timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17200000,-0.0,-0.0,-0.004994158,0.0,0.9999969,-0.0,0.0,-0.0024970763,0.0,0.0,-0.001,0,0,0,0,0
17256000,-0.0,-0.0,-0.004998041,0.0,0.9999969,-0.0,0.0,-0.0024990179,0.0,0.0,-0.001,0,0,0,0,0
17307000,-0.0,-0.0,-0.0050031953,0.0,0.99999684,-0.0,0.0,-0.0025015955,0.0,0.0,-0.001,0,0,0,0,0
17359000,-0.0,-0.0,-0.0050110254,0.0,0.9999969,-0.0,0.0,-0.00250551,0.0,0.0,-0.001,0,0,0,0,0
17400000,-0.0,-0.0,-0.005019763,0.0,0.99999684,-0.0,0.0,-0.0025098792,0.0,0.0,-0.001,0,0,0,0,0
17451000,-0.0,-0.0,-0.0050317007,0.0,0.99999684,-0.0,0.0,-0.0025158478,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.005043316,0.0,0.99999684,-0.0,0.0,-0.0025216555,0.0,0.0,-0.001,0,0,0,0,0
17552000,-0.0,-0.0,-0.005057296,0.0,0.99999684,-0.0,0.0,-0.0025286456,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.0050711813,0.0,0.9999968,-0.0,0.0,-0.002535588,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.00508647,0.0,0.9999968,-0.0,0.0,-0.0025432322,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0050975536,0.0,0.9999967,-0.0,0.0,-0.0025487745,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.005110525,0.0,0.9999967,-0.0,0.0,-0.0025552602,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.0051222974,0.0,0.9999967,-0.0,0.0,-0.0025611462,0.0,0.0,-0.001,0,0,0,0,0
17851000,-0.0,-0.0,-0.0051341057,0.0,0.9999967,-0.0,0.0,-0.0025670503,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.0051425397,0.0,0.99999666,-0.0,0.0,-0.002571267,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.0051470324,0.0,0.99999666,-0.0,0.0,-0.0025735137,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.0051468387,0.0,0.99999666,-0.0,0.0,-0.0025734168,0.0,0.0,-0.001,0,0,0,0,0
18048000,-0.0,-0.0,-0.0051386626,0.0,0.9999967,-0.0,0.0,-0.0025693288,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.005128011,0.0,0.9999967,-0.0,0.0,-0.0025640032,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0051141037,0.0,0.9999967,-0.0,0.0,-0.0025570495,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.0050935033,0.0,0.9999968,-0.0,0.0,-0.002546749,0.0,0.0,-0.001,0,0,0,0,0
18256000,-0.0,-0.0,-0.005068767,0.0,0.9999968,-0.0,0.0,-0.0025343809,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.0050452347,0.0,0.99999684,-0.0,0.0,-0.002522615,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.005027199,0.0,0.99999684,-0.0,0.0,-0.0025135973,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.005000957,0.0,0.99999684,-0.0,0.0,-0.0025004763,0.0,0.0,-0.001,0,0,0,0,0
18456000,-0.0,-0.0,-0.0049840123,0.0,0.9999969,-0.0,0.0,-0.0024920036,0.0,0.0,-0.001,0,0,0,0,0
18500000,-0.0,-0.0,-0.004971891,0.0,0.9999969,-0.0,0.0,-0.002485943,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.0049589737,0.0,0.9999969,-0.0,0.0,-0.0024794843,0.0,0.0,-0.001,0,0,0,0,0
18604000,-0.0,-0.0,-0.0049488004,0.0,0.99999696,-0.0,0.0,-0.002474398,0.0,0.0,-0.001,0,0,0,0,0
18652000,-0.0,-0.0,-0.0049431697,0.0,0.99999696,-0.0,0.0,-0.0024715823,0.0,0.0,-0.001,0,0,0,0,0
18697000,-0.0,-0.0,-0.0049404306,0.0,0.99999696,-0.0,0.0,-0.0024702132,0.0,0.0,-0.001,0,0,0,0,0
18748000,-0.0,-0.0,-0.004939423,0.0,0.99999696,-0.0,0.0,-0.0024697094,0.0,0.0,-0.001,0,0,0,0,0
18799000,-0.0,-0.0,-0.00494067,0.0,0.99999696,-0.0,0.0,-0.0024703324,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0049424334,0.0,0.99999696,-0.0,0.0,-0.0024712142,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.0049439473,0.0,0.99999696,-0.0,0.0,-0.0024719713,0.0,0.0,-0.001,0,0,0,0,0
18952000,-0.0,-0.0,-0.0049448796,0.0,0.99999696,-0.0,0.0,-0.0024724375,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.0049450565,0.0,0.99999696,-0.0,0.0,-0.002472526,0.0,0.0,-0.001,0,0,0,0,0
19052000,-0.0,-0.0,-0.004945894,0.0,0.99999696,-0.0,0.0,-0.0024729446,0.0,0.0,-0.001,0,0,0,0,0
19100000,-0.0,-0.0,-0.0049470025,0.0,0.99999696,-0.0,0.0,-0.002473499,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.00494876,0.0,0.99999696,-0.0,0.0,-0.0024743776,0.0,0.0,-0.001,0,0,0,0,0
19200000,-0.0,-0.0,-0.004951307,0.0,0.99999696,-0.0,0.0,-0.0024756514,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.004952139,0.0,0.99999696,-0.0,0.0,-0.0024760675,0.0,0.0,-0.001,0,0,0,0,0
19304000,-0.0,-0.0,-0.0049514654,0.0,0.99999696,-0.0,0.0,-0.0024757306,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.0049465816,0.0,0.99999696,-0.0,0.0,-0.0024732884,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.0049392763,0.0,0.99999696,-0.0,0.0,-0.002469636,0.0,0.0,-0.001,0,0,0,0,0
19448000,-0.0,-0.0,-0.00492597,0.0,0.99999696,-0.0,0.0,-0.0024629831,0.0,0.0,-0.001,0,0,0,0,0
19496000,-0.0,-0.0,-0.004909577,0.0,0.99999696,-0.0,0.0,-0.0024547863,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.0048897574,0.0,0.999997,-0.0,0.0,-0.0024448764,0.0,0.0,-0.001,0,0,0,0,0
19595000,-0.0,-0.0,-0.0048739417,0.0,0.999997,-0.0,0.0,-0.0024369685,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0048502963,0.0,0.9999971,-0.0,0.0,-0.002425146,0.0,0.0,-0.001,0,0,0,0,0
19704000,-0.0,-0.0,-0.004830071,0.0,0.9999971,-0.0,0.0,-0.0024150335,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.0048087942,0.0,0.9999971,-0.0,0.0,-0.0024043953,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.0047887326,0.0,0.99999714,-0.0,0.0,-0.002394364,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.0047655255,0.0,0.9999972,-0.0,0.0,-0.0023827606,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.0047511947,0.0,0.9999972,-0.0,0.0,-0.0023755953,0.0,0.0,-0.001,0,0,0,0,0
19951000,-0.0,-0.0,-0.004738283,0.0,0.9999972,-0.0,0.0,-0.0023691393,0.0,0.0,-0.001,0,0,0,0,0
19996000,-0.0,-0.0,-0.0047265696,0.0,0.9999972,-0.0,0.0,-0.002363283,0.0,0.0,-0.001,0,0,0,0,0
20060000,-0.0,-0.0,-0.0047165216,0.0,0.99999726,-0.0,0.0,-0.0023582587,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.004710497,0.0,0.9999972,-0.0,0.0,-0.0023552466,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.0047057834,0.0,0.9999972,-0.0,0.0,-0.0023528899,0.0,0.0,-0.001,0,0,0,0,0
20196000,-0.0,-0.0,-0.004702198,0.0,0.99999726,-0.0,0.0,-0.0023510968,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.004699721,0.0,0.99999726,-0.0,0.0,-0.0023498584,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.004697213,0.0,0.99999726,-0.0,0.0,-0.0023486044,0.0,0.0,-0.001,0,0,0,0,0
20351000,-0.0,-0.0,-0.004694827,0.0,0.99999726,-0.0,0.0,-0.0023474114,0.0,0.0,-0.001,0,0,0,0,0
20407000,-0.0,-0.0,-0.004691331,0.0,0.99999726,-0.0,0.0,-0.0023456637,0.0,0.0,-0.001,0,0,0,0,0
20451000,-0.0,-0.0,-0.0046870327,0.0,0.99999726,-0.0,0.0,-0.0023435145,0.0,0.0,-0.001,0,0,0,0,0
20507000,-0.0,-0.0,-0.0046792673,0.0,0.99999726,-0.0,0.0,-0.0023396318,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.0046698377,0.0,0.99999726,-0.0,0.0,-0.0023349167,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.0046606506,0.0,0.99999726,-0.0,0.0,-0.002330323,0.0,0.0,-0.001,0,0,0,0,0
20660000,-0.0,-0.0,-0.004640187,0.0,0.9999973,-0.0,0.0,-0.002320092,0.0,0.0,-0.001,0,0,0,0,0
20704000,-0.0,-0.0,-0.004624573,0.0,0.9999973,-0.0,0.0,-0.0023122847,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.00460815,0.0,0.9999973,-0.0,0.0,-0.0023040732,0.0,0.0,-0.001,0,0,0,0,0
20808000,-0.0,-0.0,-0.004582604,0.0,0.9999974,-0.0,0.0,-0.0022913,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.004566451,0.0,0.9999974,-0.0,0.0,-0.0022832237,0.0,0.0,-0.001,0,0,0,0,0
20896000,-0.0,-0.0,-0.004545439,0.0,0.99999744,-0.0,0.0,-0.0022727177,0.0,0.0,-0.001,0,0,0,0,0
20948000,-0.0,-0.0,-0.004529207,0.0,0.99999744,-0.0,0.0,-0.0022646019,0.0,0.0,-0.001,0,0,0,0,0
21000000,-0.0,-0.0,-0.0045159096,0.0,0.99999744,-0.0,0.0,-0.002257953,0.0,0.0,-0.001,0,0,0,0,0
21048000,-0.0,-0.0,-0.004504585,0.0,0.99999744,-0.0,0.0,-0.0022522907,0.0,0.0,-0.001,0,0,0,0,0
21100000,-0.0,-0.0,-0.0044935364,0.0,0.9999975,-0.0,0.0,-0.0022467664,0.0,0.0,-0.001,0,0,0,0,0
21148000,-0.0,-0.0,-0.0044841403,0.0,0.9999975,-0.0,0.0,-0.0022420685,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.004474193,0.0,0.9999975,-0.0,0.0,-0.0022370946,0.0,0.0,-0.001,0,0,0,0,0
21259000,-0.0,-0.0,-0.0044657434,0.0,0.9999975,-0.0,0.0,-0.00223287,0.0,0.0,-0.001,0,0,0,0,0
21300000,-0.0,-0.0,-0.004459391,0.0,0.9999975,-0.0,0.0,-0.0022296936,0.0,0.0,-0.001,0,0,0,0,0
21352000,-0.0,-0.0,-0.004451582,0.0,0.9999975,-0.0,0.0,-0.0022257892,0.0,0.0,-0.001,0,0,0,0,0
21400000,-0.000844093,-0.0020722698,0.0,0.0,0.9999994,-0.00042204626,-0.0010361347,-4.37297e-07,0.0,0.0,-0.013650928,0,0,0,0,0
21460000,-0.0012682573,-0.0013150609,0.0,0.0,0.9999996,-0.0006341285,-0.0006575303,-4.1695887e-07,0.0,0.0,-0.02246169,0,0,0,0,0
21500000,-0.0011269674,-0.00020309286,0.0,0.0,0.9999998,-0.0005634837,-0.000101546415,-5.7219758e-08,0.0,0.0,-0.02895661,0,0,0,0,0
21550000,-0.0012139349,0.00056080474,0.0,0.0,0.99999976,-0.00060696725,0.00028040228,1.7019507e-07,0.0,0.0,-0.039168335,0,0,0,0,0
21591000,-0.0008512948,0.0016165269,0.0,0.0,0.9999996,-0.00042564727,0.0008082634,3.4403521e-07,0.0,0.0,-0.046962578,0,0,0,0,0
21647000,-0.00041068482,0.0029617639,0.0,0.0,0.99999887,-0.00020534218,0.0014808812,3.0408773e-07,0.0,0.0,-0.058607187,0,0,0,0,0
21696000,0.00037605627,0.0037316617,0.0,0.0,0.9999983,0.00018802781,0.0018658298,-3.508285e-07,0.0,0.0,-0.06657725,0,0,0,0,0
21748000,0.0009054107,0.004314091,0.0,0.0,0.99999756,0.00045270435,0.002157044,-9.765054e-07,0.0,0.0,-0.07541515,0,0,0,0,0
21791000,0.0016902817,0.004488921,0.0,0.0,0.99999714,0.0008451386,0.0022444578,-1.8968834e-06,0.0,0.0,-0.09248429,0,0,0,0,0
21852000,0.0023951083,0.004669144,0.0,0.0,0.99999654,0.0011975507,0.0023345682,-2.7957733e-06,0.0,0.0,-0.102513686,0,0,0,0,0
21892000,0.0028239752,0.005122343,0.0,0.0,0.9999957,0.0014119826,0.0025611662,-3.6163374e-06,0.0,0.0,-0.1171369,0,0,0,0,0
21953000,0.0033766958,0.006013548,0.0,0.0,0.99999404,0.0016883394,0.0030067652,-5.0764706e-06,0.0,0.0,-0.12794986,0,0,0,0,0
22004000,0.0030526882,0.006998206,0.0,0.0,0.9999927,0.0015263342,0.0034990916,-5.340822e-06,0.0,0.0,-0.14758329,0,0,0,0,0
22048000,0.0029148078,0.007818101,0.0,0.0,0.9999913,0.0014573921,0.003909036,-5.697048e-06,0.0,0.0,-0.15463857,0,0,0,0,0
22096000,0.002246768,0.008138779,0.0,0.0,0.99999106,0.0011233743,0.004069376,-4.571473e-06,0.0,0.0,-0.16789994,0,0,0,0,0
22156000,0.0017494779,0.008529771,0.0,0.0,0.9999905,0.0008747309,0.004264871,-3.7306495e-06,0.0,0.0,-0.1836374,0,0,0,0,0
22199000,0.0011155851,0.0082327435,0.0,0.0,0.99999136,0.0005577878,0.0041163596,-2.2960749e-06,0.0,0.0,-0.21105151,0,0,0,0,0
22251000,0.00050784025,0.008066545,0.0,0.0,0.99999183,0.0002539181,0.0040332614,-1.0241264e-06,0.0,0.0,-0.21378103,0,0,0,0,0
22299000,-0.00067371654,0.007366371,0.0,0.0,0.99999315,-0.000336856,0.003683177,1.2407087e-06,0.0,0.0,-0.24906878,0,0,0,0,0
22356000,-0.0020700917,0.006641833,0.0,0.0,0.9999939,-0.0010350399,0.0033209086,3.4372938e-06,0.0,0.0,-0.24690022,0,0,0,0,0
22396000,-0.0035663396,0.005623823,0.0,0.0,0.99999446,-0.0017831618,0.0028119034,5.014106e-06,0.0,0.0,-0.27914378,0,0,0,0,0
22448000,-0.004996053,0.0046530254,0.0,0.0,0.99999416,-0.0024980172,0.0023265034,5.8116793e-06,0.0,0.0,-0.29847628,0,0,0,0,0
22496000,-0.006480172,0.0038252142,0.0,0.0,0.9999929,-0.0032400745,0.0019125959,6.1969963e-06,0.0,0.0,-0.30532295,0,0,0,0,0
22552000,-0.008245086,0.0026006512,0.0,0.0,0.99999064,-0.0041225282,0.0013003141,5.3606323e-06,0.0,0.0,-0.34436363,0,0,0,0,0
22595000,-0.009887464,0.0015410234,0.0,0.0,0.9999875,-0.0049437103,0.00077050214,3.8091873e-06,0.0,0.0,-0.3457126,0,0,0,0,0
22652000,-0.012283943,0.00016018725,0.0,0.0,0.9999811,-0.006141933,8.009212e-05,4.919297e-07,0.0,0.0,-0.36593843,0,0,0,0,0
22696000,-0.014226716,-0.0009874683,0.0,0.0,0.99997455,-0.0071132984,-0.0004937217,-3.5120786e-06,0.0,0.0,-0.4122157,0,0,0,0,0
22756000,-0.016878119,-0.001871801,0.0,0.0,0.99996394,-0.008438956,-0.00093586714,-7.8980265e-06,0.0,0.0,-0.4109069,0,0,0,0,0
22796000,-0.01794467,-0.002124276,0.0,0.0,0.9999592,-0.008972209,-0.001062095,-9.529727e-06,0.0,0.0,-0.4552532,0,0,0,0,0
22859000,-0.019732846,-0.0023087978,0.0,0.0,0.99995065,-0.009866257,-0.0011543424,-1.1389601e-05,0.0,0.0,-0.46644053,0,0,0,0,0
22896000,-0.019942937,-0.001719144,0.0,0.0,0.9999499,-0.0099713,-0.00085952925,-8.5710535e-06,0.0,0.0,-0.5080559,0,0,0,0,0
22948000,-0.02183892,-0.0011087247,0.0,0.0,0.9999402,-0.010919243,-0.00055432937,-6.0532184e-06,0.0,0.0,-0.49059808,0,0,0,0,0
23007000,-0.019688947,-0.00016274297,0.0,0.0,0.99995154,-0.009844315,-8.136755e-05,-8.0104667e-07,0.0,0.0,-0.53971106,0,0,0,0,0
23056000,-0.017730538,0.0009087141,0.0,0.0,0.9999606,-0.008865153,0.00045433923,4.0279447e-06,0.0,0.0,-0.5707617,0,0,0,0,0
23108000,-0.013320063,0.0020333894,0.0,0.0,0.9999773,-0.0066599795,0.001016672,6.7711676e-06,0.0,0.0,-0.5878257,0,0,0,0,0
23152000,-0.009244524,0.00303183,0.0,0.0,0.9999882,-0.00462224,0.0015158982,7.006928e-06,0.0,0.0,-0.59321404,0,0,0,0,0
23200000,-0.0046644183,0.00359629,0.0,0.0,0.99999565,-0.0023322033,0.0017981392,4.1936446e-06,0.0,0.0,-0.59331477,0,0,0,0,0
23248000,0.0002957286,0.004189934,0.0,0.0,0.9999978,0.00014786396,0.0020949654,-3.0977057e-07,0.0,0.0,-0.59210473,0,0,0,0,0
23308000,0.005144244,0.0047089853,0.0,0.0,0.9999939,0.002572112,0.0023544827,-6.05603e-06,0.0,0.0,-0.5619059,0,0,0,0,0
23356000,0.007766026,0.005004378,0.0,0.0,0.99998933,0.0038829914,0.0025021676,-9.715998e-06,0.0,0.0,-0.5380731,0,0,0,0,0
23408000,0.009701725,0.0052979426,0.0,0.0,0.99998474,0.0048508258,0.002648937,-1.2849729e-05,0.0,0.0,-0.5227902,0,0,0,0,0
23448000,0.011132504,0.0055822874,0.0,0.0,0.9999806,0.0055662016,0.0027910972,-1.553611e-05,0.0,0.0,-0.5164473,0,0,0,0,0
23496000,0.0127300015,0.006065761,0.0,0.0,0.99997514,0.006364929,0.0030328147,-1.9304127e-05,0.0,0.0,-0.5133977,0,0,0,0,0
23548000,0.014116011,0.0065467623,0.0,0.0,0.9999698,0.0070579094,0.0032732938,-2.310331e-05,0.0,0.0,-0.51331323,0,0,0,0,0
23608000,0.015373681,0.006865862,0.0,0.0,0.99996454,0.0076867193,0.0034328229,-2.6388081e-05,0.0,0.0,-0.51491433,0,0,0,0,0
23656000,0.016369225,0.0071293158,0.0,0.0,0.9999602,0.008184468,0.003564531,-2.9174955e-05,0.0,0.0,-0.5164701,0,0,0,0,0
23696000,0.016830215,0.0074372706,0.0,0.0,0.9999577,0.00841495,0.0037184951,-3.1292275e-05,0.0,0.0,-0.51767564,0,0,0,0,0
23751000,0.017237091,0.0077875745,0.0,0.0,0.99995524,0.008618376,0.0038936334,-3.3558288e-05,0.0,0.0,-0.518988,0,0,0,0,0
23800000,0.017702049,0.008361507,0.0,0.0,0.9999521,0.0088508325,0.0041805776,-3.7003363e-05,0.0,0.0,-0.5197789,0,0,0,0,0
23847000,0.017981619,0.008922489,0.0,0.0,0.9999496,0.0089906,0.00446105,-4.0109535e-05,0.0,0.0,-0.5201983,0,0,0,0,0
23900000,0.01834624,0.0078024995,0.0,0.0,0.9999503,0.009172922,0.0039010758,-3.5786044e-05,0.0,0.0,-0.52080125,0,0,0,0,0
23951000,0.018513754,0.0066849557,0.0,0.0,0.99995154,0.0092566945,0.0033423286,-3.0940417e-05,0.0,0.0,-0.5209798,0,0,0,0,0
24000000,0.018880103,0.0048081977,0.0,0.0,0.99995255,0.009439886,0.0024039894,-2.2694463e-05,0.0,0.0,-0.5215496,0,0,0,0,0
24049000,0.018965028,0.0029891657,0.0,0.0,0.9999539,0.009482363,0.0014945152,-1.41721885e-05,0.0,0.0,-0.5220382,0,0,0,0,0
24100000,0.019855447,0.0009132346,0.0,0.0,0.9999506,0.00992756,0.0004565948,-4.5330958e-06,0.0,0.0,-0.522502,0,0,0,0,0
24148000,0.020155722,-0.00016117388,0.0,0.0,0.9999492,0.010077691,-8.0582846e-05,8.1213034e-07,0.0,0.0,-0.5233432,0,0,0,0,0
24192000,0.019937929,-0.0006424661,0.0,0.0,0.99995023,0.0099688,-0.0003212171,3.2023086e-06,0.0,0.0,-0.5243259,0,0,0,0,0
24252000,0.020480853,-0.0010582024,0.0,0.0,0.9999474,0.0102402475,-0.0005290734,5.4181273e-06,0.0,0.0,-0.52618915,0,0,0,0,0
24300000,0.019925943,-0.0015999589,0.0,0.0,0.99995,0.009962805,-0.00079993973,7.970041e-06,0.0,0.0,-0.52685916,0,0,0,0,0
24352000,0.018868137,-0.00222946,0.0,0.0,0.9999548,0.009433924,-0.0011146803,1.0516283e-05,0.0,0.0,-0.52716404,0,0,0,0,0
24392000,0.017755983,-0.0029573122,0.0,0.0,0.9999595,0.008877864,-0.0014785972,1.3127317e-05,0.0,0.0,-0.5271483,0,0,0,0,0
24452000,0.015921587,-0.0039302194,0.0,0.0,0.9999664,0.007960693,-0.0019650462,1.5643653e-05,0.0,0.0,-0.5265861,0,0,0,0,0
24496000,0.013984645,-0.0045867558,0.0,0.0,0.99997294,0.006992247,-0.0022933197,1.6035892e-05,0.0,0.0,-0.5266612,0,0,0,0,0
24548000,0.011729484,-0.004966523,0.0,0.0,0.99997973,0.0058646905,-0.002483216,1.4563591e-05,0.0,0.0,-0.5269644,0,0,0,0,0
24592000,0.009941879,-0.0051197405,0.0,0.0,0.9999843,0.004970903,-0.002559836,1.2724894e-05,0.0,0.0,-0.5274963,0,0,0,0,0
24648000,0.0071695736,-0.005118928,0.0,0.0,0.9999903,0.003584768,-0.0025594446,9.1751035e-06,0.0,0.0,-0.52846885,0,0,0,0,0
24704000,0.0047073313,-0.005372434,0.0,0.0,0.9999936,0.0023536552,-0.0026862063,6.3224434e-06,0.0,0.0,-0.5292486,0,0,0,0,0
24748000,0.0021827985,-0.0058291154,0.0,0.0,0.9999952,0.0010913946,-0.0029145519,3.1809411e-06,0.0,0.0,-0.5300418,0,0,0,0,0
24796000,-0.00014120636,-0.0063178563,0.0,0.0,0.999995,-7.060283e-05,-0.003158923,-2.2303001e-07,0.0,0.0,-0.5306287,0,0,0,0,0
24856000,-0.0023071023,-0.0069083804,0.0,0.0,0.9999934,-0.001153544,-0.0034541811,-3.9845763e-06,0.0,0.0,-0.531064,0,0,0,0,0
24899000,-0.0030792002,-0.007121775,0.0,0.0,0.9999925,-0.0015395897,-0.0035608758,-5.482329e-06,0.0,0.0,-0.5309084,0,0,0,0,0
24955000,-0.0037339455,-0.0075569227,0.0,0.0,0.9999911,-0.0018669585,-0.003778446,-7.054264e-06,0.0,0.0,-0.5303439,0,0,0,0,0
24996000,-0.004453165,-0.008124105,0.0,0.0,0.9999893,-0.0022265625,-0.0040620314,-9.044462e-06,0.0,0.0,-0.53012806,0,0,0,0,0
25051000,-0.0044003087,-0.008369313,0.0,0.0,0.99998885,-0.0022001334,-0.004184634,-9.206855e-06,0.0,0.0,-0.52932173,0,0,0,0,0
25092000,-0.0045708427,-0.008490696,0.0,0.0,0.9999884,-0.0022853988,-0.004245324,-9.70237e-06,0.0,0.0,-0.5290536,0,0,0,0,0
25159000,-0.0054453886,-0.009374973,0.0,0.0,0.9999853,-0.0027226612,-0.0046874527,-1.2762532e-05,0.0,0.0,-0.5302236,0,0,0,0,0
25196000,-0.0059441794,-0.009702088,0.0,0.0,0.9999838,-0.00297205,-0.0048510036,-1.4417659e-05,0.0,0.0,-0.531069,0,0,0,0,0
25252000,-0.0064377575,-0.009651186,0.0,0.0,0.9999832,-0.0032188352,-0.0048255487,-1.553291e-05,0.0,0.0,-0.53202456,0,0,0,0,0
25296000,-0.006836516,-0.010218755,0.0,0.0,0.9999811,-0.0034182067,-0.005109326,-1.7465061e-05,0.0,0.0,-0.5330566,0,0,0,0,0
25352000,-0.006565321,-0.011002352,0.0,0.0,0.9999795,-0.003282605,-0.0055011185,-1.8058372e-05,0.0,0.0,-0.53369236,0,0,0,0,0
25396000,-0.006226797,-0.011403133,0.0,0.0,0.9999789,-0.003113343,-0.005701508,-1.7751125e-05,0.0,0.0,-0.53364253,0,0,0,0,0
25449000,-0.005371725,-0.011647187,0.0,0.0,0.9999794,-0.0026858137,-0.0058235396,-1.5641263e-05,0.0,0.0,-0.53279537,0,0,0,0,0
25496000,-0.004873867,-0.011712439,0.0,0.0,0.99997985,-0.002436889,-0.005856168,-1.4271121e-05,0.0,0.0,-0.5322903,0,0,0,0,0
25552000,-0.004631093,-0.011188527,0.0,0.0,0.9999817,-0.0023155082,-0.0055942195,-1.2953696e-05,0.0,0.0,-0.5319586,0,0,0,0,0
25600000,-0.0044891615,-0.010841428,0.0,0.0,0.9999828,-0.0022445463,-0.005420674,-1.2167164e-05,0.0,0.0,-0.5320918,0,0,0,0,0
25648000,-0.0045381314,-0.010049916,0.0,0.0,0.9999848,-0.002269035,-0.005024924,-1.14019e-05,0.0,0.0,-0.5322174,0,0,0,0,0
25700000,-0.004732658,-0.009569108,0.0,0.0,0.99998575,-0.0023663,-0.004784522,-1.1321776e-05,0.0,0.0,-0.5325629,0,0,0,0,0
25756000,-0.005167451,-0.008990323,0.0,0.0,0.9999866,-0.0025836967,-0.004495132,-1.1614213e-05,0.0,0.0,-0.53146595,0,0,0,0,0
25800000,-0.0055973097,-0.008729185,0.0,0.0,0.9999866,-0.0027986248,-0.0043645613,-1.2214933e-05,0.0,0.0,-0.5307388,0,0,0,0,0
25848000,-0.0061847726,-0.0084017,0.0,0.0,0.9999864,-0.0030923537,-0.0042008176,-1.2990591e-05,0.0,0.0,-0.52936834,0,0,0,0,0
25896000,-0.0064593195,-0.0079787215,0.0,0.0,0.9999868,-0.0032296288,-0.003989329,-1.2884222e-05,0.0,0.0,-0.52860993,0,0,0,0,0
25952000,-0.005993598,-0.0071817604,0.0,0.0,0.9999891,-0.002996775,-0.0035908562,-1.0761107e-05,0.0,0.0,-0.5285462,0,0,0,0,0
25996000,-0.00568923,-0.006609776,0.0,0.0,0.9999905,-0.0028445956,-0.0033048687,-9.401105e-06,0.0,0.0,-0.5286474,0,0,0,0,0
26052000,-0.0046897423,-0.00566814,0.0,0.0,0.99999326,-0.0023448593,-0.0028340586,-6.6455136e-06,0.0,0.0,-0.5295343,0,0,0,0,0
26108000,-0.0038118502,-0.004581962,0.0,0.0,0.9999955,-0.001905919,-0.002290975,-4.3664318e-06,0.0,0.0,-0.5302211,0,0,0,0,0
26148000,-0.0028937378,-0.0034137238,0.0,0.0,0.9999975,-0.0014468663,-0.0017068594,-2.4696035e-06,0.0,0.0,-0.5311284,0,0,0,0,0
26196000,-0.0020337782,-0.0023238987,0.0,0.0,0.9999988,-0.0010168881,-0.0011619485,-1.181573e-06,0.0,0.0,-0.5318702,0,0,0,0,0
