timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10697000,-50,32767,32767,32767,0,32767
10704000,-70,32767,32767,32767,32767,32767
10712000,-80,32767,32767,32767,32767,32767
10719000,-70,32767,32767,32767,0,32767
10724000,-50,32767,32767,32767,32767,32767
10732000,32767,32767,32767,32767,32767,32767
10736000,-40,32767,32767,-40,32767,32767
10740000,32767,32767,32767,32767,32767,32767
10748000,-80,32767,32767,32767,-80,32767
10752000,-40,32767,32767,32767,32767,32767
10756000,-40,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,0,32767
10764000,-40,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10776000,-80,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,0,-40,32767
10792000,-80,32767,32767,32767,32767,32767
10796000,-40,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,0,32767
10804000,0,32767,32767,32767,32767,32767
10811000,32767,32767,32767,32767,32767,32767
10816000,-50,32767,32767,32767,32767,32767
10820000,-40,32767,32767,32767,0,32767
10824000,-40,32767,32767,32767,32767,32767
10831000,32767,32767,32767,32767,32767,32767
10835000,-40,32767,32767,0,32767,32767
10839000,0,32767,32767,32767,32767,32767
10844000,32767,32767,32767,32767,32767,32767
10848000,32767,32767,32767,32767,-40,32767
10856000,-80,32767,32767,32767,32767,32767
10863000,-70,32767,32767,32767,32767,32767
10867000,-40,32767,32767,32767,32767,32767
10872000,-50,32767,32767,32767,-50,32767
10879000,-70,32767,32767,32767,32767,32767
10884000,-50,32767,32767,32767,32767,32767
10888000,-40,32767,32767,0,0,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10900000,-40,32767,32767,32767,32767,32767
10907000,-70,32767,32767,32767,32767,32767
10912000,-50,32767,32767,32767,32767,32767
10916000,0,32767,32767,32767,-40,32767
10923000,32767,32767,32767,32767,32767,32767
10928000,-50,32767,32767,32767,32767,32767
10935000,32767,32767,32767,32767,0,32767
10940000,-50,32767,32767,32767,32767,32767
10944000,-40,32767,32767,-40,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10956000,-80,32767,32767,32767,32767,32767
10964000,-80,32767,32767,32767,-80,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,32767,32767
10976000,-40,32767,32767,32767,32767,32767
10980000,-40,32767,32767,32767,-40,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10994000,-60,32767,32767,32767,32767,32767
11000000,-60,32767,32767,-60,0,32767
11004000,-40,32767,32767,32767,32767,32767
11010000,-60,32767,32767,32767,32767,32767
11016000,-60,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11024000,-40,32767,32767,32767,-40,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11036000,-40,32767,32767,32767,32767,32767
11044000,-80,32767,32767,32767,32767,32767
11048000,32767,32767,32767,-40,-40,32767
11055000,-70,32767,32767,32767,32767,32767
11059000,-40,32767,32767,32767,32767,32767
11063000,-40,32767,32767,32767,32767,32767
11068000,-50,32767,32767,32767,0,32767
11072000,-40,32767,32767,32767,32767,32767
11076000,-40,32767,32767,32767,32767,32767
11084000,-80,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11093000,-50,32767,32767,32767,-50,32767
11098000,-50,32767,32767,0,32767,32767
11104000,-60,32767,32767,32767,32767,32767
11111000,-70,32767,32767,32767,32767,32767
11115000,-40,32767,32767,32767,-40,32767
11120000,-50,32767,32767,32767,32767,32767
11128000,-80,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,0,32767
11136000,-40,32767,32767,32767,32767,32767
11144000,-80,32767,32767,32767,32767,32767
11151000,-70,32767,32767,32767,32767,32767
11156000,32767,32767,32767,-50,0,32767
11164000,-80,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11175000,0,32767,32767,32767,32767,32767
11180000,32767,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,-40,32767
11188000,-40,32767,32767,32767,32767,32767
11195000,-70,32767,32767,32767,32767,32767
11200000,-50,32767,32767,32767,0,32767
11208000,-80,32767,32767,32767,32767,32767
11212000,-40,32767,32767,-40,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11224000,-80,32767,32767,32767,0,32767
11228000,-40,32767,32767,32767,32767,32767
11236000,-80,32767,32767,32767,32767,32767
11243000,-70,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,0,32767
11252000,32767,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,32767,32767
11263000,-70,32767,32767,32767,32767,32767
11268000,-50,32767,32767,-50,0,32767
11272000,-40,32767,32767,32767,32767,32767
11280000,-80,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11291000,-70,32767,32767,32767,0,32767
11296000,-50,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11308000,-40,32767,32767,32767,32767,32767
11312000,-40,32767,32767,32767,0,32767
11319000,-70,32767,32767,0,32767,32767
11324000,-50,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11336000,-80,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,-40,32767
11344000,-40,32767,32767,32767,32767,32767
11352000,-80,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11363000,-70,32767,32767,32767,-70,32767
11368000,-50,32767,32767,32767,32767,32767
11376000,-80,32767,32767,32767,0,32767
11380000,-40,32767,32767,-40,32767,32767
11384000,-40,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,32767,32767
11400000,32767,32767,32767,32767,-40,32767
11407000,-70,32767,32767,32767,32767,32767
11412000,-50,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11424000,-80,32767,32767,32767,-80,32767
11432000,32767,32767,32767,32767,32767,32767
11436000,-40,32767,32767,-40,32767,32767
11444000,0,32767,32767,32767,-80,32767
11448000,32767,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11460000,-80,32767,32767,32767,32767,32767
11468000,-80,32767,32767,32767,-80,32767
11476000,-80,32767,32767,32767,32767,32767
11484000,-80,32767,32767,32767,32767,32767
11488000,-40,32767,32767,-40,-40,32767
11496000,-80,32767,32767,32767,32767,32767
11503000,-70,32767,32767,32767,32767,32767
11508000,-50,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,-40,32767
11520000,-80,32767,32767,32767,32767,32767
11527000,-70,32767,32767,32767,32767,32767
11532000,32767,32767,32767,32767,0,32767
11536000,-40,32767,32767,32767,32767,32767
11540000,-40,32767,32767,-40,32767,32767
11548000,-80,32767,32767,32767,32767,32767
11552000,-40,32767,32767,32767,0,32767
11556000,-40,32767,32767,32767,32767,32767
11564000,-80,32767,32767,32767,32767,32767
11568000,0,32767,32767,32767,32767,32767
11572000,32767,32767,32767,32767,0,32767
11579000,-70,32767,32767,32767,32767,32767
11584000,-50,32767,32767,32767,32767,32767
11592000,-80,32767,32767,32767,32767,32767
11596000,-40,32767,32767,-40,-40,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11611000,-70,32767,32767,32767,32767,32767
11616000,-50,32767,32767,32767,0,32767
11624000,-80,32767,32767,32767,32767,32767
11629000,-50,32767,32767,32767,32767,32767
11636000,-70,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,-40,32767
11644000,-40,32767,32767,0,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11657000,-90,32767,32767,32767,32767,32767
11663000,-60,32767,32767,32767,-60,32767
11668000,-50,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,32767,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,-40,32767
11692000,-80,32767,32767,32767,32767,32767
11699000,-70,32767,32767,0,32767,32767
11704000,-50,32767,32767,32767,0,32767
11712000,-80,32767,32767,32767,32767,32767
11716000,-40,32767,32767,32767,32767,32767
11718000,-20,32767,32767,32767,32767,32767
11724000,-60,32767,32767,32767,0,32767
11729000,-50,32767,32767,32767,32767,32767
11735000,-60,32767,32767,32767,32767,32767
11741000,-60,32767,32767,32767,32767,32767
11748000,-70,32767,32767,32767,32767,32767
11752000,-40,32767,32767,0,-40,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11771000,-70,32767,32767,32767,0,32767
11776000,32767,32767,32767,32767,32767,32767
11784000,-80,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,32767,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,-40,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,-40,32767,32767
11815000,-70,32767,32767,32767,0,32767
11820000,-50,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11843000,-70,32767,32767,32767,-70,32767
11847000,-40,32767,32767,32767,32767,32767
11851000,-40,32767,32767,32767,32767,32767
11855000,-40,32767,32767,0,32767,32767
11860000,-50,32767,32767,32767,32767,32767
11864000,32767,32767,32767,32767,-40,32767
11872000,-80,32767,32767,32767,32767,32767
11879000,-70,32767,32767,32767,32767,32767
11884000,-50,32767,32767,32767,0,32767
11888000,-40,32767,32767,32767,32767,32767
11896000,-80,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,0,32767
11912000,-80,32767,32767,0,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,-40,32767
11932000,-40,32767,32767,32767,32767,32767
11937000,-50,32767,32767,32767,32767,32767
11944000,-70,32767,32767,32767,0,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11959000,-70,32767,32767,32767,32767,32767
11964000,-50,32767,32767,32767,32767,32767
11968000,-40,32767,32767,-40,-40,32767
11972000,-40,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,32767,32767
11984000,-70,32767,32767,32767,0,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12007000,-70,32767,32767,32767,32767,32767
12010000,-30,32767,32767,32767,-30,32767
12016000,-60,32767,32767,0,32767,32767
12024000,-80,32767,32767,32767,32767,32767
12031000,-70,32767,32767,32767,32767,32767
12035000,-40,32767,32767,32767,-40,32767
12040000,-50,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12055000,32767,32767,32767,32767,0,32767
12060000,-50,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,32767,32767
12074000,32767,32767,32767,-20,32767,32767
12080000,-60,32767,32767,32767,0,32767
12084000,-40,32767,32767,32767,32767,32767
12092000,-80,32767,32767,32767,32767,32767
12100000,-80,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,-40,32767
12108000,-40,32767,32767,32767,32767,32767
12110000,-20,32767,32767,32767,32767,32767
12116000,-60,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,0,32767
12127000,-70,32767,32767,0,32767,32767
12131000,-40,32767,32767,32767,32767,32767
12135000,-40,32767,32767,32767,32767,32767
12140000,-50,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,-40,32767
12148000,-40,32767,32767,32767,32767,32767
12155000,-70,32767,32767,32767,32767,32767
12160000,-50,32767,32767,32767,32767,32767
12163000,32767,32767,32767,32767,-30,32767
12172000,-90,32767,32767,32767,32767,32767
12179000,-70,32767,32767,32767,32767,32767
12184000,-50,32767,32767,-50,0,32767
12188000,0,32767,32767,32767,32767,32767
12192000,32767,32767,32767,32767,32767,32767
12199000,-70,32767,32767,32767,32767,32767
12204000,-50,32767,32767,32767,0,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12224000,-80,32767,32767,32767,0,32767
12231000,-70,32767,32767,32767,32767,32767
12235000,32767,32767,32767,-40,32767,32767
12240000,-50,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,-40,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,0,32767,32767,32767,32767,32767
12264000,32767,32767,32767,32767,0,32767
12273000,-90,32767,32767,32767,32767,32767
12281000,-80,32767,32767,32767,32767,32767
12288000,-70,32767,32767,-70,32767,32767
12292000,-40,32767,32767,32767,-40,32767
12296000,-40,32767,32767,32767,32767,32767
12303000,-70,32767,32767,32767,32767,32767
12309000,-60,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,-70,32767
12324000,0,32767,32767,32767,32767,32767
12328000,32767,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,0,32767
12338000,-60,32767,32767,-60,32767,32767
12344000,-60,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12356000,32767,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,-40,32767
12367000,-70,32767,32767,32767,32767,32767
12372000,-50,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,0,32767
12384000,-80,32767,32767,0,32767,32767
12392000,-80,32767,32767,32767,32767,32767
12400000,32767,32767,32767,32767,0,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12416000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,0,32767
12428000,32767,32767,32767,32767,32767,32767
12435000,-70,32767,32767,0,32767,32767
12439000,-40,32767,32767,32767,32767,32767
12444000,-50,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,-40,32767
12452000,-40,32767,32767,32767,32767,32767
12459000,-70,32767,32767,32767,32767,32767
12464000,-50,32767,32767,32767,0,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12484000,32767,32767,32767,32767,0,32767
12492000,-80,32767,32767,32767,32767,32767
12496000,-40,32767,32767,-40,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12508000,-80,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,-40,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,-40,32767
12539000,-70,32767,32767,32767,32767,32767
12544000,-50,32767,32767,0,32767,32767
12552000,-80,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,-40,32767
12560000,0,32767,32767,32767,32767,32767
12564000,32767,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,0,32767
12579000,-70,32767,32767,32767,32767,32767
12584000,-50,32767,32767,32767,32767,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,0,32767
12596000,-40,32767,32767,32767,32767,32767
12604000,-80,32767,32767,-80,32767,32767
12611000,-70,32767,32767,32767,32767,32767
12616000,-50,32767,32767,32767,0,32767
12623000,-70,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,32767,32767
12631000,-40,32767,32767,32767,32767,32767
12636000,-50,32767,32767,32767,0,32767
12644000,-80,32767,32767,32767,32767,32767
12648000,-40,32767,32767,32767,32767,32767
12652000,-40,32767,32767,-40,32767,32767
12656000,-40,32767,32767,32767,0,32767
12660000,-40,32767,32767,32767,32767,32767
12667000,-70,32767,32767,32767,32767,32767
12671000,-40,32767,32767,32767,32767,32767
12675000,-40,32767,32767,32767,32767,32767
12680000,-50,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,-40,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12704000,-80,32767,32767,0,0,32767
12708000,-40,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12720000,-80,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,0,32767
12732000,-80,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,32767,32767
12744000,32767,32767,32767,32767,0,32767
12748000,-40,32767,32767,32767,32767,32767
12756000,-80,32767,32767,0,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,0,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12779000,-70,32767,32767,32767,32767,32767
12784000,-50,32767,32767,32767,0,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,0,32767
12811000,-70,32767,32767,0,32767,32767
12816000,-50,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12828000,-80,32767,32767,32767,0,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12852000,-80,32767,32767,32767,0,32767
12856000,-40,32767,32767,32767,32767,32767
12862000,-60,32767,32767,0,32767,32767
12868000,-60,32767,32767,32767,32767,32767
12876000,-80,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,-40,32767
12884000,-40,32767,32767,32767,32767,32767
12892000,-80,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,0,32767
12901000,-50,32767,32767,32767,32767,32767
12908000,-70,32767,32767,32767,32767,32767
12916000,-80,32767,32767,32767,32767,32767
12924000,32767,32767,32767,-80,-80,32767
12928000,-40,32767,32767,32767,32767,32767
12936000,-80,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,-40,32767
12944000,-40,32767,32767,32767,32767,32767
12952000,-80,32767,32767,32767,32767,32767
12957000,-50,32767,32767,32767,32767,32767
12964000,-70,32767,32767,32767,-70,32767
12968000,-40,32767,32767,0,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12980000,-80,32767,32767,32767,0,32767
12988000,-80,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13007000,-70,32767,32767,32767,-70,32767
13012000,-50,32767,32767,32767,32767,32767
13019000,32767,32767,32767,0,32767,32767
13024000,-50,32767,32767,32767,0,32767
13032000,-80,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,-40,32767
13052000,-40,32767,32767,32767,32767,32767
13060000,-80,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13071000,-70,32767,32767,0,32767,32767
13076000,-50,32767,32767,32767,32767,32767
13080000,-40,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,0,32767
13088000,32767,32767,32767,32767,32767,32767
13092000,-40,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13104000,-80,32767,32767,32767,0,32767
13111000,-70,32767,32767,32767,32767,32767
13116000,-50,32767,32767,32767,32767,32767
13123000,-70,32767,32767,0,32767,32767
13128000,-50,32767,32767,32767,32767,32767
13132000,-40,32767,32767,32767,-40,32767
13136000,-40,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13144000,-40,32767,32767,32767,32767,32767
13149000,-50,32767,32767,32767,32767,32767
13155000,-60,32767,32767,32767,-60,32767
13160000,-50,32767,32767,32767,32767,32767
13168000,-80,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,0,32767
13176000,-40,32767,32767,0,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,32767,32767,32767
13192000,-80,32767,32767,32767,0,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13219000,-70,32767,32767,32767,-70,32767
13224000,-50,32767,32767,32767,32767,32767
13228000,-40,32767,32767,0,32767,32767
13236000,-80,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,-40,32767
13248000,-80,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,32767,32767
13257000,-50,32767,32767,32767,32767,32767
13264000,-70,32767,32767,32767,-70,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13280000,-80,32767,32767,32767,32767,32767
13284000,-40,32767,32767,-40,-40,32767
13292000,-80,32767,32767,32767,32767,32767
13299000,-70,32767,32767,32767,32767,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,-40,32767
13312000,32767,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,0,32767
13328000,0,32767,32767,32767,32767,32767
13336000,32767,32767,32767,0,32767,32767
13344000,-80,32767,32767,32767,0,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13364000,-80,32767,32767,32767,32767,32767
13368000,32767,32767,32767,32767,-40,32767
13375000,-70,32767,32767,32767,32767,32767
13380000,-50,32767,32767,32767,32767,32767
13384000,-40,32767,32767,32767,0,32767
13388000,-40,32767,32767,32767,32767,32767
13396000,-80,32767,32767,-80,32767,32767
13404000,-80,32767,32767,32767,0,32767
13411000,-70,32767,32767,32767,32767,32767
13417000,-60,32767,32767,32767,32767,32767
13424000,-70,32767,32767,32767,32767,32767
13431000,-70,32767,32767,32767,-70,32767
13436000,-50,32767,32767,32767,32767,32767
13439000,-30,32767,32767,32767,32767,32767
13444000,32767,32767,32767,-50,0,32767
13448000,0,32767,32767,32767,32767,32767
13452000,32767,32767,32767,32767,32767,32767
13457000,-50,32767,32767,32767,32767,32767
13464000,-70,32767,32767,32767,0,32767
13471000,-70,32767,32767,32767,32767,32767
13476000,-50,32767,32767,32767,32767,32767
13480000,32767,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,-40,32767
13496000,-80,32767,32767,32767,32767,32767
13503000,-70,32767,32767,-70,32767,32767
13508000,-50,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,-40,32767
13520000,-80,32767,32767,32767,32767,32767
13522000,-20,32767,32767,32767,32767,32767
13528000,-60,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,-40,32767
13539000,-70,32767,32767,32767,32767,32767
13544000,-50,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,32767,32767
13553000,-50,32767,32767,-50,-50,32767
13560000,-70,32767,32767,32767,32767,32767
13563000,32767,32767,32767,32767,32767,32767
13572000,-120,32767,32767,32767,0,32767
13576000,-40,32767,32767,32767,32767,32767
13584000,-80,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,32767,32767
13593000,-50,32767,32767,32767,32767,32767
13597000,-40,32767,32767,32767,-40,32767
13604000,-70,32767,32767,32767,32767,32767
13611000,-70,32767,32767,-70,32767,32767
13616000,-50,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,-40,32767
13627000,-70,32767,32767,32767,32767,32767
13632000,-50,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13644000,-80,32767,32767,32767,-80,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,0,0,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,0,32767
13684000,-80,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,0,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,0,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,0,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,32767,32767
13732000,-80,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,0,32767
13739000,32767,32767,32767,32767,32767,32767
13744000,-50,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,-40,32767
13768000,-80,32767,32767,-80,32767,32767
13776000,-80,32767,32767,32767,32767,32767
13782000,-60,32767,32767,32767,-60,32767
13786000,-40,32767,32767,32767,32767,32767
13791000,-50,32767,32767,32767,32767,32767
13796000,-50,32767,32767,32767,32767,32767
13803000,32767,32767,32767,32767,-70,32767
13808000,0,32767,32767,32767,32767,32767
13816000,32767,32767,32767,32767,32767,32767
13820000,-40,32767,32767,-40,-40,32767
13824000,-40,32767,32767,32767,32767,32767
13830000,-60,32767,32767,32767,32767,32767
13836000,-60,32767,32767,32767,0,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,32767,32767
13851000,-70,32767,32767,32767,32767,32767
13855000,-40,32767,32767,32767,32767,32767
13860000,-50,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,-40,32767
13868000,-40,32767,32767,32767,32767,32767
13875000,-70,32767,32767,-70,32767,32767
13879000,-40,32767,32767,32767,32767,32767
13883000,-40,32767,32767,32767,0,32767
13887000,-40,32767,32767,32767,32767,32767
13891000,-40,32767,32767,32767,32767,32767
13896000,-50,32767,32767,32767,32767,32767
13904000,-80,32767,32767,32767,0,32767
13908000,-40,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,32767,32767
13920000,-80,32767,32767,32767,32767,32767
13924000,-40,32767,32767,-40,0,32767
13931000,-70,32767,32767,32767,32767,32767
13936000,-50,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,0,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13959000,-70,32767,32767,32767,32767,32767
13964000,-50,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,-40,32767
13972000,-40,32767,32767,0,32767,32767
13980000,-80,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,0,32767
13992000,-80,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14004000,-80,32767,32767,32767,32767,32767
14012000,-80,32767,32767,32767,-80,32767
14020000,-80,32767,32767,32767,32767,32767
14024000,-40,32767,32767,0,0,32767
14028000,-40,32767,32767,32767,32767,32767
14036000,32767,32767,32767,32767,32767,32767
14044000,-80,32767,32767,32767,32767,32767
14052000,-80,32767,32767,32767,-80,32767
