timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14484000,nan,nan,nan,-0.006172949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14584000,nan,nan,nan,-0.0061583845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14684000,nan,nan,nan,-0.006117634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14792000,nan,nan,nan,-0.006066011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14892000,nan,nan,nan,-0.00601896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14982000,nan,nan,nan,-0.0059716194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15080000,nan,nan,nan,-0.0059232167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15178000,nan,nan,nan,-0.0058657215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,-0.0058053676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15384000,nan,nan,nan,-0.005746635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15488000,nan,nan,nan,-0.005672527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15576000,nan,nan,nan,-0.005617201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15690000,nan,nan,nan,-0.005543504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15780000,nan,nan,nan,-0.005468035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15888000,nan,nan,nan,-0.0053497073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15976000,nan,nan,nan,-0.0052603926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16091000,nan,nan,nan,-0.005172146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16188000,nan,nan,nan,-0.005130951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16288000,nan,nan,nan,-0.0051174434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16384000,nan,nan,nan,-0.0051275124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16484000,nan,nan,nan,-0.0051317206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16588000,nan,nan,nan,-0.005104101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16688000,nan,nan,nan,-0.005060039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16783000,nan,nan,nan,-0.005018352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16876000,nan,nan,nan,-0.004988749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16988000,nan,nan,nan,-0.0049803723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17091000,nan,nan,nan,-0.0049869698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17192000,nan,nan,nan,-0.0049934643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17288000,nan,nan,nan,-0.0050012833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17384000,nan,nan,nan,-0.0050150976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17496000,nan,nan,nan,-0.005043316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17584000,nan,nan,nan,-0.005065553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17683000,nan,nan,nan,-0.0050918935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17788000,nan,nan,nan,-0.005119752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17891000,nan,nan,nan,-0.0051411344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17996000,nan,nan,nan,-0.005146839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18088000,nan,nan,nan,-0.0051303892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18191000,nan,nan,nan,-0.0050973827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18288000,nan,nan,nan,-0.0050492994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18391000,nan,nan,nan,-0.005008023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18476000,nan,nan,nan,-0.0049775545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18584000,nan,nan,nan,-0.004952106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18687000,nan,nan,nan,-0.004940995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18788000,nan,nan,nan,-0.004940293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18888000,nan,nan,nan,-0.0049436977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18988000,nan,nan,nan,-0.0049450165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19088000,nan,nan,nan,-0.004946701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19191000,nan,nan,nan,-0.0049509523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19284000,nan,nan,nan,-0.00495239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19384000,nan,nan,nan,-0.004941738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19488000,nan,nan,nan,-0.004913265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19584000,nan,nan,nan,-0.004877841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19692000,nan,nan,nan,-0.0048340266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19788000,nan,nan,nan,-0.0047929897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19876000,nan,nan,nan,-0.004760029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19988000,nan,nan,nan,-0.0047285603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20088000,nan,nan,nan,-0.004711487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20188000,nan,nan,nan,-0.00470284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20288000,nan,nan,nan,-0.0046978123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20388000,nan,nan,nan,-0.0046928036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20496000,nan,nan,nan,-0.0046811844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20584000,nan,nan,nan,-0.0046621216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20679000,nan,nan,nan,-0.0046326783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20788000,nan,nan,nan,-0.004589503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20888000,nan,nan,nan,-0.0045485417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20992000,nan,nan,nan,-0.0045191944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21092000,nan,nan,nan,-0.004496056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21187000,nan,nan,nan,-0.00447787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21291000,nan,nan,nan,-0.0044610514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21391000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.0039858664,-0.0008822809,2.3953288,0.022593703,-0.007445505,9.575731,0.0,0.0,0.0,3.243083e-05,-1.0687221e-05,-0.014128327
21484000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.007956062,-0.0021311713,2.2263272,0.007843373,-0.011613863,9.353722,0.0,0.0,0.0,2.3341257e-05,-3.456193e-05,-0.02771151
21591000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.014229568,-0.0022636994,2.0318844,-0.015688684,-0.008261974,9.039076,0.0,0.0,0.0,-7.591621e-05,-3.9978993e-05,-0.0469625
21687000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.020184172,-0.0005971637,1.8574313,-0.03496036,0.0021290462,8.746523,0.0,0.0,0.0,-0.00023230255,1.4146963e-05,-0.064861774
21791000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.024701986,0.002644153,1.6684403,-0.044037223,0.016582076,8.295066,0.0,0.0,0.0,-0.00041515267,0.00015632442,-0.09248322
21880000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.027194876,0.005874079,1.5067077,-0.048943818,0.027451523,8.065278,0.0,0.0,0.0,-0.0005301146,0.00029732974,-0.10654235
21995000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.032113884,0.008466065,1.2977272,-0.06667447,0.030512266,7.5246882,0.0,0.0,0.0,-0.0009503039,0.00043488797,-0.13961723
22088000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.036583554,0.008292351,1.1287258,-0.07910626,0.02334719,7.190343,0.0,0.0,0.0,-0.0012908549,0.00038097918,-0.16007349
22188000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.039323594,0.0064799394,0.94700384,-0.08175502,0.012512036,6.593447,0.0,0.0,0.0,-0.0016394386,0.00025090465,-0.19659331
22286000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.0395677,0.0030563346,0.7689166,-0.073618636,-0.0043813214,5.9197307,0.0,0.0,0.0,-0.0017864029,-0.00010631555,-0.2378133
22388000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.037684467,-0.0022725437,0.58356035,-0.057907976,-0.030622467,5.2200637,0.0,0.0,0.0,-0.0016564332,-0.00087594276,-0.28062102
22496000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.034062102,-0.009527616,0.38730073,-0.037515674,-0.06355514,4.8164663,0.0,0.0,0.0,-0.0011678982,-0.001978531,-0.3053143
22584000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.030513568,-0.01608845,0.22738552,-0.018518116,-0.09313269,4.360984,0.0,0.0,0.0,-0.00062898186,-0.0031633226,-0.33318207
22687000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.025119908,-0.025872324,0.040212154,0.007779957,-0.13571748,3.2963488,0.0,0.0,0.0,0.00031603087,-0.0055130017,-0.3983196
22788000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.020457145,-0.035965268,-0.14332676,0.021621883,-0.16978312,2.383741,0.0,0.0,0.0,0.0010014065,-0.007863418,-0.45415568
22896000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.017737454,-0.04592576,-0.33958626,0.016860994,-0.19562207,1.5044367,0.0,0.0,0.0,0.00087324716,-0.010131456,-0.5079541
22995000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.017213114,-0.053390007,-0.5194907,0.004299222,-0.19785133,1.1435409,0.0,0.0,0.0,0.0002323303,-0.010691903,-0.5300348
23088000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.018764887,-0.057747252,-0.6884923,-0.014579897,-0.15284683,0.27425694,0.0,0.0,0.0,-0.00086710195,-0.009090173,-0.5832202
23189000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.022422398,-0.054629676,-0.872031,-0.03426074,-0.058762826,0.10897994,0.0,0.0,0.0,-0.0020714123,-0.003552814,-0.5933323
23284000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.025721453,-0.0451696,-0.9875214,-0.040677242,0.02188775,0.38472056,0.0,0.0,0.0,-0.0023903924,0.0012862306,-0.5764617
23380000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.029389592,-0.030627795,-0.9309631,-0.048212923,0.07993069,1.1444905,0.0,0.0,0.0,-0.0026055716,0.0043196953,-0.5299767
23488000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.03323084,-0.012894264,-0.85416865,-0.05781035,0.1210874,1.4106238,0.0,0.0,0.0,-0.0030280186,0.0063423747,-0.51369387
23591000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.036692236,0.003252822,-0.7869979,-0.06512331,0.14525859,1.4012198,0.0,0.0,0.0,-0.0034151385,0.007617521,-0.51426923
23696000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.04024066,0.019125812,-0.7271524,-0.07293698,0.16507028,1.3469766,0.0,0.0,0.0,-0.0038495131,0.008712181,-0.517588
23788000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.043344337,0.031148508,-0.6803689,-0.08141985,0.1741886,1.3136381,0.0,0.0,0.0,-0.0043136072,0.009228477,-0.51962775
23884000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.04629731,0.04202681,-0.63520205,-0.08186323,0.1760104,1.2979295,0.0,0.0,0.0,-0.0043451786,0.009342369,-0.5205888
23992000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.045332517,0.053564876,-0.58724797,-0.05362034,0.1834311,1.2849594,0.0,0.0,0.0,-0.0028504361,0.009751126,-0.5213824
24084000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.04017478,0.062417515,-0.54979324,-0.015046334,0.19027813,1.2715106,0.0,0.0,0.0,-0.0008010995,0.010130821,-0.52220523
24192000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.032944396,0.0725881,-0.5136234,0.006299316,0.19551532,1.2385539,0.0,0.0,0.0,0.00033679468,0.010453281,-0.5242216
24288000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.02702542,0.08060047,-0.48843986,0.014339566,0.19932315,1.1972406,0.0,0.0,0.0,0.00077030144,0.01070736,-0.52674925
24384000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.020827794,0.084937856,-0.46366608,0.026378509,0.17788081,1.1903636,0.0,0.0,0.0,0.0014182726,0.00956398,-0.52717006
24496000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.012266274,0.0849735,-0.43418622,0.04499448,0.13719395,1.1996119,0.0,0.0,0.0,0.0024154214,0.0073649297,-0.5266042
24580000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.0065308507,0.0813205,-0.41535485,0.05046673,0.104819015,1.1876299,0.0,0.0,0.0,0.0027144686,0.0056379302,-0.5273373
24692000,-0.045298632,-0.010062429,-1.0,0.0,0.0,-0.00017877389,0.07174395,-0.3951916,0.051672,0.051671054,1.1607945,0.0,0.0,0.0,0.0027909377,0.0027908864,-0.5289792
24788000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.0060489136,0.05928703,-0.38167626,0.059943292,0.0036271326,1.1361693,0.0,0.0,0.0,0.0032448645,0.0001963448,-0.5304858
24888000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.012508445,0.045850888,-0.36916977,0.06837406,-0.02918764,1.1281643,0.0,0.0,0.0,0.0037017905,-0.0015802269,-0.5309756
24996000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.019894503,0.033348992,-0.3530916,0.07958435,-0.04362431,1.1423876,0.0,0.0,0.0,0.004306726,-0.0023607397,-0.53010535
25084000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.025305001,0.025406351,-0.3380533,0.08248068,-0.04436831,1.1605976,0.0,0.0,0.0,0.0044489927,-0.0023932187,-0.5289912
25188000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.03273675,0.015633525,-0.32674712,0.092987984,-0.055633277,1.1348996,0.0,0.0,0.0,0.005033073,-0.0030112097,-0.5305635
25284000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.03899991,0.0067922883,-0.32198066,0.09913694,-0.068272,1.0955646,0.0,0.0,0.0,0.0053885183,-0.0037108765,-0.53297013
25388000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.04671893,-0.00030721485,-0.31696713,0.109574564,-0.06339942,1.0849988,0.0,0.0,0.0,0.005962951,-0.0034501406,-0.53361654
25496000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.053947058,-0.0043297596,-0.3080591,0.11481205,-0.047777914,1.107377,0.0,0.0,0.0,0.0062342,-0.0025943015,-0.5322474
25580000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.057607975,-0.0072707986,-0.30130404,0.10895601,-0.043438524,1.1119628,0.0,0.0,0.0,0.0059080063,-0.002355401,-0.5319668
25684000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.059766896,-0.011017788,-0.2947824,0.09474233,-0.044390704,1.1027455,0.0,0.0,0.0,0.0051427577,-0.0024095948,-0.5325308
25791000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.061024085,-0.01615681,-0.28356445,0.08574662,-0.05274038,1.128177,0.0,0.0,0.0,0.004642994,-0.0028557775,-0.5309748
25888000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.06138556,-0.02185431,-0.26756442,0.07872557,-0.062757805,1.1656946,0.0,0.0,0.0,0.0042439243,-0.003383137,-0.5286794
25984000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.06021031,-0.025413012,-0.25380224,0.066504955,-0.05661665,1.1667776,0.0,0.0,0.0,0.0035865891,-0.0030533161,-0.5286131
26088000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.057146456,-0.026827436,-0.24307215,0.05011843,-0.041227974,1.1462619,0.0,0.0,0.0,0.0027066797,-0.0022265445,-0.5298683
26188000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.05131344,-0.025445545,-0.23746258,0.024642017,-0.021617565,1.1163629,0.0,0.0,0.0,0.0013450758,-0.0011799872,-0.53169763
26288000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.042727802,-0.021842396,-0.23543793,-0.0047145262,-0.00012513064,1.090728,0.0,0.0,0.0,-0.00018405437,-4.8850807e-06,-0.53326607
26380000,-0.045298632,-0.010062429,-1.0,0.0,0.0,0.033303816,-0.020064956,-0.23173088,-0.030010335,0.00088381115,1.0942833,0.0,0.0,0.0,-0.0016351161,4.815454e-05,-0.5330485
26488000,nan,nan,nan,0.00033831698,0.0,0.0,0.0,0.0,-0.09424336,0.028140415,2.02284,0.0,0.0,0.0,-0.0045774123,0.0013667836,-0.47623664
26588000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.0074542076,-0.00097377354,0.0030566454,-0.101658136,0.020947373,1.5434906,0.0,0.0,0.0,-0.0052390583,0.0010795448,-0.5055647
26688000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.0168448,-0.002616415,-0.004680872,-0.105133675,0.010882959,1.1318905,0.0,0.0,0.0,-0.0056859613,0.00058858487,-0.5307476
26789000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.026272371,-0.0057002823,-0.01984626,-0.10979719,-0.0044268365,1.0132349,0.0,0.0,0.0,-0.00602603,-0.00024295934,-0.5380073
26888000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.035491902,-0.010288514,-0.035015643,-0.11711006,-0.021674242,1.004896,0.0,0.0,0.0,-0.006430583,-0.0011901454,-0.5385175
26988000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.04322903,-0.015723843,-0.04761225,-0.11565533,-0.035562232,1.0222676,0.0,0.0,0.0,-0.006338697,-0.0019490515,-0.53745466
27096000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.049462512,-0.022318082,-0.058735073,-0.10930608,-0.050782107,1.0370622,0.0,0.0,0.0,-0.005982886,-0.002779567,-0.53654945
27188000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.05230682,-0.026698703,-0.06866211,-0.095971145,-0.052297585,1.0352011,0.0,0.0,0.0,-0.0052523008,-0.0028621382,-0.53666335
27291000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.05294248,-0.03001905,-0.080256164,-0.077205755,-0.049099118,1.0281852,0.0,0.0,0.0,-0.0042250454,-0.0026869243,-0.53709257
27391000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.05202121,-0.031184599,-0.09041327,-0.061145026,-0.039899703,1.031126,0.0,0.0,0.0,-0.0033478285,-0.0021845987,-0.5369127
27488000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.0500644,-0.03017587,-0.098059,-0.047211137,-0.027281988,1.0442026,0.0,0.0,0.0,-0.0025842544,-0.001493368,-0.5361126
27592000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.047279146,-0.026549758,-0.0984267,-0.034763217,-0.007871852,1.0888494,0.0,0.0,0.0,-0.0018837911,-0.0004265694,-0.533381
27692000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.04428035,-0.020950692,-0.09224385,-0.024916496,0.012792709,1.1348989,0.0,0.0,0.0,-0.0013536703,0.0006950058,-0.53056353
27788000,-0.06407118,0.012032298,-0.77783835,0.0,0.0,-0.04162029,-0.01501355,-0.08398169,-0.019402407,0.026910651,1.1580682,0.0,0.0,0.0,-0.0010468913,0.001452012,-0.52914596
