timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7504000,7492000,5492000,40.1540302,116.2594857,-2.6026768e-05,-0.0004969829,-0.002707988,0.0,0.0,0.0,-6.919309e-05,-0.0009972078,0.006085981,-0.0038747054,-0.0,4.440892e-16,0.0,-7.7930585e-05,-0.0009651997,-0.0005224719,-0.0041619143,-0.12538888,49.93135,0.1,0.47529218,0.77050596,0.5407946,0.40044978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7995000,5492000,40.1540302,116.2594857,-4.738401e-05,-0.0006977384,-0.0021814525,0.0,0.0,0.0,-8.616074e-05,-0.0012635047,0.00598614,-0.00105144,-0.0,4.440892e-16,0.0,-5.547402e-05,-0.001042762,0.0017903745,-0.004164123,-0.12538888,49.93135,0.103969924,0.4140688,0.75239134,0.5629216,0.37951738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.225046e-05,-0.0008289041,0.0047227633,0.0,0.0,0.0,-7.014209e-05,-0.0013474125,0.008109217,0.006175311,-0.0,4.440892e-16,0.0,-1.7876577e-05,-0.00096164143,-0.00079255545,-0.0041602817,-0.12538888,49.93135,0.102524,0.46435592,0.7514315,0.6141997,0.36518532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-3.6829297e-05,-0.00083681976,0.0093786195,0.0,0.0,0.0,-3.0356241e-05,-0.0012578609,0.008997341,0.0074697565,-0.0,4.440892e-16,0.0,1.7171653e-05,-0.00085006916,0.0032516464,-0.0041507324,-0.12538888,49.93135,0.1,0.4160656,0.73205733,0.5233976,0.34501266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5492000,40.1540302,116.2594857,-8.377299e-06,-0.0007208689,0.007422514,0.0,0.0,0.0,1.38125615e-05,-0.0011010922,0.007389657,0.0011732923,-0.0,4.440892e-16,0.0,4.1589705e-05,-0.0007823297,0.003872439,-0.004138973,-0.12538888,49.93135,0.1,0.4482215,0.7327683,0.48516583,0.3321086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5492000,40.1540302,116.2594857,1.7381843e-05,-0.0006609121,0.0099799875,0.0,0.0,0.0,4.691676e-05,-0.0010525148,0.0077432855,0.0035719466,-0.0,4.440892e-16,0.0,5.4966284e-05,-0.0007837972,0.0006128102,-0.004129956,-0.12538888,49.93135,0.10185254,0.46042058,0.71242106,0.43773612,0.3136287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5492000,40.1540302,116.2594857,-0.0067462083,0.0070257797,-0.010568799,-6.870849e-06,0.00057494704,0.0,-0.012754204,0.015970392,-0.032847803,-0.028159337,-0.01003721,0.0010148927,-0.07813275,0.00384538,0.00043609715,0.0016070902,-0.0040987213,-0.12538888,49.93135,0.108679354,0.25959405,0.61133415,0.18180569,0.1586683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10994000,10994000,5492000,40.1540302,116.2594857,-0.0041638683,0.01904908,-0.027980447,-6.870849e-06,0.00057494704,0.0,-0.00046585186,0.02574635,-0.031522095,-0.03426194,-0.01003721,0.0010148927,-0.07813275,0.012516498,0.003214546,0.0026362638,-0.0039479556,-0.12538888,49.93135,0.1,0.21190257,0.54840237,0.17480347,0.12886217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.2594857,0.007499414,0.032858666,-0.008578006,-6.870849e-06,0.00057494704,0.0,0.018047886,0.03910208,-0.010575616,0.013596159,-0.01003721,0.0010148927,-0.07813275,0.02062303,0.016594945,0.0050952653,-0.0035901046,-0.12538888,49.93135,0.11186163,0.19127192,0.5042755,0.17933284,0.11527701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5492000,40.1540302,116.2594857,0.0028694614,0.013234836,0.008966704,-6.870849e-06,0.00057494704,0.0,0.0013804943,-0.008254414,0.0020280574,0.033218876,-0.01003721,0.0010148927,-0.07813275,-0.007971688,-0.035538554,0.0082179895,-0.003821198,-0.12538888,49.93135,0.13218333,0.18120652,0.4672953,0.175904,0.108677335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5492000,40.1540302,116.2594857,-0.0152002415,-0.0074668913,0.04097801,-6.870849e-06,0.00057494704,0.0,-0.02194563,-0.027253972,0.018592205,0.048972346,-0.01003721,0.0010148927,-0.07813275,-0.017706208,-0.024182891,0.007294118,-0.0050484077,-0.12538888,49.93135,0.1,0.17596562,0.44296902,0.16968758,0.105972156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5492000,40.1540302,116.2594857,-0.003636906,-0.0097450875,0.060551792,-6.870849e-06,0.00057494704,0.0,0.0034199166,-0.022523053,0.029062642,0.054173,-0.01003721,0.0010148927,-0.07813275,0.011210137,-0.016294776,0.0075614075,-0.0056678737,-0.12538888,49.93135,0.1,0.17286642,0.42402425,0.1610832,0.104990855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.002559754,-0.0075487113,0.06644875,-6.870849e-06,0.00057494704,0.0,-0.0009284112,-0.016794411,0.031719103,0.03530637,-0.01003721,0.0010148927,-0.07813275,-0.0030228538,-0.011453267,0.0053877006,-0.0058911797,-0.12538888,49.93135,0.1,0.17094885,0.40638202,0.15469554,0.1044589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5492000,40.1540302,116.2594857,0.006058287,-0.011635961,-0.020488555,-6.870849e-06,0.00057494704,0.0,0.010545595,-0.019387597,-0.008513283,-0.076182984,-0.01003721,0.0010148927,-0.07813275,0.0089584235,-0.01244386,0.0011473893,-0.0060192593,-0.12538888,49.93135,0.1,0.17032547,0.39287704,0.15062438,0.10427434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5492000,40.1540302,116.2594857,0.021321734,-0.016323155,-0.020316899,-6.870849e-06,0.00057494704,0.0,0.025629599,-0.019756103,-0.0046918537,-0.036779497,-0.01003721,0.0010148927,-0.07813275,0.015292411,-0.009041948,-0.0025061888,-0.006118894,-0.12538888,49.93135,0.10923204,0.17758623,0.3864664,0.15711601,0.106380336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5492000,40.1540302,116.2594857,0.034511793,-0.011234974,-0.053058457,-6.870849e-06,0.00057494704,0.0,0.033829257,-0.009621993,-0.020089343,-0.05756712,-0.01003721,0.0010148927,-0.07813275,0.01432347,-0.0013926274,-0.0070028007,-0.005884489,-0.12538888,49.93135,0.1,0.16877301,0.37457258,0.14376521,0.10294729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5492000,40.1540302,116.2594857,0.05676489,-0.009641977,-0.08830493,-6.870849e-06,0.00057494704,0.0,0.054129396,-0.006610489,-0.034667265,-0.07050401,-0.01003721,0.0010148927,-0.07813275,0.026926884,-0.0005293154,-0.005041808,-0.005585406,-0.12538888,49.93135,0.109101586,0.17632358,0.37131155,0.15064244,0.10446506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5492000,40.1540302,116.2594857,0.06746691,-0.00034613645,-0.119822964,-6.870849e-06,0.00057494704,0.0,0.055292625,0.005204253,-0.046501096,-0.07374824,-0.01003721,0.0010148927,-0.07813275,0.020058548,0.00681957,-0.0016866251,-0.005149479,-0.12538888,49.93135,0.10804651,0.1756076,0.36669695,0.14703596,0.10319772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5492000,40.1540302,116.2594857,0.066630304,-0.01815374,-0.12925802,-6.870849e-06,0.00057494704,0.0,0.046596363,-0.013656422,-0.0464876,-0.04773724,-0.01003721,0.0010148927,-0.07813275,0.014022976,-0.004526974,-0.006517768,-0.005033557,-0.12538888,49.93135,0.117696196,0.17580315,0.36162934,0.14420302,0.10186513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5492000,40.1540302,116.2594857,0.026077988,-0.021342248,-0.13215923,-6.870849e-06,0.00057494704,0.0,0.0011535923,-0.013518805,-0.044359937,-0.02856053,-0.01003721,0.0010148927,-0.07813275,-0.00838931,-0.004064634,-0.0042572618,-0.004887969,-0.12538888,49.93135,0.1229747,0.1752323,0.35682812,0.140972,0.10020049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5492000,40.1540302,116.2594857,0.0023440188,-0.03438738,-0.09544202,-6.870849e-06,0.00057494704,0.0,-0.016320836,-0.02428957,-0.024295295,0.02459013,-0.01003721,0.0010148927,-0.07813275,-0.0106957005,-0.0078867255,0.0012153758,-0.004958068,-0.12538888,49.93135,0.11327536,0.17455988,0.35456213,0.13755842,0.09865923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.0074413046,-0.034401268,-0.073370315,-6.870849e-06,0.00057494704,0.0,-0.02145627,-0.018468559,-0.013539411,0.04085655,-0.01003721,0.0010148927,-0.07813275,-0.011709276,-0.001251127,0.0029113141,-0.0050646975,-0.12538888,49.93135,0.12577082,0.1739317,0.35272154,0.13464828,0.09711391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5492000,40.1540302,116.2594857,-0.020757249,-0.020345785,0.0039102463,-6.870849e-06,0.00057494704,0.0,-0.03145668,-0.004689619,0.020860633,0.110716745,-0.01003721,0.0010148927,-0.07813275,-0.015481483,0.002163433,0.0074980776,-0.004892706,-0.12538888,49.93135,0.123585135,0.17244992,0.3489559,0.13086398,0.095251024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5492000,40.1540302,116.2594857,-0.030226577,-0.030110097,0.05261296,-6.870849e-06,0.00057494704,0.0,-0.03462172,-0.015179318,0.03738167,0.107646145,-0.01003721,0.0010148927,-0.07813275,-0.01322633,-0.003114687,0.00486616,-0.0048696767,-0.12538888,49.93135,0.1,0.17188798,0.34784546,0.12824251,0.09392285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5492000,40.1540302,116.2594857,-0.04931267,-0.01923216,0.061319325,-6.870849e-06,0.00057494704,0.0,-0.048753425,-0.0014227249,0.037536625,0.06859374,-0.01003721,0.0010148927,-0.07813275,-0.020265581,0.005870237,0.004493631,-0.004837464,-0.12538888,49.93135,0.1,0.1713871,0.3453497,0.12576318,0.09267166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5492000,40.1540302,116.2594857,-0.0673813,-0.012376751,0.038834576,-6.870849e-06,0.00057494704,0.0,-0.05795955,0.0017174195,0.024932174,0.013453749,-0.01003721,0.0010148927,-0.07813275,-0.020533612,0.0024539547,0.0013876705,-0.004662106,-0.12538888,49.93135,0.1,0.1707704,0.3447167,0.12345709,0.09174171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.075292826,-0.0148182865,0.01498978,-6.870849e-06,0.00057494704,0.0,-0.05748594,-0.0005363127,0.014396364,-0.011969605,-0.01003721,0.0010148927,-0.07813275,-0.018453628,0.0030257395,0.004952773,-0.0046197744,-0.12538888,49.93135,0.10413448,0.17018919,0.34262264,0.1215541,0.09087343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5492000,40.1540302,116.2594857,-0.06156344,-0.0062985467,0.050065584,-6.870849e-06,0.00057494704,0.0,-0.038824935,0.005541848,0.028344322,0.033341624,-0.01003721,0.0010148927,-0.07813275,-0.00931387,0.003821378,0.0022659076,-0.0044537275,-0.12538888,49.93135,0.1,0.16975276,0.3423649,0.1195402,0.09034215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5492000,40.1540302,116.2594857,-0.035881866,-0.0077656186,0.030690866,-6.870849e-06,0.00057494704,0.0,-0.015865546,0.0033866835,0.016078483,-0.00807728,-0.01003721,0.0010148927,-0.07813275,-0.0033603855,0.0038751538,0.0032046807,-0.0043621007,-0.12538888,49.93135,0.1,0.16919748,0.34055504,0.11786226,0.089786924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5492000,40.1540302,116.2594857,-0.011210019,-0.019081462,0.012013315,-6.870849e-06,0.00057494704,0.0,0.002844517,-0.007704603,-0.004791004,-0.03357143,-0.01003721,0.0010148927,-0.07813275,0.0016023213,-0.0008978174,1.569107,-0.004280609,-0.12538888,49.93135,0.10394318,0.16870455,0.34047365,0.11664155,0.08949407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5492000,40.1540302,116.2594857,-0.009827335,0.0005926056,0.012217166,-6.870849e-06,0.00057494704,0.0,-0.0044005504,0.016309334,-0.023336595,-0.040337294,-0.01003721,0.0010148927,-0.07813275,-0.0207109,0.035260707,-2.9807634,-0.0041846484,-0.12538888,49.93135,0.10391773,0.16823734,0.33890665,0.14239022,0.089166634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.027255412,0.04653978,-0.010539538,-6.870849e-06,0.00057494704,0.0,-0.021949189,0.057746664,-0.024474133,-0.046172988,-0.01003721,0.0010148927,-0.07813275,0.0015361428,-0.08536149,1.3125836,-0.0032416142,-0.12538888,49.93135,0.12667443,0.16805692,0.33902365,0.17309232,0.08902297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5492000,40.1540302,116.2594857,-0.009749029,0.0010898103,-0.18384372,-6.870849e-06,0.00057494704,0.0,-0.001603967,-0.07258916,-0.5550154,-0.58817035,-0.01003721,0.0010148927,-0.07813275,-0.038110327,0.021514272,0.5053421,0.0011076082,-0.12538888,49.93135,0.2999786,0.16906942,0.33811325,0.17034703,0.08899752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5492000,40.1540302,116.2594857,0.0021637417,-0.06671993,-0.4401427,-6.870849e-06,0.00057494704,0.0,-0.009385865,-0.057270057,-0.3324718,-0.3863217,-0.01003721,0.0010148927,-0.07813275,-0.07310022,0.13507009,0.36942863,0.0020074982,-0.12538888,49.93135,0.5562776,0.16854577,0.33786747,0.15624721,0.08876347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5492000,40.1540302,116.2594857,-0.032510906,-0.099313766,-0.5916776,-6.870849e-06,0.00057494704,0.0,-0.038493715,-0.0007747815,-0.21812005,-0.26103696,-0.01003721,0.0010148927,-0.07813275,0.024202166,0.15470554,0.16182195,0.0009227425,-0.12538888,49.93135,0.7078125,0.1687918,0.33661664,0.14389887,0.08866007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5492000,40.1540302,116.2594857,-0.06635181,-0.045410026,-0.6727111,-6.870849e-06,0.00057494704,0.0,-0.026454074,0.06688883,-0.17319629,-0.18686819,-0.01003721,0.0010148927,-0.07813275,0.06395396,-0.02608252,0.03912672,0.0004988267,-0.12538888,49.93135,0.78884596,0.16854702,0.3369473,0.1328953,0.08865406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5492000,40.1540302,116.2594857,-0.101853564,-0.0052271495,-0.7177029,-6.870849e-06,0.00057494704,0.0,-0.009075675,0.041111704,-0.16067755,-0.14022191,-0.01003721,0.0010148927,-0.07813275,0.099923,-0.07617417,-0.050149854,0.00053019985,-0.12538888,49.93135,0.8338378,0.16807246,0.3357409,0.12393015,0.08852019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5492000,40.1540302,116.2594857,-0.108567886,0.017118799,-0.77292895,-6.870849e-06,0.00057494704,0.0,0.026409958,0.015408552,-0.15040196,-0.12346645,-0.01003721,0.0010148927,-0.07813275,0.07367811,-0.06666734,0.10665971,0.00044294674,-0.12538888,49.93135,0.88906384,0.17552292,0.33810896,0.12329728,0.09027715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5492000,40.1540302,116.2594857,-0.06707722,0.011554533,-0.8014511,-6.870849e-06,0.00057494704,0.0,0.057789166,-0.013736386,-0.13395293,-0.08856576,-0.01003721,0.0010148927,-0.07813275,-0.021173557,-0.008976617,0.11644232,0.00036906896,-0.12538888,49.93135,0.91758597,0.17438789,0.3385119,0.11718149,0.09025923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5492000,40.1540302,116.2594857,-0.017743839,0.029659767,-0.75406384,-6.870849e-06,0.00057494704,0.0,0.032096837,0.003301748,0.050358236,0.09485998,-0.01003721,0.0010148927,-0.07813275,-0.11484204,-0.02288641,-0.22286177,0.00032269003,-0.12538888,49.93135,0.8701987,0.17402524,0.3378819,0.113102034,0.09032271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,-0.011787006,0.043653715,-0.7048329,-6.870849e-06,0.00057494704,0.0,-0.017128685,-0.0091180615,-0.025280455,0.034454327,-0.01003721,0.0010148927,-0.07813275,-0.070300326,-0.048957128,-0.1749536,0.00025486888,-0.12538888,49.93135,0.8209678,0.17206214,0.33630607,0.11001217,0.08996914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5492000,40.1540302,116.2594857,-0.0262459,0.015815219,-0.74062407,-6.870849e-06,0.00057494704,0.0,-0.033429094,-0.02731696,-0.03425648,-0.015061741,-0.01003721,0.0010148927,-0.07813275,-0.01803303,0.021172894,0.10655597,0.00011567297,-0.12538888,49.93135,0.85675895,0.17181124,0.33733097,0.10890972,0.09017269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5492000,40.1540302,116.2594857,-0.06267185,-0.00051794795,-0.7605754,-6.870849e-06,0.00057494704,0.0,-0.042905238,-0.013014509,0.0037602147,0.008701249,-0.01003721,0.0010148927,-0.07813275,0.03896368,0.028929722,-0.05356129,-8.0759986e-05,-0.12538888,49.93135,0.8767103,0.1703297,0.33584273,0.10765132,0.08987084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5492000,40.1540302,116.2594857,-0.09975021,-0.01659372,-0.74785864,-6.870849e-06,0.00057494704,0.0,-0.0147051755,0.0022875825,-0.0343374,-0.01751062,-0.01003721,0.0010148927,-0.07813275,0.09460046,0.044762332,-0.015969574,-0.00018563974,-0.12538888,49.93135,0.8639935,0.1697703,0.33643574,0.10795381,0.08990806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5492000,40.1540302,116.2594857,-0.09158528,-0.037087265,-0.7666808,-6.870849e-06,0.00057494704,0.0,0.016951758,0.006691128,-0.018702716,-0.013031447,-0.01003721,0.0010148927,-0.07813275,0.021614743,0.061139315,0.00315266,-4.2642565e-05,-0.12538888,49.93135,0.88281566,0.1701051,0.33597785,0.10893899,0.09002819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5492000,40.1540302,116.2594857,-0.083893746,-0.055415858,-0.7554879,-6.870849e-06,0.00057494704,0.0,0.038279608,-0.014900362,0.10166838,0.109248236,-0.01003721,0.0010148927,-0.07813275,0.19065723,-0.32219028,0.25220585,0.0064164745,-0.12538888,49.93135,0.8716228,0.16929607,0.3361344,0.10927043,0.089903384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5492000,40.1540302,116.2594857,-0.04706055,-0.094223164,-0.72829986,-6.870849e-06,0.00057494704,0.0,0.08708791,-0.11683721,0.08667448,0.0739564,-0.01003721,0.0010148927,-0.07813275,0.0063374885,-0.027117198,-0.019721685,0.05766227,-0.12538888,49.93135,0.84443474,0.16987538,0.3357437,0.109487124,0.09003508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5492000,40.1540302,116.2594857,-0.00021659987,-0.13662009,-0.729338,-6.870849e-06,0.00057494704,0.0,0.07548355,-0.09302286,0.0656526,0.030236302,-0.01003721,0.0010148927,-0.07813275,-0.056915265,0.07209526,-0.0025872139,0.1060074,-0.12538888,49.93135,0.8454729,0.16889949,0.33590415,0.10941117,0.0898421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
