timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10000000,10000000,5492000,40.1540302,116.2594857,1.5405105e-05,-0.00065383635,0.0072461916,0.0,0.0,0.0,4.4880904e-05,-0.0010414672,0.006117469,0.0053936485,2.7755576e-17,2.220446e-16,0.0,5.4827236e-05,-0.0007747509,0.0008931383,-0.0041304133,-0.12539293,49.92379,0.10145271,0.45418194,0.7147315,0.43718967,0.31433186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5492000,40.1540302,116.2594857,-0.007063465,0.00684718,-0.012128976,-5.2354167e-06,0.00055154617,0.0,-0.013838336,0.015814237,-0.033310495,-0.025727944,-0.010035108,0.0009896193,-0.07627642,0.0032517728,0.00047481348,0.00021420418,-0.004101656,-0.12539293,49.92379,0.10896725,0.25912407,0.62034786,0.18026562,0.15861213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10994000,10994000,5492000,40.1540302,116.2594857,-0.0042781625,0.019053672,-0.028873308,-5.2354167e-06,0.00055154617,0.0,-0.00076346536,0.025700947,-0.031300813,-0.031738628,-0.010035108,0.0009896193,-0.07627642,0.012160036,0.0031695757,0.0014727315,-0.0039533107,-0.12539293,49.92379,0.1,0.2116954,0.5481697,0.17260449,0.12881197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.2594857,0.0073478804,0.03273689,-0.009336855,-5.2354167e-06,0.00055154617,0.0,0.017595543,0.03885646,-0.010542026,0.015153418,-0.010035108,0.0009896193,-0.07627642,0.020068066,0.015888447,0.0041062008,-0.0036062757,-0.12539293,49.92379,0.11108923,0.1910861,0.504111,0.17798872,0.115248054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5492000,40.1540302,116.2594857,0.0028368186,0.013341873,0.008262259,-5.2354167e-06,0.00055154617,0.0,0.001308417,-0.00786974,0.001984246,0.034269396,-0.010035108,0.0009896193,-0.07627642,-0.00788411,-0.034902662,0.008823349,-0.0038336816,-0.12539293,49.92379,0.13166676,0.18107629,0.46716973,0.17519172,0.10866883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5492000,40.1540302,116.2594857,-0.015273681,-0.00738133,0.04019957,-5.2354167e-06,0.00055154617,0.0,-0.022017373,-0.026835674,0.018345209,0.049038474,-0.010035108,0.0009896193,-0.07627642,-0.017984716,-0.023693632,0.005899928,-0.0050586197,-0.12539293,49.92379,0.1,0.17672744,0.4433973,0.16964212,0.10628997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5492000,40.1540302,116.2594857,-0.0032053113,-0.009531151,0.060106173,-5.2354167e-06,0.00055154617,0.0,0.003759735,-0.022197317,0.028952185,0.054574,-0.010035108,0.0009896193,-0.07627642,0.011210792,-0.01612994,0.008680857,-0.0056571513,-0.12539293,49.92379,0.1,0.17351665,0.4213385,0.16182141,0.10507702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0024255316,-0.0075243404,0.066022225,-5.2354167e-06,0.00055154617,0.0,-0.00087087747,-0.016700229,0.03150666,0.0358076,-0.010035108,0.0009896193,-0.07627642,-0.0030268182,-0.011309803,0.0038025898,-0.0058746063,-0.12539293,49.92379,0.1,0.17075588,0.4062391,0.15472917,0.104444675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5492000,40.1540302,116.2594857,0.0061003906,-0.0115821315,-0.02074616,-5.2354167e-06,0.00055154617,0.0,0.010580996,-0.019277757,-0.008733417,-0.07572584,-0.010035108,0.0009896193,-0.07627642,0.009003947,-0.012300857,-0.00021327286,-0.005999819,-0.12539293,49.92379,0.1,0.1702142,0.39276576,0.150416,0.104280755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5492000,40.1540302,116.2594857,0.021662783,-0.016220983,-0.02034106,-5.2354167e-06,0.00055154617,0.0,0.026010076,-0.019434879,-0.0048090927,-0.035803966,-0.010035108,0.0009896193,-0.07627642,0.015643407,-0.007975807,-0.00059418374,-0.0060969368,-0.12539293,49.92379,0.108846806,0.1783705,0.38693625,0.15819065,0.10669167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5492000,40.1540302,116.2594857,0.034553386,-0.011225214,-0.052747466,-5.2354167e-06,0.00055154617,0.0,0.03394003,-0.009490711,-0.020088263,-0.057012837,-0.010035108,0.0009896193,-0.07627642,0.014456603,-0.0012632105,-0.006581843,-0.0058595682,-0.12539293,49.92379,0.1,0.16845608,0.37442887,0.1436951,0.102893114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5492000,40.1540302,116.2594857,0.056535892,-0.009528679,-0.08832882,-5.2354167e-06,0.00055154617,0.0,0.054015987,-0.0063759163,-0.034815744,-0.070507444,-0.010035108,0.0009896193,-0.07627642,0.027018484,-0.00034297677,-0.005352497,-0.005554855,-0.12539293,49.92379,0.10880127,0.175862,0.37115073,0.15048318,0.104383424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5492000,40.1540302,116.2594857,0.067387044,-0.00034288203,-0.12045758,-5.2354167e-06,0.00055154617,0.0,0.05534844,0.0052498626,-0.04687597,-0.07379552,-0.010035108,0.0009896193,-0.07627642,0.020181596,0.006908474,-0.004228204,-0.005115558,-0.12539293,49.92379,0.109215945,0.1762628,0.36512735,0.14839047,0.103245154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5492000,40.1540302,116.2594857,0.06667945,-0.018113807,-0.12946887,-5.2354167e-06,0.00055154617,0.0,0.04681117,-0.013629627,-0.04668694,-0.04776594,-0.010035108,0.0009896193,-0.07627642,0.014158067,-0.0045204945,-0.0065349042,-0.005007945,-0.12539293,49.92379,0.11761253,0.17565408,0.36151698,0.1445582,0.101838134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5492000,40.1540302,116.2594857,0.02623283,-0.021257749,-0.13276961,-5.2354167e-06,0.00055154617,0.0,0.0011768318,-0.013374133,-0.04474403,-0.02906016,-0.010035108,0.0009896193,-0.07627642,-0.008452888,-0.0039691213,-0.0045135617,-0.0048634266,-0.12539293,49.92379,0.12331767,0.17498727,0.35671523,0.14104746,0.10015904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5492000,40.1540302,116.2594857,0.0023459839,-0.034359694,-0.095724575,-5.2354167e-06,0.00055154617,0.0,-0.016402831,-0.024337392,-0.024508076,0.0246299,-0.010035108,0.0009896193,-0.07627642,-0.010761483,-0.007915409,-5.3085383e-05,-0.0049374644,-0.12539293,49.92379,0.113286905,0.17441627,0.3544614,0.13774474,0.09863434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.007477876,-0.034434646,-0.0736305,-5.2354167e-06,0.00055154617,0.0,-0.021563932,-0.018516714,-0.013739587,0.040936653,-0.010035108,0.0009896193,-0.07627642,-0.011836248,-0.0011689743,0.0018980353,-0.0050466983,-0.12539293,49.92379,0.12575135,0.17384852,0.35263112,0.13453898,0.097100414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5492000,40.1540302,116.2594857,-0.021209713,-0.02040161,0.0053394362,-5.2354167e-06,0.00055154617,0.0,-0.031929474,-0.0047982465,0.021410022,0.11191071,-0.010035108,0.0009896193,-0.07627642,-0.015687548,0.0020940842,0.0059418376,-0.0048739905,-0.12539293,49.92379,0.12205575,0.17323607,0.34941617,0.13158844,0.09545803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.03031124,-0.030360699,0.052584436,-5.2354167e-06,0.00055154617,0.0,-0.03469873,-0.015402609,0.037282277,0.106872566,-0.010035108,0.0009896193,-0.07627642,-0.013229093,-0.0031566683,0.006033107,-0.0048536435,-0.12539293,49.92379,0.1,0.17267329,0.34659988,0.12897754,0.093981154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5492000,40.1540302,116.2594857,-0.049303383,-0.01934626,0.061099723,-5.2354167e-06,0.00055154617,0.0,-0.048816588,-0.0015010012,0.037418123,0.06866453,-0.010035108,0.0009896193,-0.07627642,-0.02035166,0.005927822,0.0052088867,-0.0048259064,-0.12539293,49.92379,0.1,0.1713157,0.34528074,0.12585804,0.092662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5492000,40.1540302,116.2594857,-0.06744275,-0.012346949,0.038604222,-5.2354167e-06,0.00055154617,0.0,-0.058077365,0.0017313003,0.024830095,0.013493395,-0.010035108,0.0009896193,-0.07627642,-0.02058599,0.0023939065,0.0020470468,-0.0046489867,-0.12539293,49.92379,0.1,0.17072342,0.34465727,0.1235533,0.09173627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.075364806,-0.014764545,0.014778066,-5.2354167e-06,0.00055154617,0.0,-0.05760435,-0.00051616144,0.014281813,-0.011900408,-0.010035108,0.0009896193,-0.07627642,-0.018533973,0.0030453282,0.0036088747,-0.004609033,-0.12539293,49.92379,0.104107216,0.17016178,0.34256765,0.12165716,0.09086975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5492000,40.1540302,116.2594857,-0.06198569,-0.0061729355,0.04950194,-5.2354167e-06,0.00055154617,0.0,-0.03922013,0.0057152607,0.028083498,0.0330181,-0.010035108,0.0009896193,-0.07627642,-0.009480113,0.0039538527,0.0039376314,-0.0044456297,-0.12539293,49.92379,0.1,0.169585,0.34228644,0.119379856,0.09030832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5492000,40.1540302,116.2594857,-0.0361043,-0.007781138,0.030802941,-5.2354167e-06,0.00055154617,0.0,-0.01633543,0.0034726155,0.016198464,-0.007349833,-0.010035108,0.0009896193,-0.07627642,-0.0035402882,0.0038497248,-0.0004833564,-0.0043525887,-0.12539293,49.92379,0.1,0.16897513,0.34047946,0.117775984,0.08974184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5492000,40.1540302,116.2594857,-0.011304768,-0.019020548,0.011545759,-5.2354167e-06,0.00055154617,0.0,0.003043817,-0.007489612,0.0062802294,-0.022679642,-0.010035108,0.0009896193,-0.07627642,0.0011261172,-0.0012272351,2.8094745,-0.004206002,-0.12539293,49.92379,0.10373855,0.16841789,0.34037304,0.1165279,0.08942734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5492000,40.1540302,116.2594857,-0.009427011,0.00020982936,0.010841921,-5.2354167e-06,0.00055154617,0.0,-0.0042740256,0.016152669,-0.04748486,-0.06545217,-0.010035108,0.0009896193,-0.07627642,-0.02567867,0.03860067,-2.9652438,-0.0038932657,-0.12539293,49.92379,0.10562937,0.16795743,0.33880195,0.1431249,0.08909648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.027448887,0.046762876,-0.014817978,-5.2354167e-06,0.00055154617,0.0,-0.023351038,0.05863061,-0.034727808,-0.053148493,-0.010035108,0.0009896193,-0.07627642,-0.0010695832,-0.08817083,1.2866267,-0.0027013859,-0.12539293,49.92379,0.13128927,0.16789182,0.33892977,0.17315374,0.08897115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5492000,40.1540302,116.2594857,-0.010458135,0.0013010912,-0.18941255,-5.2354167e-06,0.00055154617,0.0,-0.004432033,-0.071654014,-0.5634929,-0.5898595,-0.010035108,0.0009896193,-0.07627642,-0.042706355,0.023831187,0.52220094,0.0018156397,-0.12539293,49.92379,0.30588382,0.16889986,0.33802676,0.16981688,0.088949986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5492000,40.1540302,116.2594857,0.0010020394,-0.0670286,-0.44695002,-5.2354167e-06,0.00055154617,0.0,-0.013731391,-0.05482494,-0.33505815,-0.38130355,-0.010035108,0.0009896193,-0.07627642,-0.07672425,0.13708313,0.36547425,0.0027117243,-0.12539293,49.92379,0.5634213,0.16912086,0.3382662,0.15643409,0.08889906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24488000,24488000,5492000,40.1540302,116.2594857,-0.03270879,-0.09918073,-0.5930747,-5.2354167e-06,0.00055154617,0.0,-0.041264445,-0.00045441423,-0.2227246,-0.25975627,-0.010035108,0.0009896193,-0.07627642,0.020178512,0.16231164,0.1645022,0.0012581993,-0.12539293,49.92379,0.70954597,0.16835393,0.33650154,0.14300093,0.08856961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5492000,40.1540302,116.2594857,-0.0666884,-0.044784147,-0.6754245,-5.2354167e-06,0.00055154617,0.0,-0.027702667,0.0683216,-0.17455935,-0.18338457,-0.010035108,0.0009896193,-0.07627642,0.06497649,-0.026430838,0.04107691,0.0005374398,-0.12539293,49.92379,0.7918958,0.16826028,0.3368344,0.1324079,0.088584825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5492000,40.1540302,116.2594857,-0.101513974,-0.0048660436,-0.71980035,-5.2354167e-06,0.00055154617,0.0,-0.008009444,0.041278426,-0.16020186,-0.13626802,-0.010035108,0.0009896193,-0.07627642,0.103429064,-0.07765653,-0.046248544,0.00026921395,-0.12539293,49.92379,0.83627164,0.16788805,0.33719432,0.12366439,0.08859204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5492000,40.1540302,116.2594857,-0.107294805,0.01736617,-0.77533877,-5.2354167e-06,0.00055154617,0.0,0.029554274,0.014548527,-0.14709367,-0.11829879,-0.010035108,0.0009896193,-0.07627642,0.073492214,-0.06879768,0.10472815,-0.0001155437,-0.12539293,49.92379,0.89181006,0.1762126,0.33850053,0.12362382,0.09043746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5492000,40.1540302,116.2594857,-0.06592816,0.011472951,-0.8023902,-5.2354167e-06,0.00055154617,0.0,0.059744425,-0.0139400745,-0.1296396,-0.08356087,-0.010035108,0.0009896193,-0.07627642,-0.022905454,-0.007510392,0.22401287,-0.00049657375,-0.12539293,49.92379,0.9188615,0.17420027,0.33840063,0.11695408,0.090211734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5492000,40.1540302,116.2594857,-0.017708616,0.029077554,-0.75511014,-5.2354167e-06,0.00055154617,0.0,0.03348327,0.0035846606,0.056644954,0.10042315,-0.010035108,0.0009896193,-0.07627642,-0.1175996,-0.021205602,-0.22258702,-0.0007500398,-0.12539293,49.92379,0.87158144,0.17313546,0.3372877,0.112562776,0.09008894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,-0.011704768,0.043667264,-0.7043557,-5.2354167e-06,0.00055154617,0.0,-0.01824642,-0.008937626,-0.020489478,0.03755755,-0.010035108,0.0009896193,-0.07627642,-0.07198563,-0.048420943,-0.17180665,-0.0010515221,-0.12539293,49.92379,0.820827,0.17197955,0.33622062,0.10997188,0.08994656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5492000,40.1540302,116.2594857,-0.026163047,0.0164272,-0.7379481,-5.2354167e-06,0.00055154617,0.0,-0.03408945,-0.026642093,-0.0284978,-0.010381596,-0.010035108,0.0009896193,-0.07627642,-0.017276881,0.025946312,0.107669264,-0.0013766652,-0.12539293,49.92379,0.8544194,0.17093869,0.33675468,0.108251095,0.08993682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5492000,40.1540302,116.2594857,-0.06313985,-0.00020631682,-0.75890285,-5.2354167e-06,0.00055154617,0.0,-0.04160635,-0.010972281,0.009340536,0.010960989,-0.010035108,0.0009896193,-0.07627642,0.045561973,0.0318099,-0.057000663,-0.0017629436,-0.12539293,49.92379,0.87537414,0.17084451,0.33624735,0.10810158,0.09002402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5492000,40.1540302,116.2594857,-0.09877541,-0.015607391,-0.74611294,-5.2354167e-06,0.00055154617,0.0,-0.011099856,0.0052337972,-0.028113225,-0.0151054915,-0.010035108,0.0009896193,-0.07627642,0.099871635,0.04783071,-0.009492785,-0.0015983459,-0.12539293,49.92379,0.86258423,0.16946395,0.33633578,0.107631706,0.08983399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5492000,40.1540302,116.2594857,-0.0899124,-0.034857053,-0.7638315,-5.2354167e-06,0.00055154617,0.0,0.021218894,0.010407705,-0.012256187,-0.010339841,-0.010035108,0.0009896193,-0.07627642,0.023925312,0.06593818,-0.00093597913,-0.000977106,-0.12539293,49.92379,0.8803028,0.16908385,0.3353861,0.108161114,0.08975171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5492000,40.1540302,116.2594857,-0.082000874,-0.053266324,-0.7525341,-5.2354167e-06,0.00055154617,0.0,0.04242061,-0.010992149,0.108565,0.111649096,-0.010035108,0.0009896193,-0.07627642,0.19273326,-0.32150203,0.24012288,0.0061088866,-0.12539293,49.92379,0.8690054,0.1689899,0.3360324,0.10915658,0.0898277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5492000,40.1540302,116.2594857,-0.045423664,-0.09169468,-0.7252631,-5.2354167e-06,0.00055154617,0.0,0.08942456,-0.11132315,0.09269539,0.07512674,-0.010035108,0.0009896193,-0.07627642,0.003532037,-0.02015915,-0.018912366,0.05783661,-0.12539293,49.92379,0.8417344,0.16961186,0.33563957,0.10941085,0.089967385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
