timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21259000,21259000,0.99999756,7.166275e-05,0.00021517697,-0.0022034612,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
21756000,21756000,0.9999978,5.3901287e-05,-1.744445e-06,-0.0021490166,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
22259000,22259000,0.99999756,0.0002694905,0.00054642506,-0.002127126,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
22756000,22756000,0.99999577,-0.001646672,0.0013975567,-0.0019472784,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
23256000,23256000,0.99996674,-0.008013402,0.0014375437,-0.00047773393,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
23759000,23759000,0.99997085,0.006660204,0.003611679,0.0009602912,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
24260000,24260000,0.9999557,0.0093593085,0.00075611396,0.00072209426,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
24756000,24756000,0.99998754,0.0044145775,-0.0023551174,0.00028084524,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
25256000,25256000,0.9999873,-0.0025171328,-0.0043691695,0.00026909998,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
25756000,25756000,0.99998385,-0.002310636,-0.0051925383,0.00024062529,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
26259000,26259000,0.99999607,-0.0018413513,-0.0021454683,0.00019039669,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
26758000,26758000,0.99998784,0.00093155605,0.0048377467,0.00020762456,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
27260000,27260000,0.99998295,-0.0024732207,0.0052993977,0.00016842243,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
27756000,27756000,0.9999985,-0.00025980768,0.0017318577,0.00011926704,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
28256000,28256000,0.9999977,0.002179232,-0.00010598321,-4.02467e-06,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
28756000,28756000,0.9999864,0.002695835,-0.0044759964,-6.46484e-05,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
29256000,29256000,0.99999416,0.002341828,-0.002488754,-4.595834e-05,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
29759000,29759000,0.99999017,0.0043531577,-0.0008893847,-4.1349795e-05,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
30259000,30259000,0.9998295,-0.009240985,-0.0043034786,0.015399043,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
30756000,30756000,0.9991181,0.0028406477,0.0015822689,0.04186439,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
31260000,31260000,0.9979528,0.0044686208,0.0032456915,0.06371554,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
31760000,31760000,0.9967665,0.0024119534,0.002543674,0.08027678,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
32260000,32260000,0.9956843,0.0026019434,0.0011621596,0.09276106,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
32759000,32759000,0.99477965,0.0017890733,0.00052334066,0.10202956,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
33256000,33256000,0.99403626,-2.7784887e-05,0.00022316407,0.10905045,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
33756000,33756000,0.99343765,-0.00062852993,-0.00026846188,0.11437326,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
34260000,34260000,0.9929597,-0.00048205466,0.00030136126,0.11845103,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
34756000,34756000,0.9925987,0.00094784005,0.0016248637,0.12142643,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
35256000,35256000,0.9913712,0.011654147,0.004740236,0.13047966,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
35760000,35760000,0.98904026,-0.0009185005,-0.0023567972,0.14762436,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
36260000,36260000,0.9924583,0.0055349083,0.0029595701,0.12242228,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
36760000,36760000,0.992695,0.007278249,0.005953584,0.120284535,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
37256000,37256000,0.992755,0.0047338675,0.0041012214,0.11999311,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
37759000,37759000,0.99279094,0.0031672346,0.0028739562,0.119783,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
38256000,38256000,0.99280757,0.002186228,0.0017797552,0.11968772,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
38760000,38760000,0.9928112,0.0008151423,0.0010322297,0.11968376,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
39259000,39259000,0.9928169,0.0003196292,0.00042602365,0.11964277,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
39760000,39760000,0.9928254,7.484929e-05,0.00036024305,0.11957278,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
40256000,40256000,0.9928317,0.0004637226,0.0009486091,0.11951623,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
40760000,40760000,0.99283546,0.00036363184,0.00052885554,0.11948868,0.9980354,2.8990144e-12,4.5474735e-13,-0.06265338,2
