timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14808000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14950000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14956000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14999000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15131000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15178000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15184000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15422000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15432000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15458000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15464000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15499000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15594000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15600000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15690000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15696000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15818000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15824000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16082000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16091000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16198000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16298000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16366000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16376000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16478000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16484000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
