timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20052000,1726381959995000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20152000,1726381960096000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20248000,1726381960196000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20351000,1726381960297000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20455000,1726381960400000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20550000,1726381960500000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20652000,1726381960600000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
20755000,1726381960700000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20859000,1726381960803000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20956000,1726381960904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21060000,1726381961004000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
21160000,1726381961102000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21259000,1726381961204000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21360000,1726381961304000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21460000,1726381961404000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
21560000,1726381961502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21660000,1726381961608000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21764000,1726381961712000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
21866000,1726381961812000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
21968000,1726381961912000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
22064000,1726381962012000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22168000,1726381962112000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22268000,1726381962212000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22371000,1726381962316000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22468000,1726381962416000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22572000,1726381962516000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22674000,1726381962618000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22776000,1726381962719000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22872000,1726381962820000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
22976000,1726381962924000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
23079000,1726381963024000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23180000,1726381963124000,401540302,1162594856,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.13,0.0,0,nan,nan,3,0,1,10,0
23276000,1726381963224000,401540302,1162594855,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23380000,1726381963324000,401540302,1162594854,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
23480000,1726381963424000,401540302,1162594853,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
23580000,1726381963524000,401540302,1162594852,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23676000,1726381963624000,401540301,1162594851,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23780000,1726381963724000,401540301,1162594850,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.55,0.0,0,nan,nan,3,0,1,10,0
23876000,1726381963824000,401540301,1162594849,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
23980000,1726381963924000,401540300,1162594849,50287,50287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
24076000,1726381964024000,401540300,1162594848,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.29,0.0,0,nan,nan,3,0,1,10,0
24180000,1726381964124000,401540299,1162594848,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24280000,1726381964224000,401540299,1162594848,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.34,0.0,0,nan,nan,3,0,1,10,0
24380000,1726381964324000,401540298,1162594848,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.38,0.0,0,nan,nan,3,0,1,10,0
24479000,1726381964428000,401540297,1162594849,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
24584000,1726381964532000,401540297,1162594849,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
24684000,1726381964632000,401540296,1162594850,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24788000,1726381964732000,401540296,1162594851,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24888000,1726381964835000,401540295,1162594852,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24988000,1726381964936000,401540295,1162594853,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
25092000,1726381965036000,401540294,1162594854,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
25188000,1726381965136000,401540294,1162594855,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
25288000,1726381965236000,401540294,1162594855,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
25392000,1726381965336000,401540294,1162594856,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25488000,1726381965436000,401540294,1162594857,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25592000,1726381965540000,401540294,1162594857,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25692000,1726381965640000,401540294,1162594858,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
25796000,1726381965740000,401540294,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25896000,1726381965840000,401540294,1162594859,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
25996000,1726381965944000,401540295,1162594859,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
26100000,1726381966048000,401540295,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26204000,1726381966148000,401540296,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26304000,1726381966248000,401540296,1162594859,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26404000,1726381966348000,401540297,1162594859,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
26500000,1726381966448000,401540297,1162594859,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
26604000,1726381966552000,401540298,1162594859,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26711000,1726381966657000,401540299,1162594859,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
26816000,1726381966759000,401540299,1162594859,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
26916000,1726381966860000,401540299,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27016000,1726381966960000,401540300,1162594859,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
27116000,1726381967063000,401540300,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
27216000,1726381967164000,401540300,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27320000,1726381967264000,401540300,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27416000,1726381967362000,401540299,1162594858,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
27516000,1726381967464000,401540299,1162594858,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27616000,1726381967564000,401540299,1162594858,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27720000,1726381967664000,401540298,1162594857,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27819000,1726381967764000,401540298,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27920000,1726381967862000,401540297,1162594856,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
28020000,1726381967964000,401540297,1162594856,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28116000,1726381968064000,401540296,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28220000,1726381968164000,401540296,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
28316000,1726381968264000,401540295,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
28420000,1726381968364000,401540295,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28519000,1726381968464000,401540294,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28620000,1726381968564000,401540294,1162594853,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
28720000,1726381968664000,401540294,1162594853,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28820000,1726381968764000,401540293,1162594853,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28920000,1726381968864000,401540293,1162594853,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
29019000,1726381968964000,401540293,1162594852,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
29120000,1726381969064000,401540293,1162594852,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29216000,1726381969164000,401540293,1162594852,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29316000,1726381969264000,401540293,1162594852,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29420000,1726381969364000,401540293,1162594852,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29520000,1726381969464000,401540294,1162594853,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29616000,1726381969564000,401540294,1162594853,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29719000,1726381969664000,401540294,1162594853,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29820000,1726381969764000,401540294,1162594854,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
29920000,1726381969864000,401540294,1162594854,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30019000,1726381969964000,401540295,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30116000,1726381970064000,401540295,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
30221000,1726381970164000,401540296,1162594854,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30320000,1726381970264000,401540297,1162594853,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.06,-0.14999999,0.08,0.0,0,nan,nan,3,0,1,10,0
30419000,1726381970364000,401540298,1162594852,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.07,-0.16,0.07,0.0,0,nan,nan,3,0,1,10,0
30520000,1726381970468000,401540299,1162594851,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
30627000,1726381970572000,401540300,1162594850,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
30728000,1726381970676000,401540300,1162594849,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.08,-0.16,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30832000,1726381970776000,401540301,1162594848,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.13,0.0,0.0,0,nan,nan,3,0,1,10,0
30931000,1726381970877000,401540302,1162594847,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31036000,1726381970980000,401540303,1162594847,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
31136000,1726381971080000,401540304,1162594846,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
31236000,1726381971180000,401540304,1162594846,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
31333000,1726381971280000,401540305,1162594845,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
31432000,1726381971380000,401540305,1162594845,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
31536000,1726381971480000,401540306,1162594845,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
31636000,1726381971584000,401540306,1162594845,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
31740000,1726381971684000,401540306,1162594845,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31839000,1726381971784000,401540307,1162594845,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
31940000,1726381971882000,401540307,1162594845,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
32036000,1726381971984000,401540307,1162594845,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
32140000,1726381972084000,401540307,1162594845,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
32240000,1726381972184000,401540307,1162594845,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32340000,1726381972284000,401540307,1162594845,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
32440000,1726381972387000,401540307,1162594845,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
32540000,1726381972488000,401540307,1162594845,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32644000,1726381972593000,401540307,1162594846,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
32752000,1726381972695000,401540307,1162594846,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32848000,1726381972795000,401540307,1162594846,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32952000,1726381972896000,401540307,1162594847,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
33055000,1726381972999000,401540307,1162594847,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
33156000,1726381973100000,401540307,1162594847,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
33256000,1726381973200000,401540307,1162594848,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33356000,1726381973304000,401540307,1162594848,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
33460000,1726381973404000,401540307,1162594848,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
33560000,1726381973504000,401540307,1162594849,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
33663000,1726381973607000,401540307,1162594849,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33764000,1726381973708000,401540307,1162594849,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33864000,1726381973812000,401540308,1162594849,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
33968000,1726381973912000,401540308,1162594849,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
