timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11928000,-0.8358995,-0.8524083,24.675455,1.0
11937000,-0.09915405,-0.10111231,24.675455,1.0
11944000,0.559075,0.5701166,24.675455,1.0
11948000,0.559075,0.5701166,24.675455,1.0
11959000,0.4654097,0.47460142,24.675455,1.0
11964000,0.70731467,0.72128314,24.675455,1.0
11972000,-0.8370716,-0.8536026,24.675455,1.0
11977000,-0.8370716,-0.8536026,24.675455,1.0
11988000,0.9957219,1.015386,24.675455,1.0
11992000,0.39661354,0.4044461,24.675455,1.0
12000000,0.39661354,0.4044461,24.675455,1.0
12007000,-0.8896049,-0.90717334,24.675455,1.0
12016000,0.6149397,0.6270849,24.675455,1.0
12024000,0.98406315,1.0034987,24.675455,1.0
12031000,0.7942389,0.8099253,24.675455,1.0
12035000,0.7942389,0.8099253,24.675455,1.0
12040000,0.7942389,0.8099253,24.675455,1.0
12044000,0.6947866,0.7085088,24.675455,1.0
12055000,-0.95164526,-0.97044045,24.675455,1.0
12060000,-0.95164526,-0.97044045,24.675455,1.0
12064000,-0.9054633,-0.9233464,24.675455,1.0
12072000,-0.7152541,-0.72938055,24.675455,1.0
12080000,-0.7152541,-0.7293791,24.675455,1.0
12084000,-0.47592804,-0.48532677,24.675455,1.0
12092000,0.8728423,0.8900794,24.675455,1.0
12100000,0.8728423,0.8900794,24.675455,1.0
12104000,-0.5092547,-0.51931155,24.675455,1.0
12110000,-0.5092547,-0.51931155,24.675455,1.0
12116000,0.88112783,0.8985285,24.675455,1.0
12127000,-0.3036279,-0.30962473,24.675455,1.0
12131000,-0.21956922,-0.22390585,24.675455,1.0
12140000,-0.21956922,-0.22390585,24.675455,1.0
12144000,0.7065374,0.72049195,24.675455,1.0
12148000,0.7065374,0.72049195,24.675455,1.0
12155000,-0.2600623,-0.26519868,24.675455,1.0
12163000,0.9668782,0.9859746,24.675455,1.0
12172000,-0.63862836,-0.65124166,24.675455,1.0
12179000,-0.63862836,-0.651242,24.675455,1.0
12188000,0.91591537,0.9340058,24.675455,1.0
12192000,-0.13985151,-0.14261374,24.675455,1.0
12204000,0.5106416,0.52072734,24.675455,1.0
12208000,0.5106416,0.52072734,24.675455,1.0
12212000,-0.5922066,-0.6039034,24.675455,1.0
12216000,-0.5922066,-0.6039034,24.675455,1.0
12224000,-0.56476927,-0.57592416,24.675455,1.0
12235000,0.68808496,0.70167506,24.675455,1.0
12244000,0.6295805,0.6420151,24.675455,1.0
12248000,0.6295805,0.6420151,24.675455,1.0
12252000,-0.7412694,-0.7559099,24.675455,1.0
12256000,-0.7412694,-0.7559099,24.675455,1.0
12273000,0.65284026,0.66573423,24.675455,1.0
12281000,-0.33896706,-0.34566185,24.675455,1.0
12288000,-0.33896706,-0.34565967,24.675455,1.0
12292000,0.5713361,0.5826166,24.675455,1.0
12303000,-0.5528308,-0.563746,24.675455,1.0
12309000,-0.5528308,-0.563746,24.675455,1.0
12316000,-0.51115364,-0.52124596,24.675455,1.0
12324000,0.2173375,0.22162865,24.675455,1.0
12328000,0.2173375,0.22162865,24.675455,1.0
12332000,0.30446061,0.31047192,24.675455,1.0
12344000,0.26207036,0.26724604,24.675455,1.0
12356000,-0.5409794,-0.5516633,24.675455,1.0
12367000,-1.0003048,-1.02006,24.675455,1.0
12376000,1.0181144,1.0382214,24.675455,1.0
12384000,0.5954729,0.60723335,24.675455,1.0
12400000,-0.5255134,-0.5358922,24.675455,1.0
12404000,0.5494075,0.56025815,24.675455,1.0
12416000,0.71847695,0.7326667,24.675455,1.0
12421000,-0.80278563,-0.8186405,24.675455,1.0
12428000,-0.80278563,-0.8186405,24.675455,1.0
12435000,-0.813506,-0.82957476,24.675455,1.0
12439000,-0.813506,-0.82957476,24.675455,1.0
12448000,1.0080575,1.0279691,24.675455,1.0
12452000,-0.6415695,-0.6542421,24.675455,1.0
12459000,-0.6415695,-0.6542421,24.675455,1.0
12464000,-0.9443383,-0.96299136,24.675455,1.0
12468000,-0.9443383,-0.96299136,24.675455,1.0
12472000,0.82115495,0.8373748,24.675455,1.0
12476000,0.82115495,0.8373748,24.675455,1.0
12480000,0.82115495,0.8373748,24.675455,1.0
12484000,-0.99731994,-1.0170195,24.675455,1.0
12492000,-0.7903592,-0.8059708,24.675455,1.0
12500000,-0.7903592,-0.80596834,24.675455,1.0
12508000,0.98206055,1.0014557,24.675455,1.0
12512000,0.4988464,0.50869834,24.675455,1.0
12516000,0.4988464,0.50869834,24.675455,1.0
12520000,0.4988464,0.50869834,24.675455,1.0
12524000,-0.98122144,-1.0006,24.675455,1.0
12528000,-0.98122144,-1.0006,24.675455,1.0
12532000,-0.39340293,-0.4011724,24.675455,1.0
12539000,-0.39340293,-0.4011724,24.675455,1.0
12544000,0.9861464,1.005624,24.675455,1.0
12552000,-0.65558684,-0.66853553,24.675455,1.0
12556000,-0.65558684,-0.66853553,24.675455,1.0
12560000,-0.65558684,-0.66853553,24.675455,1.0
12564000,-0.92549324,-0.943773,24.675455,1.0
12568000,-0.92549324,-0.943773,24.675455,1.0
12572000,0.8601693,0.87715876,24.675455,1.0
12584000,-0.27717966,-0.28265432,24.675455,1.0
12588000,-0.27717966,-0.28265432,24.675455,1.0
12592000,-0.899356,-0.91711944,24.675455,1.0
12596000,-0.899356,-0.91711795,24.675455,1.0
12611000,-0.4828733,-0.49240986,24.675455,1.0
12616000,-0.4828733,-0.49240986,24.675455,1.0
12623000,-0.8894206,-0.90698636,24.675455,1.0
12631000,-0.6911414,-0.70479125,24.675455,1.0
12636000,-0.6911414,-0.70479125,24.675455,1.0
12644000,0.95675683,0.97565246,24.675455,1.0
12652000,-0.883891,-0.90134776,24.675455,1.0
12656000,-0.883891,-0.90134776,24.675455,1.0
12660000,-0.883891,-0.90134776,24.675455,1.0
12671000,-0.8277898,-0.8441385,24.675455,1.0
12675000,-0.8277898,-0.8441385,24.675455,1.0
12684000,-0.59388673,-0.6056159,24.675455,1.0
12688000,-0.59388673,-0.6056159,24.675455,1.0
12696000,0.3813917,0.38892415,24.675455,1.0
12704000,-0.5668533,-0.5780464,24.675455,1.0
12708000,-0.5668533,-0.5780464,24.675455,1.0
12712000,-0.97966397,-0.9990085,24.675455,1.0
12720000,-0.97966397,-0.9990085,24.675455,1.0
12724000,0.48602945,0.49562663,24.675455,1.0
12732000,-0.9350013,-0.9534639,24.675455,1.0
12736000,-0.9350013,-0.9534639,24.675455,1.0
12740000,-0.9350013,-0.9534639,24.675455,1.0
12748000,0.7569853,0.7719328,24.675455,1.0
12756000,-0.9013792,-0.91918296,24.675455,1.0
12760000,-0.9013792,-0.91918296,24.675455,1.0
12764000,0.6389078,0.6515273,24.675455,1.0
12772000,0.95723665,0.97614366,24.675455,1.0
12779000,0.95723665,0.97614366,24.675455,1.0
12788000,-0.44854337,-0.45740286,24.675455,1.0
12792000,-0.598592,-0.61041516,24.675455,1.0
12796000,-0.598592,-0.61041516,24.675455,1.0
12800000,-0.598592,-0.61041516,24.675455,1.0
12804000,-0.87649405,-0.8938063,24.675455,1.0
12816000,-0.99144393,-1.0110222,24.675455,1.0
12820000,-0.99144393,-1.0110222,24.675455,1.0
12828000,0.7190172,0.7332158,24.675455,1.0
12836000,-0.5714999,-0.5827854,24.675455,1.0
12840000,-0.5714999,-0.5827854,24.675455,1.0
12844000,-0.8468188,-0.8635411,24.675455,1.0
12852000,1.025221,1.0454663,24.675455,1.0
12856000,1.025221,1.0454663,24.675455,1.0
12862000,0.57325226,0.5845738,24.675455,1.0
12868000,0.57325226,0.5845738,24.675455,1.0
12876000,0.6880452,0.7016339,24.675455,1.0
12880000,0.6880452,0.7016339,24.675455,1.0
12884000,-0.7234982,-0.73778707,24.675455,1.0
12896000,-0.26211572,-0.2672924,24.675455,1.0
12901000,-0.32668215,-0.333134,24.675455,1.0
12908000,-0.32668215,-0.333134,24.675455,1.0
12924000,1.0227764,1.0429792,24.675455,1.0
12936000,-1.0220776,-1.0422666,24.675455,1.0
12944000,-0.63931745,-0.6519459,24.675455,1.0
12952000,0.94647425,0.96516997,24.675455,1.0
12964000,-0.8456351,-0.8623389,24.675455,1.0
12968000,-0.8456351,-0.86233723,24.675455,1.0
12972000,0.8732119,0.8904587,24.675455,1.0
12980000,0.8732119,0.8904587,24.675455,1.0
12988000,-0.15744677,-0.1605565,24.675455,1.0
12992000,-0.7980552,-0.8138175,24.675455,1.0
13000000,-0.7980552,-0.8138175,24.675455,1.0
13007000,-0.8575921,-0.8745304,24.675455,1.0
13019000,0.44267902,0.4514219,24.675455,1.0
13024000,-0.67945653,-0.69287574,24.675455,1.0
13032000,0.7304367,0.74486274,24.675455,1.0
13036000,0.7304367,0.74486274,24.675455,1.0
13040000,0.7304367,0.74486274,24.675455,1.0
13048000,-0.4216775,-0.43000558,24.675455,1.0
13052000,-0.276993,-0.28246358,24.675455,1.0
13064000,0.96429896,0.9833438,24.675455,1.0
13071000,0.88153285,0.8989442,24.675455,1.0
13080000,0.88153285,0.8989442,24.675455,1.0
13084000,-0.9093118,-0.9272718,24.675455,1.0
13088000,-0.9093118,-0.9272718,24.675455,1.0
13092000,0.98151195,1.000898,24.675455,1.0
13096000,0.98151195,1.000898,24.675455,1.0
13111000,0.833394,0.8498545,24.675455,1.0
13123000,-0.4919513,-0.50166816,24.675455,1.0
13132000,-0.9756028,-0.99487257,24.675455,1.0
13136000,-0.9756028,-0.99487257,24.675455,1.0
13144000,-0.14169689,-0.14449564,24.675455,1.0
13149000,-0.14169689,-0.14449564,24.675455,1.0
13155000,0.13531767,0.13799042,24.675455,1.0
13160000,0.13531767,0.13799042,24.675455,1.0
13168000,-0.065333754,-0.0666242,24.675455,1.0
13172000,0.6500689,0.66290885,24.675455,1.0
13176000,0.6500689,0.6629082,24.675455,1.0
13180000,0.6500689,0.6629082,24.675455,1.0
13184000,0.8649917,0.8820759,24.675455,1.0
13192000,-0.57679385,-0.58818597,24.675455,1.0
13196000,-0.57679385,-0.58818597,24.675455,1.0
13204000,-1.0047413,-1.0245857,24.675455,1.0
13208000,-1.0047413,-1.0245857,24.675455,1.0
13212000,0.3212392,0.3275839,24.675455,1.0
13219000,0.3212392,0.3275839,24.675455,1.0
13224000,0.5927209,0.6044276,24.675455,1.0
13228000,0.5927209,0.6044252,24.675455,1.0
13236000,-0.22155042,-0.2259253,24.675455,1.0
13240000,-0.22155042,-0.2259253,24.675455,1.0
13252000,0.939528,0.95808053,24.675455,1.0
13264000,-0.40400514,-0.4119829,24.675455,1.0
13268000,-0.40400514,-0.4119829,24.675455,1.0
13272000,-1.0183583,-1.0384675,24.675455,1.0
13280000,-1.0183583,-1.0384675,24.675455,1.0
13292000,-0.47798425,-0.48742393,24.675455,1.0
13299000,-0.47798425,-0.48742393,24.675455,1.0
13303000,-0.6061691,-0.6181403,24.675455,1.0
13312000,0.8632966,0.8803458,24.675455,1.0
13316000,0.8632966,0.8803458,24.675455,1.0
13324000,-0.8689244,-0.8860847,24.675455,1.0
13328000,-0.8689244,-0.8860847,24.675455,1.0
13336000,0.58356667,0.59509164,24.675455,1.0
13344000,-0.78761256,-0.8031672,24.675455,1.0
13348000,-0.78761256,-0.8031672,24.675455,1.0
13352000,-0.69062614,-0.7042654,24.675455,1.0
13356000,-0.69062614,-0.7042654,24.675455,1.0
13368000,0.3843428,0.39193323,24.675455,1.0
13380000,-0.73866266,-0.75325066,24.675455,1.0
13384000,0.9076543,0.9255797,24.675455,1.0
13388000,0.9076543,0.92558056,24.675455,1.0
13404000,-0.8358432,-0.8523512,24.675455,1.0
13411000,-0.7423651,-0.7570269,24.675455,1.0
13417000,-0.7423651,-0.7570269,24.675455,1.0
13424000,-0.2676669,-0.27295336,24.675455,1.0
13436000,-0.8476588,-0.86440015,24.675455,1.0
13448000,0.69024086,0.70387214,24.675455,1.0
13452000,-0.7741104,-0.78939795,24.675455,1.0
13457000,-0.7741104,-0.78939795,24.675455,1.0
13471000,0.57733285,0.5887343,24.675455,1.0
13480000,0.57733285,0.5887343,24.675455,1.0
13484000,0.92347115,0.9417084,24.675455,1.0
13488000,0.92347115,0.9417084,24.675455,1.0
13496000,0.30713895,0.31320563,24.675455,1.0
13503000,0.087835304,0.089570254,24.675455,1.0
13508000,0.087835304,0.089570254,24.675455,1.0
13520000,0.4441956,0.45296946,24.675455,1.0
13522000,0.9587261,0.9776631,24.675455,1.0
13528000,0.9587261,0.9776631,24.675455,1.0
13539000,-1.0273979,-1.0476913,24.675455,1.0
13544000,0.9921384,1.0117353,24.675455,1.0
13548000,0.9921384,1.01173,24.675455,1.0
13553000,-0.84311986,-0.85976875,24.675455,1.0
13560000,-0.84311986,-0.85976875,24.675455,1.0
13572000,-0.76186836,-0.7769128,24.675455,1.0
13584000,-0.8584868,-0.8754391,24.675455,1.0
13588000,-0.8584868,-0.8754391,24.675455,1.0
13593000,-0.37210953,-0.3794575,24.675455,1.0
13597000,-0.37210953,-0.3794575,24.675455,1.0
13611000,-0.88350993,-0.9009572,24.675455,1.0
13616000,-0.88350993,-0.9009572,24.675455,1.0
13620000,-0.88350993,-0.9009572,24.675455,1.0
13627000,-0.7194278,-0.7336349,24.675455,1.0
13636000,1.0059898,1.0258558,24.675455,1.0
13644000,-0.6015274,-0.6134062,24.675455,1.0
13648000,-0.6015274,-0.6134062,24.675455,1.0
13652000,-0.7402591,-0.75487757,24.675455,1.0
13656000,-0.7402591,-0.75488,24.675455,1.0
13660000,-0.7402591,-0.75488,24.675455,1.0
13668000,-0.8088773,-0.8248535,24.675455,1.0
13672000,-0.3422654,-0.34902552,24.675455,1.0
13676000,-0.3422654,-0.34902552,24.675455,1.0
13684000,0.8753781,0.8926677,24.675455,1.0
13692000,-0.19792852,-0.20183782,24.675455,1.0
13696000,-0.19792852,-0.20183782,24.675455,1.0
13704000,-0.6832938,-0.6967896,24.675455,1.0
13708000,-0.6832938,-0.6967856,24.675455,1.0
13712000,-0.5785679,-0.58999187,24.675455,1.0
13716000,-0.5785679,-0.58999187,24.675455,1.0
13720000,-0.5785679,-0.58999187,24.675455,1.0
13732000,0.49762276,0.50744843,24.675455,1.0
13736000,0.49762276,0.50744843,24.675455,1.0
13744000,-0.4810738,-0.49057272,24.675455,1.0
13748000,-0.4810738,-0.49057272,24.675455,1.0
13752000,0.87803733,0.89537436,24.675455,1.0
13756000,0.87803733,0.89537436,24.675455,1.0
13760000,0.87803733,0.8953785,24.675455,1.0
13768000,-0.44813174,-0.45698228,24.675455,1.0
13776000,-0.72287923,-0.73715603,24.675455,1.0
13782000,0.34886247,0.35575247,24.675455,1.0
13786000,0.34886247,0.35575247,24.675455,1.0
13791000,-0.7377653,-0.7523361,24.675455,1.0
13808000,-0.50541955,-0.51540154,24.675455,1.0
13816000,0.6200089,0.632254,24.675455,1.0
13820000,0.6200089,0.63225234,24.675455,1.0
13830000,0.24810937,0.25300884,24.675455,1.0
13836000,0.98845935,1.0079787,24.675455,1.0
13840000,0.98845935,1.0079787,24.675455,1.0
13851000,0.7114377,0.72548664,24.675455,1.0
13855000,0.7114377,0.72548664,24.675455,1.0
13864000,-0.13903983,-0.14178549,24.675455,1.0
13868000,-0.13903983,-0.14178549,24.675455,1.0
13879000,-0.42366725,-0.43203464,24.675455,1.0
13883000,-0.8687936,-0.8859522,24.675455,1.0
13887000,-0.8687936,-0.8859522,24.675455,1.0
13891000,-0.29307836,-0.29886663,24.675455,1.0
13896000,-0.29307836,-0.29886663,24.675455,1.0
13904000,-0.6090329,-0.62106127,24.675455,1.0
13908000,-0.6090329,-0.62106127,24.675455,1.0
13912000,-0.66265535,-0.67574275,24.675455,1.0
13920000,-0.66265535,-0.67574275,24.675455,1.0
13924000,-0.63499105,-0.64753187,24.675455,1.0
13931000,0.40911838,0.41719833,24.675455,1.0
13936000,0.40911838,0.41719833,24.675455,1.0
13944000,0.9352918,0.9537635,24.675455,1.0
13948000,0.9352918,0.9537635,24.675455,1.0
13959000,0.2628298,0.2680206,24.675455,1.0
13964000,0.19954962,0.20349064,24.675455,1.0
13972000,0.8271332,0.8434712,24.675455,1.0
13980000,0.8271332,0.8434712,24.675455,1.0
13984000,-0.9652687,-0.98433524,24.675455,1.0
13992000,-0.6214764,-0.6337522,24.675455,1.0
13996000,-0.6214764,-0.6337522,24.675455,1.0
14004000,-0.9842337,-1.0036749,24.675455,1.0
14020000,0.3112193,0.3173667,24.675455,1.0
14024000,-0.18716694,-0.19086358,24.675455,1.0
14036000,-0.92492306,-0.94319075,24.675455,1.0
14052000,-0.58644587,-0.5980285,24.675455,1.0
14056000,-0.58644587,-0.5980285,24.675455,1.0
14060000,-0.58644587,-0.5980285,24.675455,1.0
14064000,-0.9022062,-0.92002517,24.675455,1.0
14072000,0.9007428,0.9185329,24.675455,1.0
14076000,0.9007428,0.9185329,24.675455,1.0
14084000,-0.7631916,-0.7782623,24.675455,1.0
14088000,-0.7631916,-0.7782623,24.675455,1.0
14104000,-0.85663515,-0.87355113,24.675455,1.0
14112000,0.41687614,0.4251082,24.675455,1.0
14124000,0.5718485,0.5831408,24.675455,1.0
14128000,0.5718485,0.5831427,24.675455,1.0
14140000,1.0242797,1.0445096,24.675455,1.0
14148000,-0.507652,-0.5176783,24.675455,1.0
14156000,0.75988966,0.77489775,24.675455,1.0
14168000,-1.0270534,-1.047338,24.675455,1.0
14172000,0.38096005,0.38848415,24.675455,1.0
14178000,0.38096005,0.3884836,24.675455,1.0
14184000,0.7179381,0.73211664,24.675455,1.0
14188000,0.7179381,0.73211664,24.675455,1.0
14195000,-0.95820934,-0.9771329,24.675455,1.0
14199000,-0.95820934,-0.9771329,24.675455,1.0
14204000,0.851604,0.86842227,24.675455,1.0
14208000,0.851604,0.86842227,24.675455,1.0
14212000,-0.54260856,-0.5533245,24.675455,1.0
14218000,-0.54260856,-0.5533245,24.675455,1.0
14222000,-0.9779919,-0.99730617,24.675455,1.0
14235000,0.26038164,0.265524,24.675455,1.0
14239000,0.26038164,0.265524,24.675455,1.0
14244000,-0.51397246,-0.5241231,24.675455,1.0
14256000,0.5445175,0.5552713,24.675455,1.0
14267000,-0.4960391,-0.50583553,24.675455,1.0
14271000,-0.95505345,-0.97391504,24.675455,1.0
14275000,-0.95505345,-0.97391504,24.675455,1.0
14280000,-0.95505345,-0.97391504,24.675455,1.0
14288000,0.5742109,0.5855511,24.675455,1.0
14292000,-0.37580395,-0.38322577,24.675455,1.0
14300000,-0.37580395,-0.38322577,24.675455,1.0
14304000,-0.855151,-0.8720395,24.675455,1.0
14316000,0.65186065,0.66473436,24.675455,1.0
14324000,-0.61015767,-0.62220776,24.675455,1.0
14332000,-0.372429,-0.37978417,24.675455,1.0
14338000,-0.372429,-0.37978405,24.675455,1.0
14344000,-0.8594271,-0.87639976,24.675455,1.0
14352000,0.55041826,0.56128836,24.675455,1.0
14359000,0.55041826,0.56128836,24.675455,1.0
14364000,0.31286412,0.31904283,24.675455,1.0
14368000,0.31286412,0.31904283,24.675455,1.0
14372000,0.48759583,0.49722525,24.675455,1.0
14376000,0.48759583,0.49722525,24.675455,1.0
14380000,0.48759583,0.49722525,24.675455,1.0
14391000,-0.82295173,-0.8392038,24.675455,1.0
14404000,0.40038016,0.40828705,24.675455,1.0
14412000,0.91983205,0.9379973,24.675455,1.0
14416000,0.91983205,0.9379973,24.675455,1.0
14420000,0.91983205,0.9379973,24.675455,1.0
14424000,-0.39657846,-0.40441027,24.675455,1.0
14428000,-0.39657846,-0.40441027,24.675455,1.0
14436000,-0.92910403,-0.94745237,24.675455,1.0
14448000,0.8248471,0.84113693,24.675455,1.0
14460000,-0.8539343,-0.8707986,24.675455,1.0
14464000,-0.84138805,-0.85800457,24.675455,1.0
14471000,0.45202175,0.4609487,24.675455,1.0
14476000,0.45202175,0.4609487,24.675455,1.0
14484000,-0.23375723,-0.23837368,24.675455,1.0
14492000,0.8030055,0.818864,24.675455,1.0
14496000,0.8030055,0.818864,24.675455,1.0
14500000,0.8030055,0.8188633,24.675455,1.0
14504000,0.47890255,0.4883599,24.675455,1.0
14508000,0.47890255,0.4883599,24.675455,1.0
14514000,0.52809507,0.53852385,24.675455,1.0
14524000,0.91802937,0.9361586,24.675455,1.0
14528000,0.91802937,0.9361586,24.675455,1.0
14536000,-0.80957854,-0.82556605,24.675455,1.0
14544000,-0.3003782,-0.30631006,24.675455,1.0
14548000,-0.3003782,-0.30631143,24.675455,1.0
14555000,-1.0088412,-1.0287683,24.675455,1.0
14559000,-1.0088412,-1.0287683,24.675455,1.0
14571000,0.9269472,0.9452567,24.675455,1.0
14576000,0.9269472,0.9452567,24.675455,1.0
14584000,-0.21406382,-0.21829212,24.675455,1.0
14588000,-0.21406382,-0.21829212,24.675455,1.0
14592000,0.5444145,0.5551681,24.675455,1.0
14600000,0.5444145,0.5551656,24.675455,1.0
14610000,-0.09008341,-0.09186238,24.675455,1.0
14620000,-0.7432559,-0.75793374,24.675455,1.0
14624000,1.016834,1.0369145,24.675455,1.0
14630000,1.016834,1.0369145,24.675455,1.0
14636000,-0.9938292,-1.0134553,24.675455,1.0
14644000,-0.7354835,-0.7500078,24.675455,1.0
14651000,1.0296155,1.0499483,24.675455,1.0
14660000,1.0296155,1.0499476,24.675455,1.0
14671000,0.93442196,0.95287424,24.675455,1.0
14680000,0.93442196,0.95287424,24.675455,1.0
14684000,0.5718125,0.58310425,24.675455,1.0
14694000,0.59782743,0.6096329,24.675455,1.0
14700000,0.59782743,0.6096329,24.675455,1.0
14704000,0.5024155,0.5123364,24.675455,1.0
14712000,-0.5753742,-0.5867358,24.675455,1.0
14716000,-0.5753742,-0.5867358,24.675455,1.0
14720000,-0.5753742,-0.5867358,24.675455,1.0
14724000,1.0060953,1.0259621,24.675455,1.0
14737000,-1.0202782,-1.0404251,24.675455,1.0
14744000,-0.44549087,-0.4542877,24.675455,1.0
14752000,0.9679155,0.98702836,24.675455,1.0
14764000,-0.7987204,-0.8144943,24.675455,1.0
14771000,0.7163208,0.7304674,24.675455,1.0
14776000,0.7163208,0.7304674,24.675455,1.0
14780000,0.7163208,0.7304674,24.675455,1.0
14788000,0.6489138,0.66172916,24.675455,1.0
14792000,1.0002915,1.0200461,24.675455,1.0
14802000,0.79814005,0.81390244,24.675455,1.0
14808000,0.79814005,0.81390244,24.675455,1.0
14820000,0.94283134,0.9614497,24.675455,1.0
14824000,0.5883625,0.59998107,24.675455,1.0
14828000,0.5883625,0.59998107,24.675455,1.0
14832000,0.6738176,0.6871236,24.675455,1.0
14836000,0.6738176,0.6871236,24.675455,1.0
14843000,0.8247653,0.8410522,24.675455,1.0
14848000,0.8247653,0.8410522,24.675455,1.0
14856000,-0.9345418,-0.95299643,24.675455,1.0
14864000,0.3914233,0.39915285,24.675455,1.0
14868000,0.3914233,0.39915368,24.675455,1.0
14884000,0.7232466,0.7375303,24.675455,1.0
14892000,0.561845,0.5729411,24.675455,1.0
14896000,0.561845,0.5729411,24.675455,1.0
14900000,0.561845,0.5729411,24.675455,1.0
14904000,-0.8122383,-0.8282795,24.675455,1.0
14912000,-0.65246344,-0.6653492,24.675455,1.0
14920000,-0.65246344,-0.66534805,24.675455,1.0
14924000,-0.32986936,-0.3363835,24.675455,1.0
14928000,-0.32986936,-0.3363835,24.675455,1.0
14936000,0.847023,0.8637497,24.675455,1.0
14940000,0.847023,0.8637497,24.675455,1.0
14950000,0.7173511,0.7315171,24.675455,1.0
14956000,-0.47207624,-0.4813986,24.675455,1.0
14972000,-1.0078475,-1.0277522,24.675455,1.0
14982000,-0.9829403,-1.0023531,24.675455,1.0
14993000,0.63939327,0.65202105,24.675455,1.0
14999000,0.63939327,0.65202105,24.675455,1.0
15004000,0.85620356,0.8731133,24.675455,1.0
15012000,0.36845863,0.37573555,24.675455,1.0
15016000,0.36845863,0.37573555,24.675455,1.0
15020000,0.36845863,0.37573555,24.675455,1.0
15036000,-0.79493695,-0.8106364,24.675455,1.0
15044000,-0.15864398,-0.16177708,24.675455,1.0
15052000,-0.7935726,-0.8092451,24.675455,1.0
15059000,-0.7935726,-0.8092451,24.675455,1.0
15064000,0.5638286,0.5749638,24.675455,1.0
15068000,0.5638286,0.5749638,24.675455,1.0
15072000,0.8867907,0.90430415,24.675455,1.0
15084000,0.7039442,0.71784645,24.675455,1.0
15092000,0.09034454,0.09212876,24.675455,1.0
15100000,0.09034454,0.09212876,24.675455,1.0
15104000,-0.88212997,-0.8995512,24.675455,1.0
15108000,-0.88212997,-0.8995512,24.675455,1.0
15115000,0.32819304,0.33467454,24.675455,1.0
15119000,0.32819304,0.33467454,24.675455,1.0
15124000,-0.3945077,-0.40229887,24.675455,1.0
15131000,-0.96053225,-0.9795038,24.675455,1.0
15136000,-0.96053225,-0.9795038,24.675455,1.0
15144000,0.31751806,0.3237894,24.675455,1.0
15152000,0.8537804,0.87064344,24.675455,1.0
15160000,0.8537804,0.87064344,24.675455,1.0
15164000,0.732085,0.7465445,24.675455,1.0
15168000,0.732085,0.7465445,24.675455,1.0
15172000,0.11156993,0.11377356,24.675455,1.0
15178000,0.11156993,0.11377356,24.675455,1.0
15184000,-0.95469165,-0.97354877,24.675455,1.0
15196000,-0.89081746,-0.90841293,24.675455,1.0
15200000,-0.89081746,-0.90841293,24.675455,1.0
15204000,0.42101583,0.42933175,24.675455,1.0
15208000,0.42101583,0.42933175,24.675455,1.0
15215000,-0.89693785,-0.9146542,24.675455,1.0
15219000,-0.89693785,-0.9146542,24.675455,1.0
15228000,0.96579176,0.9848681,24.675455,1.0
15232000,0.61910176,0.63133025,24.675455,1.0
15240000,0.61910176,0.6313283,24.675455,1.0
15252000,-0.87594754,-0.8932465,24.675455,1.0
15259000,-0.87594754,-0.8932465,24.675455,1.0
15264000,0.5057896,0.5157783,24.675455,1.0
15272000,-0.6804701,-0.6939086,24.675455,1.0
15277000,-0.6804701,-0.6939086,24.675455,1.0
15284000,0.8445514,0.86123025,24.675455,1.0
15296000,0.5375937,0.54821086,24.675455,1.0
15304000,-0.97177756,-0.9909696,24.675455,1.0
15308000,-0.97177756,-0.9909696,24.675455,1.0
15316000,-0.2117649,-0.21594714,24.675455,1.0
15328000,-0.47960752,-0.48907948,24.675455,1.0
15335000,-1.0118188,-1.0318016,24.675455,1.0
15344000,0.26596564,0.2712177,24.675455,1.0
15356000,0.5634308,0.57455695,24.675455,1.0
15364000,-0.6190148,-0.6312386,24.675455,1.0
15375000,-0.76482105,-0.7799241,24.675455,1.0
15384000,-0.30346352,-0.30945605,24.675455,1.0
15388000,-0.30346352,-0.30945605,24.675455,1.0
15392000,-0.70222807,-0.7160951,24.675455,1.0
15400000,-0.70222807,-0.7160948,24.675455,1.0
15408000,0.47181776,0.48113465,24.675455,1.0
15416000,-0.6612008,-0.6742574,24.675455,1.0
15420000,-0.6612008,-0.6742574,24.675455,1.0
15422000,0.35276726,0.35973328,24.675455,1.0
15432000,0.96459347,0.9836411,24.675455,1.0
15436000,0.96459347,0.9836411,24.675455,1.0
15440000,0.96459347,0.9836411,24.675455,1.0
15444000,-0.53623724,-0.5468258,24.675455,1.0
15448000,-0.53623724,-0.5468258,24.675455,1.0
15456000,-0.2084289,-0.21254456,24.675455,1.0
15458000,-0.2084289,-0.21254456,24.675455,1.0
15464000,-0.13234653,-0.13495985,24.675455,1.0
15468000,-0.13234653,-0.13495985,24.675455,1.0
15480000,0.7972797,0.81302285,24.675455,1.0
15484000,-0.97665566,-0.99594074,24.675455,1.0
15488000,-0.97665566,-0.99594074,24.675455,1.0
15493000,-0.77860206,-0.79397637,24.675455,1.0
15499000,-0.77860206,-0.7939818,24.675455,1.0
15503000,-1.0022211,-1.022018,24.675455,1.0
15508000,-1.0022211,-1.022018,24.675455,1.0
15512000,0.46173292,0.47085354,24.675455,1.0
15516000,0.46173292,0.47085354,24.675455,1.0
