timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36168000,36168000,0.07725685,0.9578473,-2.1972063,-0.8152614,0.0336013,0.86005133,2.157969,-0.026827738,-0.04438445,-0.05057399,-0.04766573,-0.03137207,0.07144329,0.073493525,0.063898474,0.053140916,0.04908315,0.035394292,0.21056044,0.46460408,0.24714847,0.042292632
37156000,37156000,0.080416195,0.95868105,-2.1996777,-0.81561667,0.034230612,0.8605865,2.1565948,0.009131402,0.0010506362,-0.013561055,-0.024017543,-0.01892279,-0.036829006,-0.015618321,-0.014311232,-0.024041336,-0.044883464,0.03531837,0.20959114,0.46424368,0.24823084,0.042615984
38160000,38160000,0.08356771,0.91580904,-2.1897635,-0.8032384,0.035716493,0.8498041,2.1410723,0.08327655,0.06506912,0.045926534,0.03596074,0.04966823,-0.1404085,-0.11600379,-0.1196016,-0.13568364,-0.1608196,0.032423135,0.20730156,0.47133556,0.24902046,0.039919242
39156000,39156000,0.076617554,0.9134025,-2.1882122,-0.8050107,0.032472417,0.84675586,2.1408916,-0.07068333,-0.06883572,-0.06693372,-0.0659447,-0.06732923,0.03725412,0.034841456,0.035213005,0.03682094,0.039338432,0.03253175,0.2087745,0.47189096,0.24735627,0.03944655
40168000,40168000,0.06697462,0.9038154,-2.1840785,-0.80543464,0.028057005,0.84059274,2.13831,0.015914261,0.0007227659,-0.0072641224,-0.00767906,0.0055972487,-0.08824981,-0.08180986,-0.088628605,-0.09886151,-0.10712891,0.032244857,0.21061242,0.47382692,0.24498217,0.03833366
41156000,41156000,0.0643067,0.90518475,-2.1849341,-0.8072442,0.026444871,0.8396947,2.1384616,-0.0008031279,-0.0075713396,-0.0045716166,0.0019581914,0.009602204,0.046030026,0.037365764,0.031034466,0.028981667,0.036127876,0.03242605,0.21112643,0.47358257,0.2445115,0.03835338
42168000,42168000,0.06805089,0.90854335,-2.1879258,-0.80789214,0.027527077,0.8413548,2.1381984,0.032820284,0.025112286,0.03229125,0.043541,0.0531276,0.050388716,0.03396973,0.024899263,0.02404408,0.038325094,0.032501005,0.21014291,0.472788,0.24572177,0.038846314
43156000,43156000,0.051694617,0.89642036,-2.1809433,-0.8092722,0.020577386,0.8329419,2.1367834,0.06793414,0.06400694,0.069155306,0.076469794,0.08187933,-0.023867158,-0.034930423,-0.04034192,-0.040262807,-0.030423785,0.032369047,0.21373007,0.47523293,0.24142309,0.03724487
44160000,44160000,0.04541413,0.89162725,-2.1782012,-0.8098035,0.01793349,0.8297905,2.136423,-0.0050947964,0.010114282,0.020640299,0.023753718,0.011032686,0.009269436,-0.0015387656,0.0039477763,0.015177142,0.02781826,0.03233497,0.21515305,0.47612485,0.23974061,0.036646545
45156000,45156000,0.121749364,0.82272124,-2.0959635,-0.7216088,0.08771726,0.8774826,2.1726196,0.17520657,0.093577296,0.06454695,0.07501872,0.1493365,0.0071275216,0.01740895,-0.025165178,-0.07437948,-0.09854193,0.027491344,0.20956627,0.48810622,0.24213848,0.032697726
46168000,46168000,0.03850266,0.5607015,-2.0651264,-0.70384777,0.012447009,0.7114596,1.9833584,0.15430623,0.083894506,0.054167103,0.0498909,0.10399457,0.046222247,0.06646623,0.03826584,-0.0018198919,-0.045709178,0.0129106175,0.1986325,0.54057866,0.23168091,0.016197339
47168000,47168000,0.03319069,0.55238,-2.0562406,-0.7009386,0.010949091,0.70734614,1.981844,-0.027469195,-0.013513703,-0.014288649,-0.020955343,-0.036879025,0.049828082,0.059809156,0.069318876,0.07588959,0.072597995,0.012658295,0.20026742,0.54275763,0.22885184,0.015464814
47776000,47776000,0.035168048,0.5534552,-2.05752,-0.7007857,0.012000936,0.70883536,1.9826694,0.027883846,0.044743106,0.046202883,0.04089357,0.023571635,-0.06338475,-0.05638487,-0.046331972,-0.03791851,-0.037516944,0.012700025,0.19983432,0.542314,0.22953099,0.015620693
