timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12218000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12224000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12231000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12571000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12608000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12622000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12628000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12684000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13043000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13052000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13599000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13668000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13795000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13863000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13944000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13987000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14003000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
