timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9496000,0.72012925,0.7343506,24.675455,1.0
9500000,0.72012925,0.7343506,24.675455,1.0
9504000,-1.0107288,-1.030689,24.675455,1.0
9508000,-1.0107288,-1.0306925,24.675455,1.0
9512000,-1.0107288,-1.0306925,24.675455,1.0
9524000,0.66982776,0.68305796,24.675455,1.0
9528000,0.66982776,0.68305796,24.675455,1.0
9540000,-0.5262038,-0.5365972,24.675455,1.0
9548000,0.9128454,0.9308756,24.675455,1.0
9552000,0.9128454,0.9308756,24.675455,1.0
9556000,-0.9952561,-1.014914,24.675455,1.0
9560000,-0.9952561,-1.0149121,24.675455,1.0
9572000,0.75536424,0.7702824,24.675455,1.0
9579000,0.65700644,0.6699821,24.675455,1.0
9584000,0.580704,0.5921727,24.675455,1.0
9592000,0.580704,0.5921727,24.675455,1.0
9600000,0.81852937,0.83469504,24.675455,1.0
9604000,0.9671564,0.9862574,24.675455,1.0
9612000,0.9671564,0.9862574,24.675455,1.0
9623000,0.38243252,0.3899846,24.675455,1.0
9628000,0.55285203,0.56376946,24.675455,1.0
9636000,0.8091217,0.8250999,24.675455,1.0
9644000,0.6303038,0.64275074,24.675455,1.0
9652000,0.6303038,0.64275074,24.675455,1.0
9660000,-0.30149898,-0.30745283,24.675455,1.0
9664000,0.6158844,0.6280466,24.675455,1.0
9671000,0.6158844,0.6280461,24.675455,1.0
9680000,-0.8440116,-0.860678,24.675455,1.0
9692000,0.4168027,0.42503315,24.675455,1.0
9696000,-0.8378317,-0.8543761,24.675455,1.0
9701000,-0.8378317,-0.8543761,24.675455,1.0
9708000,0.90516096,0.92303485,24.675455,1.0
9712000,0.90516096,0.92303485,24.675455,1.0
9719000,-0.44453338,-0.45331174,24.675455,1.0
9728000,0.6344255,0.64695376,24.675455,1.0
9736000,0.7084717,0.7224622,24.675455,1.0
9740000,0.7084717,0.7224622,24.675455,1.0
9751000,-0.8721952,-0.8894187,24.675455,1.0
9755000,0.36884198,0.37612563,24.675455,1.0
9764000,0.7879413,0.80350107,24.675455,1.0
9768000,0.7879413,0.8035034,24.675455,1.0
9775000,0.83160585,0.8480304,24.675455,1.0
9784000,0.81093997,0.82695633,24.675455,1.0
9792000,0.81093997,0.82695633,24.675455,1.0
9796000,-1.0165037,-1.03658,24.675455,1.0
9800000,-1.0165037,-1.03658,24.675455,1.0
9816000,-0.760963,-0.77599233,24.675455,1.0
9824000,-0.9549841,-0.9738454,24.675455,1.0
9832000,-0.9549841,-0.9738443,24.675455,1.0
9839000,0.65653855,0.66950464,24.675455,1.0
9848000,0.7869374,0.8024788,24.675455,1.0
9852000,0.7869374,0.8024788,24.675455,1.0
9860000,-0.6404377,-0.6530858,24.675455,1.0
9876000,-0.23953283,-0.2442634,24.675455,1.0
9880000,-0.23953283,-0.24426335,24.675455,1.0
9885000,-0.8522327,-0.8690634,24.675455,1.0
9896000,-0.85458976,-0.871467,24.675455,1.0
9900000,-0.85458976,-0.871467,24.675455,1.0
9904000,-0.6531845,-0.6660842,24.675455,1.0
9908000,-0.6531845,-0.6660842,24.675455,1.0
9920000,1.0238097,1.0440288,24.675455,1.0
9924000,0.734344,0.74884653,24.675455,1.0
9932000,0.734344,0.74884635,24.675455,1.0
9940000,0.71086216,0.7249008,24.675455,1.0
9948000,-1.0209593,-1.0411218,24.675455,1.0
9951000,-1.0209593,-1.0411218,24.675455,1.0
9956000,-0.46229154,-0.47142118,24.675455,1.0
9968000,-0.8358995,-0.8524074,24.675455,1.0
9976000,-0.09915405,-0.10111221,24.675455,1.0
9984000,0.559075,0.5701154,24.675455,1.0
9988000,0.559075,0.5701154,24.675455,1.0
9996000,0.4654097,0.47460043,24.675455,1.0
10001000,0.4654097,0.47460043,24.675455,1.0
10012000,0.70731467,0.7212824,24.675455,1.0
10020000,-0.8370716,-0.85360175,24.675455,1.0
10024000,0.9957219,1.015385,24.675455,1.0
10031000,0.9957219,1.0153873,24.675455,1.0
10036000,0.39661354,0.4044466,24.675455,1.0
10040000,0.39661354,0.4044466,24.675455,1.0
10048000,-0.8896049,-0.9071745,24.675455,1.0
10060000,0.6149397,0.6270847,24.675455,1.0
10064000,0.98406315,1.0034983,24.675455,1.0
10072000,0.98406315,1.0034983,24.675455,1.0
10075000,0.7942389,0.809925,24.675455,1.0
10080000,0.7942389,0.809925,24.675455,1.0
10084000,0.6947866,0.70850724,24.675455,1.0
10092000,0.6947866,0.70850724,24.675455,1.0
10095000,-0.95164526,-0.9704383,24.675455,1.0
10100000,-0.95164526,-0.9704383,24.675455,1.0
10108000,-0.9054633,-0.9233443,24.675455,1.0
10120000,-0.7152541,-0.72937894,24.675455,1.0
10132000,-0.47592804,-0.48532665,24.675455,1.0
10136000,0.8728423,0.8900797,24.675455,1.0
10140000,0.8728423,0.8900797,24.675455,1.0
10144000,-0.5092547,-0.5193117,24.675455,1.0
10148000,-0.5092547,-0.5193117,24.675455,1.0
10152000,-0.5092547,-0.5193117,24.675455,1.0
10155000,0.88112783,0.8985289,24.675455,1.0
10160000,0.88112783,0.8985289,24.675455,1.0
10164000,-0.3036279,-0.30962414,24.675455,1.0
10167000,-0.3036279,-0.30962414,24.675455,1.0
10179000,-0.21956922,-0.2239054,24.675455,1.0
10184000,0.7065374,0.7204905,24.675455,1.0
10188000,0.7065374,0.72049206,24.675455,1.0
10196000,-0.2600623,-0.26519874,24.675455,1.0
10204000,0.9668782,0.9859747,24.675455,1.0
10208000,0.9668782,0.9859747,24.675455,1.0
10216000,-0.63862836,-0.6512417,24.675455,1.0
10228000,0.91591537,0.9340054,24.675455,1.0
10236000,-0.13985151,-0.14261368,24.675455,1.0
10240000,-0.13985151,-0.14261365,24.675455,1.0
10248000,0.5106416,0.520727,24.675455,1.0
10252000,0.5106416,0.520727,24.675455,1.0
10264000,-0.56476927,-0.57592374,24.675455,1.0
10271000,-0.56476927,-0.57592374,24.675455,1.0
10280000,0.68808496,0.70167494,24.675455,1.0
10292000,0.6295805,0.6420151,24.675455,1.0
10296000,-0.7412694,-0.7559099,24.675455,1.0
10300000,-0.7412694,-0.7559099,24.675455,1.0
10308000,-0.5848735,-0.5964251,24.675455,1.0
10317000,0.65284026,0.66573423,24.675455,1.0
10320000,0.65284026,0.66573423,24.675455,1.0
10331000,-0.33896706,-0.34566185,24.675455,1.0
10335000,0.5713361,0.5826203,24.675455,1.0
10340000,0.5713361,0.5826203,24.675455,1.0
10344000,-0.5528308,-0.563747,24.675455,1.0
10348000,-0.5528308,-0.563747,24.675455,1.0
10352000,-0.5528308,-0.563747,24.675455,1.0
10355000,-0.51115364,-0.52124685,24.675455,1.0
10360000,-0.51115364,-0.52124685,24.675455,1.0
10364000,0.2173375,0.22162904,24.675455,1.0
10368000,0.2173375,0.22162904,24.675455,1.0
10372000,0.2173375,0.22162904,24.675455,1.0
10380000,0.30446061,0.3104725,24.675455,1.0
10384000,0.26207036,0.26724517,24.675455,1.0
10388000,0.26207036,0.26724517,24.675455,1.0
10396000,-0.5409794,-0.5516634,24.675455,1.0
10401000,-0.5409794,-0.5516634,24.675455,1.0
10406000,-1.0003048,-1.0200602,24.675455,1.0
10416000,1.0181144,1.0382216,24.675455,1.0
10420000,1.0181144,1.0382216,24.675455,1.0
10424000,0.5954729,0.6072331,24.675455,1.0
10427000,0.5954729,0.6072331,24.675455,1.0
10432000,0.5954729,0.6072331,24.675455,1.0
10440000,-0.5255134,-0.535892,24.675455,1.0
10444000,0.5494075,0.560258,24.675455,1.0
10448000,0.5494075,0.56025815,24.675455,1.0
10456000,0.71847695,0.7326667,24.675455,1.0
10460000,0.71847695,0.7326667,24.675455,1.0
10464000,-0.80278563,-0.8186405,24.675455,1.0
10472000,-0.80278563,-0.8186405,24.675455,1.0
10476000,-0.813506,-0.82957256,24.675455,1.0
10488000,1.0080575,1.0279664,24.675455,1.0
10500000,-0.6415695,-0.6542414,24.675455,1.0
10509000,-0.9443383,-0.96299034,24.675455,1.0
10519000,0.82115495,0.8373739,24.675455,1.0
10524000,-0.99731994,-1.0170184,24.675455,1.0
10531000,-0.99731994,-1.0170184,24.675455,1.0
10536000,-0.7903592,-0.8059699,24.675455,1.0
10540000,-0.7903592,-0.8059699,24.675455,1.0
10548000,0.98206055,1.0014577,24.675455,1.0
10552000,0.98206055,1.0014535,24.675455,1.0
10560000,0.4988464,0.5086973,24.675455,1.0
10568000,-0.98122144,-1.0005978,24.675455,1.0
10572000,-0.98122144,-1.0005978,24.675455,1.0
10579000,-0.39340293,-0.40117157,24.675455,1.0
10588000,0.9861464,1.0056201,24.675455,1.0
10592000,0.9861464,1.0056201,24.675455,1.0
10599000,-0.65558684,-0.6685329,24.675455,1.0
10604000,-0.92549324,-0.94377327,24.675455,1.0
10612000,-0.92549324,-0.94377327,24.675455,1.0
10616000,0.8601693,0.87715906,24.675455,1.0
10620000,0.8601693,0.87715906,24.675455,1.0
10624000,-0.27717966,-0.2826544,24.675455,1.0
10632000,-0.27717966,-0.2826544,24.675455,1.0
10640000,-0.899356,-0.9171198,24.675455,1.0
10644000,0.30130392,0.30725518,24.675455,1.0
10648000,0.30130392,0.30725518,24.675455,1.0
10656000,-0.4828733,-0.4924105,24.675455,1.0
10660000,-0.4828733,-0.4924105,24.675455,1.0
10664000,-0.8894206,-0.90698755,24.675455,1.0
10668000,-0.8894206,-0.90698755,24.675455,1.0
10672000,-0.8894206,-0.90698755,24.675455,1.0
10676000,-0.6911414,-0.70479214,24.675455,1.0
10688000,0.95675683,0.9756537,24.675455,1.0
10692000,0.95675683,0.9756537,24.675455,1.0
10700000,-0.883891,-0.90134865,24.675455,1.0
10703000,-0.883891,-0.90134865,24.675455,1.0
10707000,0.948541,0.96727556,24.675455,1.0
10712000,0.948541,0.96727264,24.675455,1.0
10720000,-0.8277898,-0.84413683,24.675455,1.0
10728000,-0.59388673,-0.6056147,24.675455,1.0
10736000,0.3813917,0.38892338,24.675455,1.0
10740000,0.3813917,0.38892338,24.675455,1.0
10748000,-0.5668533,-0.5780474,24.675455,1.0
10756000,-0.97966397,-0.9990102,24.675455,1.0
10760000,-0.97966397,-0.9990102,24.675455,1.0
10764000,0.48602945,0.49562794,24.675455,1.0
10772000,0.48602945,0.49562794,24.675455,1.0
10780000,-0.9350013,-0.9534665,24.675455,1.0
10788000,0.7569853,0.77193487,24.675455,1.0
10796000,-0.9013792,-0.9191804,24.675455,1.0
10800000,-0.9013792,-0.9191804,24.675455,1.0
10804000,0.6389078,0.65152544,24.675455,1.0
10812000,0.6389078,0.65152645,24.675455,1.0
10820000,0.95723665,0.9761424,24.675455,1.0
10825000,-0.44854337,-0.45740226,24.675455,1.0
10832000,-0.44854337,-0.45740226,24.675455,1.0
10840000,-0.598592,-0.6104144,24.675455,1.0
10852000,-0.87649405,-0.89380515,24.675455,1.0
10860000,-0.99144393,-1.0110253,24.675455,1.0
10868000,0.7190172,0.7332181,24.675455,1.0
10872000,0.7190172,0.733217,24.675455,1.0
10877000,-0.5714999,-0.5827864,24.675455,1.0
10888000,-0.8468188,-0.86354256,24.675455,1.0
10895000,1.025221,1.045468,24.675455,1.0
10899000,1.025221,1.045468,24.675455,1.0
10904000,0.57325226,0.5845734,24.675455,1.0
10908000,0.57325226,0.5845734,24.675455,1.0
10920000,0.6880452,0.7016355,24.675455,1.0
10924000,-0.7234982,-0.7377888,24.675455,1.0
10932000,-0.7234982,-0.7377888,24.675455,1.0
10936000,-0.26211572,-0.26729304,24.675455,1.0
10939000,-0.26211572,-0.26729304,24.675455,1.0
10948000,-0.32668215,-0.33313477,24.675455,1.0
10952000,-0.32668215,-0.33313477,24.675455,1.0
10956000,-0.44092467,-0.44963384,24.675455,1.0
10960000,-0.44092467,-0.44963384,24.675455,1.0
10963000,-0.44092467,-0.44963384,24.675455,1.0
10972000,1.0227764,1.0429789,24.675455,1.0
10976000,-1.0220776,-1.0422662,24.675455,1.0
10980000,-1.0220776,-1.0422662,24.675455,1.0
10988000,-0.63931745,-0.65194565,24.675455,1.0
10992000,-0.63931745,-0.65194565,24.675455,1.0
10999000,0.94647425,0.9651696,24.675455,1.0
11008000,-0.8456351,-0.8623386,24.675455,1.0
11016000,0.8732119,0.89046013,24.675455,1.0
11020000,0.8732119,0.89046013,24.675455,1.0
11024000,-0.15744677,-0.16055676,24.675455,1.0
11032000,-0.15744677,-0.16055621,24.675455,1.0
11035000,-0.7980552,-0.8138161,24.675455,1.0
11040000,-0.7980552,-0.8138161,24.675455,1.0
11048000,-0.8575921,-0.8745288,24.675455,1.0
11052000,-0.8575921,-0.8745288,24.675455,1.0
11055000,0.44267902,0.45142156,24.675455,1.0
11060000,0.44267902,0.45142156,24.675455,1.0
11068000,-0.67945653,-0.6928752,24.675455,1.0
11072000,-0.67945653,-0.6928752,24.675455,1.0
11080000,0.7304367,0.74486315,24.675455,1.0
11088000,-0.4216775,-0.43000582,24.675455,1.0
11096000,-0.276993,-0.28246376,24.675455,1.0
11108000,0.96429896,0.9833443,24.675455,1.0
11112000,0.96429896,0.9833443,24.675455,1.0
11115000,0.88153285,0.89894354,24.675455,1.0
11124000,-0.9093118,-0.9272711,24.675455,1.0
11127000,-0.9093118,-0.92727274,24.675455,1.0
11132000,-0.9093118,-0.92727274,24.675455,1.0
11136000,0.98151195,1.0008991,24.675455,1.0
11148000,-0.9360099,-0.9544982,24.675455,1.0
11152000,-0.9360099,-0.9544982,24.675455,1.0
11156000,0.833394,0.8498554,24.675455,1.0
11160000,0.833394,0.8498554,24.675455,1.0
11164000,-0.4919513,-0.50166845,24.675455,1.0
11168000,-0.4919513,-0.50166845,24.675455,1.0
11172000,-0.4919513,-0.50166845,24.675455,1.0
11180000,-0.9756028,-0.99487424,24.675455,1.0
11188000,-0.14169689,-0.14449587,24.675455,1.0
11192000,-0.14169689,-0.14449587,24.675455,1.0
11200000,0.13531767,0.13799064,24.675455,1.0
11204000,-0.065333754,-0.06662431,24.675455,1.0
11208000,-0.065333754,-0.06662431,24.675455,1.0
11212000,-0.065333754,-0.06662431,24.675455,1.0
11216000,0.6500689,0.6629099,24.675455,1.0
11224000,0.8649917,0.8820782,24.675455,1.0
11228000,0.8649917,0.8820782,24.675455,1.0
11236000,-0.57679385,-0.5881844,24.675455,1.0
11240000,-0.57679385,-0.5881844,24.675455,1.0
11252000,-1.0047413,-1.024583,24.675455,1.0
11256000,0.3212392,0.32758307,24.675455,1.0
11260000,0.3212392,0.32758307,24.675455,1.0
11264000,0.5927209,0.604426,24.675455,1.0
11267000,0.5927209,0.604426,24.675455,1.0
11276000,-0.22155042,-0.22592562,24.675455,1.0
11284000,0.8172923,0.83343226,24.675455,1.0
11292000,0.8172923,0.83343154,24.675455,1.0
11300000,0.939528,0.95808107,24.675455,1.0
11312000,-0.40400514,-0.41198313,24.675455,1.0
11316000,-1.0183583,-1.0384681,24.675455,1.0
11320000,-1.0183583,-1.0384681,24.675455,1.0
11328000,-0.46061924,-0.4697152,24.675455,1.0
11332000,-0.46061924,-0.4697152,24.675455,1.0
11336000,-0.47798425,-0.48742417,24.675455,1.0
11340000,-0.47798425,-0.48742417,24.675455,1.0
11344000,-0.6061691,-0.6181406,24.675455,1.0
11352000,-0.6061691,-0.6181406,24.675455,1.0
11355000,0.8632966,0.88034624,24.675455,1.0
11364000,-0.8689244,-0.8860851,24.675455,1.0
11368000,-0.8689244,-0.8860851,24.675455,1.0
11372000,-0.8689244,-0.8860851,24.675455,1.0
11380000,0.58356667,0.59509176,24.675455,1.0
11388000,-0.78761256,-0.8031665,24.675455,1.0
11400000,-0.69062614,-0.70426476,24.675455,1.0
11404000,0.3843428,0.39193287,24.675455,1.0
11409000,0.3843428,0.39193287,24.675455,1.0
11412000,0.3843428,0.39193287,24.675455,1.0
11424000,0.9076543,0.92557883,24.675455,1.0
11427000,0.9076543,0.92557883,24.675455,1.0
11436000,-0.80002934,-0.8158285,24.675455,1.0
11440000,-0.80002934,-0.8158323,24.675455,1.0
11444000,-0.8358432,-0.8523536,24.675455,1.0
11452000,-0.8358432,-0.8523536,24.675455,1.0
11456000,-0.7423651,-0.75702906,24.675455,1.0
11463000,-0.7423651,-0.75702906,24.675455,1.0
11472000,-0.2676669,-0.27295414,24.675455,1.0
11480000,-0.8476588,-0.8644026,24.675455,1.0
11484000,0.69024086,0.7038752,24.675455,1.0
11488000,0.69024086,0.7038752,24.675455,1.0
11492000,0.69024086,0.70387125,24.675455,1.0
11496000,-0.7741104,-0.78939694,24.675455,1.0
11500000,-0.7741104,-0.78939694,24.675455,1.0
11508000,-0.72234625,-0.7366106,24.675455,1.0
11516000,0.57733285,0.5887336,24.675455,1.0
11520000,0.57733285,0.5887336,24.675455,1.0
11528000,0.92347115,0.9417072,24.675455,1.0
11532000,0.92347115,0.9417072,24.675455,1.0
11535000,0.30713895,0.3132041,24.675455,1.0
11540000,0.30713895,0.3132041,24.675455,1.0
11551000,0.087835304,0.08957034,24.675455,1.0
11556000,0.4441956,0.45296994,24.675455,1.0
11572000,0.9587261,0.9776642,24.675455,1.0
11576000,-1.0273979,-1.0476924,24.675455,1.0
11580000,-1.0273979,-1.0476924,24.675455,1.0
11584000,0.9921384,1.0117364,24.675455,1.0
11592000,0.9921384,1.0117364,24.675455,1.0
11596000,-0.84311986,-0.85976857,24.675455,1.0
11608000,-0.100054696,-0.10203043,24.675455,1.0
11616000,-0.76186836,-0.7769126,24.675455,1.0
11624000,-0.8584868,-0.8754389,24.675455,1.0
11628000,-0.8584868,-0.8754389,24.675455,1.0
11635000,-0.37210953,-0.3794574,24.675455,1.0
11643000,-0.37210953,-0.3794574,24.675455,1.0
11653000,-0.9929465,-1.0125548,24.675455,1.0
11664000,-0.7194278,-0.7336347,24.675455,1.0
11668000,-0.7194278,-0.7336347,24.675455,1.0
11676000,1.0059898,1.0258555,24.675455,1.0
11680000,1.0059898,1.0258555,24.675455,1.0
11688000,-0.6015274,-0.61340606,24.675455,1.0
11695000,-0.7402591,-0.7548774,24.675455,1.0
11704000,-0.8088773,-0.8248532,24.675455,1.0
11708000,-0.8088773,-0.8248532,24.675455,1.0
11712000,-0.8088773,-0.8248532,24.675455,1.0
11720000,-0.3422654,-0.34902537,24.675455,1.0
11724000,0.8753781,0.8926674,24.675455,1.0
11732000,0.8753781,0.8926674,24.675455,1.0
11740000,-0.19792852,-0.20183775,24.675455,1.0
11744000,-0.6832938,-0.6967894,24.675455,1.0
11748000,-0.6832938,-0.6967894,24.675455,1.0
11753000,-0.6832938,-0.6967894,24.675455,1.0
11760000,-0.5785679,-0.58999133,24.675455,1.0
11764000,0.78960556,0.80519575,24.675455,1.0
11768000,0.78960556,0.80519575,24.675455,1.0
11776000,0.49762276,0.50744796,24.675455,1.0
11780000,0.49762276,0.50744796,24.675455,1.0
11787000,-0.4810738,-0.49057224,24.675455,1.0
11792000,-0.4810738,-0.49057224,24.675455,1.0
11804000,-0.44813174,-0.45698297,24.675455,1.0
11808000,-0.44813174,-0.45698297,24.675455,1.0
11820000,-0.72287923,-0.7371571,24.675455,1.0
11824000,0.34886247,0.355753,24.675455,1.0
11829000,0.34886247,0.355753,24.675455,1.0
11832000,0.34886247,0.355753,24.675455,1.0
11836000,-0.7377653,-0.7523372,24.675455,1.0
11843000,-0.7377653,-0.7523372,24.675455,1.0
11852000,-0.50541955,-0.5154023,24.675455,1.0
11856000,0.6200089,0.63225234,24.675455,1.0
11859000,0.6200089,0.63225234,24.675455,1.0
11863000,0.6200089,0.63225234,24.675455,1.0
11876000,0.98845935,1.0079787,24.675455,1.0
11880000,0.98845935,1.0079787,24.675455,1.0
11892000,-0.27726632,-0.28274158,24.675455,1.0
11896000,0.7114377,0.72548664,24.675455,1.0
11904000,-0.13903983,-0.14178549,24.675455,1.0
11907000,-0.13903983,-0.14178604,24.675455,1.0
11914000,-0.42366725,-0.43203518,24.675455,1.0
11920000,-0.42366725,-0.43203518,24.675455,1.0
11924000,-0.8687936,-0.8859533,24.675455,1.0
11932000,-0.8687936,-0.8859533,24.675455,1.0
11936000,-0.29307836,-0.29886702,24.675455,1.0
11940000,-0.29307836,-0.29886702,24.675455,1.0
11944000,-0.6090329,-0.62106204,24.675455,1.0
11947000,-0.6090329,-0.62106204,24.675455,1.0
11952000,-0.6090329,-0.62106204,24.675455,1.0
11956000,-0.66265535,-0.6757436,24.675455,1.0
11959000,-0.66265535,-0.67574275,24.675455,1.0
11968000,-0.63499105,-0.64753205,24.675455,1.0
11972000,-0.63499105,-0.64753205,24.675455,1.0
11976000,0.40911838,0.41719842,24.675455,1.0
11983000,0.40911838,0.41719842,24.675455,1.0
11992000,0.9352918,0.9537637,24.675455,1.0
12000000,0.2628298,0.26802066,24.675455,1.0
12007000,0.19954962,0.20349069,24.675455,1.0
12019000,0.8271332,0.8434708,24.675455,1.0
12028000,-0.9652687,-0.9843348,24.675455,1.0
12032000,-0.9652687,-0.9843348,24.675455,1.0
12036000,-0.6214764,-0.6337519,24.675455,1.0
12040000,-0.6214764,-0.6337519,24.675455,1.0
12048000,-0.9842337,-1.0036744,24.675455,1.0
12052000,-0.9842337,-1.0036744,24.675455,1.0
12059000,0.3112193,0.31736654,24.675455,1.0
12072000,-0.18716694,-0.19086383,24.675455,1.0
12076000,-0.92492306,-0.94319195,24.675455,1.0
12080000,-0.92492306,-0.94319195,24.675455,1.0
12087000,-0.7925624,-0.8082169,24.675455,1.0
12092000,-0.7925624,-0.8082169,24.675455,1.0
12096000,-0.58644587,-0.5980292,24.675455,1.0
12100000,-0.58644587,-0.5980292,24.675455,1.0
12108000,-0.9022062,-0.92002636,24.675455,1.0
12116000,0.9007428,0.91852957,24.675455,1.0
12124000,-0.7631916,-0.77826214,24.675455,1.0
12128000,-0.7631916,-0.77826214,24.675455,1.0
12136000,-0.8323675,-0.84880406,24.675455,1.0
12140000,-0.8323675,-0.84880406,24.675455,1.0
12144000,-0.85663515,-0.87355095,24.675455,1.0
12148000,-0.85663515,-0.87355095,24.675455,1.0
12152000,-0.85663515,-0.87355095,24.675455,1.0
12155000,0.41687614,0.4251081,24.675455,1.0
12159000,0.41687614,0.4251081,24.675455,1.0
12168000,0.5718485,0.5831426,24.675455,1.0
12180000,1.0242797,1.0445094,24.675455,1.0
12184000,-0.507652,-0.5176782,24.675455,1.0
12188000,-0.507652,-0.5176782,24.675455,1.0
12192000,-0.507652,-0.5176782,24.675455,1.0
12196000,0.75988966,0.7748976,24.675455,1.0
12200000,0.75988966,0.7748976,24.675455,1.0
12212000,-1.0270534,-1.0473378,24.675455,1.0
12218000,0.38096005,0.38848364,24.675455,1.0
12231000,0.7179381,0.7321167,24.675455,1.0
12235000,-0.95820934,-0.97713304,24.675455,1.0
12240000,-0.95820934,-0.97713304,24.675455,1.0
12247000,0.851604,0.8684223,24.675455,1.0
12256000,-0.54260856,-0.5533246,24.675455,1.0
12260000,-0.54260856,-0.5533246,24.675455,1.0
12264000,-0.9779919,-0.9973063,24.675455,1.0
12268000,-0.9779919,-0.9973058,24.675455,1.0
12272000,-0.9779919,-0.9973058,24.675455,1.0
12276000,0.26038164,0.2655238,24.675455,1.0
12280000,0.26038164,0.2655238,24.675455,1.0
12284000,-0.51397246,-0.52412266,24.675455,1.0
12292000,-0.51397246,-0.52412266,24.675455,1.0
12296000,0.5445175,0.55527097,24.675455,1.0
12300000,0.5445175,0.55527097,24.675455,1.0
12304000,-0.4960391,-0.5058352,24.675455,1.0
12308000,-0.4960391,-0.5058352,24.675455,1.0
12312000,-0.4960391,-0.5058352,24.675455,1.0
12320000,-0.95505345,-0.97391516,24.675455,1.0
12328000,0.5742109,0.5855512,24.675455,1.0
12336000,-0.37580395,-0.38322586,24.675455,1.0
12340000,-0.37580395,-0.38322586,24.675455,1.0
12348000,-0.855151,-0.87203974,24.675455,1.0
12351000,-0.855151,-0.87203974,24.675455,1.0
12360000,0.65186065,0.66473454,24.675455,1.0
12364000,-0.61015767,-0.62220794,24.675455,1.0
12368000,-0.61015767,-0.62220794,24.675455,1.0
12376000,-0.372429,-0.3797836,24.675455,1.0
12384000,-0.8594271,-0.87639874,24.675455,1.0
12388000,-0.8594271,-0.87639874,24.675455,1.0
12396000,0.55041826,0.5612877,24.675455,1.0
12400000,0.55041826,0.5612877,24.675455,1.0
12408000,0.31286412,0.31904244,24.675455,1.0
12420000,0.48759583,0.4972247,24.675455,1.0
12427000,-0.843892,-0.86055785,24.675455,1.0
12432000,-0.843892,-0.86055785,24.675455,1.0
12436000,-0.82295173,-0.8392041,24.675455,1.0
12440000,-0.82295173,-0.8392041,24.675455,1.0
12452000,0.40038016,0.4082872,24.675455,1.0
12460000,0.91983205,0.93799764,24.675455,1.0
12464000,-0.39657846,-0.40441042,24.675455,1.0
12468000,-0.39657846,-0.40441042,24.675455,1.0
12472000,-0.39657846,-0.40441042,24.675455,1.0
12476000,-0.92910403,-0.9474527,24.675455,1.0
12480000,-0.92910403,-0.9474525,24.675455,1.0
12483000,-0.92910403,-0.9474525,24.675455,1.0
12488000,0.8248471,0.84113663,24.675455,1.0
12496000,-0.8539343,-0.8707983,24.675455,1.0
12500000,-0.8539343,-0.8707983,24.675455,1.0
12512000,-0.84138805,-0.8580043,24.675455,1.0
12516000,0.45202175,0.46094853,24.675455,1.0
12520000,0.45202175,0.46094853,24.675455,1.0
12524000,-0.23375723,-0.23837359,24.675455,1.0
12528000,-0.23375723,-0.23837359,24.675455,1.0
12535000,0.8030055,0.81886256,24.675455,1.0
12544000,0.47890255,0.4883595,24.675455,1.0
12548000,0.47890255,0.4883595,24.675455,1.0
12552000,0.47890255,0.4883595,24.675455,1.0
12556000,0.52809507,0.53852344,24.675455,1.0
12560000,0.52809507,0.53852344,24.675455,1.0
12564000,0.91802937,0.9361578,24.675455,1.0
12568000,0.91802937,0.9361578,24.675455,1.0
12571000,0.91802937,0.9361578,24.675455,1.0
12576000,-0.80957854,-0.8255654,24.675455,1.0
12580000,-0.80957854,-0.8255654,24.675455,1.0
12584000,-0.3003782,-0.30630982,24.675455,1.0
12588000,-0.3003782,-0.30631152,24.675455,1.0
12592000,-0.3003782,-0.30631152,24.675455,1.0
12600000,-1.0088412,-1.0287687,24.675455,1.0
12605000,-0.82789874,-0.8442521,24.675455,1.0
12608000,-0.82789874,-0.8442521,24.675455,1.0
12616000,0.9269472,0.945257,24.675455,1.0
12622000,0.9269472,0.945257,24.675455,1.0
12628000,-0.21406382,-0.21829219,24.675455,1.0
12632000,-0.21406382,-0.21829219,24.675455,1.0
12644000,-0.09008341,-0.09186227,24.675455,1.0
12647000,-0.09008341,-0.09186227,24.675455,1.0
12652000,-0.09008341,-0.09186227,24.675455,1.0
12660000,-0.7432559,-0.75793284,24.675455,1.0
12664000,1.016834,1.0369133,24.675455,1.0
12672000,1.016834,1.0369133,24.675455,1.0
12675000,-0.9938292,-1.0134541,24.675455,1.0
12684000,-0.7354835,-0.750007,24.675455,1.0
12695000,1.0296155,1.0499468,24.675455,1.0
12708000,-0.8495794,-0.86635554,24.675455,1.0
12712000,-0.8495794,-0.86635554,24.675455,1.0
12724000,0.5718125,0.5831038,24.675455,1.0
12728000,0.5718125,0.5831038,24.675455,1.0
12736000,0.59782743,0.6096324,24.675455,1.0
12740000,0.59782743,0.6096324,24.675455,1.0
12752000,0.5024155,0.5123364,24.675455,1.0
12756000,-0.5753742,-0.5867358,24.675455,1.0
12764000,1.0060953,1.0259621,24.675455,1.0
12768000,1.0060953,1.0259621,24.675455,1.0
12775000,-1.0202782,-1.0404251,24.675455,1.0
12780000,-1.0202782,-1.0404251,24.675455,1.0
12788000,-0.44549087,-0.4542877,24.675455,1.0
12792000,-0.44549087,-0.4542877,24.675455,1.0
12796000,0.9679155,0.98702836,24.675455,1.0
12804000,-0.7987204,-0.8144953,24.675455,1.0
