timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27071000,1310988,1310988,1310996,1311004,0,0.0010214587,0.00043480395,0.0005859371,0.0,1310988,1310988,1310996,1311004,0,0.00058962905,0.00032122282,0.00026963622,0.0,1,1,1,0,1,1,1,0
27268000,1310988,1310988,1310996,1311004,0,0.0017685133,0.000868319,0.00089930586,0.0,1310988,1310988,1310996,1311004,0,0.0005284608,0.00026855577,0.00026082897,0.0,1,1,1,0,1,1,1,0
27468000,1310988,1310988,1310996,1311004,0,0.0019518496,0.001022116,0.00092878996,0.0,1310988,1310988,1310996,1311004,0,0.00064162887,0.000313612,0.00032916002,0.0,1,1,1,0,1,1,1,0
27668000,1310988,1310988,1310996,1311004,0,0.0016936455,0.00090402376,0.00078871474,0.0,1310988,1310988,1310996,1311004,0,0.0006660464,0.0003205009,0.0003471043,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0014429237,0.0007015144,0.0007404067,0.0,1310988,1310988,1310996,1311004,0,0.0004942764,0.00023626407,0.0002582211,0.0,1,1,1,0,1,1,1,0
28072000,1310988,1310988,1310996,1311004,0,0.0012942383,0.00048048072,0.00081329787,0.0,1310988,1310988,1310996,1311004,0,0.0006024336,0.0003284369,0.0002774933,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0014021536,0.00061998895,0.0007816427,0.0,1310988,1310988,1310996,1311004,0,0.0007001785,0.00035859802,0.00034474564,0.0,1,1,1,0,1,1,1,0
28468000,1310988,1310988,1310996,1311004,0,0.0018801433,0.001040835,0.00083864393,0.0,1310988,1310988,1310996,1311004,0,0.00065985095,0.00033091052,0.00033121536,0.0,1,1,1,0,1,1,1,0
28668000,1310988,1310988,1310996,1311004,0,0.0017430108,0.0008425226,0.000899474,0.0,1310988,1310988,1310996,1311004,0,0.0005590491,0.0002694879,0.00029044368,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.0018027858,0.00074200664,0.00105995,0.0,1310988,1310988,1310996,1311004,0,0.0006931017,0.00032156368,0.0003737898,0.0,1,1,1,0,1,1,1,0
29067000,1310988,1310988,1310996,1311004,0,0.0030783527,0.0015521117,0.0015251844,0.0,1310988,1310988,1310996,1311004,0,0.0010549793,0.0005378604,0.00051988935,0.0,1,1,1,0,1,1,1,0
29268000,1310988,1310988,1310996,1311004,0,0.0013703313,0.00062357384,0.00074615376,0.0,1310988,1310988,1310996,1311004,0,0.00049596233,0.0007556324,0.0006808851,0.0,1,1,1,0,1,1,1,0
29468000,1310988,1310988,1310996,1311004,0,0.0016177562,0.0008129033,0.0008038884,0.0,1310988,1310988,1310996,1311004,0,0.0007252933,0.00045072948,0.00030326907,0.0,1,1,1,0,1,1,1,0
29672000,1310988,1310988,1310996,1311004,0,0.0017912083,0.00089707604,0.0008934322,0.0,1310988,1310988,1310996,1311004,0,0.0007684186,0.00038628085,0.00038222945,0.0,1,1,1,0,1,1,1,0
29872000,1310988,1310988,1310996,1311004,0,0.0016685857,0.0008024344,0.00086542143,0.0,1310988,1310988,1310996,1311004,0,0.0007054795,0.00034491916,0.0003637083,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0018002538,0.0009035171,0.00089563214,0.0,1310988,1310988,1310996,1311004,0,0.00078217895,0.00039208643,0.00039016097,0.0,1,1,1,0,1,1,1,0
30272000,1310988,1310988,1310996,1311004,0,0.0018413109,0.00094780984,0.00089270127,0.0,1310988,1310988,1310996,1311004,0,0.000699638,0.00034908263,0.00035068343,0.0,1,1,1,0,1,1,1,0
30468000,1310988,1310988,1310996,1311004,0,0.0019309322,0.0010044781,0.0009260037,0.0,1310988,1310988,1310996,1311004,0,0.00057590095,0.00028199764,0.00029452695,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0020288618,0.00095150335,0.0010774122,0.0,1310988,1310988,1310996,1311004,0,0.00079363014,0.0004106186,0.00038434938,0.0,1,1,1,0,1,1,1,0
30868000,1310988,1310988,1310996,1311004,0,0.0020172796,0.0009844813,0.0010318132,0.0,1310988,1310988,1310996,1311004,0,0.0007046035,0.0003509434,0.00035374475,0.0,1,1,1,0,1,1,1,0
31071000,1310988,1310988,1310996,1311004,0,0.0019374993,0.00094836723,0.0009884814,0.0,1310988,1310988,1310996,1311004,0,0.00061770785,0.00030409702,0.00031402134,0.0,1,1,1,0,1,1,1,0
31264000,1310988,1310988,1310996,1311004,0,0.0020810761,0.0010338974,0.0010462278,0.0,1310988,1310988,1310996,1311004,0,0.00072094926,0.00036800455,0.00035305685,0.0,1,1,1,0,1,1,1,0
31464000,1310988,1310988,1310996,1311004,0,0.0020756342,0.001022407,0.0010522184,0.0,1310988,1310988,1310996,1311004,0,0.00070975034,0.00035475288,0.00035503684,0.0,1,1,1,0,1,1,1,0
31668000,1310988,1310988,1310996,1311004,0,0.00177704,0.0008906078,0.0008858163,0.0,1310988,1310988,1310996,1311004,0,0.0005582132,0.0002752896,0.00028326066,0.0,1,1,1,0,1,1,1,0
31868000,1310988,1310988,1310996,1311004,0,0.001638606,0.0008144402,0.000823393,0.0,1310988,1310988,1310996,1311004,0,0.000614427,0.0003057109,0.00030874021,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.0018686546,0.0009203513,0.0009474894,0.0,1310988,1310988,1310996,1311004,0,0.00048791541,0.0002443353,0.00024363352,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.00221115,0.0011372182,0.0010736749,0.0,1310988,1310988,1310996,1311004,0,0.00073631335,0.00037276847,0.00036362014,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.0020438505,0.001078079,0.00096659246,0.0,1310988,1310988,1310996,1311004,0,0.00080380257,0.00040433806,0.00039962644,0.0,1,1,1,0,1,1,1,0
32668000,1310988,1310988,1310996,1311004,0,0.0017726378,0.0009090841,0.0008633821,0.0,1310988,1310988,1310996,1311004,0,0.0005675028,0.0002796516,0.00028787678,0.0,1,1,1,0,1,1,1,0
32868000,1310988,1310988,1310996,1311004,0,0.0019916187,0.0009649493,0.0010263027,0.0,1310988,1310988,1310996,1311004,0,0.00063163985,0.00032269978,0.0003090283,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.001867876,0.0009592402,0.0009085382,0.0,1310988,1310988,1310996,1311004,0,0.00047541733,0.0002372032,0.00023842153,0.0,1,1,1,0,1,1,1,0
33271000,1310988,1310988,1310996,1311004,0,0.0015451645,0.0007743348,0.00077022397,0.0,1310988,1310988,1310996,1311004,0,0.00061323354,0.00030832287,0.00030618027,0.0,1,1,1,0,1,1,1,0
33468000,1310988,1310988,1310996,1311004,0,0.0015059405,0.0007964679,0.00071074837,0.0,1310988,1310988,1310996,1311004,0,0.00066266785,0.0003361175,0.000329535,0.0,1,1,1,0,1,1,1,0
33668000,1310988,1310988,1310996,1311004,0,0.0015142378,0.0007278145,0.00078666344,0.0,1310988,1310988,1310996,1311004,0,0.0005513148,0.00025654407,0.00029699167,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.0015243082,0.000680643,0.0008513614,0.0,1310988,1310988,1310996,1311004,0,0.0005222662,0.00028782195,0.00023662907,0.0,1,1,1,0,1,1,1,0
34068000,1310988,1310988,1310996,1311004,0,0.0018268848,0.0009101831,0.0009160713,0.0,1310988,1310988,1310996,1311004,0,0.00039488432,0.00019005338,0.00020494121,0.0,1,1,1,0,1,1,1,0
34268000,1310988,1310988,1310996,1311004,0,0.0016334624,0.000820483,0.00081228727,0.0,1310988,1310988,1310996,1311004,0,0.00043707088,0.00021066482,0.00022814743,0.0,1,1,1,0,1,1,1,0
34468000,1310988,1310988,1310996,1311004,0,0.0017065278,0.0008263852,0.00087977125,0.0,1310988,1310988,1310996,1311004,0,0.00040868358,0.00021058656,0.00019853012,0.0,1,1,1,0,1,1,1,0
34668000,1310988,1310988,1310996,1311004,0,0.001793859,0.0009365863,0.0008572878,0.0,1310988,1310988,1310996,1311004,0,0.00050720485,0.00026944221,0.00023796543,0.0,1,1,1,0,1,1,1,0
34872000,1310988,1310988,1310996,1311004,0,0.0021157186,0.0011029681,0.0010123083,0.0,1310988,1310988,1310996,1311004,0,0.0005577834,0.00027475876,0.000283415,0.0,1,1,1,0,1,1,1,0
35068000,1310988,1310988,1310996,1311004,0,0.0017295632,0.00087228237,0.00085648196,0.0,1310988,1310988,1310996,1311004,0,0.00062932627,0.00032603418,0.00030552028,0.0,1,1,1,0,1,1,1,0
35264000,1310988,1310988,1310996,1311004,0,0.002031202,0.0010329627,0.0009974089,0.0,1310988,1310988,1310996,1311004,0,0.0004864565,0.00025046934,0.00023895269,0.0,1,1,1,0,1,1,1,0
35472000,1310988,1310988,1310996,1311004,0,0.0019452588,0.0009737718,0.0009706323,0.0,1310988,1310988,1310996,1311004,0,0.00052175845,0.00026819075,0.0002537277,0.0,1,1,1,0,1,1,1,0
35669000,1310988,1310988,1310996,1311004,0,0.0017046508,0.00087586994,0.0008280205,0.0,1310988,1310988,1310996,1311004,0,0.0005912752,0.00029296835,0.00030214744,0.0,1,1,1,0,1,1,1,0
35868000,1310988,1310988,1310996,1311004,0,0.0021547673,0.0010612273,0.001092556,0.0,1310988,1310988,1310996,1311004,0,0.00077322504,0.0003785215,0.00039507606,0.0,1,1,1,0,1,1,1,0
36067000,1310988,1310988,1310996,1311004,0,0.0021992656,0.0011036575,0.001094656,0.0,1310988,1310988,1310996,1311004,0,0.0005051274,0.00024616037,0.00025971606,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.0021463996,0.0010528773,0.0010928022,0.0,1310988,1310988,1310996,1311004,0,0.00068433763,0.0003448312,0.00033985666,0.0,1,1,1,0,1,1,1,0
36472000,1310988,1310988,1310996,1311004,0,0.0020034262,0.0010199151,0.0009827031,0.0,1310988,1310988,1310996,1311004,0,0.00066020753,0.00033121282,0.00032911345,0.0,1,1,1,0,1,1,1,0
36668000,1310988,1310988,1310996,1311004,0,0.0020122856,0.0010203444,0.0009911128,0.0,1310988,1310988,1310996,1311004,0,0.0007422978,0.00037165036,0.0003707033,0.0,1,1,1,0,1,1,1,0
36868000,1310988,1310988,1310996,1311004,0,0.001619797,0.0007963778,0.0008226167,0.0,1310988,1310988,1310996,1311004,0,0.00045170911,0.00022767016,0.0002268663,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.0022066867,0.0011035092,0.0011026432,0.0,1310988,1310988,1310996,1311004,0,0.00069032575,0.0003496627,0.00034078566,0.0,1,1,1,0,1,1,1,0
37264000,1310988,1310988,1310996,1311004,0,0.0015768788,0.0007940347,0.00078211003,0.0,1310988,1310988,1310996,1311004,0,0.0006973063,0.00035393483,0.0003435015,0.0,1,1,1,0,1,1,1,0
37464000,1310988,1310988,1310996,1311004,0,0.0019538382,0.00094024505,0.001013346,0.0,1310988,1310988,1310996,1311004,0,0.0006649945,0.0003305789,0.00033446206,0.0,1,1,1,0,1,1,1,0
37668000,1310988,1310988,1310996,1311004,0,0.0016721596,0.00082620664,0.0008451563,0.0,1310988,1310988,1310996,1311004,0,0.0007177219,0.00036333618,0.00035559302,0.0,1,1,1,0,1,1,1,0
37868000,1310988,1310988,1310996,1311004,0,0.0015921437,0.00075336016,0.00083927094,0.0,1310988,1310988,1310996,1311004,0,0.000727749,0.00036902237,0.00035889033,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.0010484478,0.00052617677,0.0005219059,0.0,1310988,1310988,1310996,1311004,0,0.00074105576,0.00036880453,0.00037234192,0.0,1,1,1,0,1,1,1,0
38272000,1310988,1310988,1310996,1311004,0,0.0014817946,0.00077515637,0.0007072856,0.0,1310988,1310988,1310996,1311004,0,0.00073789345,0.0003810689,0.00035700417,0.0,1,1,1,0,1,1,1,0
38472000,1310988,1310988,1310996,1311004,0,0.002023789,0.001049654,0.000973944,0.0,1310988,1310988,1310996,1311004,0,0.00044674336,0.00021103764,0.0002372138,0.0,1,1,1,0,1,1,1,0
38668000,1310988,1310988,1310996,1311004,0,0.0016801034,0.00081448694,0.0008653528,0.0,1310988,1310988,1310996,1311004,0,0.000525127,0.0002548683,0.00027184855,0.0,1,1,1,0,1,1,1,0
38868000,1310988,1310988,1310996,1311004,0,0.0016923693,0.00081555085,0.00087711413,0.0,1310988,1310988,1310996,1311004,0,0.0006249196,0.00030971528,0.0003157797,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.0017526995,0.0008910398,0.0008612345,0.0,1310988,1310988,1310996,1311004,0,0.0007001343,0.00035140014,0.00034875292,0.0,1,1,1,0,1,1,1,0
39268000,1310988,1310988,1310996,1311004,0,0.002045871,0.0010425969,0.0010027204,0.0,1310988,1310988,1310996,1311004,0,0.0006867959,0.00033843092,0.0003484255,0.0,1,1,1,0,1,1,1,0
39468000,1310988,1310988,1310996,1311004,0,0.001994672,0.0010583126,0.0009371781,0.0,1310988,1310988,1310996,1311004,0,0.0006632547,0.00033127613,0.00033198332,0.0,1,1,1,0,1,1,1,0
39668000,1310988,1310988,1310996,1311004,0,0.0019357253,0.0009726566,0.00096185756,0.0,1310988,1310988,1310996,1311004,0,0.00066040526,0.00032928726,0.00033224636,0.0,1,1,1,0,1,1,1,0
39868000,1310988,1310988,1310996,1311004,0,0.002152227,0.00106095,0.0010903535,0.0,1310988,1310988,1310996,1311004,0,0.0006960033,0.00034863112,0.000347506,0.0,1,1,1,0,1,1,1,0
40068000,1310988,1310988,1310996,1311004,0,0.0020713904,0.0010267928,0.0010437433,0.0,1310988,1310988,1310996,1311004,0,0.000662398,0.00033025307,0.0003321972,0.0,1,1,1,0,1,1,1,0
40268000,1310988,1310988,1310996,1311004,0,0.0018987149,0.0009746465,0.0009235433,0.0,1310988,1310988,1310996,1311004,0,0.0006271859,0.00031278157,0.00031451925,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.0022935648,0.0011570146,0.001135595,0.0,1310988,1310988,1310996,1311004,0,0.0007136824,0.0003488084,0.00036501366,0.0,1,1,1,0,1,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.0017379394,0.00081982196,0.0009187055,0.0,1310988,1310988,1310996,1311004,0,0.00055561913,0.0002805961,0.00027535204,0.0,1,1,1,0,1,1,1,0
40871000,1310988,1310988,1310996,1311004,0,0.0014826631,0.00072428357,0.00075788674,0.0,1310988,1310988,1310996,1311004,0,0.0005649784,0.00028203102,0.00028297087,0.0,1,1,1,0,1,1,1,0
41065000,1310988,1310988,1310996,1311004,0,0.0015543886,0.00077643915,0.0007772518,0.0,1310988,1310988,1310996,1311004,0,0.00044433863,0.0002171281,0.00022888083,0.0,1,1,1,0,1,1,1,0
41268000,1310988,1310988,1310996,1311004,0,0.0019614035,0.0010142209,0.00094674143,0.0,1310988,1310988,1310996,1311004,0,0.00030857566,0.00015378893,0.00015748965,0.0,1,1,1,0,1,1,1,0
41468000,1310988,1310988,1310996,1311004,0,0.0019664823,0.0009661623,0.0009997137,0.0,1310988,1310988,1310996,1311004,0,0.0006113064,0.00029877428,0.00031458752,0.0,1,1,1,0,1,1,1,0
41668000,1310988,1310988,1310996,1311004,0,0.0018832195,0.00091869413,0.0009637686,0.0,1310988,1310988,1310996,1311004,0,0.0006237303,0.00031587287,0.0003080774,0.0,1,1,1,0,1,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.0019199571,0.00093388715,0.0009851487,0.0,1310988,1310988,1310996,1311004,0,0.000627895,0.0003151033,0.00031279825,0.0,1,1,1,0,1,1,1,0
42064000,1310988,1310988,1310996,1311004,0,0.0011687825,0.00057857996,0.00058991363,0.0,1310988,1310988,1310996,1311004,0,0.0005780451,0.00029077774,0.00028728147,0.0,1,1,1,0,1,1,1,0
42272000,1310988,1310988,1310996,1311004,0,0.0018248426,0.00094091,0.0008834289,0.0,1310988,1310988,1310996,1311004,0,0.0004725034,0.0002459131,0.00022770275,0.0,1,1,1,0,1,1,1,0
42468000,1310988,1310988,1310996,1311004,0,0.0015999918,0.00080188364,0.00079734233,0.0,1310988,1310988,1310996,1311004,0,0.0006153388,0.0003211656,0.0002951373,0.0,1,1,1,0,1,1,1,0
42668000,1310988,1310988,1310996,1311004,0,0.0024933708,0.0012294364,0.001263239,0.0,1310988,1310988,1310996,1311004,0,0.00061967445,0.00030995192,0.00031021753,0.0,1,1,1,0,1,1,1,0
42867000,1310988,1310988,1310996,1311004,0,0.001531307,0.0007457002,0.0007849506,0.0,1310988,1310988,1310996,1311004,0,0.00048819097,0.00024807005,0.00024016296,0.0,1,1,1,0,1,1,1,0
43064000,1310988,1310988,1310996,1311004,0,0.0017949404,0.00086879067,0.00092552823,0.0,1310988,1310988,1310996,1311004,0,0.00047872265,0.00024323782,0.00023595124,0.0,1,1,1,0,1,1,1,0
43264000,1310988,1310988,1310996,1311004,0,0.0021868697,0.001095616,0.0010900242,0.0,1310988,1310988,1310996,1311004,0,0.00047222493,0.00023908069,0.00023320706,0.0,1,1,1,0,1,1,1,0
43464000,1310988,1310988,1310996,1311004,0,0.002142635,0.0011028661,0.0010392622,0.0,1310988,1310988,1310996,1311004,0,0.0004380921,0.00020901764,0.00022917331,0.0,1,1,1,0,1,1,1,0
43664000,1310988,1310988,1310996,1311004,0,0.0020790542,0.0010260417,0.0010522633,0.0,1310988,1310988,1310996,1311004,0,0.00041435732,0.00022002836,0.00019691573,0.0,1,1,1,0,1,1,1,0
43868000,1310988,1310988,1310996,1311004,0,0.0018936074,0.0009378717,0.00095481554,0.0,1310988,1310988,1310996,1311004,0,0.0004055246,0.0002076094,0.00019927757,0.0,1,1,1,0,1,1,1,0
44072000,1310988,1310988,1310996,1311004,0,0.0025787882,0.0012879901,0.0012896011,0.0,1310988,1310988,1310996,1311004,0,0.0003608872,0.00017884932,0.00018205376,0.0,1,1,1,0,1,1,1,0
44268000,1310988,1310988,1310996,1311004,0,0.0018260049,0.0008937934,0.00093151047,0.0,1310988,1310988,1310996,1311004,0,0.000361582,0.00017651857,0.00018518345,0.0,1,1,1,0,1,1,1,0
44468000,1310988,1310988,1310996,1311004,0,0.0018687623,0.0009348069,0.000933279,0.0,1310988,1310988,1310996,1311004,0,0.001512344,0.00076077366,0.00075156946,0.0,1,1,1,0,1,1,1,0
44664000,1310988,1310988,1310996,1311004,0,0.001991394,0.001070115,0.0009235467,0.0,1310988,1310988,1310996,1311004,0,0.0008948557,0.0007782047,0.00015447142,0.0,1,1,1,0,1,1,1,0
44868000,1310988,1310988,1310996,1311004,0,0.005572007,0.0071925432,0.0017055778,0.0,1310988,1310988,1310996,1311004,0,0.0020567777,0.0021235992,0.00012359087,0.0,1,1,1,0,1,1,1,0
45070000,1310988,1310988,1310996,1311004,0,0.0015319621,0.002120516,0.0006839671,0.0,1310988,1310988,1310996,1311004,0,0.00069619325,0.00085405144,0.00029441275,0.0,1,1,1,0,1,1,1,0
45272000,1310988,1310988,1310996,1311004,0,0.012722433,0.012408972,0.0003231166,0.0,1310988,1310988,1310996,1311004,0,0.0023600294,0.0016440673,0.0007864981,0.0,1,1,1,0,1,1,1,0
45476000,1310988,1310988,1310996,1311004,0,0.0070705097,0.0059857084,0.0010841466,0.0,1310988,1310988,1310996,1311004,0,0.002770001,0.002387136,0.0004476068,0.0,1,1,1,0,1,1,1,0
45668000,1310988,1310988,1310996,1311004,0,0.0029826702,0.0013226093,0.0016608904,0.0,1310988,1310988,1310996,1311004,0,0.0014436049,0.0007742391,0.000671241,0.0,1,1,1,0,1,1,1,0
45864000,1310988,1310988,1310996,1311004,0,0.0006325178,0.0008697711,0.00023664004,0.0,1310988,1310988,1310996,1311004,0,0.00051505194,0.000247317,0.0002881718,0.0,1,1,1,0,1,1,1,0
46068000,1310988,1310988,1310996,1311004,0,0.0020661873,0.00093688077,0.0011283986,0.0,1310988,1310988,1310996,1311004,0,0.00051955,0.00029738192,0.00025131906,0.0,1,1,1,0,1,1,1,0
46264000,1310988,1310988,1310996,1311004,0,0.132053,0.09768057,0.034371722,0.0,1310988,1310988,1310996,1311004,0,0.00030664567,0.000117252814,0.00020220286,0.0,1,1,1,0,1,1,1,0
46473000,1310988,1310988,1310996,1311004,0,0.051334567,0.00018276722,0.051398214,0.0,1310988,1310988,1310996,1311004,0,0.00048077086,0.00026689214,0.00021507067,0.0,1,1,1,0,1,1,1,0
46668000,1310988,1310988,1310996,1311004,0,0.014047817,0.037132844,0.05113597,0.0,1310988,1310988,1310996,1311004,0,0.0005452224,0.00029768707,0.00025118614,0.0,1,1,1,0,1,1,1,0
46868000,1310988,1310988,1310996,1311004,0,0.051121578,0.091216445,0.040121768,0.0,1310988,1310988,1310996,1311004,0,0.0005648227,0.00051704765,9.4917064e-05,0.0,1,1,1,0,1,1,1,0
47068000,1310988,1310988,1310996,1311004,0,0.026582263,0.0032550138,0.029623872,0.0,1310988,1310988,1310996,1311004,0,0.0004135592,0.0002856283,0.0001685532,0.0,1,1,1,0,1,1,1,0
47260000,1310988,1310988,1310996,1311004,0,0.009701924,0.024911853,0.015543222,0.0,1310988,1310988,1310996,1311004,0,0.0002960603,0.00014546594,0.00015074763,0.0,1,1,1,0,1,1,1,0
47471000,1310988,1310988,1310996,1311004,0,0.015013823,0.06578751,0.08061926,0.0,1310988,1310988,1310996,1311004,0,0.000342941,0.0001725315,0.00017042152,0.0,1,1,1,0,1,1,1,0
47668000,1310988,1310988,1310996,1311004,0,0.016252501,0.008180375,0.008071335,0.0,1310988,1310988,1310996,1311004,0,0.00034684257,0.00017288263,0.00017396234,0.0,1,1,1,0,1,1,1,0
47868000,1310988,1310988,1310996,1311004,0,0.018960692,0.016219478,0.002859592,0.0,1310988,1310988,1310996,1311004,0,0.0003280858,0.00016400995,0.00016407661,0.0,1,1,1,0,1,1,1,0
48064000,1310988,1310988,1310996,1311004,0,0.0030503455,0.0031373717,0.0013034925,0.0,1310988,1310988,1310996,1311004,0,0.00043780246,0.0002183954,0.00021940698,0.0,1,1,1,0,0,1,1,0
48276000,1310988,1310988,1310996,1311004,0,0.0014565741,0.0008489452,0.00061398756,0.0,1310988,1310988,1310996,1311004,0,0.00030610492,0.00015295824,0.00015314663,0.0,1,1,1,0,1,1,1,0
48471000,1310988,1310988,1310996,1311004,0,0.0028450517,0.0014277856,0.0014165648,0.0,1310988,1310988,1310996,1311004,0,0.00049110426,0.00024546531,0.00024563895,0.0,1,1,1,0,0,1,1,0
48668000,1310988,1310988,1310996,1311004,0,0.002052253,0.0010235932,0.0010281174,0.0,1310988,1310988,1310996,1311004,0,0.00036140106,0.0001804008,0.0001810002,0.0,0,1,1,0,0,1,1,0
48864000,1310988,1310988,1310996,1311004,0,0.0012098573,0.00060356833,0.00060600153,0.0,1310988,1310988,1310996,1311004,0,0.00024383291,0.00012170156,0.00012213134,0.0,0,1,1,0,0,1,1,0
49068000,1310988,1310988,1310996,1311004,0,0.0026169429,0.0013076159,0.0013085175,0.0,1310988,1310988,1310996,1311004,0,0.0001615693,8.0652e-05,8.09173e-05,0.0,1,1,1,0,0,1,1,0
49264000,1310988,1310988,1310996,1311004,0,0.00307051,0.0015348652,0.0015348461,0.0,1310988,1310988,1310996,1311004,0,0.00010990494,5.4964552e-05,5.4940385e-05,0.0,1,1,1,0,0,1,1,0
49468000,1310988,1310988,1310996,1311004,0,0.0030901516,0.0015446407,0.0015447951,0.0,1310988,1310988,1310996,1311004,0,7.0898124e-05,3.535935e-05,3.553875e-05,0.0,1,1,1,0,0,1,1,0
49664000,1310988,1310988,1310996,1311004,0,0.0030814896,0.001540117,0.0015401172,0.0,1310988,1310988,1310996,1311004,0,4.7569152e-05,2.3789598e-05,2.3779543e-05,0.0,1,1,1,0,0,1,1,0
49867000,1310988,1310988,1310996,1311004,0,0.003075952,0.0015372375,0.0015373192,0.0,1310988,1310988,1310996,1311004,0,3.141997e-05,1.5683583e-05,1.573639e-05,0.0,1,1,1,0,0,0,1,0
50060000,1310988,1310988,1310996,1311004,0,0.0030737969,0.0015361372,0.0015361906,0.0,1310988,1310988,1310996,1311004,0,2.1718457e-05,1.0802077e-05,1.0916377e-05,0.0,1,1,1,0,0,0,0,0
50268000,1310988,1310988,1310996,1311004,0,0.0030727799,0.0015356211,0.0015355956,0.0,1310988,1310988,1310996,1311004,0,1.4116417e-05,7.0519286e-06,7.064489e-06,0.0,1,1,1,0,0,0,0,0
50468000,1310988,1310988,1310996,1311004,0,0.003072425,0.0015353098,0.0015353895,0.0,1310988,1310988,1310996,1311004,0,9.304013e-06,4.6423766e-06,4.6616346e-06,0.0,1,1,1,0,0,0,0,0
50672000,1310988,1310988,1310996,1311004,0,0.0030711624,0.0015354067,0.0015354349,0.0,1310988,1310988,1310996,1311004,0,6.2591466e-06,3.1235083e-06,3.135638e-06,0.0,1,1,1,0,0,0,0,0
