timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32172000,32172000,0.052127734,0.99721116,-2.1999497,-0.8311163,0.02338538,0.8625504,2.174707,-0.05804509,-0.06253947,-0.050246507,-0.035312727,-0.028657123,0.09786624,0.07475792,0.06537535,0.06834698,0.0901303,0.038774677,0.21760815,0.45933905,0.24093087,0.043347284
33172000,33172000,0.07535121,0.9734812,-2.1988826,-0.818568,0.03321847,0.86349016,2.1635654,0.045580596,0.015505016,0.01266478,0.02568467,0.055245563,0.07835547,0.068494365,0.04811002,0.032775708,0.038777288,0.036315966,0.21159068,0.46262813,0.24647923,0.04298597
34172000,34172000,0.08611631,0.97923267,-2.2031033,-0.81764746,0.03766938,0.86876106,2.164371,0.054002732,0.03177829,0.02005823,0.02001609,0.03992927,0.049530104,0.05879352,0.048420686,0.033170015,0.022060659,0.036394138,0.20933644,0.46106526,0.24913429,0.04406979
35172000,35172000,0.06910049,0.9612629,-2.1946485,-0.81747687,0.030896375,0.8593793,2.1619291,-0.041647628,-0.05653462,-0.064080596,-0.063911155,-0.05052635,-0.049408503,-0.043736205,-0.05076002,-0.060830522,-0.06796317,0.035959076,0.21286267,0.46437323,0.24480355,0.042001523
36168000,36168000,0.07596595,0.9594904,-2.1974466,-0.8162041,0.032995835,0.86014724,2.1587505,-0.026706427,-0.04419361,-0.050373107,-0.04747717,-0.03123121,0.0714489,0.07350459,0.0639448,0.053214476,0.049173255,0.035544842,0.2108886,0.46438906,0.24684167,0.042335857
37172000,37172000,0.07823016,0.9631767,-2.200566,-0.817678,0.033201765,0.8612034,2.158504,-0.007691741,-0.01607363,-0.03237012,-0.044378266,-0.039318115,0.026709724,0.050665464,0.05258825,0.042031404,0.01854337,0.035706725,0.21021838,0.46353248,0.24771604,0.042826384
38172000,38172000,0.08531052,0.91322476,-2.1896307,-0.802186,0.03640783,0.8496439,2.13984,0.082284585,0.06591956,0.04852447,0.03926061,0.051393107,-0.01941482,0.002924541,-0.0001358185,-0.014597643,-0.037699293,0.03218134,0.20674974,0.4717503,0.24948362,0.039835148
39172000,39172000,0.0756431,0.9148098,-2.1885228,-0.805855,0.0319663,0.84686023,2.1415312,-0.07045865,-0.068571046,-0.0667184,-0.06580104,-0.06724164,0.037249833,0.034945913,0.035371162,0.036980055,0.039401785,0.032649636,0.209019,0.47170457,0.2471347,0.03949214
40172000,40172000,0.06610294,0.90518445,-2.1844015,-0.8062374,0.027601048,0.84073126,2.1389403,0.015829206,0.0008393377,-0.007082209,-0.0075237304,0.00558345,-0.08865929,-0.08224356,-0.08895852,-0.09907932,-0.107287124,0.032357194,0.21083406,0.47364026,0.24478649,0.038382072
41176000,41176000,0.06334659,0.9066108,-2.1852608,-0.8080915,0.025947396,0.8398181,2.1391187,-0.00083196163,-0.007592678,-0.004640192,0.0018431842,0.009464949,0.04623004,0.03765552,0.03134937,0.029281743,0.036356825,0.032545514,0.21136945,0.47338742,0.24429591,0.038401686
42172000,42172000,0.06710931,0.9098652,-2.188224,-0.8087035,0.02703671,0.84145015,2.1388092,0.032498524,0.024570525,0.031901404,0.043425784,0.053264305,0.05044678,0.033659447,0.02435147,0.023453109,0.038066283,0.032612633,0.21037705,0.4726124,0.24550961,0.038888324
43172000,43172000,0.05061283,0.8978292,-2.1812506,-0.8101541,0.020031668,0.8330336,2.137471,0.06799482,0.0640447,0.06922422,0.076587215,0.08202225,-0.024020052,-0.035144262,-0.040591076,-0.04050959,-0.03060407,0.03249362,0.21400397,0.47503668,0.24117848,0.03728722
44172000,44172000,0.044307627,0.8930564,-2.1785197,-0.8107035,0.017376553,0.829884,2.1371264,-0.0050408393,0.010325715,0.020975694,0.02412717,0.011253923,0.009357959,-0.0015735226,0.0039692395,0.015330892,0.028110188,0.032462433,0.21543372,0.47592172,0.23949228,0.03668984
45172000,45172000,0.1226097,0.82415587,-2.0942025,-0.72050416,0.08915015,0.87957853,2.1754186,0.17552884,0.09492497,0.065585,0.075284764,0.1485715,0.006089175,0.017383432,-0.024353825,-0.073244505,-0.09813008,0.027610645,0.20988159,0.4879179,0.24185792,0.03273202
46175000,46175000,0.03710253,0.56088406,-2.0649219,-0.7045678,0.011638838,0.71094835,1.9837022,0.15428424,0.08318816,0.05351143,0.049592163,0.10458087,0.047094874,0.06677081,0.038076725,-0.0023646876,-0.04604248,0.0129452,0.19898964,0.5406285,0.23127763,0.016159067
47172000,47172000,0.031901043,0.5525858,-2.0560126,-0.70160687,0.010225151,0.70693606,1.9822778,-0.027217757,-0.013574148,-0.014367349,-0.020936398,-0.036554355,0.049751006,0.05959401,0.068920396,0.07534522,0.07204591,0.012692992,0.20061535,0.5427959,0.22846486,0.015430939
47772000,47772000,0.033953287,0.55366856,-2.0573266,-0.7014325,0.01130955,0.708449,1.9830756,0.027829021,0.044844326,0.046336338,0.040990364,0.023500178,-0.06360014,-0.05656326,-0.046421487,-0.03791805,-0.037492096,0.012732613,0.20015566,0.5423508,0.22917162,0.015589365
