timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16468000,-0.0,-0.0,-0.004958869,0.0,0.9999969,-0.0,0.0,-0.002479432,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.0049540503,0.0,0.9999969,-0.0,0.0,-0.0024770226,0.0,0.0,-0.001,0,0,0,0,0
16565000,-0.0,-0.0,-0.0049551055,0.0,0.9999969,-0.0,0.0,-0.0024775502,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0049607623,0.0,0.9999969,-0.0,0.0,-0.0024803786,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.004970351,0.0,0.9999969,-0.0,0.0,-0.0024851728,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.004981651,0.0,0.9999969,-0.0,0.0,-0.0024908227,0.0,0.0,-0.001,0,0,0,0,0
16763000,-0.0,-0.0,-0.0050008968,0.0,0.99999684,-0.0,0.0,-0.0025004463,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.005022385,0.0,0.99999684,-0.0,0.0,-0.0025111905,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.0050452086,0.0,0.99999684,-0.0,0.0,-0.002522602,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0050626905,0.0,0.9999968,-0.0,0.0,-0.0025313427,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.005086434,0.0,0.9999968,-0.0,0.0,-0.0025432142,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.005103141,0.0,0.9999967,-0.0,0.0,-0.0025515682,0.0,0.0,-0.001,0,0,0,0,0
17064000,-0.0,-0.0,-0.0051169153,0.0,0.9999967,-0.0,0.0,-0.0025584553,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.005132281,0.0,0.9999967,-0.0,0.0,-0.002566138,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.005154126,0.0,0.99999666,-0.0,0.0,-0.0025770601,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0051709986,0.0,0.99999666,-0.0,0.0,-0.0025854965,0.0,0.0,-0.001,0,0,0,0,0
17264000,-0.0,-0.0,-0.005187595,0.0,0.99999666,-0.0,0.0,-0.0025937946,0.0,0.0,-0.001,0,0,0,0,0
17316000,-0.0,-0.0,-0.0052023986,0.0,0.9999966,-0.0,0.0,-0.0026011968,0.0,0.0,-0.001,0,0,0,0,0
17364000,-0.0,-0.0,-0.005213256,0.0,0.9999966,-0.0,0.0,-0.0026066252,0.0,0.0,-0.001,0,0,0,0,0
17421000,-0.0,-0.0,-0.00521879,0.0,0.9999966,-0.0,0.0,-0.0026093924,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.00521723,0.0,0.9999966,-0.0,0.0,-0.0026086124,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.005211238,0.0,0.9999966,-0.0,0.0,-0.002605616,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.005197134,0.0,0.99999666,-0.0,0.0,-0.002598564,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.005180518,0.0,0.99999666,-0.0,0.0,-0.0025902563,0.0,0.0,-0.001,0,0,0,0,0
17673000,-0.0,-0.0,-0.0051582153,0.0,0.99999666,-0.0,0.0,-0.0025791049,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.005137211,0.0,0.9999967,-0.0,0.0,-0.002568603,0.0,0.0,-0.001,0,0,0,0,0
17761000,-0.0,-0.0,-0.0051156017,0.0,0.9999967,-0.0,0.0,-0.0025577985,0.0,0.0,-0.001,0,0,0,0,0
17816000,-0.0,-0.0,-0.0050947154,0.0,0.9999968,-0.0,0.0,-0.0025473551,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.005083193,0.0,0.9999968,-0.0,0.0,-0.0025415937,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.005080234,0.0,0.9999968,-0.0,0.0,-0.0025401143,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.005074495,0.0,0.9999968,-0.0,0.0,-0.002537245,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0050714244,0.0,0.9999968,-0.0,0.0,-0.0025357096,0.0,0.0,-0.001,0,0,0,0,0
18095000,-0.0,-0.0,-0.0050663226,0.0,0.9999968,-0.0,0.0,-0.0025331588,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0050606756,0.0,0.9999968,-0.0,0.0,-0.0025303352,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.005056444,0.0,0.9999968,-0.0,0.0,-0.0025282195,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0050554886,0.0,0.9999968,-0.0,0.0,-0.0025277417,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.0050562746,0.0,0.9999968,-0.0,0.0,-0.0025281347,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.0050588567,0.0,0.99999684,-0.0,0.0,-0.002529426,0.0,0.0,-0.001,0,0,0,0,0
18404000,0.0009681962,-0.012425554,0.0,0.0,0.9999806,0.00048408876,-0.0062127365,3.0075742e-06,0.0,0.0,-0.008902347,0,0,0,0,0
18448000,0.0008199227,-0.012455372,0.0,0.0,0.9999805,0.0004099534,-0.0062276456,2.5530942e-06,0.0,0.0,-0.015784897,0,0,0,0,0
18499000,-0.00013418087,-0.011324864,0.0,0.0,0.99998397,-6.708935e-05,-0.005662402,-3.7989295e-07,0.0,0.0,-0.026223553,0,0,0,0,0
18544000,-0.0005701881,-0.010985153,0.0,0.0,0.99998486,-0.0002850897,-0.005492549,-1.5658928e-06,0.0,0.0,-0.03387352,0,0,0,0,0
18604000,-0.0020678288,-0.010213954,0.0,0.0,0.9999864,-0.0010339009,-0.005106952,-5.2801533e-06,0.0,0.0,-0.04593115,0,0,0,0,0
18647000,-0.0025245813,-0.010262887,0.0,0.0,0.99998605,-0.0012622735,-0.005131417,-6.477343e-06,0.0,0.0,-0.056008607,0,0,0,0,0
18696000,-0.0035791243,-0.010210535,0.0,0.0,0.99998534,-0.0017895377,-0.005105237,-9.136148e-06,0.0,0.0,-0.06462428,0,0,0,0,0
18744000,-0.0043478184,-0.010262285,0.0,0.0,0.9999845,-0.002173879,-0.005131108,-1.115458e-05,0.0,0.0,-0.07368271,0,0,0,0,0
18804000,-0.0042428225,-0.008890224,0.0,0.0,0.99998784,-0.0021213887,-0.004445087,-9.429871e-06,0.0,0.0,-0.09180044,0,0,0,0,0
18848000,-0.0043798266,-0.008680514,0.0,0.0,0.9999882,-0.0021898907,-0.004340233,-9.504748e-06,0.0,0.0,-0.09936373,0,0,0,0,0
18896000,-0.0037536668,-0.0068950495,0.0,0.0,0.9999923,-0.0018768212,-0.0034475122,-6.470413e-06,0.0,0.0,-0.11509198,0,0,0,0,0
18948000,-0.0035083105,-0.0060075847,0.0,0.0,0.999994,-0.0017541465,-0.003003783,-5.269107e-06,0.0,0.0,-0.127537,0,0,0,0,0
19004000,-0.0025792834,-0.0034732136,0.0,0.0,0.9999977,-0.0012896395,-0.0017366046,-2.2395989e-06,0.0,0.0,-0.1418796,0,0,0,0,0
19044000,-0.0022211,-0.002528166,0.0,0.0,0.9999986,-0.0011105491,-0.0012640818,-1.4038268e-06,0.0,0.0,-0.15469518,0,0,0,0,0
19104000,-0.001140734,0.0001001419,0.0,0.0,0.9999998,-0.000570367,5.0070947e-05,2.8558818e-08,0.0,0.0,-0.17456912,0,0,0,0,0
19144000,-0.0006922055,0.0011950736,0.0,0.0,0.99999976,-0.00034610266,0.0005975367,2.0680909e-07,0.0,0.0,-0.18569091,0,0,0,0,0
19196000,-0.0006159941,0.0018853274,0.0,0.0,0.9999995,-0.0003079969,0.0009426635,2.903376e-07,0.0,0.0,-0.20709758,0,0,0,0,0
19248000,-0.00037886345,0.002508738,0.0,0.0,0.9999992,-0.00018943158,0.0012543687,2.3761723e-07,0.0,0.0,-0.21684764,0,0,0,0,0
19300000,-0.0006515487,0.0024520995,0.0,0.0,0.9999992,-0.0003257741,0.0012260493,3.9941543e-07,0.0,0.0,-0.25062522,0,0,0,0,0
19344000,-0.000691861,0.0026962827,0.0,0.0,0.99999905,-0.00034593014,0.0013481408,4.66363e-07,0.0,0.0,-0.2444832,0,0,0,0,0
19400000,-0.0012054895,0.0036344957,0.0,0.0,0.99999815,-0.0006027438,0.0018172467,1.0953361e-06,0.0,0.0,-0.27812827,0,0,0,0,0
19448000,-0.0015252483,0.004277485,0.0,0.0,0.99999744,-0.00076262234,0.0021387404,1.6310553e-06,0.0,0.0,-0.29627454,0,0,0,0,0
19496000,-0.0023928504,0.005746083,0.0,0.0,0.9999952,-0.00119642,0.0028730356,3.437374e-06,0.0,0.0,-0.3042158,0,0,0,0,0
19544000,-0.002950625,0.006694711,0.0,0.0,0.9999933,-0.0014753038,0.0033473456,4.938384e-06,0.0,0.0,-0.34463394,0,0,0,0,0
19599000,-0.0022019537,0.008424317,0.0,0.0,0.9999905,-0.0011009667,0.004212144,4.637474e-06,0.0,0.0,-0.34686264,0,0,0,0,0
19647000,-0.001954015,0.0098566245,0.0,0.0,0.99998736,-0.0009769956,0.0049282904,4.8149786e-06,0.0,0.0,-0.3657103,0,0,0,0,0
19696000,-0.00045508548,0.01206103,0.0,0.0,0.99998176,-0.00022753859,0.006030478,1.3721915e-06,0.0,0.0,-0.40540537,0,0,0,0,0
19744000,0.00030205716,0.013923557,0.0,0.0,0.99997574,0.00015102491,0.0069617224,-1.051419e-06,0.0,0.0,-0.3960199,0,0,0,0,0
19796000,0.0021069325,0.013583475,0.0,0.0,0.9999764,0.0010534417,0.006791681,-7.154808e-06,0.0,0.0,-0.45942992,0,0,0,0,0
19844000,0.0033464725,0.014554953,0.0,0.0,0.9999721,0.0016731912,0.007277402,-1.2176824e-05,0.0,0.0,-0.4389798,0,0,0,0,0
19900000,0.0055017676,0.01252572,0.0,0.0,0.9999766,0.0027508263,0.0062627955,-1.7228265e-05,0.0,0.0,-0.50255376,0,0,0,0,0
19944000,0.007149055,0.013970892,0.0,0.0,0.99996924,0.0035744323,0.006985344,-2.496941e-05,0.0,0.0,-0.48980135,0,0,0,0,0
19996000,0.0066685085,0.012723534,0.0,0.0,0.9999742,0.0033341805,0.006361689,-2.1211566e-05,0.0,0.0,-0.5187693,0,0,0,0,0
20044000,0.006301267,0.01178954,0.0,0.0,0.99997765,0.003150574,0.0058947075,-1.8572124e-05,0.0,0.0,-0.5541544,0,0,0,0,0
20096000,0.0042196806,0.011553076,0.0,0.0,0.9999811,0.0021098037,0.0057764933,-1.2187496e-05,0.0,0.0,-0.57876915,0,0,0,0,0
20148000,0.0026556784,0.010741362,0.0,0.0,0.9999847,0.0013278198,0.005370651,-7.131365e-06,0.0,0.0,-0.5901592,0,0,0,0,0
20200000,-0.00024462602,0.0075919535,0.0,0.0,0.9999928,-0.00012231212,0.0037959677,4.642962e-07,0.0,0.0,-0.59329957,0,0,0,0,0
20244000,-0.0018073574,0.0056796097,0.0,0.0,0.9999956,-0.00090367487,0.0028397997,2.566267e-06,0.0,0.0,-0.59273267,0,0,0,0,0
20293000,-0.003946181,0.0022474262,0.0,0.0,0.99999744,-0.001973088,0.0011237107,2.2171857e-06,0.0,0.0,-0.57093996,0,0,0,0,0
20344000,-0.005189997,-7.271319e-05,0.0,0.0,0.9999966,-0.002594996,-3.635648e-05,-9.434522e-08,0.0,0.0,-0.5439337,0,0,0,0,0
20399000,-0.007147687,-0.0028770198,0.0,0.0,0.9999926,-0.0035738319,-0.0014385002,-5.1409966e-06,0.0,0.0,-0.52517974,0,0,0,0,0
20444000,-0.008904616,-0.0051078796,0.0,0.0,0.9999868,-0.0044522793,-0.0025539116,-1.1370877e-05,0.0,0.0,-0.51714647,0,0,0,0,0
20499000,-0.010502241,-0.0074196043,0.0,0.0,0.9999793,-0.0052510607,-0.0037097428,-1.9480485e-05,0.0,0.0,-0.5138723,0,0,0,0,0
20548000,-0.012024916,-0.009506415,0.0,0.0,0.9999706,-0.006012353,-0.004753104,-2.8578177e-05,0.0,0.0,-0.5137994,0,0,0,0,0
20600000,-0.01343834,-0.011274119,0.0,0.0,0.99996156,-0.006719013,-0.0056369025,-3.7875878e-05,0.0,0.0,-0.51457,0,0,0,0,0
20648000,-0.014538536,-0.012770694,0.0,0.0,0.9999532,-0.0072690556,-0.0063851345,-4.6416073e-05,0.0,0.0,-0.5157403,0,0,0,0,0
20699000,-0.015342266,-0.0137574775,0.0,0.0,0.99994695,-0.0076708766,-0.006878482,-5.2766783e-05,0.0,0.0,-0.51669335,0,0,0,0,0
20743000,-0.016134184,-0.01472418,0.0,0.0,0.99994034,-0.008066787,-0.0073617846,-5.9389487e-05,0.0,0.0,-0.5175528,0,0,0,0,0
20804000,-0.016525181,-0.014304811,0.0,0.0,0.9999403,-0.008262286,-0.0071521006,-5.9096226e-05,0.0,0.0,-0.51959616,0,0,0,0,0
20844000,-0.016581872,-0.014180325,0.0,0.0,0.9999405,-0.008290634,-0.0070898593,-5.878292e-05,0.0,0.0,-0.5208594,0,0,0,0,0
20895000,-0.016320297,-0.013241981,0.0,0.0,0.99994475,-0.0081598805,-0.006620722,-5.4027274e-05,0.0,0.0,-0.5225898,0,0,0,0,0
20944000,-0.016089518,-0.012670216,0.0,0.0,0.9999476,-0.00804451,-0.006334861,-5.096352e-05,0.0,0.0,-0.52405804,0,0,0,0,0
20996000,-0.014858178,-0.010815387,0.0,0.0,0.9999578,-0.007428912,-0.005407518,-4.017367e-05,0.0,0.0,-0.52565974,0,0,0,0,0
21044000,-0.013800447,-0.009829381,0.0,0.0,0.9999641,-0.006900085,-0.0049145534,-3.3912052e-05,0.0,0.0,-0.5265731,0,0,0,0,0
21096000,-0.012081164,-0.007474819,0.0,0.0,0.9999748,-0.0060405037,-0.0037373332,-2.2575943e-05,0.0,0.0,-0.5279112,0,0,0,0,0
21152000,-0.010757181,-0.0061891,0.0,0.0,0.99998075,-0.0053785387,-0.0030945004,-1.664421e-05,0.0,0.0,-0.5286364,0,0,0,0,0
21208000,-0.0065869223,-0.0040271115,0.0,0.0,0.99999255,-0.0032934486,-0.0020135436,-6.631552e-06,0.0,0.0,-0.5296395,0,0,0,0,0
21248000,-0.0048808875,-0.0032048367,0.0,0.0,0.9999957,-0.0024404381,-0.0016024129,-3.910606e-06,0.0,0.0,-0.52983415,0,0,0,0,0
21296000,-0.00089043344,-0.0018056154,0.0,0.0,0.9999995,-0.0004452165,-0.0009028074,-4.01945e-07,0.0,0.0,-0.5303857,0,0,0,0,0
21344000,0.0017820024,-0.00087084755,0.0,0.0,0.9999995,0.000891001,-0.0004354236,3.8796304e-07,0.0,0.0,-0.5305854,0,0,0,0,0
21404000,0.0047797216,0.0005300132,0.0,0.0,0.99999714,0.0023898582,0.00026500583,-6.333282e-07,0.0,0.0,-0.5300892,0,0,0,0,0
21444000,0.006212206,0.0012095303,0.0,0.0,0.999995,0.0031060977,0.0006047621,-1.8784598e-06,0.0,0.0,-0.5296216,0,0,0,0,0
21496000,0.007887319,0.0021044442,0.0,0.0,0.9999917,0.0039436473,0.0010522137,-4.1495937e-06,0.0,0.0,-0.5287087,0,0,0,0,0
21548000,0.009173866,0.0027626618,0.0,0.0,0.9999885,0.0045869127,0.0013813159,-6.3360476e-06,0.0,0.0,-0.5279943,0,0,0,0,0
21600000,0.010561849,0.0036415986,0.0,0.0,0.99998444,0.0052808914,0.0018207729,-9.615454e-06,0.0,0.0,-0.52752364,0,0,0,0,0
21644000,0.01184985,0.004409505,0.0,0.0,0.99998003,0.005924877,0.002204712,-1.3062908e-05,0.0,0.0,-0.52726984,0,0,0,0,0
21704000,0.012820288,0.0051361076,0.0,0.0,0.99997616,0.006410077,0.0025679981,-1.6461461e-05,0.0,0.0,-0.5270218,0,0,0,0,0
21755000,0.013280368,0.0054652733,0.0,0.0,0.99997425,0.00664011,0.002732573,-1.8145054e-05,0.0,0.0,-0.52696264,0,0,0,0,0
21796000,0.013891851,0.006216682,0.0,0.0,0.99997103,0.0069458354,0.003108261,-2.1590095e-05,0.0,0.0,-0.5264247,0,0,0,0,0
21844000,0.014467647,0.006855359,0.0,0.0,0.999968,0.0072337184,0.0034275833,-2.4794965e-05,0.0,0.0,-0.52613586,0,0,0,0,0
21908000,0.0148439985,0.00759358,0.0,0.0,0.99996525,0.0074218777,0.0037966764,-2.8179444e-05,0.0,0.0,-0.5253859,0,0,0,0,0
21948000,0.015037421,0.007995251,0.0,0.0,0.99996376,0.0075185797,0.003997502,-3.0056626e-05,0.0,0.0,-0.52528626,0,0,0,0,0
22000000,0.01556031,0.006862156,0.0,0.0,0.9999639,0.007780031,0.0034309672,-2.6693999e-05,0.0,0.0,-0.52487546,0,0,0,0,0
22044000,0.016014224,0.0061355117,0.0,0.0,0.9999632,0.008006989,0.0030676527,-2.4563562e-05,0.0,0.0,-0.5245745,0,0,0,0,0
22108000,0.016321132,0.0041792705,0.0,0.0,0.99996454,0.008160457,0.0020895642,-1.7052404e-05,0.0,0.0,-0.52458495,0,0,0,0,0
22148000,0.016510172,0.003096803,0.0,0.0,0.9999647,0.008254982,0.0015483481,-1.2782036e-05,0.0,0.0,-0.5248253,0,0,0,0,0
22196000,0.017242141,0.0023214538,0.0,0.0,0.9999622,0.008620958,0.0011606835,-1.0006582e-05,0.0,0.0,-0.5255645,0,0,0,0,0
22244000,0.017468289,0.001738739,0.0,0.0,0.9999615,0.00873403,0.00086933613,-7.5931e-06,0.0,0.0,-0.52660686,0,0,0,0,0
22296000,0.017648779,0.0014315814,0.0,0.0,0.99996084,0.008824274,0.0007157628,-6.316334e-06,0.0,0.0,-0.5278326,0,0,0,0,0
22356000,0.017567813,0.0010977677,0.0,0.0,0.99996126,0.008783792,0.0005488626,-4.821282e-06,0.0,0.0,-0.528997,0,0,0,0,0
22396000,0.016937641,0.00054626935,0.0,0.0,0.9999641,0.008468719,0.00027312487,-2.313101e-06,0.0,0.0,-0.5291197,0,0,0,0,0
22448000,0.0159796,6.467811e-05,0.0,0.0,0.99996805,0.007989715,3.2338023e-05,-2.5837983e-07,0.0,0.0,-0.528964,0,0,0,0,0
22508000,0.014427727,-0.0008360971,0.0,0.0,0.9999739,0.0072138,-0.00041803767,3.015719e-06,0.0,0.0,-0.5285784,0,0,0,0,0
22544000,0.013637462,-0.0012876943,0.0,0.0,0.9999765,0.0068186764,-0.00064383214,4.390186e-06,0.0,0.0,-0.5282928,0,0,0,0,0
22596000,0.011688363,-0.0016907961,0.0,0.0,0.9999826,0.005844146,-0.0008453835,4.940631e-06,0.0,0.0,-0.5285636,0,0,0,0,0
22644000,0.009940316,-0.0020171222,0.0,0.0,0.9999872,0.0049701356,-0.0010085485,5.012687e-06,0.0,0.0,-0.5290036,0,0,0,0,0
22697000,0.0077544046,-0.0022532523,0.0,0.0,0.99999183,0.0038771902,-0.0011266175,4.3681457e-06,0.0,0.0,-0.5297187,0,0,0,0,0
22748000,0.0058510182,-0.0024370737,0.0,0.0,0.999995,0.0029255028,-0.0012185314,3.5648345e-06,0.0,0.0,-0.5303482,0,0,0,0,0
22794000,0.003905149,-0.0029107658,0.0,0.0,0.9999971,0.0019525712,-0.0014553795,2.8417405e-06,0.0,0.0,-0.5309925,0,0,0,0,0
22844000,0.0022494374,-0.0033036524,0.0,0.0,0.99999803,0.001124717,-0.0016518245,1.8578385e-06,0.0,0.0,-0.53150576,0,0,0,0,0
22900000,0.00069381803,-0.0037658173,0.0,0.0,0.9999982,0.00034690837,-0.0018829074,6.5319756e-07,0.0,0.0,-0.5316496,0,0,0,0,0
22948000,-0.0006644432,-0.0042045643,0.0,0.0,0.99999774,-0.00033222086,-0.0021022803,-6.9842304e-07,0.0,0.0,-0.53180766,0,0,0,0,0
22996000,-0.001467537,-0.004795786,0.0,0.0,0.99999684,-0.0007337664,-0.0023978904,-1.7594967e-06,0.0,0.0,-0.531559,0,0,0,0,0
23044000,-0.00199927,-0.005044573,0.0,0.0,0.9999963,-0.0009996316,-0.0025222825,-2.5213626e-06,0.0,0.0,-0.53108007,0,0,0,0,0
23100000,-0.002431449,-0.0058329557,0.0,0.0,0.999995,-0.0012157189,-0.0029164718,-3.5456276e-06,0.0,0.0,-0.5306709,0,0,0,0,0
23145000,-0.0027662807,-0.006193768,0.0,0.0,0.9999942,-0.0013831331,-0.0030968762,-4.2834167e-06,0.0,0.0,-0.5304044,0,0,0,0,0
23196000,-0.0033540078,-0.0066739046,0.0,0.0,0.999993,-0.0016769937,-0.0033369416,-5.596069e-06,0.0,0.0,-0.530945,0,0,0,0,0
23248000,-0.0039490736,-0.0070012044,0.0,0.0,0.99999195,-0.0019745233,-0.0035005882,-6.9120483e-06,0.0,0.0,-0.53192055,0,0,0,0,0
23296000,-0.0045467103,-0.007655231,0.0,0.0,0.9999901,-0.0022733368,-0.003827596,-8.7015005e-06,0.0,0.0,-0.5331856,0,0,0,0,0
23344000,-0.0050604464,-0.008091294,0.0,0.0,0.9999886,-0.0025302,-0.004045623,-1.0236351e-05,0.0,0.0,-0.5342272,0,0,0,0,0
23404000,-0.0049256883,-0.008792349,0.0,0.0,0.9999873,-0.002462818,-0.004396147,-1.0827048e-05,0.0,0.0,-0.5344075,0,0,0,0,0
23444000,-0.004823572,-0.00907492,0.0,0.0,0.9999868,-0.0024117588,-0.004537431,-1.0943333e-05,0.0,0.0,-0.5341397,0,0,0,0,0
23500000,-0.008075658,-0.0017917445,0.00040711256,0.0,0.9999914,-0.0040376335,-0.0008966867,0.00019993717,0.0,0.0,-0.4850437,0,0,0,0,0
23543000,-0.007604878,-0.0016506133,0.00041063072,0.0,0.99999243,-0.003802259,-0.00082608126,0.00020217567,0.0,0.0,-0.4949883,0,0,0,0,0
23596000,-0.0069236765,-0.001949315,0.00040395893,0.0,0.99999356,-0.0034616329,-0.0009753506,0.00019860407,0.0,0.0,-0.5127527,0,0,0,0,0
23648000,-0.0066151614,-0.0024147432,0.0,0.0,0.9999938,-0.0033075726,-0.0012073647,-3.9934707e-06,0.0,0.0,-0.5275227,0,0,0,0,0
23699000,-0.006436943,-0.0028560723,0.0,0.0,0.9999938,-0.0032184627,-0.0014280282,-4.596084e-06,0.0,0.0,-0.53601426,0,0,0,0,0
23744000,-0.0064170808,-0.0033219198,0.0,0.0,0.9999935,-0.0032085306,-0.0016609507,-5.3292456e-06,0.0,0.0,-0.5399996,0,0,0,0,0
23796000,-0.0065425755,-0.003685262,0.0,0.0,0.9999929,-0.0032712761,-0.0018426202,-6.027762e-06,0.0,0.0,-0.54061496,0,0,0,0,0
23836000,-0.006803177,-0.004022816,0.0,0.0,0.9999922,-0.003401575,-0.002011395,-6.8419645e-06,0.0,0.0,-0.5396272,0,0,0,0,0
23900000,-0.006971419,-0.004344246,0.0,0.0,0.9999916,-0.0034856943,-0.002172108,-7.5713688e-06,0.0,0.0,-0.5373586,0,0,0,0,0
23944000,-0.0070865033,-0.004705562,0.0,0.0,0.99999094,-0.0035432344,-0.0023527641,-8.336469e-06,0.0,0.0,-0.53579766,0,0,0,0,0
23996000,-0.0067138546,-0.0047702165,0.0,0.0,0.99999154,-0.0033569117,-0.0023850927,-8.006613e-06,0.0,0.0,-0.53475565,0,0,0,0,0
24044000,-0.006158769,-0.00475694,0.0,0.0,0.99999243,-0.0030793713,-0.0023784565,-7.3242054e-06,0.0,0.0,-0.5343461,0,0,0,0,0
24097000,-0.0053975196,-0.004416398,0.0,0.0,0.9999939,-0.0026987498,-0.002208189,-5.959386e-06,0.0,0.0,-0.5342818,0,0,0,0,0
24147000,-0.004532943,-0.0040062335,0.0,0.0,0.9999954,-0.002266465,-0.0020031105,-4.54e-06,0.0,0.0,-0.53467464,0,0,0,0,0
24197000,-0.0039983126,-0.003416164,0.0,0.0,0.99999654,-0.0019991521,-0.0017080778,-3.414719e-06,0.0,0.0,-0.53449804,0,0,0,0,0
24244000,-0.0029459812,-0.0026112145,0.0,0.0,0.99999803,-0.0014729889,-0.0013056056,-1.923146e-06,0.0,0.0,-0.53520983,0,0,0,0,0
24308000,-0.0017369635,-0.0012775459,0.0,0.0,0.9999994,-0.00086848147,-0.0006387727,-5.5476255e-07,0.0,0.0,-0.53606355,0,0,0,0,0
24348000,-0.0012824386,-0.0003788016,0.0,0.0,0.99999976,-0.00064121926,-0.00018940076,-1.2144744e-07,0.0,0.0,-0.5364126,0,0,0,0,0
24399000,-0.0013794849,-6.6110115e-05,0.0,0.0,0.99999976,-0.00068974245,-3.3055047e-05,-2.2799476e-08,0.0,0.0,-0.53526247,0,0,0,0,0
24436000,-0.0013578548,0.0010660511,0.0,0.0,0.99999964,-0.00067892723,0.0005330253,3.6188558e-07,0.0,0.0,-0.5350625,0,0,0,0,0
24500000,-0.0012986385,0.0016140247,0.0,0.0,0.99999946,-0.0006493191,0.00080701214,5.240086e-07,0.0,0.0,-0.53403085,0,0,0,0,0
24552000,-0.0015003055,0.0026992296,0.0,0.0,0.9999988,-0.000750152,0.001349614,1.0124169e-06,0.0,0.0,-0.53353196,0,0,0,0,0
24596000,-0.0017131608,0.0035944332,0.0,0.0,0.99999803,-0.0008565789,0.001797215,1.5394593e-06,0.0,0.0,-0.5330775,0,0,0,0,0
24648000,-0.0020231414,0.0044305334,0.0,0.0,0.999997,-0.001011568,0.0022152637,2.2408963e-06,0.0,0.0,-0.5318767,0,0,0,0,0
24696000,-0.002177201,0.0050181113,0.0,0.0,0.99999624,-0.001088597,0.0025090517,2.7313563e-06,0.0,0.0,-0.5311848,0,0,0,0,0
24752000,-0.0026695791,0.005779682,0.0,0.0,0.9999949,-0.0013347835,0.0028898346,3.8573226e-06,0.0,0.0,-0.53073895,0,0,0,0,0
24796000,-0.0028670551,0.0061864294,0.0,0.0,0.9999942,-0.0014335203,0.0030932068,4.4342e-06,0.0,0.0,-0.5306204,0,0,0,0,0
24848000,-0.0037943595,0.007178174,0.0,0.0,0.9999917,-0.0018971665,0.0035890732,6.809125e-06,0.0,0.0,-0.5311364,0,0,0,0,0
24903000,-0.004397579,0.007718728,0.0,0.0,0.9999901,-0.0021987713,0.003859345,8.4859e-06,0.0,0.0,-0.5317128,0,0,0,0,0
24949000,-0.004840588,0.007861582,0.0,0.0,0.9999894,-0.0024202731,0.003930769,9.5136365e-06,0.0,0.0,-0.53224605,0,0,0,0,0
24996000,-0.0053747883,0.008146244,0.0,0.0,0.9999881,-0.0026873685,0.0040730955,1.094604e-05,0.0,0.0,-0.53260446,0,0,0,0,0
25048000,-0.006258763,0.008166243,0.0,0.0,0.99998677,-0.0031293505,0.0040830905,1.2777589e-05,0.0,0.0,-0.53300136,0,0,0,0,0
25100000,-0.0066827415,0.007966539,0.0,0.0,0.99998647,-0.003341338,0.003983237,1.3309521e-05,0.0,0.0,-0.5332093,0,0,0,0,0
25152000,-0.007281123,0.00763733,0.0,0.0,0.9999861,-0.0036405271,0.0038186307,1.3902021e-05,0.0,0.0,-0.53403956,0,0,0,0,0
25196000,-0.0074269925,0.007310364,0.0,0.0,0.99998647,-0.0037134632,0.0036551487,1.35734435e-05,0.0,0.0,-0.534282,0,0,0,0,0
