timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28164000,28164000,0.075948544,1.3208921,-2.2753186,-0.902292,0.026646612,0.9340784,2.241912,0.054766595,0.0732355,0.03709968,-0.008241734,-0.023026684,-0.16256881,-0.09882682,-0.068251245,-0.07854038,-0.14095937,0.05811466,0.21664341,0.41249982,0.24686432,0.06587786
29164000,29164000,0.08491742,1.2678394,-2.2674904,-0.8888725,0.030987665,0.92677474,2.2307749,0.010756992,0.007263478,0.01739202,0.029020023,0.03213614,-0.06756611,-0.08506439,-0.09228295,-0.08883463,-0.07211988,0.054410905,0.21440302,0.41925853,0.24895072,0.06297686
30160000,30160000,0.010077631,1.0495746,-2.2036245,-0.85550785,0.0059126792,0.8633783,2.1959994,-0.03765425,0.027711198,0.06863881,0.07365883,0.012664758,0.073445596,0.03741061,0.065899625,0.11500606,0.15510741,0.043994892,0.22825176,0.4515913,0.23149818,0.044663914
31164000,31164000,0.041562743,0.99598026,-2.1975162,-0.83366305,0.01892132,0.8588999,2.1758058,0.036973722,0.039286785,0.042239197,0.044030376,0.042208843,-0.0385897,-0.042476926,-0.04226172,-0.039934915,-0.03594071,0.039104834,0.219998,0.45977056,0.23841405,0.042712566
32164000,32164000,0.05236707,0.99514335,-2.1995003,-0.8304885,0.02349321,0.8620592,2.1740313,-0.058170855,-0.0626463,-0.050209403,-0.03513865,-0.02845323,0.097992554,0.07463254,0.06519185,0.06822357,0.090239,0.038632527,0.21750507,0.45965713,0.24098015,0.043225057
33164000,33164000,0.07545197,0.9714651,-2.1984003,-0.81796604,0.03328413,0.86297715,2.1629157,0.045547366,0.015338376,0.012437373,0.025447533,0.055132926,0.078324005,0.06849766,0.048059553,0.032639667,0.03855916,0.03618556,0.21151417,0.46294224,0.24649866,0.04285935
34164000,34164000,0.086177185,0.97722685,-2.2026143,-0.8170533,0.037726898,0.86825067,2.163743,0.054098725,0.03182809,0.020104691,0.020066544,0.040009007,0.049716443,0.05897239,0.048579697,0.033314634,0.022186723,0.036266338,0.20926957,0.46137753,0.24914598,0.043940585
35164000,35164000,0.06931023,0.95935243,-2.1942015,-0.81686467,0.031006467,0.85891795,2.1612866,-0.041848138,-0.056673974,-0.064115256,-0.0638828,-0.05054888,-0.04939027,-0.04386203,-0.050885532,-0.060878932,-0.06788137,0.03583037,0.21276398,0.46467194,0.24484684,0.041886862
36168000,36168000,0.07623938,0.95749724,-2.1969967,-0.8155492,0.03313423,0.85968125,2.1580608,-0.026999325,-0.044474065,-0.050622523,-0.04771447,-0.031484306,0.071363755,0.07337705,0.06381999,0.0531137,0.049096644,0.035408184,0.2107691,0.46470022,0.24690415,0.042218372
37164000,37164000,0.0784641,0.9612329,-2.2001157,-0.81704426,0.03332972,0.8607503,2.1578536,-0.0077477396,-0.016189426,-0.03249757,-0.044495553,-0.039407596,0.026706047,0.050672144,0.052564498,0.041987132,0.01848244,0.035575744,0.21011212,0.4638342,0.24776787,0.042710062
38160000,38160000,0.082617275,0.91554755,-2.1895945,-0.80354583,0.035258606,0.84945554,2.1411626,0.083479114,0.06519347,0.04598873,0.03599476,0.04977355,-0.14043464,-0.11596612,-0.11958563,-0.13573092,-0.16095172,0.03243794,0.20749523,0.47142076,0.24879074,0.039855335
39164000,39164000,0.07584196,0.9130799,-2.1880872,-0.80526257,0.032079946,0.84643066,2.140912,-0.07040441,-0.06861465,-0.06676261,-0.065794095,-0.06713323,0.037314635,0.034961186,0.03531588,0.036877308,0.03933241,0.032535143,0.20892069,0.47198042,0.24717526,0.039388485
40168000,40168000,0.06626231,0.9034734,-2.1839585,-0.80566204,0.027691508,0.8402816,2.1383176,0.01595816,0.0008056164,-0.007174492,-0.0076031387,0.0056410283,-0.08833679,-0.08189288,-0.08868687,-0.09890069,-0.107170925,0.03224481,0.21074471,0.47391704,0.24481528,0.038278133
41164000,41164000,0.063586414,0.9048592,-2.1848273,-0.80748445,0.02607034,0.83938026,2.1384654,-0.0007857233,-0.0075469464,-0.00455375,0.001968652,0.009607986,0.04633694,0.03768541,0.031360522,0.029306727,0.036444314,0.03242705,0.2112592,0.47366932,0.24434535,0.03829907
42156000,42156000,0.067347415,0.9080797,-2.1877704,-0.8080802,0.02716743,0.8410144,2.1381617,0.032511488,0.024579465,0.03191209,0.043437645,0.053295642,0.050558977,0.03375548,0.024445515,0.02354125,0.038154896,0.03249267,0.21026859,0.47289908,0.24555698,0.03878259
43164000,43164000,0.05090102,0.89603966,-2.180811,-0.80952394,0.020168554,0.83258617,2.1367812,0.06802204,0.06419501,0.06945783,0.07684268,0.08218527,-0.024027064,-0.03524345,-0.040643994,-0.04047577,-0.03047312,0.032369763,0.21388015,0.47532797,0.24123742,0.037184753
44164000,44164000,0.04460519,0.89127934,-2.178081,-0.8100742,0.017514072,0.8294353,2.1364317,-0.005041778,0.010325938,0.020966768,0.024120286,0.011262625,0.009314485,-0.0016114023,0.003928345,0.01527846,0.02806332,0.03233843,0.21530776,0.47621298,0.23955202,0.036588777
45164000,45164000,0.12157513,0.822244,-2.0945716,-0.7208774,0.08816609,0.87798154,2.1737032,0.17574419,0.09364484,0.0643848,0.074857175,0.14964756,0.0074074697,0.017818188,-0.024974007,-0.074517876,-0.09891549,0.027497793,0.20982769,0.48824778,0.24181853,0.03260826
46164000,46164000,0.037380863,0.5619198,-2.0654168,-0.7048573,0.011787384,0.71144736,1.9841117,0.15334694,0.083416335,0.05381785,0.04953359,0.103324845,0.046208397,0.06639744,0.03839598,-0.0014738655,-0.045126945,0.012996152,0.19899987,0.5403574,0.2314152,0.016231388
47168000,47168000,0.031941034,0.55369395,-2.0565588,-0.7020512,0.010224237,0.70733654,1.9826945,-0.027540974,-0.013689885,-0.014422396,-0.021008963,-0.03679764,0.049829874,0.05965966,0.06908599,0.07562187,0.07240014,0.012752554,0.20068498,0.54250765,0.22855383,0.015500995
47776000,47776000,0.033914264,0.55477685,-2.0578384,-0.70190233,0.011272514,0.7088235,1.9835137,0.027838726,0.04454007,0.046005733,0.04075434,0.023589099,-0.06325592,-0.056355774,-0.046397213,-0.03804906,-0.03764057,0.012794253,0.2002515,0.54206616,0.22923137,0.015656743
