timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9960000,9951800,197388,0.277226,-0.033750117,0.47143212,0
9980000,9974000,197388,0.277226,-0.033750117,0.4714321,0
10001000,9992000,197388,0.277226,-0.033750117,0.47143212,0
10024000,10016000,197388,0.277226,-0.033750117,0.47143212,0
10044000,10037750,197388,0.277226,-0.033750117,0.4714321,0
10064000,10056000,197388,0.277226,-0.033750117,0.4714321,0
10084000,10075800,197388,0.277226,-0.033750117,0.47143212,0
10104000,10095800,197388,0.277226,-0.033750117,0.47143212,0
10124000,10116000,197388,0.277226,-0.033750117,0.4714321,0
10144000,10138000,197388,0.277226,-0.033750117,0.4714321,0
10164000,10155800,197388,0.277226,-0.033750117,0.47143212,0
10184000,10175500,197388,0.277226,-0.033750117,0.4714321,0
10204000,10197000,197388,0.277226,-0.033750117,0.4714321,0
10228000,10216600,197388,0.277226,-0.033750117,0.47143212,0
10248000,10240000,197388,0.277226,-0.033750117,0.47143212,0
10268000,10261000,197388,0.277226,-0.033750117,0.4714321,0
10292000,10280600,197388,0.277226,-0.033750117,0.47143212,0
10312000,10304000,197388,0.277226,-0.033750117,0.4714321,0
10335000,10325400,197388,0.277226,-0.033750117,0.47143212,0
10355000,10347800,197388,0.277226,-0.033750117,0.47143212,0
10380000,10368800,197388,0.277226,-0.033750117,0.47143212,0
10401000,10392200,197388,0.277226,-0.033750117,0.47143212,0
10424000,10415400,197388,0.277226,-0.033750117,0.47143212,0
10444000,10435750,197388,0.277226,-0.033750117,0.4714321,0
10464000,10457000,197388,0.277226,-0.033750117,0.4714321,0
10488000,10476400,197388,0.277226,-0.033750117,0.47143212,0
10509000,10501250,197388,0.277226,-0.033750117,0.4714321,0
10531000,10521500,197388,0.277226,-0.033750117,0.4714321,0
10552000,10544200,197388,0.277226,-0.033750117,0.47143212,0
10572000,10563800,197388,0.277226,-0.033750117,0.47143212,0
10592000,10585750,197388,0.277226,-0.033750117,0.4714321,0
10612000,10605000,197388,0.27722603,-0.033750117,0.4714321,0
10632000,10624000,197388,0.277226,-0.033750117,0.47143212,0
10652000,10643800,197388,0.277226,-0.033750117,0.47143212,0
10672000,10664000,197388,0.277226,-0.033750117,0.47143212,0
10692000,10685000,197388,0.277226,-0.033750117,0.4714321,0
10712000,10705500,197388,0.277226,-0.033750117,0.4714321,0
10736000,10724800,197388,0.277226,-0.033750117,0.47143212,0
10756000,10747000,197388,0.277226,-0.033750117,0.4714321,0
10776000,10768000,197388,0.277226,-0.033750117,0.4714321,0
10796000,10789000,197388,0.277226,-0.033750117,0.4714321,0
10820000,10810200,197388,0.277226,-0.033750117,0.47143212,0
10840000,10831250,197388,0.277226,-0.033750117,0.4714321,0
10860000,10853000,197388,0.277226,-0.033750117,0.4714321,0
10880000,10874250,197388,0.277226,-0.033750117,0.4714321,0
10904000,10893666,197388,0.277226,-0.033750117,0.47143215,0
10924000,10916000,197388,0.277226,-0.033750117,0.4714321,0
10944000,10935800,197388,0.277226,-0.033750117,0.47143212,0
10968000,10957833,197388,0.277226,-0.033750117,0.47143215,0
10988000,10979000,197388,0.277226,-0.033750117,0.4714321,0
11008000,11000750,197388,0.277226,-0.033750117,0.4714321,0
11028000,11020000,197388,0.277226,-0.033750117,0.47143212,0
11048000,11039800,197388,0.277226,-0.033750117,0.47143212,0
11068000,11058750,197388,0.277226,-0.033750117,0.4714321,0
11088000,11079000,197388,0.277226,-0.033750117,0.4714321,0
11108000,11100000,197388,0.277226,-0.033750117,0.4714321,0
11132000,11121666,197388,0.277226,-0.033750117,0.47143215,0
11152000,11145000,197388,0.277226,-0.033750117,0.4714321,0
11172000,11164000,197388,0.277226,-0.033750117,0.47143212,0
11192000,11184000,197388,0.277226,-0.033750117,0.4714321,0
11212000,11203800,197388,0.277226,-0.033750117,0.47143212,0
11232000,11225000,197388,0.277226,-0.033750117,0.4714321,0
11252000,11243000,197388,0.277226,-0.033750117,0.4714321,0
11276000,11265666,197388,0.277226,-0.033750117,0.47143215,0
11296000,11288000,197388,0.277226,-0.033750117,0.4714321,0
11316000,11308000,197388,0.277226,-0.033750117,0.4714321,0
11336000,11329000,197388,0.277226,-0.033750117,0.4714321,0
11360000,11350200,197388,0.277226,-0.033750117,0.47143212,0
11380000,11372000,197388,0.277226,-0.033750117,0.47143212,0
11400000,11391000,197388,0.277226,-0.033750117,0.4714321,0
11420000,11411250,197388,0.277226,-0.033750117,0.4714321,0
11440000,11431750,197388,0.277226,-0.033750117,0.4714321,0
11460000,11452000,197388,0.277226,-0.033750117,0.47143212,0
11480000,11471800,197388,0.277226,-0.033750117,0.47143212,0
11500000,11492000,197388,0.277226,-0.033750117,0.47143212,0
11520000,11512000,197388,0.277226,-0.033750117,0.47143212,0
11540000,11533750,197388,0.277226,-0.033750117,0.4714321,0
11564000,11553750,197388,0.277226,-0.033750117,0.4714321,0
11584000,11576000,197388,0.277226,-0.033750117,0.47143212,0
11608000,11597200,197388,0.277226,-0.033750117,0.47143212,0
11628000,11620000,197388,0.277226,-0.033750117,0.4714321,0
11648000,11641500,197388,0.277226,-0.033750117,0.4714321,0
11668000,11661000,197388,0.277226,-0.033750117,0.4714321,0
11688000,11680000,197388,0.277226,-0.033750117,0.47143212,0
11708000,11701750,197388,0.277226,-0.033750117,0.4714321,0
11732000,11722000,197388,0.277226,-0.033750117,0.4714321,0
11753000,11744200,197388,0.277226,-0.033750117,0.47143212,0
11776000,11768000,197388,0.277226,-0.033750117,0.47143212,0
11799000,11788400,197388,0.277226,-0.033750117,0.47143212,0
11820000,11811750,197388,0.277226,-0.033750117,0.4714321,0
11843000,11833833,197388,0.277226,-0.033750117,0.47143215,0
11863000,11855600,197388,0.277226,-0.033750117,0.47143212,0
11884000,11876000,197388,0.277226,-0.033750117,0.47143212,0
11904000,11896000,197388,0.277226,-0.033750117,0.47143212,0
11924000,11916250,197388,0.277226,-0.033750117,0.4714321,0
11944000,11938000,197388,0.277226,-0.033750117,0.4714321,0
11964000,11955600,197388,0.277226,-0.033750117,0.47143212,0
11988000,11977400,197388,0.277226,-0.033750117,0.47143212,0
12013000,12003000,197388,0.277226,-0.033750117,0.4714321,0
12036000,12027800,197388,0.277226,-0.033750117,0.47143212,0
12059000,12049750,197388,0.277226,-0.033750117,0.4714321,0
12080000,12073000,197388,0.277226,-0.033750117,0.4714321,0
12100000,12093750,197388,0.277226,-0.033750117,0.4714321,0
12124000,12114750,197388,0.277226,-0.033750117,0.4714321,0
12144000,12137000,197388,0.277226,-0.033750117,0.4714321,0
12164000,12155600,197388,0.277226,-0.033750117,0.47143212,0
12184000,12176750,197388,0.277226,-0.033750117,0.4714321,0
12204000,12196000,197388,0.277226,-0.033750117,0.47143212,0
12224000,12215500,197388,0.277226,-0.033750117,0.4714321,0
12247000,12236200,197388,0.277226,-0.033750117,0.47143212,0
12268000,12260000,197388,0.277226,-0.033750117,0.47143212,0
12288000,12280000,197388,0.277226,-0.033750117,0.47143212,0
12308000,12300000,197388,0.277226,-0.033750117,0.47143212,0
12328000,12320000,197388,0.277226,-0.033750117,0.47143212,0
12348000,12340000,197388,0.277226,-0.033750117,0.47143212,0
12368000,12359600,197388,0.277226,-0.033750117,0.47143212,0
12388000,12380000,197388,0.277226,-0.033750117,0.4714321,0
12408000,12401333,197388,0.27722603,-0.033750117,0.4714321,0
12432000,12422750,197388,0.277226,-0.033750117,0.4714321,0
12452000,12443750,197388,0.277226,-0.033750117,0.4714321,0
12472000,12464000,197388,0.277226,-0.033750117,0.47143212,0
12496000,12484600,197388,0.277226,-0.033750117,0.47143212,0
12516000,12508250,197388,0.277226,-0.033750117,0.4714321,0
12539000,12529200,197388,0.277226,-0.033750117,0.47143212,0
12560000,12552000,197388,0.277226,-0.033750117,0.47143212,0
12580000,12571800,197388,0.277226,-0.033750117,0.47143212,0
12600000,12591800,197388,0.277226,-0.033750117,0.47143212,0
12622000,12612600,197388,0.277226,-0.033750117,0.47143212,0
12644000,12636000,197388,0.277226,-0.033750117,0.4714321,0
12664000,12655800,197388,0.277226,-0.033750117,0.47143212,0
12684000,12674500,197388,0.277226,-0.033750117,0.4714321,0
12708000,12697750,197388,0.277226,-0.033750117,0.4714321,0
12728000,12721000,197388,0.277226,-0.033750117,0.4714321,0
12748000,12739000,197388,0.277226,-0.033750117,0.4714321,0
12768000,12760000,197388,0.277226,-0.033750117,0.47143212,0
12788000,12779600,197388,0.277226,-0.033750117,0.47143212,0
12812000,12800600,197388,0.277226,-0.033750117,0.47143212,0
12836000,12827000,197388,0.277226,-0.033750117,0.47143212,0
12856000,12848000,197388,0.277226,-0.033750117,0.4714321,0
12876000,12869000,197388,0.277226,-0.033750117,0.4714321,0
12896000,12887000,197388,0.277226,-0.033750117,0.4714321,0
12920000,12909833,197388,0.277226,-0.033750117,0.47143215,0
12940000,12932000,197388,0.277226,-0.033750117,0.47143212,0
12960000,12951000,197388,0.277226,-0.033750117,0.4714321,0
12983000,12975500,197388,0.277226,-0.033750117,0.4714321,0
13004000,12996000,197388,0.277226,-0.033750117,0.47143212,0
13024000,13016000,197388,0.277226,-0.033750117,0.47143212,0
13052000,13038000,197388,0.277226,-0.033750117,0.47143212,0
13072000,13066000,197388,0.277226,-0.033750117,0.4714321,0
13092000,13084000,197388,0.277226,-0.033750117,0.47143212,0
13112000,13104000,197388,0.277226,-0.033750117,0.47143212,0
13135000,13125750,197388,0.277226,-0.033750117,0.4714321,0
13156000,13148000,197388,0.277226,-0.033750117,0.47143212,0
13176000,13167800,197388,0.277226,-0.033750117,0.47143212,0
13196000,13187000,197388,0.277226,-0.033750117,0.4714321,0
13216000,13208000,197388,0.277226,-0.033750117,0.47143212,0
13236000,13228000,197388,0.277226,-0.033750117,0.47143212,0
13256000,13249750,197388,0.277226,-0.033750117,0.4714321,0
13279000,13268400,197388,0.277226,-0.033750117,0.47143212,0
13300000,13291600,197388,0.277226,-0.033750117,0.47143212,0
13324000,13312800,197388,0.277226,-0.033750117,0.47143212,0
13344000,13338000,197388,0.277226,-0.033750117,0.4714321,0
13364000,13356000,197388,0.277226,-0.033750117,0.47143212,0
13384000,13376000,197388,0.277226,-0.033750117,0.47143212,0
13404000,13398000,197388,0.277226,-0.033750117,0.4714321,0
13428000,13417400,197388,0.277226,-0.033750117,0.47143212,0
13448000,13440750,197388,0.277226,-0.033750117,0.4714321,0
13468000,13461750,197388,0.277226,-0.033750117,0.4714321,0
13488000,13480750,197388,0.277226,-0.033750117,0.4714321,0
13508000,13500000,197388,0.277226,-0.033750117,0.47143212,0
13528000,13521750,197388,0.277226,-0.033750117,0.4714321,0
13548000,13540250,197388,0.277226,-0.033750117,0.4714321,0
13568000,13562000,197388,0.277226,-0.033750117,0.4714321,0
13588000,13581333,197388,0.27722603,-0.033750117,0.4714321,0
13611000,13600400,197388,0.277226,-0.033750117,0.47143212,0
13632000,13623750,197388,0.277226,-0.033750117,0.4714321,0
13652000,13645000,197388,0.277226,-0.033750117,0.4714321,0
13672000,13666333,197388,0.27722603,-0.033750117,0.4714321,0
13692000,13684000,197388,0.277226,-0.033750117,0.4714321,0
13712000,13704000,197388,0.277226,-0.033750117,0.47143212,0
13732000,13724000,197388,0.277226,-0.033750117,0.47143212,0
13752000,13744000,197388,0.277226,-0.033750117,0.47143212,0
13772000,13765000,197388,0.277226,-0.033750117,0.4714321,0
13795000,13784400,197388,0.277226,-0.033750117,0.47143212,0
13816000,13808000,197388,0.277226,-0.033750117,0.47143212,0
13836000,13827800,197388,0.277226,-0.033750117,0.47143212,0
13860000,13851750,197388,0.277226,-0.033750117,0.4714321,0
13884000,13873200,197388,0.277226,-0.033750117,0.47143212,0
13904000,13896000,197388,0.277226,-0.033750117,0.47143212,0
13924000,13918000,197388,0.277226,-0.033750117,0.4714321,0
13944000,13934750,197388,0.277226,-0.033750117,0.4714321,0
13971000,13960200,197388,0.277226,-0.033750117,0.47143212,0
13992000,13984750,197388,0.277226,-0.033750117,0.4714321,0
14015000,14004200,197388,0.277226,-0.033750117,0.47143212,0
14040000,14028600,197388,0.277226,-0.033750117,0.47143212,0
14068000,14054333,197388,0.277226,-0.033750117,0.47143215,0
14092000,14080800,197388,0.277226,-0.033750117,0.47143212,0
14112000,14104000,197388,0.277226,-0.033750117,0.47143212,0
14135000,14124600,197388,0.277226,-0.033750117,0.47143212,0
14156000,14148000,197388,0.27722603,-0.033750117,0.4714321,0
14180000,14169400,197388,0.277226,-0.033750117,0.47143212,0
14204000,14194000,197388,0.277226,-0.033750117,0.4714321,0
14224000,14215000,197388,0.277226,-0.033750117,0.4714321,0
14244000,14236500,197388,0.277226,-0.033750117,0.4714321,0
14264000,14257000,197388,0.277226,-0.033750117,0.4714321,0
14288000,14278000,197388,0.277226,-0.033750117,0.47143212,0
14308000,14300750,197388,0.277226,-0.033750117,0.4714321,0
14332000,14321500,197388,0.277226,-0.033750117,0.47143215,0
14356000,14345200,197388,0.277226,-0.033750117,0.47143212,0
14376000,14368750,197388,0.277226,-0.033750117,0.4714321,0
14396000,14390000,197388,0.277226,-0.033750117,0.4714321,0
14416000,14407000,197388,0.277226,-0.033750117,0.4714321,0
14436000,14428000,197388,0.277226,-0.033750117,0.47143212,0
14456000,14448000,197388,0.277226,-0.033750117,0.47143212,0
14476000,14470000,197388,0.277226,-0.033750117,0.4714321,0
14496000,14488200,197388,0.277226,-0.033750117,0.47143212,0
14517000,14510250,197388,0.277226,-0.033750117,0.4714321,0
14540000,14529600,197388,0.277226,-0.033750117,0.47143212,0
14560000,14553750,197388,0.277226,-0.033750117,0.4714321,0
14580000,14573750,197388,0.277226,-0.033750117,0.4714321,0
14600000,14591800,197388,0.277226,-0.033750117,0.47143212,0
14620000,14612000,197388,0.27722603,-0.033750117,0.4714321,0
14644000,14634000,197388,0.277226,-0.033750117,0.47143212,0
14664000,14656000,197388,0.277226,-0.033750117,0.47143212,0
14684000,14675800,197388,0.277226,-0.033750117,0.47143212,0
14708000,14697750,197388,0.277226,-0.033750117,0.4714321,0
14728000,14719500,197388,0.277226,-0.033750117,0.4714321,0
14748000,14740200,197388,0.277226,-0.033750117,0.47143212,0
14768000,14761750,197388,0.277226,-0.033750117,0.4714321,0
14788000,14779600,197388,0.277226,-0.033750117,0.47143212,0
14808000,14800750,197388,0.277226,-0.033750117,0.4714321,0
14831000,14820750,197388,0.277226,-0.033750117,0.4714321,0
14852000,14844000,197388,0.277226,-0.033750117,0.47143212,0
14872000,14864000,197388,0.277226,-0.033750117,0.4714321,0
14892000,14883600,197388,0.277226,-0.033750117,0.47143212,0
14912000,14905500,197388,0.277226,-0.033750117,0.4714321,0
14932000,14924000,197388,0.277226,-0.033750117,0.47143212,0
14952000,14943800,197388,0.277226,-0.033750117,0.47143212,0
14972000,14964500,197388,0.277226,-0.033750117,0.4714321,0
14992000,14984000,197388,0.27722603,-0.033750117,0.4714321,0
15012000,15003800,197388,0.277226,-0.033750117,0.47143212,0
15032000,15023750,197388,0.277226,-0.033750117,0.4714321,0
15056000,15047000,197388,0.277226,-0.033750117,0.4714321,0
15076000,15070000,197388,0.277226,-0.033750117,0.4714321,0
15096000,15087800,197388,0.277226,-0.033750117,0.47143212,0
15116000,15108000,197388,0.277226,-0.033750117,0.47143212,0
15136000,15128750,197388,0.277226,-0.033750117,0.4714321,0
15160000,15149400,197388,0.277226,-0.033750117,0.47143212,0
15181000,15172200,197388,0.277226,-0.033750117,0.47143212,0
15204000,15193833,197388,0.277226,-0.033750117,0.47143215,0
15224000,15218666,197388,0.27722603,-0.033750117,0.4714321,0
15244000,15236000,197388,0.277226,-0.033750117,0.4714321,0
15264000,15255000,197388,0.277226,-0.033750117,0.4714321,0
15284000,15275000,197388,0.277226,-0.033750117,0.4714321,0
15304000,15296000,197388,0.277226,-0.033750117,0.47143212,0
15324000,15316000,197388,0.277226,-0.033750117,0.47143212,0
15344000,15335800,197388,0.277226,-0.033750117,0.47143212,0
15364000,15355800,197388,0.277226,-0.033750117,0.47143212,0
15387000,15377200,197388,0.277226,-0.033750117,0.47143212,0
15408000,15400000,197388,0.277226,-0.033750117,0.47143212,0
15432000,15422000,197388,0.277226,-0.033750117,0.47143212,0
15452000,15444000,197388,0.277226,-0.033750117,0.47143212,0
15472000,15465000,197388,0.277226,-0.033750117,0.4714321,0
15492000,15484750,197388,0.277226,-0.033750117,0.4714321,0
15515000,15507400,197388,0.277226,-0.033750117,0.47143212,0
15540000,15528800,197388,0.277226,-0.033750117,0.47143212,0
15560000,15550750,197388,0.277226,-0.033750117,0.4714321,0
15584000,15574600,197388,0.277226,-0.033750117,0.47143212,0
15604000,15595750,197388,0.277226,-0.033750117,0.4714321,0
15624000,15618666,197388,0.27722603,-0.033750117,0.4714321,0
15644000,15636000,197388,0.277226,-0.033750117,0.47143212,0
15664000,15655750,197388,0.277226,-0.033750117,0.4714321,0
15688000,15677833,197388,0.277226,-0.033750117,0.47143215,0
15711000,15700400,197388,0.277226,-0.033750117,0.47143212,0
15736000,15726000,197388,0.277226,-0.033750117,0.4714321,0
15756000,15747800,197388,0.277226,-0.033750117,0.47143212,0
15776000,15769000,197388,0.27722603,-0.033750117,0.4714321,0
15796000,15788000,197388,0.277226,-0.033750117,0.47143212,0
15820000,15808400,197388,0.277226,-0.033750117,0.47143212,0
15844000,15832400,197388,0.277226,-0.033750117,0.47143212,0
15864000,15856000,197388,0.277226,-0.033750117,0.47143212,0
15884000,15877250,197388,0.277226,-0.033750117,0.4714321,0
15904000,15895800,197388,0.277226,-0.033750117,0.47143212,0
15924000,15916000,197388,0.277226,-0.033750117,0.4714321,0
15944000,15935666,197388,0.27722603,-0.033750117,0.4714321,0
15968000,15956600,197388,0.277226,-0.033750117,0.47143212,0
15988000,15978750,197388,0.277226,-0.033750117,0.4714321,0
16008000,16000750,197388,0.277226,-0.033750117,0.4714321,0
16028000,16019800,197388,0.277226,-0.033750117,0.47143212,0
16048000,16039200,197388,0.277226,-0.033750117,0.47143212,0
16068000,16060000,197388,0.277226,-0.033750117,0.47143212,0
16088000,16080750,197388,0.277226,-0.033750117,0.4714321,0
16112000,16100800,197388,0.277226,-0.033750117,0.47143212,0
16132000,16124000,197388,0.277226,-0.033750117,0.47143212,0
16152000,16143600,197388,0.277226,-0.033750117,0.47143212,0
16173000,16164200,197388,0.277226,-0.033750117,0.47143212,0
16194000,16184400,197388,0.277226,-0.033750117,0.47143212,0
16219000,16209750,197388,0.277226,-0.033750117,0.4714321,0
16242000,16232400,197388,0.277226,-0.033750117,0.47143212,0
16264000,16256000,197388,0.277226,-0.033750117,0.47143212,0
16292000,16278333,197388,0.277226,-0.033750117,0.47143215,0
16316000,16304800,197388,0.277226,-0.033750117,0.47143212,0
16340000,16329833,197388,0.277226,-0.033750117,0.47143215,0
16360000,16353750,197388,0.277226,-0.033750117,0.4714321,0
16384000,16373833,197388,0.277226,-0.033750117,0.47143215,0
16404000,16396000,197388,0.277226,-0.033750117,0.4714321,0
16424000,16415000,197388,0.277226,-0.033750117,0.4714321,0
16444000,16435800,197388,0.277226,-0.033750117,0.47143212,0
16464000,16455500,197388,0.277226,-0.033750117,0.4714321,0
16488000,16477666,197388,0.277226,-0.033750117,0.47143215,0
16512000,16501833,197388,0.277226,-0.033750117,0.47143215,0
16532000,16523800,197388,0.277226,-0.033750117,0.47143212,0
16552000,16545750,197388,0.277226,-0.033750117,0.4714321,0
16576000,16565400,197388,0.277226,-0.033750117,0.47143212,0
16604000,16591750,197388,0.277226,-0.033750117,0.4714321,0
16624000,16616000,197388,0.277226,-0.033750117,0.47143212,0
16644000,16637750,197388,0.277226,-0.033750117,0.4714321,0
16664000,16656750,197388,0.277226,-0.033750117,0.4714321,0
16684000,16676000,197388,0.277226,-0.033750117,0.47143212,0
16704000,16697500,197388,0.277226,-0.033750117,0.4714321,0
16724000,16718000,197388,0.277226,-0.033750117,0.4714321,0
16744000,16736000,197388,0.277226,-0.033750117,0.47143212,0
16768000,16758200,197388,0.277226,-0.033750117,0.47143212,0
16789000,16779250,197388,0.277226,-0.033750117,0.4714321,0
16812000,16803400,197388,0.277226,-0.033750117,0.47143212,0
16832000,16823800,197388,0.277226,-0.033750117,0.47143212,0
16856000,16845000,197388,0.277226,-0.033750117,0.47143212,0
16880000,16871800,197388,0.277226,-0.033750117,0.47143212,0
16904000,16893400,197388,0.277226,-0.033750117,0.47143212,0
16924000,16915600,197388,0.277226,-0.033750117,0.47143212,0
16948000,16938600,197388,0.277226,-0.033750117,0.47143212,0
16968000,16960000,197388,0.277226,-0.033750117,0.47143212,0
16992000,16981833,197388,0.277226,-0.033750117,0.47143215,0
17012000,17004000,197388,0.277226,-0.033750117,0.47143212,0
17033000,17026000,197388,0.277226,-0.033750117,0.4714321,0
17056000,17048000,197388,0.277226,-0.033750117,0.47143212,0
17076000,17067800,197388,0.277226,-0.033750117,0.47143212,0
17100000,17089400,197388,0.277226,-0.033750117,0.47143212,0
17120000,17112000,197388,0.277226,-0.033750117,0.47143212,0
17140000,17131800,197388,0.277226,-0.033750117,0.47143212,0
17160000,17152000,197388,0.277226,-0.033750117,0.47143212,0
17180000,17172000,197388,0.277226,-0.033750117,0.47143212,0
17201000,17191250,197388,0.277226,-0.033750117,0.4714321,0
17224000,17215000,197388,0.277226,-0.033750117,0.47143212,0
17248000,17237666,197388,0.277226,-0.033750117,0.47143215,0
17272000,17260800,197388,0.277226,-0.033750117,0.47143212,0
17292000,17284000,197388,0.277226,-0.033750117,0.47143212,0
17316000,17304600,197388,0.277226,-0.033750117,0.47143212,0
17340000,17330000,197388,0.277226,-0.033750117,0.47143212,0
17360000,17352000,197388,0.277226,-0.033750117,0.47143212,0
17380000,17373000,197388,0.277226,-0.033750117,0.4714321,0
17400000,17392000,197388,0.277226,-0.033750117,0.47143212,0
17421000,17412200,197388,0.277226,-0.033750117,0.47143212,0
17444000,17433833,197388,0.277226,-0.033750117,0.47143215,0
17464000,17457000,197388,0.277226,-0.033750117,0.4714321,0
17488000,17476600,197388,0.277226,-0.033750117,0.47143212,0
17512000,17503200,197388,0.277226,-0.033750117,0.47143212,0
17532000,17525000,197388,0.277226,-0.033750117,0.4714321,0
17552000,17544200,197388,0.277226,-0.033750117,0.47143212,0
17575000,17566750,197388,0.277226,-0.033750117,0.4714321,0
17599000,17588800,197388,0.277226,-0.033750117,0.47143212,0
17620000,17611800,197388,0.277226,-0.033750117,0.47143212,0
17640000,17632000,197388,0.277226,-0.033750117,0.47143212,0
17660000,17653000,197388,0.277226,-0.033750117,0.4714321,0
17680000,17672000,197388,0.27722603,-0.033750117,0.4714321,0
17700000,17692000,197388,0.277226,-0.033750117,0.47143212,0
17720000,17712000,197388,0.277226,-0.033750117,0.47143212,0
17740000,17731800,197388,0.277226,-0.033750117,0.47143212,0
17761000,17752200,197388,0.277226,-0.033750117,0.47143212,0
17788000,17776750,197388,0.277226,-0.033750117,0.4714321,0
17808000,17802250,197388,0.277226,-0.033750117,0.4714321,0
17828000,17819000,197388,0.277226,-0.033750117,0.4714321,0
17848000,17840750,197388,0.277226,-0.033750117,0.4714321,0
17951000,17889000,197388,0.27722603,-0.033750117,0.4714321,0
17972000,17963750,197388,0.277226,-0.033750117,0.4714321,0
17992000,17984000,197388,0.277226,-0.033750117,0.4714321,0
18012000,18004000,197388,0.27722603,-0.033750117,0.4714321,0
18032000,18024000,197388,0.277226,-0.033750117,0.47143212,0
18052000,18043800,197388,0.277226,-0.033750117,0.47143212,0
18076000,18065833,197388,0.277226,-0.033750117,0.47143215,0
18100000,18090800,197388,0.277226,-0.033750117,0.47143212,0
18120000,18112000,197388,0.277226,-0.033750117,0.4714321,0
18140000,18131800,197388,0.277226,-0.033750117,0.47143212,0
18160000,18153000,197388,0.277226,-0.033750117,0.4714321,0
18180000,18173000,197388,0.277226,-0.033750117,0.4714321,0
18200000,18191800,197388,0.277226,-0.033750117,0.47143212,0
18220000,18212750,197388,0.277226,-0.033750117,0.4714321,0
18240000,18231800,197388,0.277226,-0.033750117,0.47143212,0
18264000,18254000,197388,0.277226,-0.033750117,0.47143212,0
18284000,18277000,197388,0.277226,-0.033750117,0.4714321,0
18304000,18295000,197388,0.277226,-0.033750117,0.4714321,0
18324000,18315800,197388,0.277226,-0.033750117,0.47143212,0
18344000,18337333,197388,0.27722603,-0.033750117,0.4714321,0
18364000,18357750,197388,0.277226,-0.033750117,0.4714321,0
18384000,18378000,197388,0.277226,-0.033750117,0.4714321,0
18404000,18395800,197388,0.277226,-0.033750117,0.47143212,0
18424000,18416500,197388,0.277226,-0.033750117,0.4714321,0
18448000,18438200,197388,0.277226,-0.033750117,0.47143212,0
18472000,18460800,197388,0.277226,-0.033750117,0.47143212,0
18492000,18484000,197388,0.277226,-0.033750117,0.47143212,0
18512000,18505750,197388,0.277226,-0.033750117,0.4714321,0
18532000,18523250,197388,0.277226,-0.033750117,0.4714321,0
18552000,18545000,197388,0.277226,-0.033750117,0.4714321,0
18572000,18563800,197388,0.277226,-0.033750117,0.47143212,0
18592000,18586000,197388,0.277226,-0.033750117,0.4714321,0
18616000,18605833,197388,0.2772278,-0.033748403,0.47143114,0
18636000,18628000,197388,0.27724728,-0.033736892,0.47142053,0
18656000,18648750,197388,0.2773005,-0.033724274,0.47139013,0
18676000,18666750,197388,0.27736813,-0.03371919,0.4713507,0
18696000,18689000,197388,0.2774559,-0.033731684,0.4712981,0
18717000,18708200,197388,0.27752346,-0.033758454,0.47125646,0
18744000,18732600,197388,0.27758822,-0.033789206,0.4712161,0
18764000,18757000,197388,0.27763394,-0.03380817,0.47118777,0
18784000,18778000,197388,0.27767485,-0.033822365,0.47116265,0
18804000,18796000,197388,0.27770147,-0.0338319,0.47114632,0
18824000,18818333,197388,0.27773064,-0.03384295,0.4711283,0
18848000,18836600,197388,0.27775374,-0.033852328,0.471114,0
18868000,18860000,197388,0.27778217,-0.033864405,0.47109637,0
18888000,18880000,197388,0.2778065,-0.03387497,0.47108132,0
18908000,18900000,197388,0.27783975,-0.03388914,0.47106066,0
18928000,18920600,197388,0.2778598,-0.033899773,0.4710481,0
18948000,18941000,197388,0.27787465,-0.03390853,0.47103867,0
18968000,18959600,197388,0.27788782,-0.03391617,0.47103038,0
18988000,18980000,197388,0.27790055,-0.03392433,0.47102228,0
19008000,19000000,197388,0.2779171,-0.03393438,0.47101176,0
19032000,19021833,197388,0.27793008,-0.033944514,0.47100338,0
19052000,19043800,197388,0.2779281,-0.033950325,0.4710041,0
19072000,19064500,197388,0.2779227,-0.033955123,0.47100696,0
19092000,19084000,197388,0.2779145,-0.033959385,0.47101155,0
19112000,19103000,197388,0.27790833,-0.03396634,0.47101465,0
19132000,19122750,197388,0.27789176,-0.03396758,0.47102433,0
19152000,19144000,197388,0.27786532,-0.033964094,0.47104016,0
19172000,19164000,197388,0.27783602,-0.033959642,0.47105777,0
19196000,19185833,197388,0.2777958,-0.03395397,0.47108194,0
19216000,19209000,197388,0.27774715,-0.0339483,0.47111097,0
19240000,19229833,197388,0.2777089,-0.033943217,0.47113395,0
19260000,19254666,197388,0.27765965,-0.033937134,0.4711634,0
19280000,19272000,197388,0.2776149,-0.03393175,0.47119018,0
19300000,19291000,197388,0.2775487,-0.033924904,0.47122964,0
19320000,19312000,197388,0.27750352,-0.03392042,0.47125655,0
19344000,19333833,197388,0.2774638,-0.033916984,0.47128022,0
19364000,19355800,197388,0.2774075,-0.03391375,0.47131357,0
19385000,19376000,197388,0.27733096,-0.033912398,0.47135875,0
19408000,19398600,197388,0.27728608,-0.033912137,0.4713851,0
19432000,19420600,197388,0.277242,-0.033914287,0.4714109,0
19452000,19444000,197388,0.27713856,-0.03392469,0.47147098,0
19472000,19464000,197388,0.27705005,-0.03393596,0.47152218,0
19492000,19485750,197388,0.27701497,-0.033943653,0.47154224,0
