timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12780000,12780000,0.9999973,-1.3373109e-05,-0.0010545278,-0.0020887253,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
13272000,13272000,0.99999744,6.6730594e-05,-0.0010384449,-0.0020386586,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
13772000,13772000,0.99999696,0.00034951366,-0.0014655403,-0.00195236,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
14279000,14279000,0.99999756,-0.00052325084,-0.0010727791,-0.0018432556,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
14775000,14775000,0.9999979,-2.7062279e-05,0.000497516,-0.0019758372,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
15272000,15272000,0.9999971,-0.00061738293,0.00094209256,-0.002147737,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
15768000,15768000,0.9999965,-0.0008763394,0.0007630786,-0.0024021917,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
16276000,16276000,0.9999966,0.00014805037,0.0008508885,-0.002505469,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
16776000,16776000,0.9999961,-0.00040185062,0.0011461733,-0.002505561,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
17276000,17276000,0.9999961,-0.00037030695,0.00096079486,-0.0025977164,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
17779000,17779000,0.99999577,0.00031426642,0.0013448655,-0.002558053,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
18276000,18276000,0.999996,-0.00012021763,0.0012995733,-0.0025293836,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
18772000,18772000,0.9999968,0.00029800038,0.0005361962,-0.0024861293,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
19276000,19276000,0.99999726,-0.0002173953,-0.00032010028,-0.002343037,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
19776000,19776000,0.9999937,-0.0004421383,0.0029108752,-0.0020353035,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
20276000,20276000,0.99998134,0.0013694669,0.0059456583,-0.00035714457,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
20776000,20776000,0.9999581,-0.007261027,-0.005376551,0.0014825406,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
21276000,21276000,0.99997956,-0.0055235866,-0.0030731398,0.0009481058,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
21776000,21776000,0.99998236,0.0054953313,0.0022364303,0.00028069512,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
22272000,22272000,0.99996334,0.008288988,0.0021578863,7.581564e-05,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
22776000,22776000,0.999986,0.0052312203,-0.0007919964,-0.00015580321,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
23277000,23277000,0.9999944,-0.0014267361,-0.0030326115,-0.00029915743,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
23773000,23773000,0.9999926,-0.0035510906,-0.0014038458,-0.0004405362,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
24276000,24276000,0.99999404,-0.0026510144,-0.0021586574,-0.0006597168,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
24776000,24776000,0.99999744,-0.0009309315,0.0019239286,-0.00082149584,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
25276000,25276000,0.99998564,-0.003500132,0.00396976,-0.0008377277,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
25776000,25776000,0.9999992,0.0002821269,0.0008737748,-0.00093491666,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
26279000,26279000,0.9999932,0.0035325682,8.529489e-05,-0.0011234891,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
26776000,26776000,0.99996907,0.0039640036,-0.0066844216,-0.0011845463,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
27276000,27276000,0.9999916,0.0028136768,-0.0028039555,-0.0009870151,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
27776000,27776000,0.99998623,0.0051821144,-0.00046004032,-0.0007522555,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
28280000,28280000,0.99999803,0.0018603764,0.0004098999,-0.0005052454,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
28770000,28770000,0.9999964,-0.0026512796,-0.00038267046,-0.00023556624,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
29280000,29280000,0.9999116,-0.0019534975,-0.013156465,2.0325891e-05,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
29776000,29776000,0.9999836,-0.0019486296,-0.0053824736,0.00025277142,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
30276000,30276000,0.9999977,0.00027281334,-0.0021329897,0.00046016916,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
30776000,30776000,0.999999,0.00056210964,-0.0011521052,0.00069483934,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
31276000,31276000,0.9999991,-0.0006416741,-0.0006977996,0.0009503106,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
31780000,31780000,0.99999785,-0.0011508069,-0.0012805413,0.0011699086,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
32276000,32276000,0.9999982,-0.0010000784,-0.0007076664,0.0014441278,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
32780000,32780000,0.99999803,0.0005989367,0.0009170773,0.001699925,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
33276000,33276000,0.99999803,0.00061989645,-3.511875e-05,0.0019426282,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
33776000,33776000,0.9999959,0.0017941254,-0.00060463446,0.0021714638,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
34276000,34276000,0.99999696,0.0009780101,0.00032518597,0.0022623679,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
34776000,34776000,0.99999684,0.00087511877,-0.0008561722,0.0022313504,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
35276000,35276000,0.9999977,0.00031788016,-0.0004294565,0.0020833265,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
35779000,35779000,0.9999977,0.0009944106,-1.783657e-05,0.0018921429,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
36276000,36276000,0.99999815,0.0008549215,-0.0005362766,0.0016852926,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
36776000,36776000,0.9999959,0.0022415475,-0.0010537754,0.0014696576,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
37276000,37276000,0.99999774,0.0018186902,-1.0348621e-05,0.0011996622,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
37776000,37776000,0.9999985,0.0014513406,0.0002044425,0.0009079192,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
38272000,38272000,0.99999875,-1.2848865e-05,-0.0014565712,0.00070237374,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
38772000,38772000,0.99999946,-0.00045718608,-0.0008430874,0.00052650727,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
39276000,39276000,0.99999994,0.00038936254,0.0002745297,0.0002496876,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
39772000,39772000,0.9999997,0.0007147107,0.00022797546,-4.4062734e-05,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
40277000,40277000,0.99999976,-0.0004805263,-0.00047611629,-0.00030406917,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
40776000,40776000,0.99999964,-0.0006672819,-0.00041141966,-0.00054509885,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
41279000,41279000,0.9999993,-0.00090854877,-0.00055395,-0.00067928695,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
41776000,41776000,0.9999993,-0.0008902105,4.5378274e-05,-0.0008522403,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
42276000,42276000,0.9999989,-0.0010716213,0.00041535398,-0.0009937396,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
42776000,42776000,0.9999993,7.220248e-05,-0.0005497353,-0.0011347071,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
43272000,43272000,0.99999803,-0.000663094,-0.0015033626,-0.0011833844,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
43776000,43776000,0.99999833,-0.0004101345,-0.0013600806,-0.001160414,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
44279000,44279000,0.99999845,0.00038404897,-0.0013280895,-0.0011532306,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
44776000,44776000,0.9999632,0.0022560586,0.008271832,-0.00039808627,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
45280000,45280000,0.9991807,-0.0020116665,0.0245953,0.032077827,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
45776000,45776000,0.9999862,0.005214925,-0.0006857466,0.000116949755,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
46276000,46276000,0.9999771,0.0005476325,-0.00034087163,-0.0067372504,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
46776000,46776000,0.99998116,0.00037097002,0.0010068939,-0.0060477317,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
47276000,47276000,0.9999831,5.052387e-05,0.00092336384,-0.0057510287,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
47776000,47776000,0.99998367,-5.702044e-05,0.00017949304,-0.005721781,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
48276000,48276000,0.99998355,0.00021392241,0.0002626579,-0.0057271235,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
48776000,48776000,0.99998343,0.0003990382,0.00023799803,-0.005737307,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
49276000,49276000,0.99998343,0.00071838556,9.356153e-05,-0.0057093073,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
49771000,49771000,0.99998367,0.00052430795,6.388438e-05,-0.00570259,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
50276000,50276000,0.9999838,0.00043308854,7.189833e-05,-0.0056954245,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
50776000,50776000,0.99998367,0.0007244823,7.988454e-05,-0.0056751226,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
