timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13819000,13819000,-0.0009125326,0.002760641,-2.3283926e-06,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,-0.0010128301,0.0026096418,-1.2025581e-05,0.001,0.0,0.0,0.0,-1.0
13920000,13920000,-0.0010397633,0.0024223588,-9.423093e-06,0.001,0.0,0.0,0.0,-1.0
13971000,13971000,-0.0009960592,0.0022805878,-1.6835458e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,-0.0007782162,0.0021539752,-1.2233187e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.00056912925,0.002070686,-1.1282353e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,-0.00014666814,0.0020108288,-9.627786e-06,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.00014235121,0.0019944,-7.789356e-06,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.0006583596,0.0020644432,-3.816593e-06,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0009577185,0.002126199,-2.3553014e-06,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0013221328,0.0022103188,-8.230243e-07,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0015710127,0.0022778811,1.7266575e-06,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.0015904492,0.002163439,-3.9731677e-07,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0014939154,0.0019557904,1.2416248e-06,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.0011765442,0.0015058413,-1.1590921e-06,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,0.0009161679,0.0011603428,-1.6499922e-06,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,0.00060700084,0.00063393253,-2.3931877e-06,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,0.00034281964,0.00010000601,-1.4772319e-06,0.001,0.0,0.0,0.0,-1.0
14722000,14722000,0.00013481292,-0.0005338815,3.7719692e-06,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,6.104599e-05,-0.0009431144,3.5926896e-06,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,0.00015565287,-0.0012729294,3.4179736e-06,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,0.0003155372,-0.0014701894,5.3215967e-06,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,0.000615754,-0.0015661912,7.929717e-06,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,0.00087830034,-0.0016017585,7.2497583e-06,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,0.0010434034,-0.0016458281,1.1056468e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0011372344,-0.0016710571,1.152455e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,0.0011655946,-0.0017501782,1.381397e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,0.0011495126,-0.0018078586,1.6591175e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,0.0011900772,-0.0018608792,1.7519546e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,0.001232914,-0.0019068128,1.8327282e-05,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,0.0013618977,-0.0019393013,1.83351e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,0.0014710608,-0.0019612457,2.2855555e-05,0.001,0.0,0.0,0.0,-1.0
15423000,15423000,0.0015665737,-0.0019421781,1.8516335e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,0.001622702,-0.0019207535,1.858544e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,0.0016690753,-0.0018560347,2.485827e-05,0.001,0.0,0.0,0.0,-1.0
15570000,15570000,0.0016879544,-0.0018077948,2.1727723e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,0.0017107105,-0.0017427498,1.9048959e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,0.0017385461,-0.0016710901,2.1127951e-05,0.001,0.0,0.0,0.0,-1.0
15724000,15724000,0.00175424,-0.0016098524,2.110057e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,0.0017590827,-0.0015676022,2.158495e-05,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,0.0016538616,-0.001574671,2.1109698e-05,0.001,0.0,0.0,0.0,-1.0
15870000,15870000,0.0015279824,-0.0016085653,2.3658074e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,0.001278423,-0.001668571,3.676036e-05,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,0.0010913645,-0.0017407608,3.678709e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,0.0007572539,-0.0017803144,3.647149e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,0.0004850799,-0.0017966592,3.6269394e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.00020275489,-0.0017744431,3.3964352e-05,0.001,0.0,0.0,0.0,-1.0
16168000,16168000,-4.7718117e-05,-0.001741102,3.3529515e-05,0.001,0.0,0.0,0.0,-1.0
16219000,16219000,-0.00018712497,-0.0017252131,3.2619122e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,-0.00028905887,-0.0017190714,3.1834858e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,-0.0002988723,-0.001756037,3.1426625e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,-0.00026586387,-0.001810413,3.059933e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,-0.00016708503,-0.0019149237,3.05597e-05,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,-6.6042296e-05,-0.0020175895,3.0695952e-05,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,8.865091e-05,-0.0021593105,3.0811447e-05,0.001,0.0,0.0,0.0,-1.0
16571000,16571000,0.00021016433,-0.0022703526,3.115045e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,0.0003595424,-0.0023383282,3.1173917e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.00048513975,-0.0023800756,3.1786076e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,0.00065732974,-0.0023573611,3.2514738e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,0.0007792094,-0.0023124253,3.32638e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,0.000846972,-0.0021883121,3.3497272e-05,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.0008632965,-0.0020948707,3.3640696e-05,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.0008432071,-0.0019324739,3.352661e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00080530625,-0.0017974644,3.5326575e-05,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,0.0007924692,-0.0017075021,3.335059e-05,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.00080811384,-0.0016502789,3.5031906e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.0008426559,-0.0016531763,3.341578e-05,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.0008841408,-0.0016921731,3.509123e-05,0.001,0.0,0.0,0.0,-1.0
17220000,17220000,0.0008541829,-0.001777696,3.3574852e-05,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.000756697,-0.0019051007,3.4869576e-05,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,0.0005974381,-0.0020464389,3.3945147e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.00040428745,-0.0021957122,3.395362e-05,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.00016117784,-0.002332376,3.291054e-05,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,-4.8598875e-05,-0.0024291328,3.2750817e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,-0.00026394287,-0.0025090715,3.2261873e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,-0.00043362504,-0.0025605524,3.204413e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,-0.00060239015,-0.0026289676,3.079181e-05,0.001,0.0,0.0,0.0,-1.0
17673000,17673000,-0.0006714213,-0.0026657844,2.9371264e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,-0.00067303923,-0.002685737,3.1953543e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.0006441189,-0.002694024,3.129184e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,-0.0005514675,-0.0026747803,2.9228491e-05,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,-0.00047574102,-0.0026541422,3.2154985e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.00046393316,-0.0026507317,3.200374e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-0.00035228117,-0.0026256728,2.9441255e-05,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.00025952014,-0.0026121926,2.9607496e-05,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,-0.00013194028,-0.0025913026,2.8821121e-05,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,-1.48155295e-05,-0.0025733472,2.8645101e-05,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,0.00011054249,-0.0025739446,2.8825034e-05,0.001,0.0,0.0,0.0,-1.0
18255000,18255000,0.00019425851,-0.0025856644,2.8890878e-05,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,0.00025598917,-0.0026129233,2.9022567e-05,0.001,0.0,0.0,0.0,-1.0
18351000,18351000,0.00029217088,-0.002641745,2.9066246e-05,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,0.0013018593,-0.01482459,0.0028681103,0.008880247,0.0,0.0,0.0,-1.0
18448000,18448000,0.001081177,-0.014782488,0.0028690405,0.016776878,0.0,0.0,0.0,-1.0
18504000,18504000,3.2145927e-05,-0.01340174,0.00286618,0.022684658,0.0,0.0,0.0,-1.0
18552000,18552000,-0.0006115569,-0.012938606,0.0028633275,0.03387352,0.0,0.0,0.0,-1.0
18604000,18604000,-0.002071361,-0.01214971,0.0028549095,0.04324578,0.0,0.0,0.0,-1.0
18652000,18652000,-0.0028749728,-0.010613304,0.002846889,0.054190185,0.0,0.0,0.0,-1.0
18700000,18700000,-0.0031515183,-0.010784092,0.0028323415,0.06400763,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0048844097,-0.010972969,0.0028178247,0.07368271,0.0,0.0,0.0,-1.0
18804000,18804000,-0.0049743946,-0.00984351,0.0028053704,0.09137314,0.0,0.0,0.0,-1.0
18852000,18852000,-0.004817541,-0.009027027,0.0027945891,0.096675955,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0037486413,-0.00670724,0.0027820282,0.1050153,0.0,0.0,0.0,-1.0
18951000,18951000,-0.0038216603,-0.0062808986,0.002772245,0.12774321,0.0,0.0,0.0,-1.0
19004000,19004000,-0.0028834362,-0.00378172,0.0027653435,0.13225447,0.0,0.0,0.0,-1.0
19052000,19052000,-0.002223947,-0.0021853335,0.0027582548,0.15469518,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0013430042,-6.9894166e-05,0.002752921,0.15801443,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0005232668,0.0015918697,0.0027932015,0.18569091,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00040164642,0.0018215273,0.002857062,0.20709758,0.0,0.0,0.0,-1.0
19256000,19256000,-0.00019043125,0.0028670265,0.002918186,0.21738519,0.0,0.0,0.0,-1.0
19300000,19300000,-0.0007040228,0.0018889157,0.002971838,0.23507135,0.0,0.0,0.0,-1.0
19351000,19351000,-0.0006070564,0.002818277,0.003040529,0.2444832,0.0,0.0,0.0,-1.0
19404000,19404000,-0.0011825468,0.004244096,0.0031037657,0.28062883,0.0,0.0,0.0,-1.0
19452000,19452000,-0.0016199449,0.0010821281,0.0030012298,0.2816336,0.0,0.0,0.0,-1.0
19505000,19505000,-0.0027548075,0.0052765287,0.003212281,0.3042158,0.0,0.0,0.0,-1.0
19552000,19552000,-0.0032306798,0.006308443,0.0030841979,0.3418313,0.0,0.0,0.0,-1.0
19603000,19603000,-0.001096949,0.0010633401,0.003144966,0.33236572,0.0,0.0,0.0,-1.0
19652000,19652000,-0.0026819045,0.010536928,0.0033456148,0.3726608,0.0,0.0,0.0,-1.0
19708000,19708000,0.0009327533,-0.00090192724,0.0029175542,0.40540537,0.0,0.0,0.0,-1.0
19752000,19752000,0.000323304,0.0053651338,0.003219196,0.3960199,0.0,0.0,0.0,-1.0
19804000,19804000,0.0014607135,0.0062445635,0.0028837367,0.45942992,0.0,0.0,0.0,-1.0
19852000,19852000,0.0010360358,-0.0041350476,0.0031539705,0.4389798,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00013140007,-0.0029211466,0.002472504,0.48879063,0.0,0.0,0.0,-1.0
19952000,19952000,0.0047298353,0.005394988,0.003075891,0.48980135,0.0,0.0,0.0,-1.0
20004000,20004000,-0.004355054,-0.0054298085,0.002392432,0.5187693,0.0,0.0,0.0,-1.0
20052000,20052000,-0.0015218752,0.0018953528,0.0018528281,0.5541544,0.0,0.0,0.0,-1.0
20104000,20104000,-0.0030319782,-0.0016373663,0.0012410362,0.5747401,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0014683938,0.0008974562,0.0005109952,0.58849907,0.0,0.0,0.0,-1.0
20204000,20204000,-0.0018635142,-0.003074287,-3.684417e-05,0.5931941,0.0,0.0,0.0,-1.0
20252000,20252000,0.00033394108,0.0014254905,-0.0003731444,0.59273267,0.0,0.0,0.0,-1.0
20300000,20300000,-0.0007874991,-0.00297132,-0.00068344246,0.57093996,0.0,0.0,0.0,-1.0
20356000,20356000,0.00048116836,0.0011813198,-0.0008996536,0.5439337,0.0,0.0,0.0,-1.0
20403000,20403000,0.00059597957,-0.0010935911,-0.0010429681,0.52719814,0.0,0.0,0.0,-1.0
20452000,20452000,0.00023654455,0.0004510032,-0.0011553038,0.51714647,0.0,0.0,0.0,-1.0
20499000,20499000,0.0006277282,0.00012017295,-0.0012214854,0.5141228,0.0,0.0,0.0,-1.0
20555000,20555000,0.00080056547,0.0006007857,-0.0012972659,0.5136454,0.0,0.0,0.0,-1.0
20604000,20604000,0.00048749623,8.716714e-05,-0.0011700164,0.514398,0.0,0.0,0.0,-1.0
20648000,20648000,0.000792706,0.0007163941,-0.0011252533,0.5155868,0.0,0.0,0.0,-1.0
20703000,20703000,0.0005728371,0.0003011148,-0.0010190425,0.516533,0.0,0.0,0.0,-1.0
20751000,20751000,0.0005583303,0.00041266246,-0.0009119936,0.51733863,0.0,0.0,0.0,-1.0
20804000,20804000,0.00093858683,0.00117591,-0.00080047024,0.51935583,0.0,0.0,0.0,-1.0
20852000,20852000,0.00039714505,0.0003155964,-0.0008464786,0.5208594,0.0,0.0,0.0,-1.0
20903000,20903000,0.0010958223,0.00113005,-0.00073053804,0.5225898,0.0,0.0,0.0,-1.0
20952000,20952000,0.0003344473,0.00024011696,-0.0006877132,0.52405804,0.0,0.0,0.0,-1.0
21004000,21004000,0.0015783985,0.0011642333,-0.00045105425,0.52565974,0.0,0.0,0.0,-1.0
21052000,21052000,0.00081038807,-0.00052145426,-0.0004210841,0.5265731,0.0,0.0,0.0,-1.0
21104000,21104000,0.0009888973,0.0010790398,-0.00014620161,0.5279112,0.0,0.0,0.0,-1.0
21152000,21152000,1.849208e-05,-0.00070021744,-8.623363e-05,0.52858526,0.0,0.0,0.0,-1.0
21208000,21208000,0.0017417631,0.00044749732,-1.1347554e-05,0.52933615,0.0,0.0,0.0,-1.0
21252000,21252000,0.00053032197,-0.0003457498,5.8203033e-05,0.5297494,0.0,0.0,0.0,-1.0
21304000,21304000,0.0015893034,0.0003449037,0.00013665567,0.5303857,0.0,0.0,0.0,-1.0
21352000,21352000,-0.00011413492,-0.00015823293,0.00021060556,0.5305854,0.0,0.0,0.0,-1.0
21404000,21404000,-0.00021180895,0.00019019566,0.00029345514,0.5300245,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0006342014,-2.936238e-05,0.00037190143,0.5296216,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0006401496,-9.3053677e-07,0.00021644613,0.5287087,0.0,0.0,0.0,-1.0
21552000,21552000,-0.00088930497,-0.00029026848,0.00026669409,0.5281249,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0011310991,-0.00015419051,0.00031999272,0.5274986,0.0,0.0,0.0,-1.0
21655000,21655000,-0.00012833544,0.00026221666,0.00012877649,0.52726984,0.0,0.0,0.0,-1.0
21704000,21704000,-0.00078441855,-5.7228695e-05,0.00014750886,0.5269555,0.0,0.0,0.0,-1.0
21755000,21755000,-8.0123165e-05,-0.0002646298,0.00016468615,0.52700984,0.0,0.0,0.0,-1.0
21804000,21804000,-0.0001225267,0.00038808654,0.00018164409,0.5264247,0.0,0.0,0.0,-1.0
21852000,21852000,-0.00030287151,-0.00026986195,0.0001976398,0.52613586,0.0,0.0,0.0,-1.0
21908000,21908000,0.00011941868,7.857771e-05,-1.8344697e-05,0.5255308,0.0,0.0,0.0,-1.0
21951000,21951000,-0.00036997366,-0.00036392736,-3.327246e-05,0.52525586,0.0,0.0,0.0,-1.0
22004000,22004000,0.00039005623,-0.001263177,-4.007778e-05,0.5249235,0.0,0.0,0.0,-1.0
22052000,22052000,-0.0001924678,-0.00039581378,-4.5936555e-05,0.5245745,0.0,0.0,0.0,-1.0
22108000,22108000,0.00022680263,-0.0010884579,-4.676261e-05,0.52451015,0.0,0.0,0.0,-1.0
22152000,22152000,-0.0005375567,0.0004221435,-4.918067e-05,0.5246921,0.0,0.0,0.0,-1.0
22204000,22204000,0.0004408104,0.00011358812,-5.3168653e-05,0.5255645,0.0,0.0,0.0,-1.0
22252000,22252000,-0.00017409434,-1.922826e-05,-5.9359387e-05,0.52660686,0.0,0.0,0.0,-1.0
22308000,22308000,0.0001417156,0.0006311878,-6.806679e-05,0.5278326,0.0,0.0,0.0,-1.0
22356000,22356000,0.00011179119,0.00012998856,-7.50216e-05,0.5288577,0.0,0.0,0.0,-1.0
22404000,22404000,-0.00085932435,-0.00030219014,-8.0104175e-05,0.5291197,0.0,0.0,0.0,-1.0
22452000,22452000,-0.0006231896,-1.1918019e-05,7.4355965e-05,0.5290215,0.0,0.0,0.0,-1.0
22508000,22508000,-0.000114246475,-9.430631e-05,0.000159714,0.5287018,0.0,0.0,0.0,-1.0
22552000,22552000,-0.00068425573,-0.00014354443,0.00018968884,0.5282928,0.0,0.0,0.0,-1.0
22604000,22604000,-0.0009874431,0.00048976834,-2.6530033e-06,0.5285636,0.0,0.0,0.0,-1.0
22652000,22652000,-0.00046039466,-0.00017575624,-6.8202353e-06,0.5290036,0.0,0.0,0.0,-1.0
22708000,22708000,-0.00021001112,-0.00012361097,-1.290263e-05,0.5297187,0.0,0.0,0.0,-1.0
22752000,22752000,-0.00016353019,0.00022271617,-1.9135288e-05,0.53022414,0.0,0.0,0.0,-1.0
22804000,22804000,-0.0001311395,-5.5910696e-05,0.0001979488,0.5309925,0.0,0.0,0.0,-1.0
22852000,22852000,6.5398344e-05,0.00016973125,-1.3861994e-05,0.53150576,0.0,0.0,0.0,-1.0
22905000,22905000,0.00082838803,1.3140575e-05,-2.5527057e-05,0.5316715,0.0,0.0,0.0,-1.0
22952000,22952000,0.00035663898,-0.00030695967,-3.9464285e-05,0.5318876,0.0,0.0,0.0,-1.0
23004000,23004000,0.00039948494,-4.0786188e-05,-5.62113e-05,0.531559,0.0,0.0,0.0,-1.0
23052000,23052000,0.00071264076,0.0003803027,-7.034418e-05,0.53108007,0.0,0.0,0.0,-1.0
23104000,23104000,0.0005929371,0.0002814041,-8.9209905e-05,0.530749,0.0,0.0,0.0,-1.0
23151000,23151000,0.00036330466,-0.00022999273,0.00013037508,0.5304044,0.0,0.0,0.0,-1.0
23203000,23203000,0.0002392416,-6.0527447e-05,9.743331e-05,0.5307767,0.0,0.0,0.0,-1.0
23252000,23252000,4.8245958e-05,0.00025716436,-7.772965e-05,0.5317929,0.0,0.0,0.0,-1.0
23304000,23304000,-0.00024097672,-0.00045436173,6.5286265e-05,0.5328336,0.0,0.0,0.0,-1.0
23352000,23352000,-0.00011635927,-0.00013796531,0.00013656367,0.5342272,0.0,0.0,0.0,-1.0
23400000,23400000,-3.87897e-05,4.4677995e-06,-6.559586e-05,0.53442943,0.0,0.0,0.0,-1.0
23452000,23452000,0.000732873,-4.316239e-06,-8.252732e-05,0.5341397,0.0,0.0,0.0,-1.0
23504000,23504000,-0.002923504,0.006478399,0.00016063251,0.48493868,0.0,0.0,0.0,-1.0
23552000,23552000,0.0019660904,-0.004386071,0.00016046698,0.4949883,0.0,0.0,0.0,-1.0
23608000,23608000,0.0009848623,0.0008381725,0.0001521235,0.5127527,0.0,0.0,0.0,-1.0
23652000,23652000,0.00017948222,-0.00188587,-7.971379e-05,0.5255242,0.0,0.0,0.0,-1.0
23704000,23704000,0.0004711035,-0.0003219869,-8.940404e-05,0.5343008,0.0,0.0,0.0,-1.0
23756000,23756000,-0.00043341686,-0.0005477973,-9.927439e-05,0.5399996,0.0,0.0,0.0,-1.0
23804000,23804000,-0.00020831046,5.3344527e-05,-0.00010983457,0.54061496,0.0,0.0,0.0,-1.0
23852000,23852000,-0.00061300385,0.00029263116,-0.00011955077,0.5396272,0.0,0.0,0.0,-1.0
23904000,23904000,0.00014699012,-0.00019675128,-8.199388e-05,0.5378532,0.0,0.0,0.0,-1.0
23952000,23952000,0.00033178332,9.581808e-05,0.00010285616,0.53579766,0.0,0.0,0.0,-1.0
24001000,24001000,0.00040821548,0.00025602768,0.00012973961,0.5348435,0.0,0.0,0.0,-1.0
24052000,24052000,0.0003910438,-0.0003357034,0.00016110907,0.5343461,0.0,0.0,0.0,-1.0
24097000,24097000,0.00055826956,0.00020155443,0.00018829101,0.5342725,0.0,0.0,0.0,-1.0
24147000,24147000,0.00047724613,0.00037142166,-1.3364268e-05,0.53457147,0.0,0.0,0.0,-1.0
24205000,24205000,0.00010861851,0.0002218085,-1.3326702e-05,0.5346955,0.0,0.0,0.0,-1.0
24255000,24255000,-0.00014449177,0.0004211448,0.00021275217,0.5350467,0.0,0.0,0.0,-1.0
24308000,24308000,-1.6317063e-06,0.0007220671,2.454914e-05,0.5360068,0.0,0.0,0.0,-1.0
24352000,24352000,-0.00054824515,-0.0004111784,2.681696e-05,0.5363045,0.0,0.0,0.0,-1.0
24404000,24404000,-8.507454e-05,-0.0001820939,2.6775815e-05,0.5356903,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0009015614,0.0005390299,2.7698654e-05,0.53505605,0.0,0.0,0.0,-1.0
24505000,24505000,0.000776807,-9.044889e-05,2.648271e-05,0.534095,0.0,0.0,0.0,-1.0
24552000,24552000,-0.0009094307,8.214875e-05,2.5677327e-05,0.5337047,0.0,0.0,0.0,-1.0
24604000,24604000,-0.00015031826,-0.00021089743,2.4219458e-05,0.5330775,0.0,0.0,0.0,-1.0
24656000,24656000,-0.00015509552,0.00027749193,2.1808795e-05,0.5321366,0.0,0.0,0.0,-1.0
24704000,24704000,-0.00016829185,-0.0007863268,1.941366e-05,0.5311848,0.0,0.0,0.0,-1.0
24752000,24752000,-0.00015346825,0.0005734386,1.612056e-05,0.53081226,0.0,0.0,0.0,-1.0
24804000,24804000,0.00021639833,-0.00064392196,1.1863223e-05,0.5306204,0.0,0.0,0.0,-1.0
24852000,24852000,-0.0009372628,0.0005079934,5.436159e-06,0.5310503,0.0,0.0,0.0,-1.0
24903000,24903000,-7.4864947e-06,-0.00048144994,-4.282694e-06,0.53155845,0.0,0.0,0.0,-1.0
24951000,24951000,-0.0005851463,-0.00033104813,-1.3938188e-05,0.5321087,0.0,0.0,0.0,-1.0
25004000,25004000,0.00022173673,-0.000188306,-2.998233e-05,0.53260446,0.0,0.0,0.0,-1.0
25052000,25052000,-7.908522e-05,-0.00072637625,-4.568392e-05,0.53289557,0.0,0.0,0.0,-1.0
25104000,25104000,-0.0003929263,0.0003731878,-6.466193e-05,0.53310454,0.0,0.0,0.0,-1.0
25152000,25152000,-1.914758e-06,-0.00095963676,-8.421615e-05,0.53392726,0.0,0.0,0.0,-1.0
25204000,25204000,0.00048151068,-0.0001430372,-0.00010782225,0.534282,0.0,0.0,0.0,-1.0
25252000,25252000,0.0005923072,-0.00047104212,8.4148356e-05,0.5350941,0.0,0.0,0.0,-1.0
25304000,25304000,0.0003688326,0.00037605158,9.588877e-05,0.5352092,0.0,0.0,0.0,-1.0
25352000,25352000,0.0006564687,-0.00031504265,-0.0001312197,0.53552884,0.0,0.0,0.0,-1.0
25404000,25404000,0.00031884137,0.00072638365,-0.00010696455,0.53530514,0.0,0.0,0.0,-1.0
25452000,25452000,0.00072651217,-0.00031790047,6.481894e-05,0.5349759,0.0,0.0,0.0,-1.0
25504000,25504000,-0.00020836199,-1.1515011e-05,8.0152444e-05,0.53450745,0.0,0.0,0.0,-1.0
25551000,25551000,0.0002444581,0.00032429182,9.4941264e-05,0.53383017,0.0,0.0,0.0,-1.0
25603000,25603000,7.3758594e-05,-5.41982e-05,0.00011262925,0.5328224,0.0,0.0,0.0,-1.0
25652000,25652000,0.00029906433,0.0007772208,0.00011857989,0.5318128,0.0,0.0,0.0,-1.0
25704000,25704000,-6.003208e-05,-8.83412e-05,-9.583308e-05,0.53051466,0.0,0.0,0.0,-1.0
25752000,25752000,0.00034782174,0.00045731914,-0.00010257532,0.529541,0.0,0.0,0.0,-1.0
25800000,25800000,-0.00028339893,0.00029177597,-0.000106374966,0.5290986,0.0,0.0,0.0,-1.0
25852000,25852000,-0.00012110066,0.0005007823,0.00012663366,0.52859235,0.0,0.0,0.0,-1.0
25904000,25904000,-0.0008326787,0.0003589292,-7.286549e-05,0.52853894,0.0,0.0,0.0,-1.0
25952000,25952000,-0.00072176894,-0.00054009794,0.00016020003,0.5283522,0.0,0.0,0.0,-1.0
26004000,26004000,-0.0006602877,4.7278736e-05,0.00013462038,0.5282007,0.0,0.0,0.0,-1.0
26055000,26055000,-0.00026542734,-3.2715587e-05,-1.8805775e-05,0.52791417,0.0,0.0,0.0,-1.0
26104000,26104000,2.8708891e-06,-0.0005207531,-1.2692912e-05,0.5275617,0.0,0.0,0.0,-1.0
26152000,26152000,-0.00029937833,-0.0008155786,-2.5300978e-06,0.52749175,0.0,0.0,0.0,-1.0
26204000,26204000,0.0006243171,-3.2971002e-05,5.9983795e-06,0.52767086,0.0,0.0,0.0,-1.0
26252000,26252000,-0.00034247973,-0.0005296753,1.7267743e-05,0.52823997,0.0,0.0,0.0,-1.0
26304000,26304000,0.0002995925,-4.789175e-05,2.7264115e-05,0.52891546,0.0,0.0,0.0,-1.0
26352000,26352000,9.6218355e-05,-0.0003201868,3.5910994e-05,0.5298968,0.0,0.0,0.0,-1.0
26404000,26404000,0.00011044491,0.0001915144,4.454776e-05,0.53077406,0.0,0.0,0.0,-1.0
26452000,26452000,0.00029168912,-0.0002711009,5.2701133e-05,0.5317468,0.0,0.0,0.0,-1.0
26504000,26504000,0.00024773448,0.00056844315,6.0182654e-05,0.53254503,0.0,0.0,0.0,-1.0
26552000,26552000,0.0005564075,-0.00033835112,6.9009584e-05,0.53334177,0.0,0.0,0.0,-1.0
26604000,26604000,8.296251e-06,0.00043185128,7.8835285e-05,0.5338859,0.0,0.0,0.0,-1.0
26652000,26652000,0.00072488573,-0.0008293069,9.218261e-05,0.5344282,0.0,0.0,0.0,-1.0
26701000,26701000,-0.00039668145,0.0009515265,0.000101860416,0.5343792,0.0,0.0,0.0,-1.0
26752000,26752000,-0.0007021254,0.00060244114,0.00011304852,0.5342879,0.0,0.0,0.0,-1.0
