timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22671000,22646250,6620172,50.649788,24.671192,100718.086,1.1779277
22724000,22700100,6620172,50.59345,24.671173,100718.79,1.1779361
22776000,22751692,6620172,50.61223,24.671156,100718.55,1.1779333
22831000,22805000,6620172,50.588753,24.671139,100718.84,1.1779368
22887000,22860000,6620172,50.569973,24.671122,100719.07,1.1779397
22940000,22917818,6620172,50.696735,24.671103,100717.52,1.1779215
22992000,22968666,6620172,50.621616,24.671087,100718.43,1.1779323
23044000,23016100,6620172,50.555885,24.671072,100719.25,1.1779419
23096000,23072700,6620172,50.607533,24.671053,100718.625,1.1779346
23148000,23122666,6620172,50.6357,24.671036,100718.29,1.1779307
23203000,23176076,6620172,50.61223,24.67102,100718.52,1.1779336
23257000,23231181,6620172,50.659176,24.671005,100717.97,1.1779271
23308000,23284818,6620172,50.574665,24.67099,100719.016,1.1779395
23360000,23335923,6620172,50.61692,24.670973,100718.49,1.1779335
23416000,23389583,6620172,50.659176,24.670956,100718.02,1.177928
23469000,23442416,6620172,50.621616,24.670937,100718.45,1.1779332
23520000,23496400,6620172,50.63101,24.670918,100718.34,1.1779318
23571000,23548200,6620172,50.607533,24.670916,100718.64,1.1779354
23624000,23599800,6620172,50.61223,24.670938,100718.555,1.1779343
23676000,23652272,6620172,50.640396,24.670975,100718.22,1.1779301
23728000,23704500,6620172,50.602837,24.671017,100718.66,1.1779351
23779000,23754545,6620172,50.673264,24.671055,100717.85,1.1779256
23832000,23807500,6620172,50.640396,24.671091,100718.195,1.1779295
23888000,23861636,6620172,50.6357,24.671122,100718.266,1.1779302
23940000,23917750,6620172,50.649788,24.671148,100718.11,1.1779283
23992000,23967333,6620172,50.555885,24.67117,100719.22,1.1779411
24044000,24021454,6620172,50.532413,24.671188,100719.53,1.1779448
24097000,24070250,6620172,50.52302,24.671202,100719.63,1.1779459
24147000,24124818,6620172,50.57936,24.671219,100718.95,1.1779377
24197000,24166400,6620172,50.59814,24.671225,100718.71,1.1779349
24255000,24228888,6620172,50.607533,24.67124,100718.625,1.1779339
24308000,24283454,6620172,50.61223,24.67125,100718.56,1.1779331
24376000,24343857,6620172,50.61223,24.671255,100718.555,1.177933
24428000,24413625,6620172,50.51363,24.671259,100719.71,1.1779464
24488000,24458166,6620172,50.51363,24.671259,100719.74,1.1779469
24539000,24512222,6620172,50.602837,24.671255,100718.68,1.1779345
24592000,24570000,6620172,50.61223,24.671251,100718.555,1.1779331
24643000,24619923,6620172,50.61223,24.671244,100718.58,1.1779333
24696000,24673500,6620172,50.574665,24.671238,100719.02,1.1779386
24747000,24723692,6620172,50.546497,24.67123,100719.336,1.1779423
24800000,24776000,6620172,50.59345,24.671223,100718.79,1.1779358
24852000,24828272,6620172,50.621616,24.671217,100718.45,1.177932
24903000,24877916,6620172,50.61692,24.671211,100718.484,1.1779324
24959000,24932750,6620172,50.537106,24.671204,100719.445,1.1779437
25011000,24987666,6620172,50.607533,24.671198,100718.65,1.1779343
25063000,25041300,6620172,50.546497,24.67119,100719.32,1.1779423
25116000,25093833,6620172,50.551193,24.671183,100719.305,1.1779422
25171000,25146166,6620172,50.61692,24.671173,100718.484,1.1779325
25224000,25200000,6620172,50.588753,24.671162,100718.83,1.1779366
25276000,25249363,6620172,50.555885,24.671152,100719.234,1.1779414
25328000,25304100,6620172,50.546497,24.671137,100719.336,1.1779426
25380000,25356000,6620172,50.602837,24.67112,100718.67,1.177935
25432000,25410200,6620172,50.59345,24.6711,100718.78,1.1779362
25485000,25460416,6620172,50.61223,24.67108,100718.54,1.1779336
25536000,25512000,6620172,50.654484,24.671055,100718.08,1.1779283
25588000,25565083,6620172,50.626312,24.67103,100718.41,1.1779321
25640000,25616500,6620172,50.584057,24.671003,100718.914,1.1779382
25696000,25668545,6620172,50.640396,24.670977,100718.22,1.1779302
25748000,25724727,6620172,50.61692,24.670946,100718.48,1.1779333
25800000,25777363,6620172,50.56058,24.67092,100719.16,1.1779413
25852000,25830083,6620172,50.677956,24.670895,100717.76,1.1779251
25904000,25880083,6620172,50.68265,24.67087,100717.7,1.1779246
25956000,25932000,6620172,50.61692,24.670847,100718.46,1.1779336
26012000,25983166,6620172,50.654484,24.670828,100718.07,1.177929
26064000,26039800,6620172,50.668568,24.670807,100717.89,1.1779271
26116000,26091916,6620172,50.645092,24.670792,100718.164,1.1779304
26168000,26143000,6620172,50.659176,24.670778,100717.99,1.1779283
26220000,26196818,6620172,50.6357,24.670767,100718.24,1.1779313
26272000,26251181,6620172,50.668568,24.670757,100717.875,1.1779271
26323000,26300363,6620172,50.687347,24.670752,100717.67,1.1779248
26376000,26353090,6620172,50.68265,24.670746,100717.68,1.1779248
26428000,26405750,6620172,50.68265,24.670742,100717.72,1.1779252
26480000,26457100,6620172,50.687347,24.670738,100717.664,1.1779246
26532000,26508916,6620172,50.70143,24.670734,100717.45,1.1779222
26584000,26561636,6620172,50.692043,24.670729,100717.586,1.1779239
26636000,26613600,6620172,50.7343,24.670723,100717.11,1.1779182
26688000,26664000,6620172,50.677956,24.670715,100717.77,1.1779261
26740000,26716666,6620172,50.61692,24.670706,100718.46,1.177934
26792000,26768166,6620172,50.692043,24.670696,100717.61,1.1779242
26844000,26819846,6620172,50.692043,24.670683,100717.59,1.177924
26896000,26870666,6620172,50.654484,24.67067,100718.04,1.1779294
26948000,26923600,6620172,50.645092,24.670656,100718.15,1.1779307
27004000,26976454,6620172,50.621616,24.670639,100718.43,1.177934
27056000,27034200,6620172,50.677956,24.670622,100717.77,1.1779264
27108000,27084000,6620172,50.668568,24.670607,100717.9,1.177928
27159000,27135727,6620172,50.66387,24.670593,100717.95,1.1779287
27212000,27186916,6620172,50.696735,24.67058,100717.56,1.1779242
27264000,27241416,6620172,50.654484,24.670568,100718.05,1.1779298
27316000,27294636,6620172,50.687347,24.670557,100717.67,1.1779255
27368000,27345363,6620172,50.668568,24.670547,100717.91,1.1779282
27423000,27397000,6620172,50.66387,24.670538,100717.93,1.1779286
27476000,27452000,6620172,50.668568,24.670528,100717.914,1.1779283
27528000,27506000,6620172,50.70143,24.670519,100717.45,1.1779232
27584000,27557636,6620172,50.710823,24.67051,100717.38,1.1779224
27636000,27610500,6620172,50.762466,24.6705,100716.76,1.177915
27688000,27665000,6620172,50.692043,24.67049,100717.586,1.1779248
27740000,27714000,6620172,50.677956,24.67048,100717.734,1.1779265
27791000,27767090,6620172,50.659176,24.670471,100717.984,1.1779294
27848000,27820916,6620172,50.673264,24.67046,100717.84,1.1779279
27903000,27876000,6620172,50.68265,24.670448,100717.695,1.1779262
27956000,27932800,6620172,50.724907,24.670435,100717.2,1.1779205
28008000,27982083,6620172,50.71552,24.670425,100717.33,1.177922
28059000,28037916,6620172,50.743687,24.670414,100716.98,1.1779178
28112000,28088000,6620172,50.75308,24.670404,100716.89,1.1779169
28164000,28141750,6620172,50.70143,24.670395,100717.5,1.1779242
28216000,28194636,6620172,50.710823,24.67039,100717.375,1.1779227
28268000,28242166,6620172,50.73899,24.670383,100717.07,1.1779191
28320000,28295846,6620172,50.692043,24.67038,100717.61,1.1779253
28372000,28347181,6620172,50.75308,24.67038,100716.9,1.1779171
28424000,28399250,6620172,50.77186,24.67038,100716.63,1.177914
28476000,28454400,6620172,50.68265,24.67038,100717.71,1.1779267
28528000,28504636,6620172,50.706127,24.670383,100717.44,1.1779234
28580000,28556818,6620172,50.724907,24.670385,100717.195,1.1779206
28632000,28606583,6620172,50.710823,24.67039,100717.414,1.1779231
28683000,28660909,6620172,50.673264,24.670395,100717.8,1.1779276
28736000,28711545,6620172,50.66387,24.6704,100717.95,1.1779294
28788000,28764090,6620172,50.7343,24.670408,100717.13,1.1779197
28844000,28816833,6620172,50.692043,24.670416,100717.586,1.1779251
28897000,28872076,6620172,50.68265,24.670427,100717.72,1.1779265
28948000,28922363,6620172,50.70143,24.670439,100717.484,1.1779237
29003000,28974363,6620172,50.692043,24.670452,100717.586,1.177925
29056000,29032250,6620172,50.668568,24.670465,100717.875,1.1779282
29111000,29085833,6620172,50.724907,24.670477,100717.17,1.17792
29164000,29139250,6620172,50.724907,24.670488,100717.22,1.1779205
29216000,29191923,6620172,50.710823,24.670498,100717.41,1.1779226
29268000,29244500,6620172,50.692043,24.670507,100717.59,1.1779248
29320000,29296083,6620172,50.692043,24.670517,100717.63,1.1779252
29373000,29348545,6620172,50.696735,24.670527,100717.57,1.1779244
29428000,29401666,6620172,50.7343,24.670536,100717.12,1.177919
29480000,29455900,6620172,50.72021,24.670546,100717.27,1.1779209
29532000,29508916,6620172,50.73899,24.670553,100717.03,1.177918
29584000,29561100,6620172,50.668568,24.67056,100717.88,1.177928
29636000,29613333,6620172,50.710823,24.670568,100717.414,1.1779224
29688000,29663666,6620172,50.7343,24.670574,100717.11,1.1779188
29740000,29717272,6620172,50.692043,24.670582,100717.58,1.1779243
29792000,29768636,6620172,50.724907,24.670588,100717.195,1.1779197
29844000,29822181,6620172,50.66387,24.670593,100717.945,1.1779286
29899000,29872076,6620172,50.72021,24.670599,100717.27,1.1779207
29949000,29925916,6620172,50.649788,24.670605,100718.086,1.1779302
29999000,29976363,6620172,50.72021,24.67061,100717.29,1.1779207
30052000,30030100,6620172,50.729603,24.670618,100717.16,1.1779191
30104000,30081363,6620172,50.729603,24.670626,100717.15,1.1779191
30155000,30129545,6620172,50.692043,24.670631,100717.64,1.1779249
30208000,30183363,6620172,50.687347,24.670639,100717.67,1.1779252
30259000,30233727,6620172,50.668568,24.670645,100717.9,1.1779277
30312000,30286750,6620172,50.659176,24.670652,100718.02,1.1779293
30364000,30336909,6620172,50.75308,24.670658,100716.9,1.177916
30420000,30393545,6620172,50.63101,24.670666,100718.336,1.1779329
30476000,30449909,6620172,50.724907,24.670671,100717.17,1.1779191
30528000,30503692,6620172,50.71552,24.670677,100717.35,1.1779212
30580000,30559090,6620172,50.71552,24.670681,100717.34,1.177921
30632000,30607333,6620172,50.659176,24.670683,100717.984,1.1779286
30683000,30659090,6620172,50.692043,24.670687,100717.63,1.1779245
30737000,30712000,6620172,50.70143,24.670689,100717.484,1.1779227
30788000,30763846,6620172,50.673264,24.67069,100717.84,1.1779269
30840000,30815500,6620172,50.71552,24.670692,100717.33,1.1779209
30892000,30868545,6620172,50.743687,24.670694,100716.95,1.1779166
30944000,30918166,6620172,50.724907,24.670696,100717.19,1.1779193
30996000,30971636,6620172,50.63101,24.670698,100718.35,1.1779329
31051000,31025900,6620172,50.72021,24.670698,100717.27,1.1779203
31104000,31080916,6620172,50.73899,24.6707,100717.05,1.1779176
31156000,31133750,6620172,50.71552,24.6707,100717.35,1.1779212
31208000,31184333,6620172,50.724907,24.670698,100717.19,1.1779193
31260000,31234583,6620172,50.710823,24.670698,100717.39,1.1779218
31312000,31287250,6620172,50.70143,24.670696,100717.51,1.1779231
31364000,31340833,6620172,50.710823,24.670694,100717.37,1.1779214
31417000,31393500,6620172,50.673264,24.670692,100717.81,1.1779267
31468000,31443846,6620172,50.73899,24.67069,100717.06,1.1779178
31520000,31495181,6620172,50.687347,24.670687,100717.67,1.177925
31572000,31548000,6620172,50.729603,24.670685,100717.16,1.1779189
31623000,31599400,6620172,50.673264,24.670683,100717.85,1.177927
31676000,31651500,6620172,50.72021,24.67068,100717.234,1.1779199
31729000,31705416,6620172,50.70143,24.670677,100717.48,1.1779226
31780000,31754250,6620172,50.743687,24.670673,100716.97,1.1779168
31832000,31808000,6620172,50.71552,24.67067,100717.32,1.1779208
31884000,31859000,6620172,50.692043,24.670666,100717.63,1.1779246
31936000,31913750,6620172,50.668568,24.670664,100717.87,1.1779274
31988000,31963000,6620172,50.692043,24.67066,100717.64,1.1779248
32044000,32016384,6620172,50.68265,24.670656,100717.68,1.1779251
32096000,32069545,6620172,50.7343,24.670654,100717.12,1.1779186
32148000,32122833,6620172,50.729603,24.67065,100717.16,1.177919
32200000,32176636,6620172,50.729603,24.670649,100717.15,1.177919
32255000,32229727,6620172,50.68265,24.670647,100717.7,1.1779255
32308000,32283923,6620172,50.70143,24.670647,100717.47,1.1779227
32364000,32336363,6620172,50.673264,24.670647,100717.8,1.1779265
32419000,32391750,6620172,50.66387,24.670647,100717.94,1.1779282
32472000,32448818,6620172,50.743687,24.670647,100716.984,1.177917
32523000,32498700,6620172,50.66387,24.670645,100717.94,1.1779282
32580000,32552583,6620172,50.743687,24.670645,100716.984,1.177917
32632000,32609800,6620172,50.71552,24.670643,100717.31,1.1779209
32684000,32659923,6620172,50.70143,24.670643,100717.48,1.1779227
32736000,32712666,6620172,50.729603,24.67064,100717.15,1.177919
32788000,32764700,6620172,50.710823,24.670639,100717.37,1.1779217
32839000,32814166,6620172,50.649788,24.670637,100718.125,1.1779305
32892000,32869083,6620172,50.677956,24.670635,100717.734,1.177926
32944000,32921500,6620172,50.75777,24.670633,100716.84,1.1779155
32996000,32972818,6620172,50.729603,24.670631,100717.15,1.1779191
33048000,33024000,6620172,50.71552,24.670628,100717.31,1.177921
33100000,33076000,6620172,50.696735,24.670624,100717.516,1.1779234
33152000,33128300,6620172,50.696735,24.67062,100717.516,1.1779234
33204000,33180272,6620172,50.72021,24.670616,100717.25,1.1779202
33256000,33230111,6620172,50.677956,24.67061,100717.76,1.1779262
33308000,33283846,6620172,50.73899,24.670607,100717.06,1.1779182
33363000,33336600,6620172,50.762466,24.6706,100716.78,1.1779149
33416000,33391727,6620172,50.692043,24.670595,100717.586,1.1779244
33468000,33444250,6620172,50.692043,24.670588,100717.59,1.1779244
33520000,33495769,6620172,50.692043,24.670582,100717.58,1.1779243
33572000,33547923,6620172,50.7343,24.670574,100717.09,1.1779187
33629000,33601454,6620172,50.710823,24.670565,100717.41,1.1779224
33680000,33658181,6620172,50.70143,24.670557,100717.445,1.1779228
33732000,33709000,6620172,50.692043,24.670547,100717.61,1.1779246
33784000,33761583,6620172,50.75777,24.670538,100716.83,1.1779157
33840000,33813363,6620172,50.72021,24.67053,100717.28,1.177921
33892000,33867727,6620172,50.724907,24.67052,100717.19,1.1779199
33944000,33920666,6620172,50.743687,24.670513,100716.95,1.1779174
33996000,33974818,6620172,50.677956,24.670507,100717.75,1.1779267
34048000,34022300,6620172,50.776554,24.670502,100716.586,1.1779131
34100000,34075923,6620172,50.710823,24.670498,100717.39,1.1779225
34152000,34129333,6620172,50.677956,24.670492,100717.79,1.177927
34204000,34180250,6620172,50.692043,24.67049,100717.586,1.1779248
34255000,34231090,6620172,50.71552,24.670486,100717.34,1.1779219
34308000,34285090,6620172,50.75308,24.670485,100716.875,1.1779165
34360000,34336727,6620172,50.692043,24.670485,100717.63,1.1779253
34412000,34386000,6620172,50.776554,24.670485,100716.586,1.1779132
34464000,34440000,6620172,50.73899,24.670486,100717.05,1.1779183
34516000,34493166,6620172,50.73899,24.670488,100717.02,1.1779182
34568000,34543769,6620172,50.743687,24.670492,100716.99,1.1779177
34619000,34595750,6620172,50.710823,24.670496,100717.41,1.1779226
34672000,34647250,6620172,50.70143,24.670502,100717.484,1.1779234
34724000,34699000,6620172,50.75777,24.67051,100716.83,1.1779158
34776000,34750416,6620172,50.72021,24.670517,100717.28,1.1779212
34828000,34805750,6620172,50.71552,24.670525,100717.31,1.1779214
34879000,34854666,6620172,50.696735,24.670532,100717.54,1.1779239
34932000,34906090,6620172,50.7343,24.67054,100717.09,1.1779188
34983000,34960818,6620172,50.71552,24.670547,100717.36,1.1779218
35040000,35012000,6620172,50.7343,24.670555,100717.12,1.1779189
35091000,35066833,6620172,50.696735,24.670563,100717.54,1.1779238
35143000,35120000,6620172,50.743687,24.67057,100716.984,1.1779174
35200000,35173454,6620172,50.70143,24.670578,100717.46,1.1779231
35251000,35229181,6620172,50.673264,24.670584,100717.8,1.1779268
35304000,35281000,6620172,50.70143,24.670591,100717.484,1.1779231
35355000,35331000,6620172,50.677956,24.670597,100717.74,1.1779262
35408000,35384800,6620172,50.696735,24.670603,100717.53,1.1779237
35460000,35434833,6620172,50.673264,24.670609,100717.805,1.1779268
35512000,35489000,6620172,50.645092,24.670616,100718.15,1.1779308
35564000,35540416,6620172,50.70143,24.670622,100717.51,1.1779233
35616000,35590083,6620172,50.748383,24.670626,100716.92,1.1779164
35669000,35644100,6620172,50.7343,24.670631,100717.12,1.1779187
35724000,35697454,6620172,50.692043,24.670637,100717.59,1.1779243
35779000,35752230,6620172,50.692043,24.670643,100717.59,1.1779242
35836000,35808454,6620172,50.70143,24.670647,100717.5,1.1779231
35888000,35864636,6620172,50.677956,24.670652,100717.734,1.1779258
35940000,35915500,6620172,50.654484,24.670656,100718.05,1.1779294
35992000,35966090,6620172,50.66387,24.67066,100717.945,1.1779283
36044000,36020545,6620172,50.71552,24.670666,100717.33,1.177921
36097000,36073500,6620172,50.710823,24.67067,100717.39,1.1779218
36148000,36124000,6620172,50.677956,24.670675,100717.76,1.177926
36199000,36175090,6620172,50.673264,24.670681,100717.81,1.1779267
36251000,36226083,6620172,50.68265,24.670687,100717.695,1.1779252
36304000,36279400,6620172,50.692043,24.670692,100717.62,1.1779243
36356000,36333833,6620172,50.748383,24.670698,100716.945,1.1779165
36408000,36384000,6620172,50.640396,24.670706,100718.2,1.1779311
36460000,36435727,6620172,50.673264,24.67071,100717.83,1.1779267
36515000,36487727,6620172,50.68265,24.670715,100717.695,1.1779251
36568000,36546090,6620172,50.710823,24.670721,100717.39,1.1779217
36620000,36596000,6620172,50.71552,24.670725,100717.34,1.1779209
36676000,36647000,6620172,50.66387,24.670729,100717.945,1.1779281
36728000,36703500,6620172,50.70143,24.67073,100717.51,1.1779228
36780000,36755166,6620172,50.696735,24.670734,100717.555,1.1779233
36832000,36809666,6620172,50.696735,24.670736,100717.555,1.1779233
36884000,36861250,6620172,50.692043,24.67074,100717.586,1.1779238
36936000,36909818,6620172,50.61223,24.670744,100718.55,1.1779349
36988000,36964272,6620172,50.696735,24.670746,100717.54,1.1779231
37040000,37019545,6620172,50.692043,24.67075,100717.62,1.177924
37092000,37068181,6620172,50.645092,24.670753,100718.16,1.1779304
37148000,37120583,6620172,50.724907,24.67076,100717.23,1.1779195
37200000,37175583,6620172,50.687347,24.670765,100717.65,1.1779244
37252000,37228600,6620172,50.73899,24.670769,100717.03,1.177917
37304000,37281583,6620172,50.621616,24.670776,100718.45,1.1779338
37356000,37331500,6620172,50.668568,24.670782,100717.9,1.1779273
37408000,37383636,6620172,50.710823,24.67079,100717.39,1.1779214
37460000,37434583,6620172,50.673264,24.670797,100717.81,1.1779262
37512000,37488916,6620172,50.61692,24.670805,100718.51,1.1779343
37564000,37541363,6620172,50.61223,24.670813,100718.54,1.1779346
37616000,37590583,6620172,50.6357,24.67082,100718.29,1.1779317
37668000,37644666,6620172,50.71552,24.670826,100717.31,1.1779202
37720000,37696272,6620172,50.677956,24.670834,100717.76,1.1779253
37771000,37748090,6620172,50.645092,24.67084,100718.164,1.1779301
37824000,37799583,6620172,50.677956,24.670845,100717.766,1.1779255
37876000,37852363,6620172,50.61223,24.670853,100718.58,1.1779349
37928000,37903363,6620172,50.729603,24.67086,100717.15,1.1779181
37980000,37956272,6620172,50.696735,24.670868,100717.57,1.1779231
38032000,38007083,6620172,50.673264,24.670876,100717.84,1.1779262
38084000,38060583,6620172,50.687347,24.670885,100717.65,1.1779238
38136000,38112600,6620172,50.673264,24.670895,100717.836,1.1779261
38188000,38164833,6620172,50.70143,24.670904,100717.45,1.1779217
38240000,38216090,6620172,50.696735,24.670916,100717.56,1.1779227
38292000,38268166,6620172,50.659176,24.670925,100717.97,1.1779274
38345000,38320000,6620172,50.729603,24.670937,100717.15,1.1779178
38395000,38373300,6620172,50.607533,24.670946,100718.625,1.177935
38448000,38425166,6620172,50.607533,24.670956,100718.61,1.1779349
38501000,38476000,6620172,50.673264,24.670967,100717.81,1.1779256
38552000,38527545,6620172,50.649788,24.670977,100718.086,1.1779286
38603000,38578727,6620172,50.710823,24.670986,100717.4,1.1779205
38656000,38633416,6620172,50.659176,24.670994,100718.016,1.1779279
38708000,38682666,6620172,50.645092,24.671003,100718.16,1.1779294
38760000,38733545,6620172,50.584057,24.671011,100718.92,1.1779382
38812000,38787900,6620172,50.59345,24.671019,100718.766,1.1779364
38864000,38840000,6620172,50.673264,24.671028,100717.84,1.1779256
38919000,38891500,6620172,50.668568,24.671038,100717.92,1.1779264
38972000,38947416,6620172,50.654484,24.67105,100718.07,1.1779282
39024000,38998333,6620172,50.6357,24.671059,100718.28,1.1779306
39076000,39052500,6620172,50.626312,24.671068,100718.41,1.1779319
39127000,39102090,6620172,50.6357,24.67108,100718.266,1.1779304
39180000,39157454,6620172,50.61692,24.671091,100718.5,1.1779331
39232000,39207692,6620172,50.649788,24.671103,100718.125,1.1779286
39283000,39261500,6620172,50.63101,24.671114,100718.35,1.1779312
39336000,39311800,6620172,50.63101,24.671125,100718.33,1.177931
39388000,39363846,6620172,50.640396,24.671137,100718.234,1.1779298
39444000,39416230,6620172,50.621616,24.671148,100718.43,1.177932
39496000,39471923,6620172,50.677956,24.671158,100717.75,1.177924
39548000,39525666,6620172,50.66387,24.671167,100717.95,1.1779263
39600000,39575000,6620172,50.63101,24.671177,100718.34,1.1779308
39655000,39626200,6620172,50.584057,24.671185,100718.914,1.1779375
39708000,39682500,6620172,50.640396,24.671192,100718.18,1.1779289
39760000,39737818,6620172,50.59814,24.6712,100718.734,1.1779354
39812000,39787846,6620172,50.626312,24.671206,100718.414,1.1779315
39864000,39840200,6620172,50.621616,24.67121,100718.45,1.177932
39919000,39892545,6620172,50.588753,24.671213,100718.875,1.177937
39976000,39947916,6620172,50.626312,24.671219,100718.414,1.1779314
40028000,40002583,6620172,50.584057,24.67122,100718.9,1.1779372
40080000,40056076,6620172,50.640396,24.671223,100718.234,1.1779294
40132000,40107846,6620172,50.574665,24.671225,100718.984,1.1779381
40184000,40158363,6620172,50.61692,24.671227,100718.516,1.1779326
40236000,40209400,6620172,50.6357,24.671227,100718.3,1.1779301
40288000,40264000,6620172,50.61223,24.671227,100718.57,1.1779333
40339000,40317400,6620172,50.61223,24.671225,100718.57,1.1779333
40392000,40368750,6620172,50.5418,24.671223,100719.38,1.1779429
40444000,40421333,6620172,50.61692,24.67122,100718.48,1.1779321
40496000,40472272,6620172,50.673264,24.671217,100717.81,1.1779246
40548000,40522666,6620172,50.621616,24.671211,100718.45,1.177932
40600000,40575400,6620172,50.6357,24.671206,100718.25,1.1779298
40652000,40627250,6620172,50.640396,24.6712,100718.195,1.177929
40704000,40678454,6620172,50.659176,24.671194,100717.96,1.1779263
40756000,40733666,6620172,50.61223,24.671186,100718.586,1.1779337
40808000,40782272,6620172,50.574665,24.671179,100718.97,1.1779382
40860000,40837916,6620172,50.659176,24.671171,100718.01,1.177927
40912000,40889500,6620172,50.59814,24.671164,100718.74,1.1779356
40964000,40942000,6620172,50.61223,24.671156,100718.58,1.1779337
41015000,40990250,6620172,50.6357,24.671148,100718.24,1.1779299
41065000,41042545,6620172,50.57936,24.671143,100718.945,1.1779381
41116000,41092200,6620172,50.621616,24.671137,100718.44,1.1779321
41171000,41144833,6620172,50.621616,24.67113,100718.43,1.177932
41224000,41201250,6620172,50.649788,24.671124,100718.14,1.1779288
41279000,41254363,6620172,50.607533,24.671118,100718.59,1.177934
41332000,41307846,6620172,50.607533,24.671112,100718.62,1.1779343
41384000,41361500,6620172,50.654484,24.671106,100718.05,1.1779276
41436000,41412250,6620172,50.645092,24.671099,100718.15,1.1779288
41488000,41464300,6620172,50.668568,24.671093,100717.91,1.1779261
41540000,41517333,6620172,50.63101,24.671083,100718.31,1.177931
41596000,41569916,6620172,50.6357,24.671078,100718.305,1.1779308
41648000,41624454,6620172,50.59345,24.671068,100718.79,1.1779364
41700000,41674750,6620172,50.59814,24.671062,100718.73,1.1779358
41752000,41727750,6620172,50.649788,24.671055,100718.11,1.1779287
41804000,41781000,6620172,50.626312,24.67105,100718.4,1.177932
41856000,41833100,6620172,50.66387,24.671043,100717.94,1.1779267
41908000,41885000,6620172,50.63101,24.671038,100718.32,1.1779312
41964000,41937363,6620172,50.649788,24.671034,100718.09,1.1779286
42016000,41992636,6620172,50.640396,24.67103,100718.22,1.17793
42068000,42043333,6620172,50.63101,24.671026,100718.336,1.1779313
42120000,42095250,6620172,50.621616,24.671022,100718.44,1.1779326
42172000,42147923,6620172,50.626312,24.67102,100718.4,1.1779321
42224000,42201363,6620172,50.66387,24.671019,100717.93,1.1779267
42276000,42251583,6620172,50.668568,24.671017,100717.92,1.1779265
42328000,42304454,6620172,50.649788,24.671013,100718.125,1.1779289
42380000,42358727,6620172,50.654484,24.671011,100718.06,1.1779282
42431000,42408545,6620172,50.673264,24.671007,100717.8,1.1779251
42484000,42460250,6620172,50.63101,24.671003,100718.34,1.1779315
42535000,42510166,6620172,50.66387,24.671,100717.94,1.1779269
42588000,42564727,6620172,50.668568,24.670996,100717.875,1.1779262
42640000,42617583,6620172,50.61223,24.670992,100718.55,1.1779339
42692000,42668636,6620172,50.59814,24.670986,100718.74,1.1779363
42748000,42721833,6620172,50.621616,24.67098,100718.43,1.1779326
42799000,42776666,6620172,50.654484,24.670975,100718.04,1.1779281
42852000,42827000,6620172,50.649788,24.670969,100718.086,1.1779287
42904000,42881250,6620172,50.687347,24.670961,100717.67,1.1779239
42955000,42931300,6620172,50.673264,24.670956,100717.85,1.177926
43008000,42985363,6620172,50.649788,24.670948,100718.125,1.1779292
43064000,43035583,6620172,50.696735,24.67094,100717.555,1.1779226
43115000,43093100,6620172,50.654484,24.670935,100718.04,1.1779283
43168000,43143923,6620172,50.677956,24.670927,100717.78,1.1779252
43220000,43194500,6620172,50.687347,24.670921,100717.67,1.177924
43272000,43249333,6620172,50.687347,24.670916,100717.67,1.177924
43324000,43301666,6620172,50.668568,24.670912,100717.9,1.1779268
43376000,43352000,6620172,50.63101,24.670908,100718.31,1.1779317
43427000,43407454,6620172,50.61692,24.670904,100718.516,1.177934
43479000,43454916,6620172,50.692043,24.670902,100717.586,1.1779231
43536000,43509100,6620172,50.6357,24.670898,100718.25,1.177931
43588000,43562666,6620172,50.68265,24.670897,100717.7,1.1779245
43640000,43616000,6620172,50.70143,24.670893,100717.49,1.177922
43692000,43668000,6620172,50.673264,24.67089,100717.82,1.177926
43744000,43720166,6620172,50.659176,24.670887,100717.98,1.1779276
43795000,43771769,6620172,50.59345,24.670883,100718.75,1.1779369
43848000,43823818,6620172,50.668568,24.67088,100717.914,1.177927
43904000,43876083,6620172,50.7343,24.670874,100717.13,1.177918
43956000,43931846,6620172,50.654484,24.67087,100718.04,1.1779286
44012000,43986416,6620172,50.659176,24.670864,100718.016,1.1779283
44064000,44039923,6620172,50.677956,24.670858,100717.78,1.1779255
44116000,44091166,6620172,50.687347,24.670853,100717.65,1.1779239
44168000,44143500,6620172,50.68265,24.670847,100717.73,1.177925
44224000,44196153,6620172,50.659176,24.670841,100717.98,1.1779279
44279000,44254181,6620172,50.668568,24.670834,100717.914,1.1779271
44332000,44308916,6620172,50.61223,24.670828,100718.586,1.177935
44384000,44359923,6620172,50.659176,24.670822,100718.02,1.1779286
44436000,44410454,6620172,50.677956,24.670816,100717.766,1.1779256
44488000,44463846,6620172,50.659176,24.67081,100717.984,1.1779281
44540000,44516400,6620172,50.68265,24.670807,100717.695,1.1779248
44592000,44568500,6620172,50.692043,24.670803,100717.59,1.1779236
44644000,44619181,6620172,50.659176,24.6708,100717.984,1.1779281
44696000,44672916,6620172,50.654484,24.670795,100718.04,1.1779288
44748000,44722909,6620172,50.68265,24.670792,100717.695,1.1779248
44800000,44773727,6620172,50.61223,24.670792,100718.53,1.1779345
44855000,44829916,6620172,50.692043,24.670801,100717.59,1.1779236
44911000,44884076,6620172,50.649788,24.670832,100718.125,1.1779296
