timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43272000,43272000,0.999998,-0.0006615453,-0.001500851,-0.0011959889,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
43776000,43776000,0.99999833,-0.00041343216,-0.0013644518,-0.0011723998,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
44279000,44279000,0.99999845,0.00038148928,-0.0013305156,-0.0011649985,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
44772000,44772000,0.99996233,0.0019616806,0.008434612,-0.0005698846,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
45280000,45280000,0.99918103,-0.002014203,0.024592176,0.03207116,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
45772000,45772000,0.99998605,0.005217986,-0.0007544256,0.00029986922,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
46276000,46276000,0.9999771,0.0005454176,-0.0003458088,-0.0067357137,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
46776000,46776000,0.9999812,0.00037196663,0.0010002818,-0.0060474426,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
47276000,47276000,0.99998313,5.592129e-05,0.00092389993,-0.005749736,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
47776000,47776000,0.9999836,-6.240773e-05,0.00017949595,-0.0057205134,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
48276000,48276000,0.9999836,0.00021050673,0.0002583781,-0.0057264557,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
48776000,48776000,0.9999835,0.00039830364,0.00023464343,-0.0057365163,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
49276000,49276000,0.9999835,0.00071532984,8.765572e-05,-0.00570852,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
49771000,49771000,0.9999836,0.0005215387,5.987825e-05,-0.0057018814,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
50276000,50276000,0.9999837,0.00042853388,6.4115426e-05,-0.0056948424,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
50772000,50772000,0.9999837,0.00071489863,6.810419e-05,-0.0056755384,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
