timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19452000,1726389857458000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19552000,1726389857558000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19652000,1726389857661000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19756000,1726389857762000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
19860000,1726389857865000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
19960000,1726389857965000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
20061000,1726389858066000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
20155000,1726389858166000,401540302,1162595209,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20260000,1726389858266000,401540301,1162595209,49970,49970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
20359000,1726389858366000,401540301,1162595209,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.59,0.0,0,nan,nan,3,0,1,10,0
20460000,1726389858466000,401540300,1162595209,50071,50071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.61,0.0,0,nan,nan,3,0,1,10,0
20559000,1726389858566000,401540299,1162595210,50124,50124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
20660000,1726389858666000,401540299,1162595210,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.59,0.0,0,nan,nan,3,0,1,10,0
20760000,1726389858766000,401540298,1162595209,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.39,0.0,0,nan,nan,3,0,1,10,0
20858000,1726389858866000,401540298,1162595209,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20960000,1726389858966000,401540297,1162595209,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21060000,1726389859066000,401540297,1162595208,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21160000,1726389859166000,401540297,1162595207,50332,50332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21260000,1726389859265000,401540297,1162595206,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.19,0.0,0,nan,nan,3,0,1,10,0
21360000,1726389859366000,401540297,1162595205,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21459000,1726389859466000,401540297,1162595204,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21560000,1726389859566000,401540297,1162595203,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21660000,1726389859666000,401540297,1162595202,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21760000,1726389859766000,401540297,1162595201,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21860000,1726389859866000,401540297,1162595200,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21956000,1726389859966000,401540296,1162595199,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22064000,1726389860069000,401540296,1162595198,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22164000,1726389860170000,401540296,1162595198,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
22264000,1726389860270000,401540296,1162595198,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22360000,1726389860370000,401540295,1162595198,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22464000,1726389860470000,401540295,1162595198,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22564000,1726389860570000,401540294,1162595198,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22664000,1726389860673000,401540294,1162595198,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22768000,1726389860774000,401540294,1162595199,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22868000,1726389860874000,401540293,1162595200,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22968000,1726389860974000,401540293,1162595201,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
23064000,1726389861074000,401540293,1162595202,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23168000,1726389861173000,401540292,1162595202,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
23268000,1726389861274000,401540292,1162595203,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
23368000,1726389861373000,401540292,1162595204,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
23469000,1726389861478000,401540292,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23575000,1726389861582000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23680000,1726389861686000,401540291,1162595206,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
23779000,1726389861786000,401540291,1162595207,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23880000,1726389861886000,401540291,1162595207,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
23980000,1726389861986000,401540291,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
24080000,1726389862086000,401540292,1162595208,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
24168000,1726389862186000,401540292,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24280000,1726389862286000,401540292,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
24376000,1726389862401000,401540292,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24495000,1726389862502000,401540292,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24596000,1726389862602000,401540293,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24696000,1726389862702000,401540293,1162595208,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24796000,1726389862802000,401540293,1162595208,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24896000,1726389862902000,401540293,1162595208,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24996000,1726389863002000,401540293,1162595208,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25095000,1726389863102000,401540293,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
25196000,1726389863202000,401540293,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25296000,1726389863302000,401540293,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25392000,1726389863402000,401540293,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25496000,1726389863502000,401540293,1162595206,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25595000,1726389863602000,401540292,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
25696000,1726389863702000,401540292,1162595204,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25795000,1726389863802000,401540291,1162595203,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25896000,1726389863902000,401540291,1162595203,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25999000,1726389864006000,401540290,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26100000,1726389864106000,401540290,1162595201,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
26196000,1726389864206000,401540289,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26300000,1726389864306000,401540289,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
26400000,1726389864406000,401540288,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26499000,1726389864506000,401540288,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26600000,1726389864606000,401540287,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26701000,1726389864706000,401540287,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
26800000,1726389864806000,401540287,1162595198,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26896000,1726389864906000,401540286,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
26996000,1726389865006000,401540286,1162595198,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
27096000,1726389865106000,401540287,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27196000,1726389865206000,401540287,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27300000,1726389865306000,401540287,1162595198,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
27400000,1726389865406000,401540287,1162595198,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27500000,1726389865506000,401540287,1162595199,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
27600000,1726389865606000,401540288,1162595199,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
27700000,1726389865706000,401540288,1162595199,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
27800000,1726389865805000,401540288,1162595200,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
27903000,1726389865910000,401540289,1162595201,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
27999000,1726389866010000,401540289,1162595201,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28108000,1726389866114000,401540289,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
28208000,1726389866214000,401540290,1162595203,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
28308000,1726389866314000,401540290,1162595205,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
28404000,1726389866414000,401540290,1162595206,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28508000,1726389866514000,401540291,1162595207,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28608000,1726389866614000,401540291,1162595208,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28708000,1726389866714000,401540291,1162595209,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
28804000,1726389866814000,401540291,1162595210,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28908000,1726389866914000,401540292,1162595211,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
29008000,1726389867014000,401540292,1162595212,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29104000,1726389867113000,401540292,1162595213,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29208000,1726389867214000,401540293,1162595213,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
29308000,1726389867314000,401540293,1162595214,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29407000,1726389867414000,401540294,1162595215,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29508000,1726389867514000,401540295,1162595215,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
29608000,1726389867614000,401540296,1162595216,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
29708000,1726389867714000,401540298,1162595216,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29807000,1726389867817000,401540299,1162595216,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29912000,1726389867918000,401540300,1162595217,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
30008000,1726389868017000,401540302,1162595217,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30112000,1726389868118000,401540304,1162595217,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30212000,1726389868218000,401540305,1162595217,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30312000,1726389868318000,401540307,1162595218,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30412000,1726389868422000,401540309,1162595218,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
30516000,1726389868521000,401540310,1162595218,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
30613000,1726389868622000,401540312,1162595218,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30716000,1726389868722000,401540314,1162595219,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30816000,1726389868825000,401540315,1162595219,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30920000,1726389868926000,401540317,1162595219,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31020000,1726389869026000,401540319,1162595219,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31119000,1726389869127000,401540321,1162595220,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31220000,1726389869226000,401540323,1162595220,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31320000,1726389869326000,401540324,1162595220,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
31420000,1726389869426000,401540326,1162595220,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31520000,1726389869526000,401540328,1162595221,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
31623000,1726389869630000,401540330,1162595221,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31724000,1726389869731000,401540332,1162595221,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31824000,1726389869830000,401540334,1162595221,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31924000,1726389869930000,401540335,1162595221,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
32024000,1726389870030000,401540337,1162595221,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32124000,1726389870130000,401540339,1162595221,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
32224000,1726389870230000,401540341,1162595220,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32324000,1726389870330000,401540343,1162595220,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32419000,1726389870430000,401540345,1162595220,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32523000,1726389870530000,401540347,1162595220,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32623000,1726389870630000,401540349,1162595219,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32724000,1726389870730000,401540351,1162595219,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
32824000,1726389870829000,401540353,1162595219,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32923000,1726389870930000,401540355,1162595218,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
33024000,1726389871030000,401540357,1162595218,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33124000,1726389871134000,401540359,1162595218,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
33228000,1726389871238000,401540361,1162595217,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33328000,1726389871337000,401540363,1162595217,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
