timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17816000,16.142069,16.171066,-1.0,-1.0,-1.0,0.0,0.9868479,1.0017893,nan,4,4.0427666,4.0427666,4.0427666,4.0427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18016000,16.134735,16.167002,-1.0,-1.0,-1.0,0.0,0.98500013,1.0020411,nan,4,4.0417504,4.0417504,4.0417504,4.0417504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18220000,16.127256,16.160446,-1.0,-1.0,-1.0,0.0,0.9820204,1.0024476,nan,4,4.0401115,4.0401115,4.0401115,4.0401115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18408000,16.120363,16.154093,-1.0,-1.0,-1.0,0.0,0.97913265,1.0028418,nan,4,4.038523,4.038523,4.038523,4.038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18616000,16.112738,16.14695,-1.0,-1.0,-1.0,0.0,0.97588587,1.0032855,nan,4,4.0367374,4.0367374,4.0367374,4.0367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18819000,16.105293,16.14005,-1.0,-1.0,-1.0,0.0,0.9727502,1.0037143,nan,4,4.0350127,4.0350127,4.0350127,4.0350127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19016000,16.09807,16.133076,-1.0,-1.0,-1.0,0.0,0.9695792,1.0041484,nan,4,4.033269,4.033269,4.033269,4.033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19216000,16.090738,16.126034,-1.0,-1.0,-1.0,0.0,0.9663787,1.0045868,nan,4,4.0315084,4.0315084,4.0315084,4.0315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19420000,16.083258,16.11894,-1.0,-1.0,-1.0,0.0,0.9631543,1.0050288,nan,4,4.029735,4.029735,4.029735,4.029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19620000,16.075926,16.111794,-1.0,-1.0,-1.0,0.0,0.9599056,1.0054747,nan,4,4.0279484,4.0279484,4.0279484,4.0279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19816000,16.068739,16.104622,-1.0,-1.0,-1.0,0.0,0.95664597,1.0059224,nan,4,4.0261555,4.0261555,4.0261555,4.0261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20020000,16.06126,16.09742,-1.0,-1.0,-1.0,0.0,0.953372,1.0063726,nan,4,4.024355,4.024355,4.024355,4.024355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20216000,16.054073,16.090199,-1.0,-1.0,-1.0,0.0,0.95008993,1.0068241,nan,4,4.0225496,4.0225496,4.0225496,4.0225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20416000,16.04674,16.08295,-1.0,-1.0,-1.0,0.0,0.94679546,1.0072778,nan,4,4.0207376,4.0207376,4.0207376,4.0207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20608000,16.0397,16.07605,-1.0,-1.0,-1.0,0.0,0.9436588,1.0077103,nan,4,4.0190125,4.0190125,4.0190125,4.0190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20820000,16.031927,16.068403,-1.0,-1.0,-1.0,0.0,0.9401827,1.0081898,nan,4,4.017101,4.017101,4.017101,4.017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21020000,16.024593,16.061117,-1.0,-1.0,-1.0,0.0,0.93687105,1.0086472,nan,4,4.0152793,4.0152793,4.0152793,4.0152793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21216000,16.017408,16.053825,-1.0,-1.0,-1.0,0.0,0.93355656,1.0091053,nan,4,4.0134563,4.0134563,4.0134563,4.0134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21416000,16.010075,16.046528,-1.0,-1.0,-1.0,0.0,0.9302397,1.0095643,nan,4,4.011632,4.011632,4.011632,4.011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21616000,16.00274,16.039223,-1.0,-1.0,-1.0,0.0,0.926919,1.0100241,nan,4,4.0098057,4.0098057,4.0098057,4.0098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21820000,15.995262,16.031912,-1.0,-1.0,-1.0,0.0,0.9235959,1.0104847,nan,4,4.007978,4.007978,4.007978,4.007978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22016000,15.988075,16.024591,-1.0,-1.0,-1.0,0.0,0.92026854,1.0109463,nan,4,4.006148,4.006148,4.006148,4.006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22207000,15.981072,16.017637,-1.0,-1.0,-1.0,0.0,0.9171076,1.0113852,nan,4,4.0044093,4.0044093,4.0044093,4.0044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22420000,15.973263,16.00995,-1.0,-1.0,-1.0,0.0,0.9136133,1.0118707,nan,4,4.0024877,4.0024877,4.0024877,4.0024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22616000,15.966077,16.002626,-1.0,-1.0,-1.0,0.0,0.9102845,1.0123339,nan,4,4.0006566,4.0006566,4.0006566,4.0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22820000,15.958596,15.995305,-1.0,-1.0,-1.0,0.0,0.9069567,1.0127972,nan,4,3.9988263,3.9988263,3.9988263,3.9988263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23020000,15.951263,15.987982,-1.0,-1.0,-1.0,0.0,0.9036279,1.0132612,nan,4,3.9969954,3.9969954,3.9969954,3.9969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23216000,15.944077,15.980656,-1.0,-1.0,-1.0,0.0,0.90029764,1.0137256,nan,4,3.995164,3.995164,3.995164,3.995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23416000,15.936744,15.973328,-1.0,-1.0,-1.0,0.0,0.89696693,1.0141907,nan,4,3.993332,3.993332,3.993332,3.993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23608000,15.929704,15.966362,-1.0,-1.0,-1.0,0.0,0.89380074,1.0146332,nan,4,3.9915905,3.9915905,3.9915905,3.9915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23819000,15.9219675,15.958667,-1.0,-1.0,-1.0,0.0,0.89030266,1.0151224,nan,4,3.9896667,3.9896667,3.9896667,3.9896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24016000,15.914744,15.951336,-1.0,-1.0,-1.0,0.0,0.8869705,1.015589,nan,4,3.987834,3.987834,3.987834,3.987834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24228000,15.906971,15.944713,-1.0,-1.0,-1.0,0.0,0.8839598,1.0160109,nan,4,3.9861782,3.9861782,3.9861782,3.9861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24416000,15.900078,15.938646,-1.0,-1.0,-1.0,0.0,0.8812027,1.0163975,nan,4,3.9846616,3.9846616,3.9846616,3.9846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24616000,15.892744,15.931622,-1.0,-1.0,-1.0,0.0,0.8780093,1.0168457,nan,4,3.9829054,3.9829054,3.9829054,3.9829054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24820000,15.885264,15.923877,-1.0,-1.0,-1.0,0.0,0.87448883,1.0173403,nan,4,3.9809692,3.9809692,3.9809692,3.9809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25019000,15.877968,15.916206,-1.0,-1.0,-1.0,0.0,0.8710027,1.0178305,nan,4,3.9790516,3.9790516,3.9790516,3.9790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25216000,15.870746,15.908595,-1.0,-1.0,-1.0,0.0,0.86754274,1.0183175,nan,4,3.9771488,3.9771488,3.9771488,3.9771488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25423000,15.863155,15.901036,-1.0,-1.0,-1.0,0.0,0.86410713,1.0188016,nan,4,3.975259,3.975259,3.975259,3.975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25616000,15.856079,15.8935175,-1.0,-1.0,-1.0,0.0,0.86068916,1.0192837,nan,4,3.9733794,3.9733794,3.9733794,3.9733794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25816000,15.848746,15.886032,-1.0,-1.0,-1.0,0.0,0.85728693,1.0197638,nan,4,3.971508,3.971508,3.971508,3.971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26016000,15.8414135,15.878574,-1.0,-1.0,-1.0,0.0,0.8538971,1.0202428,nan,4,3.9696436,3.9696436,3.9696436,3.9696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26216000,15.83408,15.871143,-1.0,-1.0,-1.0,0.0,0.8505192,1.0207205,nan,4,3.9677858,3.9677858,3.9677858,3.9677858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26416000,15.826747,15.863726,-1.0,-1.0,-1.0,0.0,0.84714746,1.0211978,nan,4,3.9659314,3.9659314,3.9659314,3.9659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26616000,15.819414,15.856325,-1.0,-1.0,-1.0,0.0,0.84378386,1.0216744,nan,4,3.9640813,3.9640813,3.9640813,3.9640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26820000,15.811934,15.84894,-1.0,-1.0,-1.0,0.0,0.8404269,1.0221504,nan,4,3.962235,3.962235,3.962235,3.962235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27016000,15.804748,15.84156,-1.0,-1.0,-1.0,0.0,0.8370724,1.0226266,nan,4,3.96039,3.96039,3.96039,3.96039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27216000,15.797415,15.834193,-1.0,-1.0,-1.0,0.0,0.833724,1.0231024,nan,4,3.9585483,3.9585483,3.9585483,3.9585483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27417000,15.790045,15.826832,-1.0,-1.0,-1.0,0.0,0.8303776,1.0235783,nan,4,3.956708,3.956708,3.956708,3.956708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27616000,15.782747,15.819473,-1.0,-1.0,-1.0,0.0,0.82703304,1.0240544,nan,4,3.9548683,3.9548683,3.9548683,3.9548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27817000,15.775378,15.812119,-1.0,-1.0,-1.0,0.0,0.82368994,1.0245306,nan,4,3.9530296,3.9530296,3.9530296,3.9530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28016000,15.768082,15.804766,-1.0,-1.0,-1.0,0.0,0.8203478,1.0250074,nan,4,3.9511914,3.9511914,3.9511914,3.9511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28216000,15.760749,15.7974205,-1.0,-1.0,-1.0,0.0,0.817009,1.025484,nan,4,3.9493551,3.9493551,3.9493551,3.9493551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28416000,15.753416,15.790075,-1.0,-1.0,-1.0,0.0,0.81367016,1.0259609,nan,4,3.9475188,3.9475188,3.9475188,3.9475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28616000,15.746083,15.78273,-1.0,-1.0,-1.0,0.0,0.81033134,1.0264385,nan,4,3.9456825,3.9456825,3.9456825,3.9456825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28820000,15.738604,15.775383,-1.0,-1.0,-1.0,0.0,0.80699205,1.0269165,nan,4,3.9438457,3.9438457,3.9438457,3.9438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29008000,15.73171,15.768414,-1.0,-1.0,-1.0,0.0,0.80382395,1.0273703,nan,4,3.9421034,3.9421034,3.9421034,3.9421034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29216000,15.724084,15.76071,-1.0,-1.0,-1.0,0.0,0.80032206,1.0278726,nan,4,3.9401774,3.9401774,3.9401774,3.9401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29420000,15.716604,15.75337,-1.0,-1.0,-1.0,0.0,0.7969861,1.0283514,nan,4,3.9383426,3.9383426,3.9383426,3.9383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29616000,15.709417,15.7460375,-1.0,-1.0,-1.0,0.0,0.793653,1.0288303,nan,4,3.9365094,3.9365094,3.9365094,3.9365094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29820000,15.701939,15.738701,-1.0,-1.0,-1.0,0.0,0.790318,1.02931,nan,4,3.9346752,3.9346752,3.9346752,3.9346752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30023000,15.694495,15.731362,-1.0,-1.0,-1.0,0.0,0.78698254,1.02979,nan,4,3.9328406,3.9328406,3.9328406,3.9328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30216000,15.687418,15.724029,-1.0,-1.0,-1.0,0.0,0.78364897,1.0302703,nan,4,3.9310071,3.9310071,3.9310071,3.9310071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30408000,15.680378,15.717066,-1.0,-1.0,-1.0,0.0,0.7804842,1.0307268,nan,4,3.9292665,3.9292665,3.9292665,3.9292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30620000,15.6726055,15.709367,-1.0,-1.0,-1.0,0.0,0.7769847,1.0312319,nan,4,3.9273417,3.9273417,3.9273417,3.9273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30816000,15.665419,15.702036,-1.0,-1.0,-1.0,0.0,0.77365255,1.0317134,nan,4,3.925509,3.925509,3.925509,3.925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31020000,15.657939,15.694704,-1.0,-1.0,-1.0,0.0,0.77031946,1.0321954,nan,4,3.923676,3.923676,3.923676,3.923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31216000,15.650753,15.687367,-1.0,-1.0,-1.0,0.0,0.76698494,1.0326781,nan,4,3.9218419,3.9218419,3.9218419,3.9218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31417000,15.643383,15.680031,-1.0,-1.0,-1.0,0.0,0.76364994,1.0331613,nan,4,3.9200077,3.9200077,3.9200077,3.9200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31616000,15.636086,15.6727,-1.0,-1.0,-1.0,0.0,0.7603178,1.0336446,nan,4,3.918175,3.918175,3.918175,3.918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31816000,15.628754,15.665366,-1.0,-1.0,-1.0,0.0,0.75698423,1.0341284,nan,4,3.9163415,3.9163415,3.9163415,3.9163415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32017000,15.621384,15.6580305,-1.0,-1.0,-1.0,0.0,0.7536497,1.034613,nan,4,3.9145076,3.9145076,3.9145076,3.9145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32216000,15.614087,15.6507,-1.0,-1.0,-1.0,0.0,0.7503176,1.0350976,nan,4,3.912675,3.912675,3.912675,3.912675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32428000,15.606315,15.642999,-1.0,-1.0,-1.0,0.0,0.7468171,1.0356072,nan,4,3.9107497,3.9107497,3.9107497,3.9107497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32619000,15.599312,15.636028,-1.0,-1.0,-1.0,0.0,0.743649,1.0360688,nan,4,3.909007,3.909007,3.909007,3.909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32816000,15.592089,15.628698,-1.0,-1.0,-1.0,0.0,0.74031687,1.0365548,nan,4,3.9071746,3.9071746,3.9071746,3.9071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33016000,15.584755,15.621367,-1.0,-1.0,-1.0,0.0,0.7369847,1.0370412,nan,4,3.9053419,3.9053419,3.9053419,3.9053419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33219000,15.577312,15.614034,-1.0,-1.0,-1.0,0.0,0.73365116,1.0375283,nan,4,3.9035084,3.9035084,3.9035084,3.9035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33416000,15.570089,15.606702,-1.0,-1.0,-1.0,0.0,0.73031855,1.0380157,nan,4,3.9016755,3.9016755,3.9016755,3.9016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
