gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02609698,-0.0026688997,0.23542364,-4.6818614,14.013264,-25.525782,31755000,2_9
-0.13368928,-0.04847313,0.10013499,-3.6152444,10.535685,-26.190174,31764000,2_9
-0.13875005,-0.051400732,0.07297068,-3.165135,9.076418,-26.04772,31767000,2_9
-0.12596732,-0.048203718,0.04314327,-2.4468746,6.6570783,-26.983854,31776000,2_9
-0.10333064,-0.039681192,0.027963161,-1.9045877,4.7680535,-28.846542,31784000,2_9
-0.07190545,-0.011185244,0.020506,-1.4999676,3.4392717,-29.546848,31792000,2_9
-0.0609865,0.0058589787,0.018375445,-1.3323735,2.9113503,-29.558819,31796000,2_9
-0.06524753,0.018109448,0.017043995,-1.1563995,2.3702607,-29.350523,31804000,2_9
-0.15286519,-0.010120458,0.018377673,-0.7876923,1.2689273,-28.013357,31816000,2_9
-0.23941807,-0.061785452,0.022637906,-0.61052155,0.75896245,-26.67141,31824000,2_9
-0.28069714,-0.09001488,0.025566967,-0.5075708,0.46806696,-25.194183,31831000,2_9
-0.28495824,-0.09427586,0.026631813,-0.46088383,0.33997703,-24.098835,31840000,2_9
-0.27510467,-0.08948186,0.027430234,-0.40581724,0.20111336,-22.517471,31844000,2_9
-0.26045725,-0.08149257,0.027696578,-0.36511582,0.10295105,-21.03905,31848000,2_9
-0.23622243,-0.07057361,0.028495718,-0.31603462,0.0011974261,-18.649633,31857000,2_9
-0.21864565,-0.06098616,0.028761711,-0.29089552,-0.03950402,-17.438168,31864000,2_9
-0.18562272,-0.037283808,0.027961347,-0.26336223,-0.07900837,-16.151289,31872000,2_9
-0.11771191,0.015180155,0.02370116,-0.22385788,-0.12449824,-14.087484,31880000,2_9
-0.06498146,0.054062404,0.019172965,-0.20949265,-0.16759387,-14.38556,31892000,2_9
-0.03542029,0.07669921,0.01624401,-0.20590138,-0.1879446,-14.933835,31896000,2_9
-0.008255979,0.0972055,0.013581187,-0.19871874,-0.19752134,-15.064317,31903000,2_9
0.029741727,0.123695806,0.009913467,-0.18441789,-0.20974879,-14.695845,31907000,2_9
0.047712266,0.13166453,0.0074699074,-0.16804051,-0.21156463,-14.219139,31916000,2_9
0.06769632,0.1363512,0.0043642716,-0.1415357,-0.21310474,-13.393347,31924000,2_9
0.07373481,0.13504353,0.0032316449,-0.12709604,-0.21367219,-13.054697,31932000,2_9
0.09041545,0.1408776,0.001182874,-0.10409227,-0.21537748,-12.707563,31940000,2_9
0.10287017,0.14928694,-8.793109e-06,-0.094211236,-0.21696065,-12.645435,31945000,2_9
0.11609959,0.15924338,-0.001228196,-0.08551647,-0.21881607,-12.610262,31948000,2_9
0.12729628,0.1682646,-0.0022557997,-0.078556225,-0.21878266,-12.532253,31951000,2_9
0.14816993,0.1860864,-0.0035973247,-0.061206955,-0.18342592,-11.577233,31956000,2_9
0.22339849,0.25190327,-0.0050612483,-0.020794544,-0.06787911,-8.321735,31964000,2_9
0.29158178,0.30410063,-0.00018797819,-0.0022136753,-0.007891464,-5.732623,31975000,2_9
0.29150778,0.29672378,0.0036307308,-0.00062423316,-0.0024143558,-5.289688,31980000,2_9
0.26767886,0.25057188,0.013155983,8.950777e-05,0.00023272511,-4.9289227,31992000,2_9
0.25581253,0.22252929,0.018066961,7.114977e-05,0.00023006542,-4.9559665,31996000,2_9
0.25559434,0.21124424,0.020352123,4.3895634e-05,0.0001499478,-5.045349,31999000,2_9
0.27247533,0.20774719,0.023003576,1.9188179e-05,7.187841e-05,-5.222066,32008000,2_9
0.29893717,0.21245356,0.025315762,2.5215406e-06,1.7680362e-05,-5.3595405,32012000,2_9
0.31943446,0.2212321,0.026463738,-3.4540795e-07,7.5971425e-06,-5.333411,32016000,2_9
0.34687522,0.2317529,0.029568639,-1.8452365e-06,1.4260829e-06,-5.173641,32024000,2_9
0.35689417,0.23508587,0.032385886,-1.7977222e-06,7.2191915e-07,-5.2232776,32032000,2_9
0.385596,0.2567657,0.03539366,-1.5224048e-06,3.5668648e-07,-5.6712294,32039000,2_9
0.42486662,0.29209867,0.035638656,-1.3313324e-06,2.2962556e-07,-5.8688736,32047000,2_9
0.4620526,0.3257778,0.035762828,-1.146122e-06,1.098476e-07,-5.956374,32051000,2_9
0.48151147,0.34316486,0.036091786,-1.0028723e-06,-2.7765196e-08,-6.0299816,32056000,2_9
0.5179418,0.37462887,0.036320157,-7.1348694e-07,-5.853532e-07,-6.384198,32064000,2_9
0.55247796,0.4016241,0.035833567,-4.3771362e-07,-1.729442e-06,-6.4873877,32072000,2_9
0.54719937,0.39100128,0.0366208,-2.7025334e-07,-3.0884719e-06,-6.3930244,32079000,2_9
0.52401054,0.36251077,0.03812595,-1.2941956e-07,-4.846369e-06,-6.359784,32083000,2_9
0.49166283,0.32524854,0.039758172,-4.4799688e-08,-6.881836e-06,-6.4608006,32088000,2_9
0.42366245,0.23902507,0.04191825,3.8890295e-07,-1.4967663e-05,-7.304987,32099000,2_9
0.4242348,0.23188053,0.040986866,7.298746e-07,-1.8787725e-05,-7.6054983,32104000,2_9
0.43228132,0.23153637,0.039439943,1.2390861e-06,-2.3648772e-05,-7.860131,32108000,2_9
0.4819483,0.2673727,0.033972118,3.28867e-06,-3.8940125e-05,-8.319958,32119000,2_9
0.5024679,0.2875413,0.031858195,4.4974568e-06,-4.6741472e-05,-8.344672,32124000,2_9
0.5277215,0.31951693,0.028776098,7.1907957e-06,-6.287602e-05,-8.476268,32131000,2_9
0.53544754,0.33584344,0.026829071,9.656538e-06,-7.649918e-05,-8.568073,32139000,2_9
0.5345654,0.34507802,0.024903685,1.2672557e-05,-9.267463e-05,-8.606291,32143000,2_9
0.5157875,0.33415678,0.023942888,1.5443815e-05,-0.0001068033,-8.605825,32148000,2_9
0.4431413,0.27582175,0.022257643,2.3147757e-05,-0.00014395498,-8.805488,32159000,2_9
0.39517573,0.23331812,0.020858096,2.8787872e-05,-0.00016992155,-8.979407,32164000,2_9
0.34389412,0.1850181,0.019280963,3.5517813e-05,-0.00019971818,-9.028491,32171000,2_9
0.24189398,0.08737259,0.017058607,4.9462047e-05,-0.0002593428,-9.145388,32180000,2_9
0.15840258,0.011680934,0.0149394125,6.5055094e-05,-0.00032361867,-9.294008,32191000,2_9
0.06484567,-0.047838528,0.010912302,9.5688185e-05,-0.00044747913,-9.424738,32207000,2_9
-0.028634805,-0.09656608,0.011297002,0.0001209425,-0.00054917455,-8.828541,32216000,2_9
-0.08390681,-0.13147184,0.012977759,0.00013093448,-0.0005894438,-8.740267,32220000,2_9
-0.16382858,-0.1792943,0.015468478,0.00014674972,-0.00065338705,-8.862481,32228000,2_9
-0.23267946,-0.2161424,0.017387519,0.00016305217,-0.00071953214,-9.083768,32232000,2_9
-0.26507068,-0.22820106,0.017983546,0.0001743357,-0.00076564436,-9.160285,32236000,2_9
-0.35999912,-0.27724603,0.02110497,0.00020354429,-0.00088635663,-8.779627,32248000,2_9
-0.44546413,-0.33400413,0.025227118,0.00022452035,-0.0009740476,-8.561453,32254000,2_9
-0.56554174,-0.41748053,0.032594625,0.00025635975,-0.0011097018,-8.586323,32264000,2_9
-0.6071722,-0.44560263,0.03563912,0.0002698853,-0.0011685666,-8.574175,32268000,2_9
-0.6573576,-0.4810721,0.039710466,0.00028603984,-0.001240505,-8.46711,32275000,2_9
-0.71543145,-0.52416396,0.0447305,0.00030320676,-0.0013185565,-8.321924,32280000,2_9
-0.75605917,-0.5552526,0.048521135,0.00031422457,-0.0013700265,-8.26582,32283000,2_9
-0.83495355,-0.6069587,0.05835398,0.00034038315,-0.0015001978,-8.442658,32296000,2_9
-0.85126,-0.5921618,0.06553422,0.00036175526,-0.0016169524,-8.881216,32304000,2_9
-0.83652997,-0.56281507,0.06754584,0.0003689825,-0.0016607178,-8.946394,32308000,2_9
-0.81297445,-0.510257,0.072131895,0.00038067994,-0.0017382748,-8.621364,32315000,2_9
-0.84873384,-0.5070736,0.084626116,0.00039369095,-0.0018439598,-8.207157,32327000,2_9
-0.8660363,-0.5136242,0.08981281,0.0003970929,-0.0018803617,-8.320408,32332000,2_9
-0.8771701,-0.51669097,0.09456654,0.00039965368,-0.0019141571,-8.456318,32336000,2_9
-0.8812367,-0.51423764,0.10189547,0.00040178496,-0.0019664236,-8.680836,32344000,2_9
-0.8758162,-0.50850713,0.10512062,0.00040175064,-0.001988866,-8.76162,32348000,2_9
-0.8670327,-0.5007601,0.10824372,0.00040100177,-0.0020088253,-8.818415,32352000,2_9
-0.8029673,-0.44184002,0.11571852,0.0003950804,-0.0020524324,-9.215478,32364000,2_9
-0.72373956,-0.36537287,0.11994029,0.00038776096,-0.0020728835,-9.279068,32372000,2_9
-0.6919554,-0.33462763,0.122349724,0.00038358793,-0.002079207,-9.117445,32376000,2_9
-0.65399593,-0.3017941,0.13239673,0.0003693768,-0.0020863644,-8.818539,32387000,2_9
-0.6323782,-0.29378968,0.14149185,0.0003535634,-0.0020778317,-9.050324,32400000,2_9
-0.61479,-0.28745365,0.14604163,0.00034372217,-0.0020683687,-9.153608,32404000,2_9
-0.60069925,-0.28253362,0.14880411,0.000336722,-0.0020594194,-9.205938,32408000,2_9
-0.5607387,-0.266238,0.15496005,0.00031902827,-0.0020312266,-9.336311,32419000,2_9
-0.525831,-0.24585696,0.1583578,0.00030732172,-0.0020095971,-9.513964,32424000,2_9
-0.48839125,-0.21828988,0.16030635,0.00029831403,-0.0019913372,-9.7194805,32428000,2_9
-0.4448916,-0.18254285,0.16146393,0.0002902287,-0.0019738746,-9.861588,32432000,2_9
-0.39879748,-0.1432337,0.16248277,0.00028214094,-0.001955513,-9.820071,32436000,2_9
-0.340161,-0.09561683,0.16652714,0.00026607513,-0.0019164536,-9.303555,32444000,2_9
-0.33238688,-0.092762746,0.16977371,0.00025808858,-0.0018957491,-9.192075,32448000,2_9
-0.3275328,-0.09319715,0.17307834,0.0002501228,-0.0018742513,-9.278595,32452000,2_9
-0.26783496,-0.06041978,0.18030374,0.00022366681,-0.0017965698,-9.808714,32468000,2_9
-0.19674507,-0.0120496955,0.18221192,0.00020759346,-0.001745365,-10.007034,32476000,2_9
-0.12665388,0.030419344,0.18517117,0.00018960633,-0.001684181,-9.547266,32484000,2_9
-0.12553172,0.017971704,0.18908994,0.00018021077,-0.0016501868,-9.301844,32491000,2_9
-0.152036,-0.033667963,0.19795223,0.00016276672,-0.0015844472,-9.098127,32500000,2_9
-0.17967556,-0.074902624,0.2028551,0.00015384032,-0.0015491622,-9.023991,32507000,2_9
-0.2864174,-0.21494907,0.21652009,0.00013107437,-0.0014558258,-8.838353,32520000,2_9
-0.32000858,-0.25718367,0.22089766,0.00012362476,-0.0014242518,-8.932135,32524000,2_9
-0.34516647,-0.29216707,0.22710426,0.00011021907,-0.0013660007,-9.29954,32532000,2_9
-0.337286,-0.28563142,0.2292758,0.00010351882,-0.001336075,-9.439682,32536000,2_9
-0.3134273,-0.25838974,0.23153667,9.5259056e-05,-0.001298112,-9.550016,32542000,2_9
-0.26743808,-0.20190077,0.2336949,8.560417e-05,-0.0012521956,-9.719263,32548000,2_9
-0.19514467,-0.10871365,0.23574965,7.4986005e-05,-0.0011987011,-9.779476,32556000,2_9
-0.11691042,-0.0036005233,0.23823987,6.443633e-05,-0.0011420584,-9.682537,32563000,2_9
-0.06463895,0.070554405,0.24087399,5.6729994e-05,-0.0010975642,-9.5216465,32568000,2_9
-0.04126184,0.10739677,0.2432188,5.198022e-05,-0.0010683988,-9.350885,32571000,2_9
-0.031042103,0.12870623,0.2461687,4.76009e-05,-0.0010397071,-9.253199,32576000,2_9
-0.022131985,0.14843754,0.25358003,3.780509e-05,-0.0009694806,-9.251047,32587000,2_9
-0.026006507,0.1378805,0.257539,3.298832e-05,-0.0009316342,-9.243251,32591000,2_9
-0.03408052,0.113730945,0.2606058,2.9403656e-05,-0.00090116065,-9.337875,32596000,2_9
-0.039199233,0.086279616,0.26327518,2.6028116e-05,-0.0008709998,-9.491655,32600000,2_9
-0.037093543,0.06376874,0.2651248,2.3223492e-05,-0.0008445305,-9.623077,32604000,2_9
-0.03027309,0.043594338,0.26666963,2.0585481e-05,-0.000818407,-9.687561,32608000,2_9
-0.0080356635,0.011409116,0.26937526,1.579167e-05,-0.0007673235,-9.779957,32616000,2_9
0.006626039,0.0016397947,0.27061772,1.3633541e-05,-0.0007424323,-9.798433,32620000,2_9
0.02251778,-0.003409044,0.2718433,1.1635902e-05,-0.00071801763,-9.81193,32624000,2_9
0.038924422,-0.0036929802,0.27306536,9.80073e-06,-0.0006941071,-9.80578,32628000,2_9
0.06697091,0.004338236,0.27623168,6.2965846e-06,-0.0006422942,-9.7682495,32638000,2_9
0.111055516,0.04849652,0.2789347,3.0870383e-06,-0.0005824833,-10.064971,32648000,2_9
0.13272141,0.075045794,0.27935377,2.2361078e-06,-0.0005618801,-10.056723,32652000,2_9
0.14718816,0.09622377,0.2800878,1.5419846e-06,-0.00054189435,-9.859858,32656000,2_9
0.12596127,0.09208834,0.28423077,5.9050717e-07,-0.00050353684,-9.274798,32664000,2_9
0.0770834,0.054070182,0.28883395,2.5316913e-07,-0.00047815798,-9.107998,32671000,2_9
0.022473024,0.007777041,0.29361266,4.802186e-09,-0.00045314486,-9.08815,32675000,2_9
-0.082260385,-0.09749784,0.30277932,-9.587444e-07,-0.00039552603,-9.339685,32688000,2_9
-0.10130635,-0.12061662,0.3048791,-1.5247166e-06,-0.0003781216,-9.48115,32692000,2_9
-0.101464845,-0.13050888,0.30732864,-3.1376694e-06,-0.00034393606,-9.83522,32700000,2_9
-0.08453753,-0.11745924,0.30790153,-4.18984e-06,-0.0003272915,-9.809412,32704000,2_9
