magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27925277,-0.036448006,0.47003278,26027000,2_3
0.27894005,-0.036197074,0.47023782,26052000,2_3
0.27863714,-0.035928242,0.47043797,26079000,2_3
0.27830634,-0.035625868,0.47065678,26103000,2_3
0.27801085,-0.035400122,0.47084838,26124000,2_3
0.27764735,-0.035163518,0.47108054,26147000,2_3
0.27723837,-0.034907762,0.47134036,26168000,2_3
0.27691108,-0.034704607,0.4715477,26192000,2_3
0.27651235,-0.034490004,0.4717974,26215000,2_3
0.27621037,-0.034379113,0.47198233,26236000,2_3
0.27590552,-0.034305297,0.47216597,26256000,2_3
0.2756217,-0.034260027,0.47233495,26276000,2_3
0.2753222,-0.034238853,0.47251114,26299000,2_3
0.27500805,-0.034247376,0.47269344,26320000,2_3
0.2747461,-0.034286987,0.4728429,26340000,2_3
0.2744632,-0.034360625,0.47300178,26364000,2_3
0.2742042,-0.034449678,0.47314548,26388000,2_3
0.27395913,-0.03454904,0.4732802,26412000,2_3
0.27372304,-0.034661956,0.47340852,26432000,2_3
0.27355513,-0.034760285,0.47349834,26452000,2_3
0.27338633,-0.03487435,0.47358745,26476000,2_3
0.27323046,-0.034985874,0.47366917,26496000,2_3
0.27307776,-0.035090115,0.47374952,26519000,2_3
0.2729224,-0.035189815,0.47383165,26539000,2_3
0.27278867,-0.035277486,0.47390217,26560000,2_3
0.27270764,-0.035341714,0.47394398,26583000,2_3
0.27260983,-0.035429697,0.47399372,26604000,2_3
0.27249038,-0.03552661,0.47405508,26624000,2_3
0.27235228,-0.035626207,0.474127,26644000,2_3
0.27224132,-0.035718635,0.47418374,26668000,2_3
0.27213794,-0.03584946,0.4742332,26696000,2_3
0.2720978,-0.03594741,0.47424886,26719000,2_3
0.27203226,-0.03604582,0.474279,26740000,2_3
0.27191648,-0.036142763,0.47433797,26768000,2_3
0.27178922,-0.03624437,0.4744032,26788000,2_3
0.27172595,-0.036328603,0.47443298,26808000,2_3
0.27168083,-0.03645316,0.47444925,26828000,2_3
0.27164093,-0.03658694,0.4744618,26852000,2_3
0.2715702,-0.036753684,0.47448933,26879000,2_3
0.27148253,-0.03693741,0.47452527,26900000,2_3
0.27143887,-0.037090663,0.47453833,26920000,2_3
0.27144414,-0.037215047,0.47452554,26947000,2_3
