magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.18926242,-0.23231879,0.4587442,34820000,2_9
0.18953712,-0.23659277,0.4564432,34840000,2_9
0.18851598,-0.2368671,0.45672423,34863000,2_9
0.18748517,-0.2357583,0.45772138,34884000,2_9
0.18755509,-0.23585525,0.45764285,34904000,2_9
0.18685494,-0.23496273,0.4583866,34924000,2_9
0.18282656,-0.23022506,0.4623887,34944000,2_9
0.17655736,-0.22265334,0.4684877,34964000,2_9
0.16996844,-0.21330404,0.4752225,34991000,2_9
0.16591668,-0.20482878,0.48036948,35011000,2_9
0.16376474,-0.19915152,0.48348635,35032000,2_9
0.16142592,-0.19496672,0.4859718,35052000,2_9
0.15853456,-0.1912332,0.4884015,35076000,2_9
0.15629235,-0.18827823,0.49027026,35099000,2_9
0.15586841,-0.18692906,0.4909217,35120000,2_9
0.15756044,-0.18817943,0.48990023,35140000,2_9
0.16209319,-0.19324306,0.48643148,35161000,2_9
0.16799884,-0.20139538,0.48109108,35184000,2_9
0.1717057,-0.20830561,0.47682428,35204000,2_9
0.17509848,-0.21627173,0.47201988,35224000,2_9
0.17936414,-0.22445421,0.46656054,35248000,2_9
0.18511319,-0.23365307,0.4597481,35268000,2_9
0.19018516,-0.24264129,0.4529698,35292000,2_9
0.19284037,-0.25070098,0.44744012,35316000,2_9
0.19123277,-0.25033528,0.44833425,35336000,2_9
0.1903331,-0.24950317,0.44918036,35356000,2_9
0.18983117,-0.24902542,0.44965774,35376000,2_9
0.18902825,-0.24823509,0.4504319,35399000,2_9
0.18737227,-0.24638914,0.45213294,35420000,2_9
0.18448797,-0.24294083,0.4551723,35440000,2_9
0.18145113,-0.2391113,0.45840988,35463000,2_9
0.17792147,-0.23449245,0.46216327,35483000,2_9
0.17341761,-0.228915,0.46664762,35503000,2_9
0.16858059,-0.22313929,0.47119612,35524000,2_9
0.16433635,-0.21796377,0.47509846,35544000,2_9
0.15946914,-0.21156125,0.47963604,35567000,2_9
0.1577846,-0.20860533,0.48148656,35588000,2_9
0.15766667,-0.20804878,0.481766,35612000,2_9
0.1580777,-0.2093833,0.4810523,35632000,2_9
0.15864119,-0.21220171,0.47962928,35652000,2_9
0.15945065,-0.21508944,0.4780708,35672000,2_9
0.16024864,-0.21851496,0.47624826,35696000,2_9
0.15923212,-0.22039759,0.47572166,35719000,2_9
0.15687037,-0.22093187,0.4762582,35740000,2_9
0.15406556,-0.2199571,0.47762233,35764000,2_9
0.15253273,-0.21962257,0.478269,35784000,2_9
0.15280841,-0.22074409,0.47766414,35808000,2_9
0.15251467,-0.22134154,0.47748166,35831000,2_9
0.15176266,-0.2217748,0.4775203,35852000,2_9
0.15200219,-0.22229856,0.47720045,35872000,2_9
0.15242141,-0.22231768,0.47705778,35896000,2_9
0.15378553,-0.22322848,0.47619313,35916000,2_9
0.15646,-0.22608498,0.4739685,35936000,2_9
0.1590665,-0.2296527,0.4713783,35956000,2_9
0.16087078,-0.23317705,0.4690294,35979000,2_9
0.16166498,-0.23708257,0.46679497,36000000,2_9
0.16124819,-0.23867987,0.46612492,36023000,2_9
0.16092542,-0.23897175,0.466087,36044000,2_9
0.16061299,-0.23887423,0.4662447,36064000,2_9
0.15886766,-0.2372432,0.46767008,36092000,2_9
0.15454243,-0.23232086,0.47157246,36112000,2_9
0.15034313,-0.22661269,0.475687,36135000,2_9
0.1462113,-0.21983896,0.48013535,36159000,2_9
0.14404094,-0.21484423,0.48304713,36183000,2_9
0.1429433,-0.21213423,0.48456842,36204000,2_9
0.14031093,-0.208755,0.48679915,36227000,2_9
0.13707864,-0.20503414,0.48929626,36248000,2_9
0.13524754,-0.20233694,0.4909264,36272000,2_9
0.135809,-0.20183301,0.4909788,36292000,2_9
0.13968351,-0.20540209,0.48839808,36315000,2_9
0.14582044,-0.21303952,0.48330444,36336000,2_9
0.1496651,-0.21987133,0.47905365,36356000,2_9
0.15264392,-0.22715017,0.47469985,36376000,2_9
0.15541075,-0.23353688,0.47068357,36396000,2_9
0.15913439,-0.2404146,0.4659531,36419000,2_9
0.16028439,-0.24316491,0.46413502,36440000,2_9
0.16011226,-0.24379335,0.46386465,36463000,2_9
0.16049084,-0.24470393,0.46325395,36484000,2_9
0.16078353,-0.24534968,0.46281078,36504000,2_9
0.16029426,-0.24504294,0.4631425,36528000,2_9
0.15871385,-0.2436918,0.46439737,36552000,2_9
0.15716486,-0.24249144,0.46555185,36576000,2_9
0.1565012,-0.24231496,0.46586734,36596000,2_9
0.15735832,-0.24407986,0.4646538,36619000,2_9
0.1593211,-0.2480648,0.4618662,36640000,2_9
0.15978381,-0.2501955,0.46055713,36660000,2_9
0.15876345,-0.25005513,0.46098575,36684000,2_9
0.15764356,-0.2492568,0.46180192,36707000,2_9
0.156643,-0.2483335,0.46263888,36728000,2_9
0.15492015,-0.24652627,0.4641803,36755000,2_9
0.1508443,-0.24207981,0.46784654,36776000,2_9
0.14595972,-0.23647992,0.47223455,36799000,2_9
0.14094475,-0.23009859,0.47689196,36820000,2_9
0.13776249,-0.22505736,0.48021832,36843000,2_9
0.13603881,-0.2215406,0.48234245,36863000,2_9
0.13515405,-0.21989314,0.48334438,36888000,2_9
0.13471198,-0.21964358,0.4835814,36908000,2_9
0.13482195,-0.22036107,0.48322406,36928000,2_9
0.13477813,-0.22135405,0.48278236,36948000,2_9
0.13405667,-0.22166772,0.48283926,36971000,2_9
0.13316457,-0.22209811,0.48288834,36996000,2_9
0.13288705,-0.22297245,0.48256153,37023000,2_9
0.13368575,-0.2246815,0.48154712,37044000,2_9
0.13485341,-0.22665668,0.48029348,37067000,2_9
0.13619539,-0.22930405,0.47865614,37088000,2_9
0.1364778,-0.23048522,0.4780083,37108000,2_9
0.13569397,-0.23037101,0.47828615,37128000,2_9
0.13392325,-0.22874856,0.47956142,37148000,2_9
0.13118102,-0.22561422,0.48179603,37172000,2_9
0.12699626,-0.22023366,0.4853921,37192000,2_9
0.122399196,-0.2137727,0.48944294,37212000,2_9
0.11881404,-0.20787168,0.49285832,37232000,2_9
0.11716389,-0.20310378,0.49523956,37255000,2_9
0.11915542,-0.20276318,0.4949032,37276000,2_9
0.12254089,-0.20521525,0.49306056,37296000,2_9
0.12522647,-0.20839012,0.49105215,37316000,2_9
0.12675607,-0.21157263,0.48929453,37340000,2_9
0.13014936,-0.21661375,0.48618257,37363000,2_9
0.13617219,-0.22342472,0.4814274,37385000,2_9
0.14154905,-0.22996424,0.476774,37407000,2_9
0.14621386,-0.23712854,0.47182918,37428000,2_9
0.15149046,-0.2457751,0.46569845,37448000,2_9
0.15651523,-0.2543428,0.45939377,37472000,2_9
0.1580008,-0.25788364,0.45691726,37492000,2_9
0.15701362,-0.25731516,0.45757747,37512000,2_9
0.15632822,-0.25678784,0.45810816,37532000,2_9
0.15541986,-0.25601852,0.4588469,37552000,2_9
0.15275048,-0.25315648,0.4613181,37580000,2_9
0.14748509,-0.2468984,0.46639246,37607000,2_9
0.14253148,-0.24011199,0.47145236,37627000,2_9
0.13923705,-0.23469165,0.475155,37647000,2_9
0.13734238,-0.23100625,0.47750637,37671000,2_9
0.13517395,-0.22750604,0.4798015,37692000,2_9
0.13303041,-0.22493294,0.48161027,37716000,2_9
0.13215595,-0.22391409,0.4823264,37736000,2_9
0.13411957,-0.22586675,0.48086944,37756000,2_9
0.13843024,-0.23067844,0.477348,37776000,2_9
0.14302339,-0.23715115,0.4728017,37796000,2_9
0.14552858,-0.24231905,0.4694045,37816000,2_9
0.14690503,-0.24794456,0.46602854,37836000,2_9
0.14682063,-0.24989949,0.46501133,37856000,2_9
0.14672944,-0.24993008,0.4650237,37876000,2_9
0.14701204,-0.25053194,0.46461016,37899000,2_9
0.14753853,-0.25193444,0.46368393,37919000,2_9
0.1480084,-0.25320092,0.46284378,37940000,2_9
0.14828958,-0.25381812,0.46241546,37960000,2_9
0.14927995,-0.25530383,0.4612772,37983000,2_9
0.15013379,-0.25678396,0.46017733,38003000,2_9
0.1497262,-0.2576558,0.45982274,38024000,2_9
0.1470116,-0.2562637,0.4614704,38044000,2_9
0.14182076,-0.25237566,0.46522298,38067000,2_9
0.13866529,-0.24924509,0.46785676,38087000,2_9
0.13826422,-0.24867347,0.46827996,38107000,2_9
0.1384458,-0.24906448,0.4680184,38131000,2_9
0.1375322,-0.24856584,0.46855175,38152000,2_9
0.13534746,-0.24625668,0.47040164,38172000,2_9
0.13215451,-0.24185324,0.47358084,38195000,2_9
0.12900397,-0.23613754,0.47732076,38216000,2_9
0.12549452,-0.22942905,0.4815093,38236000,2_9
0.12180916,-0.2231428,0.48539013,38256000,2_9
0.11894742,-0.21780288,0.4885205,38276000,2_9
0.1178929,-0.21393603,0.49048287,38296000,2_9
0.118791364,-0.2126427,0.49082887,38316000,2_9
0.12054216,-0.2131064,0.49020034,38339000,2_9
0.12184496,-0.21452422,0.4892593,38359000,2_9
0.12185374,-0.21542375,0.48886177,38380000,2_9
0.12276659,-0.21699491,0.48793647,38404000,2_9
0.12435582,-0.2189242,0.48667163,38424000,2_9
0.124341086,-0.21935256,0.48648262,38444000,2_9
0.12425017,-0.21999045,0.48621765,38464000,2_9
0.12494677,-0.22129562,0.48544556,38487000,2_9
0.12772463,-0.22439364,0.48329425,38508000,2_9
0.13111348,-0.22822915,0.4805815,38528000,2_9
0.13333061,-0.23142755,0.4784402,38548000,2_9
0.13397911,-0.23373155,0.47713766,38571000,2_9
0.13473417,-0.23578855,0.4759108,38591000,2_9
0.1381706,-0.23959695,0.47301227,38611000,2_9
0.14354962,-0.24511498,0.4685511,38636000,2_9
0.14741585,-0.24986902,0.46483907,38660000,2_9
0.14750582,-0.25127542,0.46405143,38683000,2_9
0.14920814,-0.2538622,0.4620938,38704000,2_9
0.1516878,-0.25672022,0.4597018,38728000,2_9
0.15231608,-0.25808442,0.4587306,38748000,2_9
0.15090363,-0.25814867,0.45916092,38772000,2_9
0.15095739,-0.2597689,0.45822737,38795000,2_9
0.15208197,-0.26171005,0.4567499,38815000,2_9
0.15082534,-0.2609941,0.45757493,38836000,2_9
0.14885184,-0.2595076,0.45906383,38856000,2_9
0.14679277,-0.25743756,0.460889,38879000,2_9
0.1449345,-0.254639,0.46302524,38900000,2_9
0.14197576,-0.25011894,0.46639156,38924000,2_9
0.1400147,-0.24681906,0.46874008,38948000,2_9
0.14002763,-0.24593787,0.46919972,38971000,2_9
0.14054966,-0.24639435,0.46880403,38992000,2_9
0.13995488,-0.24675111,0.46879426,39015000,2_9
0.1395956,-0.24725932,0.46863365,39036000,2_9
0.13999315,-0.24797599,0.4681359,39059000,2_9
0.1398629,-0.24809256,0.46811315,39079000,2_9
0.1379867,-0.24630944,0.4696074,39100000,2_9
0.13430068,-0.24224703,0.472777,39120000,2_9
0.13029568,-0.23690942,0.47658312,39143000,2_9
0.12716147,-0.23129785,0.48017874,39165000,2_9
0.12638815,-0.22822833,0.48184958,39187000,2_9
0.12614548,-0.2265034,0.48272654,39208000,2_9
0.12539569,-0.22547355,0.48340368,39231000,2_9
0.1251368,-0.22560956,0.48340738,39255000,2_9
0.12533212,-0.22612897,0.483114,39275000,2_9
0.12581053,-0.22691607,0.4826202,39295000,2_9
0.12693866,-0.22869027,0.48148495,39316000,2_9
0.12954724,-0.23234667,0.4790311,39336000,2_9
0.13132206,-0.2350164,0.4772451,39356000,2_9
0.13236794,-0.2371732,0.4758871,39376000,2_9
0.13426466,-0.24030721,0.47377625,39399000,2_9
0.13738093,-0.24469793,0.4706254,39419000,2_9
0.1401687,-0.24870263,0.46769577,39440000,2_9
0.14248845,-0.2524577,0.4649737,39463000,2_9
0.14461613,-0.2568265,0.4619154,39487000,2_9
0.14605305,-0.26134324,0.45892143,39511000,2_9
0.14550452,-0.26191828,0.45876858,39532000,2_9
0.14457062,-0.26136133,0.4593813,39556000,2_9
0.14483288,-0.26189408,0.458995,39576000,2_9
0.14555572,-0.26270422,0.4583029,39599000,2_9
0.14442581,-0.26169717,0.45923328,39620000,2_9
0.1400735,-0.25746247,0.4629541,39641000,2_9
0.13353935,-0.25034466,0.46874127,39668000,2_9
0.12739728,-0.24171126,0.4749566,39688000,2_9
0.12532702,-0.2369105,0.4779174,39708000,2_9
0.124237016,-0.23318954,0.48003024,39728000,2_9
0.12337611,-0.2316581,0.4809928,39752000,2_9
0.12238325,-0.23133492,0.48140216,39772000,2_9
0.12262732,-0.23219678,0.48092493,39792000,2_9
0.12218752,-0.23207632,0.48109493,39812000,2_9
0.12233022,-0.23246124,0.48087254,39832000,2_9
0.124444686,-0.23465443,0.47926068,39852000,2_9
0.12760183,-0.23799641,0.4767737,39875000,2_9
0.13190794,-0.24341248,0.4728504,39896000,2_9
0.13517065,-0.24918126,0.4689096,39919000,2_9
0.13563658,-0.25242424,0.46703967,39940000,2_9
0.13458873,-0.25250658,0.46729848,39960000,2_9
0.13455287,-0.25277779,0.46716213,39980000,2_9
0.13525136,-0.25389513,0.46635333,40004000,2_9
0.13661927,-0.2560768,0.46475923,40024000,2_9
0.13759439,-0.25772247,0.46356016,40044000,2_9
0.1386622,-0.25985032,0.46205133,40068000,2_9
0.13892731,-0.26172942,0.46091044,40088000,2_9
0.13809094,-0.2622442,0.46086913,40108000,2_9
0.13729064,-0.26223823,0.46111163,40128000,2_9
0.1369297,-0.26215327,0.4612673,40148000,2_9
0.13684599,-0.2624118,0.46114513,40168000,2_9
0.13732405,-0.26322734,0.46053764,40188000,2_9
0.13809252,-0.26423296,0.4597313,40208000,2_9
0.13883814,-0.26541173,0.45882666,40228000,2_9
0.13925426,-0.266706,0.4579494,40248000,2_9
0.13912116,-0.26787084,0.45730948,40270000,2_9
0.1375021,-0.2672683,0.4581503,40292000,2_9
0.13598724,-0.2660664,0.45930123,40315000,2_9
0.1354658,-0.2654706,0.45979983,40336000,2_9
0.13420653,-0.2638476,0.46110073,40356000,2_9
0.13157521,-0.26077288,0.46359944,40379000,2_9
0.1275523,-0.25597143,0.4673809,40401000,2_9
0.12310278,-0.25014028,0.4717079,40424000,2_9
0.11971867,-0.24477422,0.47538605,40452000,2_9
0.119165175,-0.24256992,0.47665617,40472000,2_9
0.11993611,-0.24301803,0.4762342,40492000,2_9
0.11979251,-0.24354076,0.47600338,40512000,2_9
0.119187765,-0.24370754,0.4760699,40532000,2_9
0.11919874,-0.24389672,0.4759702,40552000,2_9
0.11969735,-0.24399939,0.4757924,40576000,2_9
0.11923486,-0.24307543,0.47638088,40596000,2_9
0.1175391,-0.24141367,0.4776443,40616000,2_9
0.1140083,-0.23791078,0.48025084,40639000,2_9
0.112582184,-0.23610592,0.4814775,40661000,2_9
0.11184811,-0.23454764,0.48240924,40684000,2_9
0.11024081,-0.2325723,0.4837329,40704000,2_9
0.106214896,-0.22838837,0.48661587,40728000,2_9
0.10396959,-0.2257477,0.48833352,40752000,2_9
0.10498608,-0.2265226,0.48775667,40772000,2_9
0.107614815,-0.22987884,0.48560366,40796000,2_9
0.11165162,-0.23498379,0.48223782,40816000,2_9
