timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69261583,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69462973,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69664165,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69858730,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70062814,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70262501,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70461114,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70661551,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70858905,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71060281,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71263954,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71463372,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71661681,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71861438,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72062038,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72259883,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72440441,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72641336,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72857391,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73058368,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73258252,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73460255,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73658700,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73860349,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74060275,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74264765,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74458733,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74660087,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74858821,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75062231,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75259972,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75458958,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75659710,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75859654,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76059534,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76262161,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76458238,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76659724,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76862212,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77058511,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77259310,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77458465,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77638964,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77859556,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78064671,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78259059,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78454086,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78641913,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78862260,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79058738,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79249591,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79458563,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79659689,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79863221,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80060221,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80263074,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80458812,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80660562,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80863477,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81062939,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81261899,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81461582,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81658581,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81862952,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82061898,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82259877,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82460740,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82664504,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82861156,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83063722,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83261863,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83459027,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83660511,-0.0023412507,-0.124833636,-0.7773511,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83848712,-0.013655295,-0.12594639,-0.7721697,0.037821036,-0.7853982,-0.007940901,-0.040827762,0.0032010092,0.009715438,0.050263166,0.06604,0.0,0.0,4.0,nan,nan,nan
84052690,-0.0150651345,-0.1331881,-0.7644854,0.001845829,0.0,-0.005837237,-0.029939959,0.09988311,0.010888338,0.056381583,0.88193995,0.0,0.0,4.0,nan,nan,nan
84246381,-0.015981438,-0.13787691,-0.7237501,0.001845829,0.0,-0.0035824415,-0.018255783,0.3457443,0.0122298,0.06341785,1.656716,0.0,0.0,4.0,nan,nan,nan
84446066,-0.01642217,-0.14010671,-0.626343,0.001845829,0.0,-0.00023685257,-0.00047219035,0.6073642,0.026974648,0.16534656,1.0048856,0.0,0.0,-4.0,nan,nan,nan
84657743,-0.0160891,-0.1382596,-0.48458204,0.001845829,0.0,0.0020271658,0.010427718,0.7297789,-0.00111112,-0.0063417926,0.17458041,0.0,0.0,-4.0,nan,nan,nan
84845418,-0.015748126,-0.13651645,-0.35274753,0.001845829,0.0,0.0016613844,0.008421574,0.70403343,-0.0032832474,-0.01781451,-0.17963308,0.0,0.0,4.0,nan,nan,nan
85048261,-0.01546798,-0.13510072,-0.21628036,0.001845829,0.0,0.0013292874,0.006720517,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85244801,-0.015234798,-0.13392182,-0.08515013,0.001845829,0.0,0.0011630176,0.0058799274,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85450649,-0.015021533,-0.1328436,0.051522404,0.001845829,0.0,0.0010270093,0.005192299,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85647192,-0.014843181,-0.13194188,0.18169503,0.001845829,0.0,0.00089951296,0.0045477045,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85848527,-0.0146827595,-0.13113089,0.31480378,0.001845829,0.0,0.00079107203,0.0039994735,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86048022,-0.01454349,-0.13042678,0.44628736,0.001845829,0.0,0.0006988292,0.003533102,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86246261,-0.014421529,-0.12981015,0.57705986,0.001845829,0.0,0.0006141709,0.0031050877,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86448949,-0.014311793,-0.12925535,0.7108961,0.001845829,0.0,0.00053820736,0.0027210452,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86648572,-0.014216764,-0.1287749,0.84281594,0.001845829,0.0,0.0004756654,0.0024048288,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86846950,-0.01413368,-0.12835488,0.9739618,0.001845829,0.0,0.00041671976,0.0021068582,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87046445,-0.037037022,-0.23745306,-0.101751275,0.0045388527,-0.7853981,0.00036496954,0.00036496954,0.7,0.05403477,0.05403477,0.0,4.0,4.0,0.0,nan,nan,nan
87246256,-0.03670687,-0.23867229,-0.090964474,0.0018458292,-0.67100674,0.00073289836,0.00076825765,0.7,0.061577946,0.07839682,0.0,0.0,4.0,0.0,nan,nan,nan
87454868,-0.035926882,-0.24065222,-0.07660607,0.0018458292,-0.43443066,0.0013760122,0.0018019933,0.7,0.061689645,0.12006643,0.0,0.0,4.0,0.0,nan,nan,nan
87645491,-0.034987636,-0.24286103,-0.076799326,0.0018458292,-0.6622323,0.00070360507,0.00076086127,0.7,0.056616426,0.078018524,0.0,0.0,4.0,0.0,nan,nan,nan
87866392,-0.033978987,-0.24529427,-0.06977814,0.0018458292,-0.6559099,0.0,0.0007652567,0.7,0.0,0.07824355,0.0,0.0,4.0,0.0,nan,nan,nan
88044880,-0.033240717,-0.2469844,-0.06477552,0.0018458292,-0.65670437,0.000671249,0.0007585701,0.7,0.051470518,0.07790097,0.0,0.0,4.0,0.0,nan,nan,nan
88250604,-0.03275048,-0.24829362,-0.055968437,0.0018458292,-0.49649402,0.0009417107,0.0013076469,0.7,0.048173606,0.10227989,0.0,0.0,4.0,0.0,nan,nan,nan
88453295,-0.0326451,-0.24925673,-0.056918796,0.0018458292,-0.6513194,0.0006573295,0.00076232885,0.7,0.04911107,0.07809373,0.0,0.0,4.0,0.0,nan,nan,nan
88645422,-0.032468554,-0.24968375,-0.05521279,0.0018458292,-0.65878856,0.0006418093,0.00074317463,0.7,0.0486297,0.0771064,0.0,0.0,4.0,0.0,nan,nan,nan
88845163,-0.031883623,-0.24951272,-0.05816791,0.014627285,0.0068706037,0.0003547065,0.00036007122,0.7,0.047119796,0.05367094,0.0,0.0,4.0,0.0,nan,nan,nan
89052299,-0.030782137,-0.24969345,-0.050635383,0.014563889,0.00064376765,0.0009905419,0.0010125854,0.69884866,0.060106754,0.06265581,-0.09597222,0.0,0.0,-4.0,nan,nan,nan
89250490,-0.0278537,-0.2523167,-0.055567376,0.014698756,-0.00010691301,0.00071862026,0.0007158792,0.6992396,0.059715748,0.059125423,-0.07799394,0.0,0.0,-4.0,nan,nan,nan
89450167,-0.022841394,-0.25781134,-0.063215785,0.014798533,-0.0014628444,0.0003619143,0.0003619143,0.69963807,0.053808127,0.053808127,-0.053808127,4.0,4.0,-4.0,nan,nan,nan
89657398,-0.016173104,-0.26555073,-0.06359371,0.014916861,0.0019883576,0.0007360383,0.00073228433,0.6992388,0.06384122,0.062820196,-0.07803742,0.0,0.0,-4.0,nan,nan,nan
