timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68370092,68370016,0.0060253395,-0.01187674,-0.03211989,0.37835574,0.0,0.0,0.0,-1.0
68419632,68419562,-0.0005926785,-0.0061001163,-0.04985232,0.378825,0.0,0.0,0.0,-1.0
68467685,68467610,-0.0013007378,-0.0082318215,-0.039561205,0.37800825,0.0,0.0,0.0,-1.0
68517227,68517158,0.0013709533,-0.0076957904,-0.006914688,0.37834978,0.0,0.0,0.0,-1.0
68569785,68569710,0.009888968,-0.005189067,0.060022965,0.3787275,0.0,0.0,0.0,-1.0
68619371,68619303,0.007923059,-0.0036305296,0.057692297,0.3781566,0.0,0.0,0.0,-1.0
68667374,68667304,0.0074436474,-0.0038032744,0.04202006,0.37763494,0.0,0.0,0.0,-1.0
68719926,68719855,0.004601405,-0.010359021,-0.023464683,0.37672395,0.0,0.0,0.0,-1.0
68769517,68769449,-0.0044127707,-0.008511724,-0.05773887,0.37711436,0.0,0.0,0.0,-1.0
68819022,68818951,-0.0011460106,-0.005346491,-0.038073286,0.37730712,0.0,0.0,0.0,-1.0
68867115,68867046,0.003094924,-0.011159793,-0.003746742,0.37682098,0.0,0.0,0.0,-1.0
68919665,68919595,0.0058670207,-0.0007299611,0.04381595,0.37780094,0.0,0.0,0.0,-1.0
68969170,68969098,0.003137737,-0.0020810973,0.046645664,0.37738395,0.0,0.0,0.0,-1.0
69017261,69017190,0.0029679548,-0.006462283,0.029188836,0.37777108,0.0,0.0,0.0,-1.0
69069813,69069741,0.0022922761,-0.0050659785,-0.037756186,0.37828597,0.0,0.0,0.0,-1.0
69119315,69119243,-0.0013966548,-0.007367096,-0.059799217,0.37761122,0.0,0.0,0.0,-1.0
69168866,69168791,-0.0007178374,-0.011082898,-0.036764726,0.37756777,0.0,0.0,0.0,-1.0
69216906,69216838,-0.0021997436,-0.011083896,-0.008483896,0.37777078,0.0,0.0,0.0,-1.0
69269458,69269390,0.001863335,-0.007569649,0.04981083,0.37828973,0.0,0.0,0.0,-1.0
69319007,69318937,0.006606457,-0.006280076,0.03909234,0.37880585,0.0,0.0,0.0,-1.0
69368560,69368485,-0.0036712934,-0.0075814584,-0.00641271,0.37928107,0.0,0.0,0.0,-1.0
69419605,69419535,0.0056359456,-0.004893011,-0.045803346,0.37860996,0.0,0.0,0.0,-1.0
69469153,69469083,-0.0016935075,-0.013465172,-0.04717829,0.37727863,0.0,0.0,0.0,-1.0
69518701,69518631,-0.004406818,-0.00860039,-0.018779004,0.37799698,0.0,0.0,0.0,-1.0
69566753,69566677,-7.280486e-05,-0.009667645,0.009007393,0.37859422,0.0,0.0,0.0,-1.0
69619300,69619229,0.0036739178,-0.0057152524,0.05756497,0.37879303,0.0,0.0,0.0,-1.0
69668848,69668777,0.008268866,0.0007252826,0.04300063,0.3789562,0.0,0.0,0.0,-1.0
69718394,69718325,0.0016937127,-0.013976055,0.0021885056,0.37805286,0.0,0.0,0.0,-1.0
69770949,69770877,0.002375519,-0.0034300254,-0.052285764,0.37769216,0.0,0.0,0.0,-1.0
69818999,69818925,-0.00040321602,-0.008642891,-0.045562815,0.37745368,0.0,0.0,0.0,-1.0
69868542,69868470,-0.004749064,-0.006514271,-0.014182899,0.37784687,0.0,0.0,0.0,-1.0
69918136,69918065,0.0033989213,-0.0045149177,0.02735685,0.37816918,0.0,0.0,0.0,-1.0
69969141,69969068,-0.0006230505,-0.0078229075,0.05087339,0.37825203,0.0,0.0,0.0,-1.0
70018689,70018616,0.0044017867,0.00038732254,0.03138643,0.37779966,0.0,0.0,0.0,-1.0
70068284,70068209,-3.148673e-05,-0.007651695,-0.008876568,0.37770948,0.0,0.0,0.0,-1.0
70120830,70120760,-0.0053437925,-0.0031745336,-0.058267154,0.37846667,0.0,0.0,0.0,-1.0
70168834,70168764,-0.0022652894,-0.00616115,-0.0527083,0.3783841,0.0,0.0,0.0,-1.0
70218422,70218354,-0.006600998,-0.005540179,-0.018867223,0.37815177,0.0,0.0,0.0,-1.0
70267926,70267857,0.0055274344,-0.00085602235,0.030130086,0.37800774,0.0,0.0,0.0,-1.0
70320477,70320408,0.00016998062,-0.0027278822,0.059474397,0.37754342,0.0,0.0,0.0,-1.0
70368571,70368500,0.0040705893,-0.0049515287,0.039879464,0.3777597,0.0,0.0,0.0,-1.0
70418075,70418002,-0.0027802312,-0.0030580654,-0.0067065163,0.37797308,0.0,0.0,0.0,-1.0
70470625,70470553,-0.0063587776,-0.009732519,-0.04582425,0.37814537,0.0,0.0,0.0,-1.0
70518712,70518645,0.003549167,-0.0023885986,-0.04615512,0.3781596,0.0,0.0,0.0,-1.0
70568221,70568147,-0.010692399,-0.005615745,-0.015714066,0.37867007,0.0,0.0,0.0,-1.0
70617764,70617696,-0.00081203954,-0.0074015833,0.029212555,0.37870863,0.0,0.0,0.0,-1.0
70670317,70670248,-0.0027913202,-0.004919828,0.07058238,0.37898508,0.0,0.0,0.0,-1.0
70718362,70718292,0.0022942156,-0.0019554568,0.050974086,0.37888947,0.0,0.0,0.0,-1.0
70767907,70767840,-0.0028488026,-0.004203523,0.0039857384,0.37927076,0.0,0.0,0.0,-1.0
70820460,70820391,-0.011706859,-0.00744087,-0.050655805,0.38035786,0.0,0.0,0.0,-1.0
70870010,70869939,-0.0022999106,-0.005050644,-0.0370339,0.38022673,0.0,0.0,0.0,-1.0
70918059,70917985,-0.010066184,-0.0059618186,-0.002457164,0.37970287,0.0,0.0,0.0,-1.0
70967604,70967533,-0.0025680566,-0.0056556175,0.04153637,0.38114536,0.0,0.0,0.0,-1.0
71020155,71020084,-0.005200161,-0.004751032,0.062399548,0.38196087,0.0,0.0,0.0,-1.0
71068202,71068130,0.0020421941,-0.005530896,0.032664713,0.38268295,0.0,0.0,0.0,-1.0
71117748,71117678,-0.008956889,-0.0071149683,-0.013111671,0.38193962,0.0,0.0,0.0,-1.0
71170300,71170230,-0.012315198,-0.011034678,-0.053209797,0.38225317,0.0,0.0,0.0,-1.0
71219847,71219778,-0.0049443,-0.007051335,-0.025969129,0.38336244,0.0,0.0,0.0,-1.0
71267890,71267823,-0.013318792,-0.009352056,0.004443031,0.383216,0.0,0.0,0.0,-1.0
71317437,71317370,-0.0047801314,-0.008181707,0.044510905,0.38311708,0.0,0.0,0.0,-1.0
71369991,71369921,-0.0068606324,-0.00852907,0.0460066,0.3827049,0.0,0.0,0.0,-1.0
71419583,71419514,0.00018017321,-0.010341195,0.00491561,0.3832766,0.0,0.0,0.0,-1.0
71467590,71467517,-0.0023806691,-0.00910122,-0.021991502,0.38333604,0.0,0.0,0.0,-1.0
71520136,71520066,-0.0058003864,-0.01899806,-0.040532645,0.3838266,0.0,0.0,0.0,-1.0
71569733,71569659,-0.00044301612,-0.0055567203,-0.021140434,0.38473865,0.0,0.0,0.0,-1.0
71617730,71617661,-0.011981626,-0.019440135,0.0023733147,0.38291407,0.0,0.0,0.0,-1.0
71667325,71667253,-0.001987078,-0.0016607452,0.03306208,0.3853726,0.0,0.0,0.0,-1.0
71719874,71719804,0.0039364602,-0.0124190245,0.032444857,0.38512695,0.0,0.0,0.0,-1.0
71769378,71769306,-0.0060122143,-0.009435605,0.0027755604,0.38447013,0.0,0.0,0.0,-1.0
71817467,71817398,0.0021194462,-0.012247805,-0.012431594,0.38485226,0.0,0.0,0.0,-1.0
71870019,71869948,-0.004479632,-0.009395509,-0.03948102,0.38427532,0.0,0.0,0.0,-1.0
71919518,71919449,-0.0005087098,-0.012959421,-0.0099565135,0.38455808,0.0,0.0,0.0,-1.0
71969068,71968997,-0.005083074,-0.0113999685,0.01773036,0.38380438,0.0,0.0,0.0,-1.0
72017113,72017044,-0.0007470107,-0.009544873,0.022857953,0.38411853,0.0,0.0,0.0,-1.0
72069666,72069595,-0.0014914506,-0.008007074,-0.010413827,0.3829456,0.0,0.0,0.0,-1.0
72119213,72119142,-0.0035272872,-0.009000895,-0.032302164,0.38253134,0.0,0.0,0.0,-1.0
72167261,72167190,-0.0007574081,-0.01353253,-0.040109754,0.38270393,0.0,0.0,0.0,-1.0
72219810,72219739,-0.0032051268,-0.009147712,-0.007125829,0.38249987,0.0,0.0,0.0,-1.0
72269355,72269286,-0.00549461,-0.006334994,0.017984213,0.38244575,0.0,0.0,0.0,-1.0
72318902,72318833,0.006254197,-0.013405461,0.027956698,0.38287988,0.0,0.0,0.0,-1.0
72366948,72366879,-0.0025476427,-0.007843833,0.017635617,0.3824637,0.0,0.0,0.0,-1.0
72419501,72419430,-0.0010406368,-0.011788158,-0.032451257,0.38262483,0.0,0.0,0.0,-1.0
72469044,72468977,-0.0043666945,-0.009359101,-0.047312945,0.38310084,0.0,0.0,0.0,-1.0
72518597,72518525,0.001353889,-0.008383034,-0.031844165,0.38356355,0.0,0.0,0.0,-1.0
72569646,72569574,-0.005157288,-0.0066340347,0.001045387,0.3831901,0.0,0.0,0.0,-1.0
72619191,72619121,0.0051161274,-0.015623573,0.014077982,0.3836179,0.0,0.0,0.0,-1.0
72668745,72668669,0.0016607912,-0.0069110733,0.009363147,0.38315305,0.0,0.0,0.0,-1.0
72716784,72716715,0.0015419711,-0.007555503,-0.014763584,0.38328162,0.0,0.0,0.0,-1.0
72769334,72769265,0.0024478417,-0.009130216,-0.04054,0.38392636,0.0,0.0,0.0,-1.0
72818882,72818813,-0.006689824,-0.0073962393,-0.028332075,0.38378146,0.0,0.0,0.0,-1.0
72868474,72868405,0.0033142644,-0.011857577,-0.0052251006,0.38283306,0.0,0.0,0.0,-1.0
72921031,72920956,-0.0045063174,-0.0061351364,0.012389181,0.3828472,0.0,0.0,0.0,-1.0
72969026,72968956,0.004037644,-0.009645238,-0.005928513,0.38310078,0.0,0.0,0.0,-1.0
73018620,73018550,-0.0023652238,-0.011815959,-0.03415985,0.3825151,0.0,0.0,0.0,-1.0
73068128,73068055,0.002012831,-0.008509495,-0.05742831,0.38219285,0.0,0.0,0.0,-1.0
73119173,73119101,-7.5871154e-05,-0.013255232,-0.05181428,0.3823603,0.0,0.0,0.0,-1.0
73168764,73168693,-0.007139964,-0.012855601,-0.02821211,0.38266003,0.0,0.0,0.0,-1.0
73218262,73218195,0.013424409,-0.011819043,0.010479719,0.38205573,0.0,0.0,0.0,-1.0
73270818,73270747,0.0042280448,-0.006531301,0.016108673,0.38331798,0.0,0.0,0.0,-1.0
73318910,73318837,0.008232654,-0.014561888,-0.00496697,0.38295105,0.0,0.0,0.0,-1.0
73368412,73368339,-0.00071760506,-0.012141425,-0.04426654,0.38325468,0.0,0.0,0.0,-1.0
73417955,73417886,0.011377188,-0.013340214,-0.07454199,0.38349003,0.0,0.0,0.0,-1.0
73470507,73470437,0.0018362714,-0.017087458,-0.05167753,0.38273737,0.0,0.0,0.0,-1.0
73518555,73518482,0.011584583,-0.011248373,-0.026298009,0.38470912,0.0,0.0,0.0,-1.0
73568100,73568029,0.006087279,-0.008451815,0.005165693,0.38440958,0.0,0.0,0.0,-1.0
73620653,73620580,0.012404336,-0.015788965,-0.004804773,0.3851155,0.0,0.0,0.0,-1.0
73668698,73668625,0.021728722,-0.0051083574,-0.0247844,0.38577804,0.0,0.0,0.0,-1.0
73718242,73718173,0.011986033,-0.012774866,-0.057932205,0.3872232,0.0,0.0,0.0,-1.0
73767792,73767720,0.00818355,-0.012267399,-0.07607163,0.38792264,0.0,0.0,0.0,-1.0
73820341,73820270,0.007944648,-0.007241213,-0.061354946,0.38794667,0.0,0.0,0.0,-1.0
73868388,73868316,0.016347112,-0.0047658933,-0.040511884,0.38797268,0.0,0.0,0.0,-1.0
73917933,73917863,0.012813711,-0.009037988,-0.0015607722,0.38852736,0.0,0.0,0.0,-1.0
73970486,73970414,0.0123092225,-0.007410747,0.012566634,0.38975447,0.0,0.0,0.0,-1.0
74020034,74019961,0.013081691,-0.00754902,-0.013459235,0.3901409,0.0,0.0,0.0,-1.0
74068078,74068006,0.014657661,-0.014675344,-0.03928097,0.38877484,0.0,0.0,0.0,-1.0
74117623,74117553,0.018481744,-0.0098863775,-0.06467997,0.3875271,0.0,0.0,0.0,-1.0
74170176,74170103,0.009988716,-0.013745357,-0.054303892,0.38649705,0.0,0.0,0.0,-1.0
74218221,74218149,0.021264037,-0.010490614,-0.032173403,0.38667518,0.0,0.0,0.0,-1.0
74267764,74267696,0.009639241,-0.011393077,-0.0066206255,0.3861896,0.0,0.0,0.0,-1.0
74317362,74317289,0.017556697,-0.0059058415,0.0077170394,0.3859386,0.0,0.0,0.0,-1.0
74369906,74369839,0.02305676,-0.005641402,-0.005317559,0.38589543,0.0,0.0,0.0,-1.0
74417911,74417840,0.010383534,-0.016719898,-0.02244119,0.38523194,0.0,0.0,0.0,-1.0
74467502,74467431,0.018539581,-0.006611602,-0.036884084,0.38407907,0.0,0.0,0.0,-1.0
74520056,74519981,0.013391243,-0.01015681,-0.039357774,0.38241607,0.0,0.0,0.0,-1.0
74569555,74569485,0.019412741,-0.0039670966,-0.017232735,0.38275167,0.0,0.0,0.0,-1.0
74617643,74617573,0.017543642,-0.0044107405,0.0007190549,0.3820607,0.0,0.0,0.0,-1.0
74670193,74670124,0.016026774,-0.0042210654,-0.0010838142,0.38228375,0.0,0.0,0.0,-1.0
74719701,74719626,0.0067818034,-0.005415567,-0.019783443,0.38286278,0.0,0.0,0.0,-1.0
74767785,74767716,0.019684618,-0.011216562,-0.032504935,0.3827137,0.0,0.0,0.0,-1.0
74817291,74817218,0.012570946,-0.009669032,-0.032237284,0.3832147,0.0,0.0,0.0,-1.0
74869838,74869768,0.006740177,-0.0031846792,-0.009447315,0.38329998,0.0,0.0,0.0,-1.0
74919389,74919317,0.013264078,-0.00321353,0.0069467286,0.38285118,0.0,0.0,0.0,-1.0
74967429,74967360,0.0088771805,-0.006358242,0.01108181,0.38313162,0.0,0.0,0.0,-1.0
75019984,75019913,0.011673882,0.001931659,-0.019479096,0.38313666,0.0,0.0,0.0,-1.0
75069530,75069459,0.004534193,-0.00048508233,-0.044819545,0.382759,0.0,0.0,0.0,-1.0
75119076,75119004,0.009339087,-0.006572154,-0.042577162,0.38253516,0.0,0.0,0.0,-1.0
75167121,75167050,0.0075637815,-0.0075378413,-0.015984261,0.38307285,0.0,0.0,0.0,-1.0
75219670,75219601,0.0048964284,-0.0019981868,0.026145786,0.3832952,0.0,0.0,0.0,-1.0
75269215,75269146,0.0047107628,-0.002177068,0.010938654,0.38212827,0.0,0.0,0.0,-1.0
75317262,75317191,0.0051843314,-0.004703325,-0.0034816747,0.38233986,0.0,0.0,0.0,-1.0
75369811,75369741,0.00017308537,2.5572414e-05,-0.042190388,0.38228163,0.0,0.0,0.0,-1.0
75419357,75419289,0.0029040428,-0.00095763383,-0.038815565,0.382217,0.0,0.0,0.0,-1.0
75468903,75468834,0.0020364374,0.001592869,-0.0016734584,0.38145837,0.0,0.0,0.0,-1.0
75516950,75516880,0.00311186,-0.0018063888,0.02658577,0.3806199,0.0,0.0,0.0,-1.0
75569502,75569429,0.0023444593,-0.004603665,0.018001784,0.38014555,0.0,0.0,0.0,-1.0
75619050,75618976,0.0010724323,-0.005530723,-0.01792598,0.38044772,0.0,0.0,0.0,-1.0
75667088,75667021,0.0009870579,-0.007508216,-0.034538493,0.38045174,0.0,0.0,0.0,-1.0
75719643,75719571,-0.004827963,-0.0050935843,-0.015142585,0.3799329,0.0,0.0,0.0,-1.0
75769188,75769118,0.0054063792,-0.008004888,0.010788695,0.38045272,0.0,0.0,0.0,-1.0
75818783,75818713,0.008900123,-0.0010088307,0.021161102,0.38188037,0.0,0.0,0.0,-1.0
75866783,75866710,0.011256565,-0.010055233,0.0127306925,0.3826357,0.0,0.0,0.0,-1.0
75919330,75919260,0.0055541303,-0.0054576173,-0.01093294,0.38335717,0.0,0.0,0.0,-1.0
75968920,75968852,0.0041055325,-0.00968876,-0.02186135,0.38348323,0.0,0.0,0.0,-1.0
76018422,76018353,0.00031492245,-0.0046683718,-0.015392291,0.3844672,0.0,0.0,0.0,-1.0
76070975,76070903,0.009530885,2.0982383e-05,-0.001036481,0.38515922,0.0,0.0,0.0,-1.0
76119066,76118997,0.0040617827,-0.0030785361,0.004333533,0.38487533,0.0,0.0,0.0,-1.0
76168563,76168495,-0.001359891,-0.0010548937,0.0070000705,0.38442695,0.0,0.0,0.0,-1.0
76218119,76218041,-0.0011796255,-0.006601026,0.007673523,0.38467416,0.0,0.0,0.0,-1.0
76269207,76269136,-0.0053117215,-0.0031456945,0.0023109277,0.38456038,0.0,0.0,0.0,-1.0
76318707,76318636,0.0010573104,-0.0054463274,-0.006163946,0.3840263,0.0,0.0,0.0,-1.0
76368256,76368183,-0.0019569471,-0.0064738668,-0.008865795,0.38244385,0.0,0.0,0.0,-1.0
76420801,76420733,-0.0024319186,-0.009582282,-0.010533415,0.38207847,0.0,0.0,0.0,-1.0
76468853,76468782,0.0066275094,-0.006672349,-0.0077934903,0.3809805,0.0,0.0,0.0,-1.0
76518394,76518325,0.0025741926,-0.015070733,0.014411366,0.3803709,0.0,0.0,0.0,-1.0
76567946,76567872,0.009375645,-0.0028132675,0.033145517,0.38040823,0.0,0.0,0.0,-1.0
76620491,76620421,0.0094445385,-0.006071242,0.011608108,0.3809261,0.0,0.0,0.0,-1.0
76668536,76668466,0.0113521665,-0.0059351986,-0.017407982,0.38125956,0.0,0.0,0.0,-1.0
76718087,76718013,0.005078103,-0.011794649,-0.02882937,0.38091838,0.0,0.0,0.0,-1.0
76770631,76770563,0.01595491,-0.007307203,0.0069098747,0.38191345,0.0,0.0,0.0,-1.0
76818680,76818612,0.012876942,-0.0046722456,0.03268357,0.38303852,0.0,0.0,0.0,-1.0
76868227,76868157,0.015977068,-0.0050785546,0.045089375,0.3834797,0.0,0.0,0.0,-1.0
76917772,76917701,0.011850502,-0.0047128685,0.042092573,0.3834246,0.0,0.0,0.0,-1.0
76970318,76970250,0.012452208,-0.00822886,-0.0028628374,0.3832881,0.0,0.0,0.0,-1.0
77018367,77018296,0.007911035,-0.006409145,-0.033870704,0.38411403,0.0,0.0,0.0,-1.0
77067911,77067842,0.0046013533,-0.008673665,-0.04159683,0.38353926,0.0,0.0,0.0,-1.0
77120460,77120393,0.011660948,-0.005608175,0.013753657,0.38480663,0.0,0.0,0.0,-1.0
77170056,77169987,0.01645978,0.004051812,0.03825682,0.3846567,0.0,0.0,0.0,-1.0
77218056,77217985,0.011419588,-0.0044873706,0.0447574,0.38452485,0.0,0.0,0.0,-1.0
77267646,77267576,0.014053186,0.00010726693,0.018975485,0.38466904,0.0,0.0,0.0,-1.0
77320193,77320125,0.008201443,-0.0019293848,-0.03733739,0.3837818,0.0,0.0,0.0,-1.0
77368195,77368126,0.0023095014,-0.0038339717,-0.052499507,0.38280934,0.0,0.0,0.0,-1.0
77417790,77417717,0.0068422733,-0.006814964,-0.049013928,0.38336685,0.0,0.0,0.0,-1.0
77470335,77470266,0.0059656575,-0.002163664,0.01110073,0.38359708,0.0,0.0,0.0,-1.0
77519838,77519767,0.010869146,-0.0040554437,0.045352023,0.38255903,0.0,0.0,0.0,-1.0
77567928,77567858,0.010808857,-0.003016193,0.049730968,0.38234755,0.0,0.0,0.0,-1.0
77617430,77617361,0.009799844,-0.0068781343,0.02496183,0.38242784,0.0,0.0,0.0,-1.0
77669978,77669909,0.011753187,-0.0041501126,-0.04258065,0.38282678,0.0,0.0,0.0,-1.0
77719524,77719455,0.011567491,-0.013747383,-0.052683555,0.3833981,0.0,0.0,0.0,-1.0
77767571,77767502,0.007851584,-0.003739841,-0.036960725,0.3839048,0.0,0.0,0.0,-1.0
77820125,77820050,0.010567104,-0.0030294023,0.024979118,0.3837061,0.0,0.0,0.0,-1.0
77869666,77869596,0.013092968,-0.006533763,0.03865643,0.38340092,0.0,0.0,0.0,-1.0
77917713,77917644,0.01320215,-0.005128179,0.031625535,0.3838359,0.0,0.0,0.0,-1.0
77967258,77967188,0.013224414,-0.0012496072,-0.0051977625,0.38398716,0.0,0.0,0.0,-1.0
78019806,78019738,0.0060415575,-0.009809526,-0.057734024,0.3830561,0.0,0.0,0.0,-1.0
78069354,78069284,0.0072072092,-0.007409511,-0.058956016,0.38338134,0.0,0.0,0.0,-1.0
78117404,78117329,0.0026150567,-0.0055547594,-0.041464314,0.38330197,0.0,0.0,0.0,-1.0
78169949,78169879,0.0033699833,-0.009553318,0.019226328,0.38351637,0.0,0.0,0.0,-1.0
78219496,78219425,0.0124312425,-0.0031971445,0.031976867,0.38388535,0.0,0.0,0.0,-1.0
78269042,78268971,0.0035510343,-0.011934379,0.006528501,0.3828861,0.0,0.0,0.0,-1.0
78317091,78317017,0.006866786,-0.008041336,-0.015629817,0.3838506,0.0,0.0,0.0,-1.0
78369637,78369565,0.0015882883,-0.009185367,-0.049251817,0.3841465,0.0,0.0,0.0,-1.0
78419184,78419112,0.0075794347,-0.0050318404,-0.04834317,0.38477567,0.0,0.0,0.0,-1.0
78467227,78467158,0.0049169525,-0.008215263,-0.034932356,0.38404322,0.0,0.0,0.0,-1.0
78519774,78519706,0.0063788057,-0.010951007,0.019343514,0.38338083,0.0,0.0,0.0,-1.0
78569323,78569253,0.018274384,-0.008566648,0.029975476,0.3846615,0.0,0.0,0.0,-1.0
78618911,78618845,0.010407976,-0.007255871,0.016321173,0.38405257,0.0,0.0,0.0,-1.0
78666912,78666844,0.015560451,-0.0053810608,-0.006093015,0.38400277,0.0,0.0,0.0,-1.0
78719465,78719393,0.011266611,-0.0138616245,-0.05333355,0.38390604,0.0,0.0,0.0,-1.0
78769053,78768985,0.01161759,-0.014456526,-0.052973036,0.38362607,0.0,0.0,0.0,-1.0
78818555,78818486,0.011336442,-0.008829251,-0.021139294,0.38377562,0.0,0.0,0.0,-1.0
78871109,78871035,0.012884767,-0.0062951255,0.031470366,0.38378885,0.0,0.0,0.0,-1.0
78919194,78919126,0.014280337,-0.013764362,0.03520105,0.38539886,0.0,0.0,0.0,-1.0
78968700,78968628,0.011994542,-0.011711943,0.022957569,0.38408628,0.0,0.0,0.0,-1.0
79016787,79016717,0.016657267,-0.01444448,-0.004176889,0.38341376,0.0,0.0,0.0,-1.0
79069336,79069267,0.0065118177,-0.008520641,-0.0538986,0.38306063,0.0,0.0,0.0,-1.0
79118835,79118767,0.008933783,-0.014755015,-0.050228883,0.38197684,0.0,0.0,0.0,-1.0
79168384,79168313,0.011257746,-0.0099407965,-0.02121187,0.38205874,0.0,0.0,0.0,-1.0
79220929,79220862,0.015144624,-0.005519376,0.038594544,0.3826179,0.0,0.0,0.0,-1.0
79268980,79268907,0.01673678,-0.013948058,0.04906537,0.38183272,0.0,0.0,0.0,-1.0
79318521,79318453,0.019180497,-0.005854749,0.026272878,0.3823033,0.0,0.0,0.0,-1.0
79368076,79368001,0.020811904,-0.00850113,-0.014234368,0.38279513,0.0,0.0,0.0,-1.0
79420623,79420549,0.008105954,-0.004835254,-0.044968426,0.38324538,0.0,0.0,0.0,-1.0
79468666,79468594,0.014469305,-0.009275836,-0.022818258,0.38407648,0.0,0.0,0.0,-1.0
79518212,79518143,0.0072711376,-0.009002441,0.018501174,0.3841123,0.0,0.0,0.0,-1.0
79570758,79570691,0.0116629,-0.0037520751,0.04475966,0.38393512,0.0,0.0,0.0,-1.0
79618808,79618734,0.011306561,-0.013937181,0.020285962,0.38351458,0.0,0.0,0.0,-1.0
79668353,79668283,0.005540984,-0.0065227947,-0.018198388,0.3839509,0.0,0.0,0.0,-1.0
79717898,79717827,0.010125286,-0.015098621,-0.040773533,0.3845885,0.0,0.0,0.0,-1.0
79770448,79770376,0.0035616576,-0.0077495337,-0.002899532,0.3836571,0.0,0.0,0.0,-1.0
79818489,79818420,0.0070115044,-0.0138648115,0.024141325,0.38345832,0.0,0.0,0.0,-1.0
79868040,79867967,0.009219296,-0.0029041104,0.03709055,0.38347176,0.0,0.0,0.0,-1.0
79920587,79920515,0.00463875,-0.0129753975,-0.0038441175,0.38368443,0.0,0.0,0.0,-1.0
79968632,79968561,0.0034138043,-0.012640646,-0.029159306,0.38318643,0.0,0.0,0.0,-1.0
80018180,80018108,0.0023722046,-0.01739154,-0.041839615,0.38309303,0.0,0.0,0.0,-1.0
80067766,80067698,0.0023111808,-0.010998486,-0.02818112,0.384425,0.0,0.0,0.0,-1.0
80120316,80120247,0.011565897,-0.0043323142,0.020206518,0.3842476,0.0,0.0,0.0,-1.0
80168318,80168247,0.00483553,-0.019047994,0.027452884,0.38478634,0.0,0.0,0.0,-1.0
80217905,80217838,0.018337457,-0.0058343825,0.019428698,0.3850107,0.0,0.0,0.0,-1.0
80270459,80270387,0.010899058,-0.00892676,-0.026521193,0.3843867,0.0,0.0,0.0,-1.0
80319959,80319888,0.0062475214,-0.017775176,-0.039373524,0.38482544,0.0,0.0,0.0,-1.0
80368054,80367978,0.0063781696,-0.010710966,-0.026973896,0.38582665,0.0,0.0,0.0,-1.0
80417549,80417478,-0.0006368283,-0.01225596,0.013219897,0.38568583,0.0,0.0,0.0,-1.0
80470099,80470028,0.0068652104,-0.010508274,0.03595773,0.38734987,0.0,0.0,0.0,-1.0
80519649,80519575,-0.0015880745,-0.011083309,0.007734776,0.38665673,0.0,0.0,0.0,-1.0
80567690,80567618,0.003920194,-0.014598836,-0.017603926,0.3877476,0.0,0.0,0.0,-1.0
80620236,80620167,0.0073114685,-0.0037209815,-0.028017178,0.3869305,0.0,0.0,0.0,-1.0
80669789,80669714,0.00054347364,-0.015646445,-0.007870387,0.3870183,0.0,0.0,0.0,-1.0
80717829,80717758,0.0019243495,-0.012429704,0.016563524,0.3870743,0.0,0.0,0.0,-1.0
80767372,80767304,0.0047251317,-0.012571099,0.02713456,0.38683572,0.0,0.0,0.0,-1.0
80819926,80819854,0.008135935,-0.013075155,-0.00895339,0.3872488,0.0,0.0,0.0,-1.0
80869470,80869399,-0.0009025779,-0.008549771,-0.03856669,0.38644335,0.0,0.0,0.0,-1.0
80917513,80917445,0.005018469,-0.008007376,-0.04387884,0.3870566,0.0,0.0,0.0,-1.0
80970073,80969993,0.000991644,-0.0054129777,-0.011886453,0.38532737,0.0,0.0,0.0,-1.0
81019610,81019540,0.0051547843,-0.009994307,0.019617612,0.3850862,0.0,0.0,0.0,-1.0
81067660,81067585,0.008600649,-0.005398163,0.027806373,0.38553587,0.0,0.0,0.0,-1.0
81117199,81117131,0.0045950133,-0.010235906,0.011694065,0.38488543,0.0,0.0,0.0,-1.0
81169749,81169679,0.0029542663,-0.003233014,-0.03943903,0.3845553,0.0,0.0,0.0,-1.0
81219297,81219225,-0.004243995,-0.015423595,-0.052538432,0.38374865,0.0,0.0,0.0,-1.0
81267343,81267271,0.006129231,-0.0066717854,-0.04069537,0.38326147,0.0,0.0,0.0,-1.0
81319899,81319830,-0.0010379914,-0.0135443695,0.0074373395,0.3836925,0.0,0.0,0.0,-1.0
81369438,81369364,0.0031162694,-0.006624122,0.014875331,0.38347185,0.0,0.0,0.0,-1.0
81419029,81418956,0.0022890768,-0.016107757,-0.0039808955,0.38382733,0.0,0.0,0.0,-1.0
81467036,81466957,0.0072925226,-0.017426554,-0.017896863,0.3837152,0.0,0.0,0.0,-1.0
81519585,81519516,0.002991544,-0.009044867,-0.03488575,0.38518265,0.0,0.0,0.0,-1.0
81569192,81569122,0.013054307,-0.0029958934,-0.028329391,0.38601533,0.0,0.0,0.0,-1.0
81617167,81617095,-0.0023471694,-0.014236822,-0.016387014,0.38615808,0.0,0.0,0.0,-1.0
81669713,81669643,0.009428973,-0.0077075884,0.007280498,0.38569874,0.0,0.0,0.0,-1.0
81719301,81719234,0.0070694652,-0.012970589,0.013732858,0.38526732,0.0,0.0,0.0,-1.0
81768806,81768735,0.009439673,-0.0020939645,-0.001955847,0.38586697,0.0,0.0,0.0,-1.0
