timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64167993,0.020568384,0.002135687,0.0,0.0,0.99994653,0.010284005,0.0010677868,-1.0981712e-05,0.0,0.0,-0.36981556,0,0,0,0,0
64215786,0.024415525,0.0041817757,0.0,0.0,0.9999233,0.012207434,0.0020907305,-2.5524412e-05,0.0,0.0,-0.37219706,0,0,0,0,0
64265376,0.021049581,0.002832168,0.0,0.0,0.99994355,0.010524588,0.0014160053,-1.49037105e-05,0.0,0.0,-0.37385762,0,0,0,0,0
64314863,0.021006124,0.00436235,0.0,0.0,0.9999424,0.010502845,0.002181053,-2.290858e-05,0.0,0.0,-0.3758663,0,0,0,0,0
64367453,0.025755007,0.005557167,0.0,0.0,0.9999132,0.012877097,0.0027783497,-3.578018e-05,0.0,0.0,-0.3772627,0,0,0,0,0
64417116,0.025173847,0.0077002184,0.0,0.0,0.9999134,0.0125865,0.003849795,-4.8459635e-05,0.0,0.0,-0.37863773,0,0,0,0,0
64466687,0.028437102,0.0051552653,0.0,0.0,0.9998956,0.014218025,0.0025773693,-3.664893e-05,0.0,0.0,-0.37892222,0,0,0,0,0
64516073,0.030729536,0.004519,0.0,0.0,0.9998794,0.015364125,0.0022592316,-3.47153e-05,0.0,0.0,-0.37980467,0,0,0,0,0
64561265,0.030912625,0.004137913,0.0,0.0,0.9998784,0.015455665,0.0020687082,-3.1977146e-05,0.0,0.0,-0.37979355,0,0,0,0,0
64610727,0.028018512,0.009400905,0.0,0.0,0.9998908,0.014008642,0.004699974,-6.584744e-05,0.0,0.0,-0.38044912,0,0,0,0,0
64660239,0.027490826,0.0065316902,0.0,0.0,0.99990016,0.013744907,0.003265531,-4.48889e-05,0.0,0.0,-0.3795628,0,0,0,0,0
64718781,0.033562105,0.0073086442,0.0,0.0,0.99985254,0.016780153,0.0036537996,-6.132036e-05,0.0,0.0,-0.37962076,0,0,0,0,0
64768411,0.034516517,0.0039057606,0.0,0.0,0.99984914,0.01725737,0.0019525884,-3.370162e-05,0.0,0.0,-0.37941155,0,0,0,0,0
64818018,0.032705516,0.00795767,0.0,0.0,0.9998584,0.016351901,0.0039782925,-6.506186e-05,0.0,0.0,-0.3793564,0,0,0,0,0
64866113,0.032430537,0.009540534,0.0,0.0,0.9998571,0.016214373,0.0047696223,-7.7347475e-05,0.0,0.0,-0.37930748,0,0,0,0,0
64915488,0.03135742,0.006734471,0.0,0.0,0.99987143,0.01567798,0.0033668154,-5.279164e-05,0.0,0.0,-0.37743405,0,0,0,0,0
64956098,0.03633383,0.0078457445,0.0,0.0,0.99982727,0.018165775,0.003922215,-7.126239e-05,0.0,0.0,-0.37748155,0,0,0,0,0
65017702,0.042693228,0.0074751372,0.0,0.0,0.99976516,0.021344846,0.0037367085,-7.97782e-05,0.0,0.0,-0.37712437,0,0,0,0,0
65064317,0.0456745,0.009994566,0.0,0.0,0.9997267,0.022834979,0.0049959593,-0.000114113805,0.0,0.0,-0.37610167,0,0,0,0,0
65113749,0.043407936,0.007394575,0.0,0.0,0.99975765,0.021702116,0.0036964081,-8.0239326e-05,0.0,0.0,-0.37510183,0,0,0,0,0
65166267,0.03916789,0.011811929,0.0,0.0,0.99979085,0.019582352,0.0059047975,-0.000115654024,0.0,0.0,-0.3755533,0,0,0,0,0
65215939,0.03843652,0.0130223455,0.0,0.0,0.9997942,0.01921667,0.0065099243,-0.00012512482,0.0,0.0,-0.37469018,0,0,0,0,0
65269859,0.040323596,0.008354554,0.0,0.0,0.99978805,0.020160258,0.004176416,-8.421548e-05,0.0,0.0,-0.37367252,0,0,0,0,0
65317870,0.037426546,0.0052500917,0.0,0.0,0.9998215,0.018712118,0.0026245832,-4.9120277e-05,0.0,0.0,-0.37342274,0,0,0,0,0
65364599,0.03893337,0.008621792,0.0,0.0,0.9998013,0.019465273,0.0043100654,-8.3913284e-05,0.0,0.0,-0.3745989,0,0,0,0,0
65414206,0.04115676,0.009394515,0.0,0.0,0.99977726,0.020576702,0.004696246,-9.665478e-05,0.0,0.0,-0.3734882,0,0,0,0,0
65463516,0.039459173,0.006437959,0.0,0.0,0.9998002,0.019728202,0.003218347,-6.3504885e-05,0.0,0.0,-0.37317425,0,0,0,0,0
65513250,0.036111217,0.008994986,0.0,0.0,0.9998269,0.018054444,0.0044967444,-8.120029e-05,0.0,0.0,-0.3733939,0,0,0,0,0
65570111,0.035444263,0.009543489,0.0,0.0,0.9998316,0.017721001,0.004770977,-8.456072e-05,0.0,0.0,-0.373288,0,0,0,0,0
65619714,0.036830276,0.006133825,0.0,0.0,0.9998257,0.018414011,0.0030663877,-5.6474335e-05,0.0,0.0,-0.37264168,0,0,0,0,0
65669398,0.038323596,0.008057241,0.0,0.0,0.9998083,0.019160466,0.00402787,-7.719066e-05,0.0,0.0,-0.37323746,0,0,0,0,0
65714320,0.039794195,0.010694948,0.0,0.0,0.99978775,0.0198955,0.00534639,-0.00010639169,0.0,0.0,-0.3735658,0,0,0,0,0
65763807,0.037780084,0.014515035,0.0,0.0,0.99979526,0.018888421,0.007256159,-0.00013708546,0.0,0.0,-0.37358344,0,0,0,0,0
65813499,0.036272366,0.012545768,0.0,0.0,0.9998159,0.01813483,0.006271811,-0.00011375918,0.0,0.0,-0.37333715,0,0,0,0,0
65865963,0.035632156,0.007515635,0.0,0.0,0.99983424,0.01781501,0.0037572123,-6.694587e-05,0.0,0.0,-0.3735375,0,0,0,0,0
65918506,0.033849422,0.0045868745,0.0,0.0,0.99985415,0.01692386,0.0022931069,-3.8813876e-05,0.0,0.0,-0.37413743,0,0,0,0,0
65968147,0.03641762,0.007943006,0.0,0.0,0.9998264,0.018207662,0.0039708344,-7.231217e-05,0.0,0.0,-0.37511024,0,0,0,0,0
66017715,0.03863815,0.008468587,0.0,0.0,0.99980444,0.019317698,0.0042334907,-8.179728e-05,0.0,0.0,-0.37424955,0,0,0,0,0
66061098,0.041335255,0.008117215,0.0,0.0,0.9997782,0.020665986,0.004057729,-8.387558e-05,0.0,0.0,-0.37524405,0,0,0,0,0
66110682,0.040673826,0.009236967,0.0,0.0,0.99978256,0.020335292,0.004617512,-9.391888e-05,0.0,0.0,-0.37460393,0,0,0,0,0
66164745,0.039020613,0.006303466,0.0,0.0,0.99980474,0.01950897,0.0031511276,-6.148727e-05,0.0,0.0,-0.37464762,0,0,0,0,0
66218884,0.037940484,0.011219774,0.0,0.0,0.9998044,0.018968806,0.0056088483,-0.00010641398,0.0,0.0,-0.3756074,0,0,0,0,0
66268322,0.040241074,0.0068629934,0.0,0.0,0.99979174,0.02011906,0.003430795,-6.903876e-05,0.0,0.0,-0.3753036,0,0,0,0,0
66308878,0.035871465,0.009496447,0.0,0.0,0.9998279,0.017934568,0.004747442,-8.5157975e-05,0.0,0.0,-0.37683284,0,0,0,0,0
66358406,0.03753015,0.005305139,0.0,0.0,0.9998204,0.01876391,0.0026520996,-4.977269e-05,0.0,0.0,-0.37589914,0,0,0,0,0
66415464,0.03439173,0.0036223084,0.0,0.0,0.9998505,0.01719499,0.0018108854,-3.1142816e-05,0.0,0.0,-0.3764787,0,0,0,0,0
66465192,0.03139909,0.007900414,0.0,0.0,0.999869,0.015698776,0.0039497097,-6.2013736e-05,0.0,0.0,-0.37710863,0,0,0,0,0
66508715,0.035617545,0.0051490027,0.0,0.0,0.9998381,0.01780777,0.0025740901,-4.584623e-05,0.0,0.0,-0.3768368,0,0,0,0,0
66558142,0.033202387,0.00871151,0.0,0.0,0.9998527,0.016600275,0.004355142,-7.230719e-05,0.0,0.0,-0.3772508,0,0,0,0,0
66621163,0.037705965,0.0069679697,0.0,0.0,0.99981624,0.01885175,0.0034833588,-6.567948e-05,0.0,0.0,-0.37822115,0,0,0,0,0
66669360,0.039614957,0.005728904,0.0,0.0,0.9997997,0.0198061,0.002863886,-5.673378e-05,0.0,0.0,-0.37714615,0,0,0,0,0
66712792,0.038959358,0.0027440966,0.0,0.0,0.9998093,0.019478425,0.0013717875,-2.6725358e-05,0.0,0.0,-0.37747797,0,0,0,0,0
66762416,0.03751025,0.005916664,0.0,0.0,0.99981976,0.018753942,0.0029578072,-5.548055e-05,0.0,0.0,-0.3782102,0,0,0,0,0
66811855,0.03514507,0.005511463,0.0,0.0,0.9998418,0.017571565,0.0027553027,-4.842264e-05,0.0,0.0,-0.3772777,0,0,0,0,0
66865897,0.035089165,0.0014067503,0.0,0.0,0.99984586,0.017543677,0.0007032668,-1.2339789e-05,0.0,0.0,-0.37692502,0,0,0,0,0
66915629,0.038072072,0.005032829,0.0,0.0,0.99981564,0.019034827,0.0025159558,-4.789962e-05,0.0,0.0,-0.3779278,0,0,0,0,0
66964997,0.039896425,0.0043610325,0.0,0.0,0.99979866,0.019946843,0.0021800806,-4.3494485e-05,0.0,0.0,-0.37735558,0,0,0,0,0
67013099,0.034246277,0.0045522954,0.0,0.0,0.9998508,0.017122261,0.0022758122,-3.897286e-05,0.0,0.0,-0.37776107,0,0,0,0,0
67062712,0.031377986,0.0015613636,0.0,0.0,0.9998766,0.015688343,0.0007805856,-1.2247606e-05,0.0,0.0,-0.37807196,0,0,0,0,0
67112177,0.027149145,0.004345403,0.0,0.0,0.9999055,0.013574123,0.0021725,-2.9492565e-05,0.0,0.0,-0.3784235,0,0,0,0,0
67166194,0.029198755,0.004511375,0.0,0.0,0.9998909,0.01459882,0.002255445,-3.2930428e-05,0.0,0.0,-0.3785478,0,0,0,0,0
67215778,0.03084823,0.0014205909,0.0,0.0,0.9998808,0.0154235,0.00071021094,-1.0955245e-05,0.0,0.0,-0.3786817,0,0,0,0,0
67265427,0.033774473,0.004657959,0.0,0.0,0.9998547,0.016886387,0.0023286452,-3.9328123e-05,0.0,0.0,-0.37931538,0,0,0,0,0
67313379,0.036148563,0.0035161036,0.0,0.0,0.99983513,0.018073268,0.0017577637,-3.1773776e-05,0.0,0.0,-0.3795936,0,0,0,0,0
67362877,0.03301947,0.0018551218,0.0,0.0,0.99986327,0.01650898,0.0009274344,-1.531309e-05,0.0,0.0,-0.37821877,0,0,0,0,0
67412601,0.029122196,-0.00011146491,0.0,0.0,0.99989396,0.014560585,-5.572655e-05,8.114971e-07,0.0,0.0,-0.37795755,0,0,0,0,0
67466640,0.026158925,0.0035400742,0.0,0.0,0.9999129,0.013079071,0.001769885,-2.3150465e-05,0.0,0.0,-0.37839967,0,0,0,0,0
67516066,0.02649078,0.0015266468,0.0,0.0,0.999912,0.013244997,0.00076325634,-1.0110218e-05,0.0,0.0,-0.37776622,0,0,0,0,0
67565718,0.026282,-0.0003375772,0.0,0.0,0.99991363,0.013140621,-0.00016877402,2.217987e-06,0.0,0.0,-0.37798065,0,0,0,0,0
67613670,0.03409196,-0.00014773486,0.0,0.0,0.9998547,0.017045155,-7.3856696e-05,1.2590818e-06,0.0,0.0,-0.37885055,0,0,0,0,0
67667697,0.032507416,0.002976247,0.0,0.0,0.9998668,0.016252978,0.0014879265,-2.4186455e-05,0.0,0.0,-0.3793381,0,0,0,0,0
67715730,0.025113404,0.0026909604,0.0,0.0,0.9999202,0.012556362,0.0013453739,-1.6894348e-05,0.0,0.0,-0.3792416,0,0,0,0,0
67765279,0.02341155,0.0023524396,0.0,0.0,0.9999308,0.011705498,0.0011761391,-1.37682455e-05,0.0,0.0,-0.37838876,0,0,0,0,0
67814824,0.02455683,-0.00026838708,0.0,0.0,0.99992454,0.012278108,-0.00013418344,1.647643e-06,0.0,0.0,-0.3786879,0,0,0,0,0
67867424,0.028936783,-0.003528448,0.0,0.0,0.9998937,0.014467866,-0.0017640387,2.5524585e-05,0.0,0.0,-0.37799177,0,0,0,0,0
67915422,0.027388442,-0.0024142175,0.0,0.0,0.9999055,0.0136937825,-0.0012069952,1.6529892e-05,0.0,0.0,-0.3774639,0,0,0,0,0
67963456,0.030422864,0.00054765126,0.0,0.0,0.99988425,0.015210846,0.00027379396,-4.16512e-06,0.0,0.0,-0.37834105,0,0,0,0,0
68017514,0.027046096,-0.0012536934,0.0,0.0,0.9999084,0.013522633,-0.00062678935,8.476619e-06,0.0,0.0,-0.37893683,0,0,0,0,0
68067092,0.024979914,0.0005791511,0.0,0.0,0.9999219,0.012489631,0.00028955296,-3.6166919e-06,0.0,0.0,-0.37919897,0,0,0,0,0
68116649,0.026906328,-0.00094131025,0.0,0.0,0.9999094,0.013452756,-0.00047061252,6.331609e-06,0.0,0.0,-0.37848628,0,0,0,0,0
68160302,0.026360242,0.002877033,0.0,0.0,0.99991214,0.013179724,0.0014383909,-1.8959265e-05,0.0,0.0,-0.37893003,0,0,0,0,0
68209726,0.02917813,0.0025554206,0.0,0.0,0.9998928,0.014588535,0.001277574,-1.863993e-05,0.0,0.0,-0.3784296,0,0,0,0,0
68259438,0.031015087,-0.0014791915,0.0,0.0,0.9998795,0.015506918,-0.00073950674,1.1468853e-05,0.0,0.0,-0.3776177,0,0,0,0,0
68317800,0.02542508,0.0033410022,0.0,0.0,0.9999178,0.012712181,0.0016703653,-2.123573e-05,0.0,0.0,-0.37894794,0,0,0,0,0
68367377,0.025252454,0.0008445173,0.0,0.0,0.9999202,0.012625893,0.000422225,-5.3313925e-06,0.0,0.0,-0.37828982,0,0,0,0,0
68416950,0.02553211,-0.00076125667,0.0,0.0,0.99991846,0.0127657065,-0.0003805973,4.8589895e-06,0.0,0.0,-0.37842515,0,0,0,0,0
68460449,0.023163328,0.00021269644,0.0,0.0,0.99993294,0.011581405,0.00010634108,-1.2316617e-06,0.0,0.0,-0.37800825,0,0,0,0,0
68510009,0.027011255,-0.0010346562,0.0,0.0,0.9999087,0.013505215,-0.00051728083,6.9866273e-06,0.0,0.0,-0.37834978,0,0,0,0,0
68559586,0.031533387,0.0027507455,0.0,0.0,0.9998748,0.015766025,0.0013752014,-2.1684173e-05,0.0,0.0,-0.3787275,0,0,0,0,0
68618106,0.028026124,0.00024032567,0.0,0.0,0.9999018,0.014012603,0.00012015104,-1.6837942e-06,0.0,0.0,-0.37774372,0,0,0,0,0
68667663,0.027475046,5.1256586e-05,0.0,0.0,0.99990565,0.013737091,2.5625875e-05,-3.5205818e-07,0.0,0.0,-0.37806505,0,0,0,0,0
68717243,0.026420087,0.0026052631,0.0,0.0,0.9999119,0.0132096475,0.0013025176,-1.7207312e-05,0.0,0.0,-0.37800407,0,0,0,0,0
68760887,0.022556743,-1.3922444e-05,0.0,0.0,0.9999364,0.011278133,-6.9607795e-06,7.8509586e-08,0.0,0.0,-0.37711436,0,0,0,0,0
68810300,0.023428798,0.0010717018,0.0,0.0,0.9999313,0.01171413,0.00053581403,-6.277027e-06,0.0,0.0,-0.37730712,0,0,0,0,0
68860045,0.027545527,0.0010066611,0.0,0.0,0.99990505,0.013772326,0.0005032828,-6.9320326e-06,0.0,0.0,-0.37682098,0,0,0,0,0
68918400,0.03143239,-0.00083003176,0.0,0.0,0.9998764,0.015715545,-0.00041496457,6.522201e-06,0.0,0.0,-0.3779866,0,0,0,0,0
68968166,0.027766401,0.0013386225,0.0,0.0,0.99990344,0.01388275,0.00066924666,-9.291882e-06,0.0,0.0,-0.37798062,0,0,0,0,0
69017534,0.021676814,0.001117823,0.0,0.0,0.99994105,0.010838195,0.0005588787,-6.057592e-06,0.0,0.0,-0.37748742,0,0,0,0,0
69064090,0.022985946,-0.0006024646,0.0,0.0,0.9999339,0.01149272,-0.0003012124,3.4619782e-06,0.0,0.0,-0.37835497,0,0,0,0,0
69118116,0.02128493,0.002600119,0.0,0.0,0.9999425,0.010642257,0.0012999856,-1.3835574e-05,0.0,0.0,-0.3784952,0,0,0,0,0
69167699,0.02301778,0.0033077747,0.0,0.0,0.9999324,0.01150862,0.001653777,-1.9033978e-05,0.0,0.0,-0.37811896,0,0,0,0,0
69217308,0.02214997,0.0025266763,0.0,0.0,0.9999379,0.011074751,0.0012632603,-1.3991161e-05,0.0,0.0,-0.37785968,0,0,0,0,0
69265287,0.024741193,0.004105859,0.0,0.0,0.9999214,0.012370256,0.0020527712,-2.5395297e-05,0.0,0.0,-0.37840873,0,0,0,0,0
69314767,0.022593992,-0.00047528947,0.0,0.0,0.99993616,0.011296756,-0.00023762956,2.6846144e-06,0.0,0.0,-0.3779238,0,0,0,0,0
69364491,0.019409966,-0.0027126865,0.0,0.0,0.99995196,0.009704824,-0.0013562791,1.31630795e-05,0.0,0.0,-0.3779522,0,0,0,0,0
69418374,0.014834132,0.0022670485,0.0,0.0,0.99997187,0.0074169924,0.0011334929,-8.4073445e-06,0.0,0.0,-0.37905666,0,0,0,0,0
69468143,0.01640462,0.0052089714,0.0,0.0,0.999963,0.0082021905,0.0026043954,-2.1362532e-05,0.0,0.0,-0.3786139,0,0,0,0,0
69517468,0.018857181,0.0043698307,0.0,0.0,0.99995315,0.0094284285,0.0021848166,-2.0600351e-05,0.0,0.0,-0.37850294,0,0,0,0,0
69565624,0.02158338,0.0016697441,0.0,0.0,0.99994135,0.010791479,0.0008348234,-9.009505e-06,0.0,0.0,-0.37809065,0,0,0,0,0
69615064,0.02315677,0.00033271054,0.0,0.0,0.99993294,0.011578126,0.00016634412,-1.9260824e-06,0.0,0.0,-0.37752455,0,0,0,0,0
69664634,0.022403011,0.00077036314,0.0,0.0,0.9999372,0.011201272,0.0003851574,-4.3145233e-06,0.0,0.0,-0.37784183,0,0,0,0,0
69718801,0.017035235,0.0015706688,0.0,0.0,0.9999634,0.008517512,0.00078530575,-6.6890952e-06,0.0,0.0,-0.37723893,0,0,0,0,0
69768291,0.01583639,0.002447773,0.0,0.0,0.9999679,0.007918106,0.0012238479,-9.690869e-06,0.0,0.0,-0.37782198,0,0,0,0,0
69817900,0.01883875,0.0032936297,0.0,0.0,0.9999543,0.009419224,0.001646741,-1.551173e-05,0.0,0.0,-0.37792355,0,0,0,0,0
69861312,0.016577914,0.0023580033,0.0,0.0,0.99996495,0.008288856,0.0011789609,-9.77258e-06,0.0,0.0,-0.37784687,0,0,0,0,0
69910921,0.019539092,0.0030793757,0.0,0.0,0.99995106,0.00976938,0.0015396139,-1.5041809e-05,0.0,0.0,-0.37816918,0,0,0,0,0
69960404,0.02014051,0.0028963976,0.0,0.0,0.9999482,0.010070075,0.0014481251,-1.4583481e-05,0.0,0.0,-0.37825203,0,0,0,0,0
70018962,0.017307105,0.007884301,0.0,0.0,0.99995476,0.008653379,0.0039419928,-3.4113098e-05,0.0,0.0,-0.3788697,0,0,0,0,0
70068579,0.015974462,0.006995092,0.0,0.0,0.999962,0.007987097,0.003497427,-2.7935354e-05,0.0,0.0,-0.37814078,0,0,0,0,0
70118055,0.016130632,0.0043175635,0.0,0.0,0.9999652,0.00806521,0.0021587098,-1.7411054e-05,0.0,0.0,-0.37817726,0,0,0,0,0
70161598,0.011043874,0.0064028036,0.0,0.0,0.9999796,0.0055218805,0.0032013473,-1.7677818e-05,0.0,0.0,-0.3783841,0,0,0,0,0
70211341,0.015999382,0.0074355947,0.0,0.0,0.9999611,0.0079995515,0.00371767,-2.9740844e-05,0.0,0.0,-0.37815177,0,0,0,0,0
70260703,0.022525439,0.0070161913,0.0,0.0,0.99993044,0.011262413,0.0035078658,-3.950978e-05,0.0,0.0,-0.37800774,0,0,0,0,0
70319252,0.018993432,0.0057562063,0.0,0.0,0.99995077,0.009496534,0.0028779695,-2.733208e-05,0.0,0.0,-0.3777575,0,0,0,0,0
70368861,0.015533443,0.0051094675,0.0,0.0,0.9999666,0.007766618,0.0025546537,-1.9841684e-05,0.0,0.0,-0.37766388,0,0,0,0,0
70418372,0.013243296,0.005279396,0.0,0.0,0.9999746,0.0066215764,0.0026396369,-1.7479002e-05,0.0,0.0,-0.37765306,0,0,0,0,0
70461893,0.014542092,0.0060110674,0.0,0.0,0.99996907,0.0072709494,0.0030054497,-2.1853148e-05,0.0,0.0,-0.37814537,0,0,0,0,0
70511493,0.013002627,0.004391629,0.0,0.0,0.99997646,0.0065012528,0.0021957664,-1.4275566e-05,0.0,0.0,-0.3781596,0,0,0,0,0
70561125,0.012161525,0.0048624184,0.0,0.0,0.99997854,0.0060807066,0.0024311617,-1.4783499e-05,0.0,0.0,-0.3780443,0,0,0,0,0
70618038,0.013743886,0.0050917864,0.0,0.0,0.9999732,0.006871866,0.00254583,-1.7495075e-05,0.0,0.0,-0.3782723,0,0,0,0,0
70667735,0.016621122,0.006055934,0.0,0.0,0.9999609,0.008310427,0.0030278577,-2.5163776e-05,0.0,0.0,-0.37898508,0,0,0,0,0
70717170,0.016114809,0.0065298555,0.0,0.0,0.9999622,0.008057275,0.003264816,-2.6306512e-05,0.0,0.0,-0.37935844,0,0,0,0,0
70763717,0.013138625,0.0042140055,0.0,0.0,0.9999762,0.0065692505,0.0021069557,-1.384145e-05,0.0,0.0,-0.3791944,0,0,0,0,0
70816223,0.005498438,0.002957842,0.0,0.0,0.9999951,0.0027492126,0.0014789149,-4.065871e-06,0.0,0.0,-0.37948218,0,0,0,0,0
70865937,0.002512325,0.004368054,0.0,0.0,0.99999684,0.0012561593,0.0021840236,-2.74349e-06,0.0,0.0,-0.38049296,0,0,0,0,0
70915310,0.012083439,0.0071114195,0.0,0.0,0.9999754,0.006041645,0.0035556376,-2.1482425e-05,0.0,0.0,-0.38099632,0,0,0,0,0
70958870,0.0056533935,0.0018235216,0.0,0.0,0.9999956,0.0028266918,0.000911757,-2.5772674e-06,0.0,0.0,-0.38071403,0,0,0,0,0
71019070,0.0068518734,0.00050881616,0.0,0.0,0.9999941,0.0034259302,0.0002544066,-8.7158435e-07,0.0,0.0,-0.38049725,0,0,0,0,0
71068621,0.0027414965,0.0015422651,0.0,0.0,0.99999875,0.0013707475,0.0007711318,-1.0570282e-06,0.0,0.0,-0.38238448,0,0,0,0,0
71112213,0.003547074,0.004149788,0.0,0.0,0.9999963,0.0017735322,0.0020748891,-3.6798965e-06,0.0,0.0,-0.38193962,0,0,0,0,0
71161581,-0.00089847867,0.0018016252,0.0,0.0,0.99999946,-0.00044923913,0.0009008125,4.046804e-07,0.0,0.0,-0.38225317,0,0,0,0,0
71211257,0.0048013814,0.0014491273,0.0,0.0,0.99999684,0.0024006877,0.00072456157,-1.7394514e-06,0.0,0.0,-0.38336244,0,0,0,0,0
71259313,0.0009691902,-0.00060989585,0.0,0.0,0.9999998,0.00048459508,-0.0003049479,1.4777626e-07,0.0,0.0,-0.38350618,0,0,0,0,0
71308720,0.00787238,0.0016958477,0.0,0.0,0.9999919,0.003936179,0.00084791717,-3.3375807e-06,0.0,0.0,-0.3842332,0,0,0,0,0
71368779,0.0010403839,-0.00033120127,0.0,0.0,0.9999998,0.00052019197,-0.00016560064,8.614412e-08,0.0,0.0,-0.38391075,0,0,0,0,0
71412529,6.832499e-05,-0.0016544324,0.0,0.0,0.99999964,3.416248e-05,-0.00082721614,2.8259768e-08,0.0,0.0,-0.3832766,0,0,0,0,0
71462010,-0.0017309466,-0.002557456,0.0,0.0,0.9999988,-0.0008654725,-0.0012787272,-1.1067045e-06,0.0,0.0,-0.38333604,0,0,0,0,0
71511540,0.0015343792,-0.0031502794,0.0,0.0,0.99999845,0.0007671885,-0.0015751387,1.2084301e-06,0.0,0.0,-0.3838266,0,0,0,0,0
71564149,0.00068717863,-0.0018923277,0.0,0.0,0.99999946,0.0003435892,-0.0009461637,3.2509175e-07,0.0,0.0,-0.38473865,0,0,0,0,0
71616493,0.008633057,-0.00083179877,0.0,0.0,0.9999906,0.004316514,-0.0004158955,1.7952357e-06,0.0,0.0,-0.38415018,0,0,0,0,0
71666212,0.006478516,-0.009062458,0.0,0.0,0.9999845,0.003239219,-0.0045311893,1.4677743e-05,0.0,0.0,-0.38394094,0,0,0,0,0
71715595,0.004242791,-0.008679908,0.0,0.0,0.9999883,0.002121374,-0.0043399306,9.206723e-06,0.0,0.0,-0.38444483,0,0,0,0,0
71768353,0.004214024,-0.006560435,0.0,0.0,0.99999243,0.0021069993,-0.0032802043,6.911441e-06,0.0,0.0,-0.3848506,0,0,0,0,0
71817740,0.0062798685,-0.009349032,0.0,0.0,0.99998415,0.0031398945,-0.004674476,1.4677595e-05,0.0,0.0,-0.38451892,0,0,0,0,0
71861387,0.0011286191,-0.0077536665,0.0,0.0,0.9999923,0.0005643053,-0.003876823,2.1877283e-06,0.0,0.0,-0.38427532,0,0,0,0,0
71910798,0.008325767,-0.0087587945,0.0,0.0,0.99998176,0.0041628317,-0.0043793456,1.823081e-05,0.0,0.0,-0.38455808,0,0,0,0,0
71960387,0.010892858,-0.006798248,0.0,0.0,0.99997944,0.005446371,-0.0033990669,1.8512961e-05,0.0,0.0,-0.38443297,0,0,0,0,0
72017517,0.011003577,-0.00833923,0.0,0.0,0.99997616,0.0055017136,-0.0041695395,2.294016e-05,0.0,0.0,-0.3840275,0,0,0,0,0
72066946,0.007701328,-0.007591849,0.0,0.0,0.9999854,0.0038506263,-0.003795887,1.4616758e-05,0.0,0.0,-0.3829456,0,0,0,0,0
72113509,0.010939848,-0.007454008,0.0,0.0,0.9999781,0.005469859,-0.0037269397,2.038628e-05,0.0,0.0,-0.38253134,0,0,0,0,0
72166055,0.010203453,-0.009288319,0.0,0.0,0.9999762,0.0051016496,-0.004644083,2.3693045e-05,0.0,0.0,-0.38185155,0,0,0,0,0
72215757,0.015838258,-0.007281913,0.0,0.0,0.99996203,0.007918994,-0.0036408345,2.883284e-05,0.0,0.0,-0.38257024,0,0,0,0,0
72269627,0.018123569,-0.008371011,0.0,0.0,0.9999502,0.009061581,-0.0041853217,3.792752e-05,0.0,0.0,-0.38279307,0,0,0,0,0
72317672,0.018137803,-0.009908227,0.0,0.0,0.99994665,0.009068667,-0.0049538896,4.4927576e-05,0.0,0.0,-0.38174295,0,0,0,0,0
72367230,0.020910027,-0.010099188,0.0,0.0,0.99993265,0.010454689,-0.0050492967,5.2792388e-05,0.0,0.0,-0.38129625,0,0,0,0,0
72413811,0.01839564,-0.006073466,0.0,0.0,0.99995303,0.009197649,-0.0030366003,2.7930892e-05,0.0,0.0,-0.38262483,0,0,0,0,0
72466328,0.01771454,-0.0052102073,0.0,0.0,0.9999574,0.0088571245,-0.0026049984,2.3073777e-05,0.0,0.0,-0.38371634,0,0,0,0,0
72515917,0.016433531,-0.0057323994,0.0,0.0,0.99996215,0.00821664,-0.0028660994,2.3550596e-05,0.0,0.0,-0.38365847,0,0,0,0,0
72568463,0.0205646,-0.004278973,0.0,0.0,0.9999448,0.010282096,-0.002139372,2.199844e-05,0.0,0.0,-0.38325763,0,0,0,0,0
72613667,0.024074513,-0.0051259254,0.0,0.0,0.99992424,0.012036928,-0.0025627743,3.0850268e-05,0.0,0.0,-0.3836179,0,0,0,0,0
72666205,0.02240085,-0.0026476032,0.0,0.0,0.9999364,0.011200182,-0.0013237183,1.4826827e-05,0.0,0.0,-0.38371268,0,0,0,0,0
72715553,0.01786841,-0.00456464,0.0,0.0,0.9999575,0.008934064,-0.002282227,2.0390427e-05,0.0,0.0,-0.3833621,0,0,0,0,0
72769617,0.024250286,-0.0053396095,0.0,0.0,0.99992293,0.012124803,-0.0026696054,3.2370936e-05,0.0,0.0,-0.38353747,0,0,0,0,0
72817659,0.027625984,-0.006151035,0.0,0.0,0.99989986,0.013812487,-0.0030752192,4.2480682e-05,0.0,0.0,-0.3830537,0,0,0,0,0
72867351,0.027849235,-0.002274609,0.0,0.0,0.99990237,0.013924159,-0.0011371941,1.5836016e-05,0.0,0.0,-0.38294828,0,0,0,0,0
72914022,0.028681703,-0.0017495517,0.0,0.0,0.99989676,0.014340355,-0.0008746858,1.25446e-05,0.0,0.0,-0.3828472,0,0,0,0,0
