timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57227520,-0.16859508,0.07364094,-0.00045015456,0.0,0.0,-0.001
57247032,-0.1688879,0.07352848,-0.00040674832,0.0,0.0,-0.001
57262057,-0.16919169,0.07424832,-0.00040951456,0.0,0.0,-0.001
57287585,-0.16707751,0.07433853,-0.00029962097,0.0,0.0,-0.001
57307099,-0.16720097,0.07437464,-0.00032886205,0.0,0.0,-0.001
57322119,-0.16853634,0.07484864,-0.00039712474,0.0,0.0,-0.001
57349130,-0.16868731,0.07471513,-0.0003847135,0.0,0.0,-0.001
57370163,-0.16654895,0.075015135,-0.00038073995,0.0,0.0,-0.001
57385189,-0.1658942,0.074321404,-0.0004305775,0.0,0.0,-0.001
57404698,-0.16700186,0.07445252,-0.00032638392,0.0,0.0,-0.001
57430231,-0.16775887,0.07472697,-0.00032309262,0.0,0.0,-0.001
57449742,-0.16713548,0.07508077,-0.00022445296,0.0,0.0,-0.001
57464767,-0.16646363,0.07536317,-0.00038651878,0.0,0.0,-0.001
57487273,-0.16550654,0.07540291,-0.00047140647,0.0,0.0,-0.001
57508348,-0.16650915,0.07538024,-0.0002739356,0.0,0.0,-0.001
57527821,-0.16733703,0.0757792,-0.00052845693,0.0,0.0,-0.001
57542838,-0.16637263,0.0756438,-0.00033491233,0.0,0.0,-0.001
57562383,-0.16531919,0.07624282,-0.00027230952,0.0,0.0,-0.001
57587890,-0.16609186,0.07630996,-0.00055851974,0.0,0.0,-0.001
57607401,-0.16592,0.07637556,-0.000215308,0.0,0.0,-0.001
57626962,-0.16551556,0.07681076,-0.0002821185,0.0,0.0,-0.001
57644930,-0.1646016,0.07629633,-0.00036104076,0.0,0.0,-0.001
57664481,-0.16498485,0.07705134,-0.00023948206,0.0,0.0,-0.001
57688525,-0.16584429,0.07693217,-0.00052747526,0.0,0.0,-0.001
57709511,-0.16500318,0.07771492,-0.00048787676,0.0,0.0,-0.001
57727542,-0.16393885,0.076924756,-0.00013991517,0.0,0.0,-0.001
57742548,-0.16473985,0.07769162,-0.00041701095,0.0,0.0,-0.001
57768082,-0.16577591,0.07819828,-0.00063759234,0.0,0.0,-0.001
57787591,-0.16474122,0.07753043,-0.00022106567,0.0,0.0,-0.001
57807105,-0.16527796,0.078232214,-0.0003988429,0.0,0.0,-0.001
57822128,-0.16445246,0.077739656,-0.0004730534,0.0,0.0,-0.001
57847655,-0.16521876,0.07734532,-9.0404814e-05,0.0,0.0,-0.001
57867172,-0.16545324,0.07843003,-0.00051749015,0.0,0.0,-0.001
57880692,-0.16429928,0.07810188,-0.000510473,0.0,0.0,-0.001
57909215,-0.1641105,0.07802555,-0.00027381518,0.0,0.0,-0.001
57924233,-0.1648099,0.07827264,-0.0005983814,0.0,0.0,-0.001
57946751,-0.16440666,0.07845484,-0.0005089723,0.0,0.0,-0.001
57966318,-0.16366793,0.0783059,-0.00038179237,0.0,0.0,-0.001
57985818,-0.16376576,0.078819625,-0.00056762435,0.0,0.0,-0.001
58009813,-0.16314659,0.07864845,-0.0005367254,0.0,0.0,-0.001
58023332,-0.16329439,0.078751825,-0.00031707354,0.0,0.0,-0.001
58048925,-0.16211116,0.07794279,-0.0004744646,0.0,0.0,-0.001
58068390,-0.16128804,0.07811033,-0.00044000862,0.0,0.0,-0.001
58086434,-0.16207933,0.07786828,-0.00015669312,0.0,0.0,-0.001
58101457,-0.16304272,0.077971905,-0.0003042404,0.0,0.0,-0.001
58126939,-0.16187106,0.0781835,-0.00056257914,0.0,0.0,-0.001
58150965,-0.16043523,0.07851756,-0.00048783497,0.0,0.0,-0.001
58165974,-0.16117255,0.07873988,-0.0003188684,0.0,0.0,-0.001
58180986,-0.1619994,0.07864622,-0.00050097064,0.0,0.0,-0.001
58209504,-0.16330457,0.07870637,-0.00030300807,0.0,0.0,-0.001
58224539,-0.16241851,0.07848538,-0.000478312,0.0,0.0,-0.001
58248555,-0.16085798,0.07895006,-0.00043321788,0.0,0.0,-0.001
58268082,-0.161933,0.07860552,-0.00026108028,0.0,0.0,-0.001
58287606,-0.16298474,0.07928459,-0.0003599303,0.0,0.0,-0.001
58305603,-0.16207197,0.07860752,-0.00038098884,0.0,0.0,-0.001
58326693,-0.1610103,0.07827195,-0.00042242842,0.0,0.0,-0.001
58346162,-0.16227877,0.079187475,-0.0003959401,0.0,0.0,-0.001
58361189,-0.16225299,0.07904817,-0.0004461656,0.0,0.0,-0.001
58385198,-0.16222884,0.079427734,-0.00032823085,0.0,0.0,-0.001
58401781,-0.16083115,0.07857135,-0.00027783535,0.0,0.0,-0.001
58425747,-0.16111606,0.07834496,-0.0004547363,0.0,0.0,-0.001
58448260,-0.16240583,0.07935752,-0.000391769,0.0,0.0,-0.001
58469326,-0.16170236,0.07958838,-0.0004981012,0.0,0.0,-0.001
58484349,-0.16068484,0.07977147,-0.0005123222,0.0,0.0,-0.001
58502358,-0.16020668,0.07987816,-0.00037465198,0.0,0.0,-0.001
58527850,-0.16139461,0.08025762,-0.00041839932,0.0,0.0,-0.001
58547370,-0.15997927,0.07957509,-0.0003533586,0.0,0.0,-0.001
58566928,-0.15966187,0.08036423,-0.00042583322,0.0,0.0,-0.001
58581947,-0.15970194,0.07979295,-0.00019101347,0.0,0.0,-0.001
58607429,-0.1605289,0.07994083,-0.00028620526,0.0,0.0,-0.001
58626990,-0.16006793,0.08071149,-0.00050677476,0.0,0.0,-0.001
58642007,-0.15905988,0.08058699,-0.00041557936,0.0,0.0,-0.001
58668993,-0.16020249,0.080268495,-0.00016793076,0.0,0.0,-0.001
58684011,-0.16090445,0.08083183,-0.00028871058,0.0,0.0,-0.001
58703528,-0.15961719,0.08051102,-0.00026624076,0.0,0.0,-0.001
58727560,-0.16015649,0.08044079,-0.00024930522,0.0,0.0,-0.001
58747117,-0.16254438,0.08104828,-0.00051336933,0.0,0.0,-0.001
58762129,-0.16238128,0.08081046,-0.00017609699,0.0,0.0,-0.001
58787614,-0.16142365,0.08050731,-0.00040836586,0.0,0.0,-0.001
58807194,-0.16239485,0.081866324,-0.0004202745,0.0,0.0,-0.001
58826665,-0.2018874,0.052725557,-1.0387242,0.0,0.0,-0.0055437237
58850659,-0.17876023,0.043002658,-1.0386972,0.0,0.0,-0.0067518647
58861219,-0.17391478,0.039748494,-1.0387223,0.0,0.0,-0.0075577497
58889778,-0.17893738,0.048635297,-1.0388292,0.0,0.0,-0.011068281
58904782,-0.17101237,0.043273173,-1.0389844,0.0,0.0,-0.013692445
58919789,-0.18662177,0.050027035,-1.038797,0.0,0.0,-0.014872335
58945276,-0.18742792,0.046607673,-1.0388081,0.0,0.0,-0.016561225
58969292,-0.18237749,0.053173877,-1.0389978,0.0,0.0,-0.020068193
58984308,-0.18534209,0.05539026,-1.0386502,0.0,0.0,-0.023061521
59008325,-0.17021854,0.04616337,-1.0389603,0.0,0.0,-0.024653574
59029360,-0.18766037,0.05638295,-1.0388714,0.0,0.0,-0.028305471
59044370,-0.18511067,0.059888825,-1.0389152,0.0,0.0,-0.029487018
59062431,-0.18193868,0.057367038,-1.0392342,0.0,0.0,-0.033592366
59087922,-0.1658214,0.04353571,-1.0391932,0.0,0.0,-0.03490562
59107489,-0.17691459,0.05725693,-1.0391638,0.0,0.0,-0.03940454
59126952,-0.17866702,0.059673943,-1.0392293,0.0,0.0,-0.042335507
59141977,-0.16420169,0.04077956,-1.0388945,0.0,0.0,-0.04401557
59167554,-0.1751181,0.05880657,-1.0389751,0.0,0.0,-0.046241835
59187017,-0.18021259,0.049219236,-1.0392033,0.0,0.0,-0.0510673
59202038,-0.16621934,0.043234352,-1.0388837,0.0,0.0,-0.05388493
59229061,-0.18042229,0.056320574,-1.038935,0.0,0.0,-0.05546472
59250132,-0.16133428,0.04666489,-1.0387831,0.0,0.0,-0.060665008
59265148,-0.17704108,0.052480303,-1.0389063,0.0,0.0,-0.063246466
59284650,-0.16996132,0.060503475,-1.0389479,0.0,0.0,-0.06577176
59308637,-0.1551256,0.046553772,-1.0390048,0.0,0.0,-0.06898766
59329670,-0.17806476,0.057673544,-1.0390313,0.0,0.0,-0.074197024
59344687,-0.16503063,0.051642552,-1.0389185,0.0,0.0,-0.07683937
59367201,-0.16409107,0.048369385,-1.0390135,0.0,0.0,-0.080135964
59388234,-0.163177,0.051039927,-1.0390555,0.0,0.0,-0.085497916
59407789,-0.15881717,0.050213594,-1.0387077,0.0,0.0,-0.08802877
59422812,-0.17320192,0.057825983,-1.038939,0.0,0.0,-0.0909187
59448291,-0.16126393,0.045463257,-1.0388918,0.0,0.0,-0.09652801
59467857,-0.16491354,0.050261125,-1.0386744,0.0,0.0,-0.10023211
59487322,-0.16934666,0.061561815,-1.039013,0.0,0.0,-0.10342987
59502346,-0.1576159,0.055194255,-1.0387584,0.0,0.0,-0.10651048
59521861,-0.15680808,0.046701927,-1.0387082,0.0,0.0,-0.10920484
59550430,-0.16269618,0.061897382,-1.038813,0.0,0.0,-0.11629847
59565456,-0.16112262,0.05911324,-1.0385104,0.0,0.0,-0.11918174
59589414,-0.15260117,0.046379212,-1.0386676,0.0,0.0,-0.12200252
59610497,-0.17216153,0.0630117,-1.038659,0.0,0.0,-0.12864399
59625523,-0.16113776,0.05471137,-1.0384178,0.0,0.0,-0.13056831
59644986,-0.15728435,0.048518978,-1.0385044,0.0,0.0,-0.13595434
59664548,-0.16897753,0.06572331,-1.0384552,0.0,0.0,-0.13947025
59688549,-0.16202822,0.055800773,-1.0381856,0.0,0.0,-0.1439843
59702053,-0.15079956,0.05119911,-1.0381407,0.0,0.0,-0.14899251
59727579,-0.17488405,0.06770115,-1.0382692,0.0,0.0,-0.15322913
59747097,-0.15471329,0.04666639,-1.0381453,0.0,0.0,-0.15955679
59766612,-0.16859004,0.051374566,-1.0380597,0.0,0.0,-0.16374989
59781625,-0.16820024,0.0754352,-1.038049,0.0,0.0,-0.16815263
59807155,-0.13074005,0.040597234,-1.0375992,0.0,0.0,-0.17223336
59826680,-0.15648092,0.060950883,-1.0375038,0.0,0.0,-0.17686927
59844698,-0.16912642,0.05206414,-1.0374929,0.0,0.0,-0.18323307
59868707,-0.15078543,0.052877933,-1.0373397,0.0,0.0,-0.18798982
59889740,-0.15520935,0.056165352,-1.0368974,0.0,0.0,-0.19394165
59904759,-0.15453757,0.05508865,-1.0372279,0.0,0.0,-0.19852357
59924271,-0.14258555,0.067438275,-1.0365393,0.0,0.0,-0.20392047
59949803,-0.179399,0.07188093,-1.0361155,0.0,0.0,-0.20819494
59969321,-0.1238078,0.05449462,-1.0360425,0.0,0.0,-0.2155115
59984337,-0.16133985,0.0626456,-1.03557,0.0,0.0,-0.22061695
60002392,-0.11611198,0.06336367,-1.0355699,0.0,0.0,-0.22453116
60027883,-0.114644974,0.065131456,-1.0338945,0.0,0.0,-0.22966006
60047398,-0.10865253,0.07124539,-1.0322661,0.0,0.0,-0.23658815
60066958,-0.051575817,0.06163671,-1.021807,0.0,0.0,-0.2409015
60081934,0.026556138,0.050189935,-0.99891305,0.0,0.0,-0.24569681
60107471,-0.02661274,0.034001943,-0.9673953,0.0,0.0,-0.25174117
60126981,-0.015103969,0.06531586,-0.93505687,0.0,0.0,-0.25927308
60149496,-0.022673007,0.085807994,-0.91195273,0.0,0.0,-0.26529
60169024,0.016098345,0.054723337,-0.8678352,0.0,0.0,-0.27135715
60184034,-0.020162756,0.062248223,-0.8496033,0.0,0.0,-0.2751433
60203602,0.023149835,0.020008737,-0.8120547,0.0,0.0,-0.27932099
60227588,0.0024703115,0.033746347,-0.7803074,0.0,0.0,-0.2852107
60247099,0.026833566,0.029232241,-0.74064744,0.0,0.0,-0.2923498
60262127,0.0032846874,0.009511653,-0.72040343,0.0,0.0,-0.29629123
60287646,0.077933155,-0.0131748,-0.67533445,0.0,0.0,-0.3008666
60307171,0.056475617,-0.03400129,-0.6506053,0.0,0.0,-0.3044013
60326689,0.07655329,-0.04017659,-0.61651343,0.0,0.0,-0.30911934
60341700,0.082393266,-0.056092877,-0.5928458,0.0,0.0,-0.3119732
60370220,0.11942124,-0.043223415,-0.56237084,0.0,0.0,-0.31473854
60385244,0.12912443,-0.070519894,-0.53005946,0.0,0.0,-0.31924072
60407756,0.06653298,-0.08183307,-0.5124427,0.0,0.0,-0.321964
60428831,0.09685262,-0.08605171,-0.47073367,0.0,0.0,-0.32702747
60443855,0.047280073,-0.058153823,-0.4605343,0.0,0.0,-0.32911643
60461858,0.11941595,-0.08530828,-0.4240799,0.0,0.0,-0.33416262
60487351,0.023912612,-0.10761497,-0.4047036,0.0,0.0,-0.33819574
60506874,0.07988966,-0.12443595,-0.3690175,0.0,0.0,-0.3431121
60526434,-0.004572771,-0.124680325,-0.36038864,0.0,0.0,-0.34579775
60541445,0.07074042,-0.11458157,-0.33363575,0.0,0.0,-0.34971187
60566974,-0.029662272,-0.09187363,-0.31817538,0.0,0.0,-0.35383156
60586488,0.044424966,-0.070938684,-0.28714663,0.0,0.0,-0.3590765
60605971,-0.0312094,-0.08207512,-0.27968246,0.0,0.0,-0.3617706
60624027,0.050430212,-0.0783167,-0.26651073,0.0,0.0,-0.36538127
60649545,-0.010370447,-0.07954984,-0.24190703,0.0,0.0,-0.36379167
60664541,0.024957497,-0.11835685,-0.22516939,0.0,0.0,-0.36083457
60688535,-0.026788559,-0.11522077,-0.2057687,0.0,0.0,-0.35907114
60709584,0.033515517,-0.09260522,-0.18963727,0.0,0.0,-0.3564508
60729144,0.040809754,-0.088517554,-0.17622404,0.0,0.0,-0.35471007
60744158,0.006306013,-0.08984367,-0.17293921,0.0,0.0,-0.3533156
60763636,0.014340218,-0.08162901,-0.14735007,0.0,0.0,-0.35222387
60787662,-0.064643465,-0.097072214,-0.14478387,0.0,0.0,-0.35144958
60807177,-0.025813904,-0.08061116,-0.12264127,0.0,0.0,-0.3516911
60822196,-0.10072348,-0.09847708,-0.12479812,0.0,0.0,-0.3518735
60847749,-0.014832651,-0.097101696,-0.10184871,0.0,0.0,-0.353048
60867246,-0.07337135,-0.082023114,-0.103628404,0.0,0.0,-0.3532005
60886799,0.009356601,-0.10472846,-0.0849856,0.0,0.0,-0.35278314
60901822,-0.046832766,-0.12211909,-0.085958034,0.0,0.0,-0.35364714
60921332,-0.0051426683,-0.10612096,-0.07635099,0.0,0.0,-0.35533008
60946862,-0.082089625,-0.06718025,-0.07167027,0.0,0.0,-0.35593265
60966337,-0.02530716,-0.07202836,-0.060253285,0.0,0.0,-0.35606852
60985903,-0.04053097,-0.09121039,-0.055027686,0.0,0.0,-0.35650295
61009889,-0.07965512,-0.08442713,-0.048254978,0.0,0.0,-0.35774586
61024906,-0.069069244,-0.07424108,-0.040660173,0.0,0.0,-0.3592646
61044457,-0.07289863,-0.07123329,-0.04528948,0.0,0.0,-0.36012784
61069954,-0.04228885,-0.07164732,-0.031053696,0.0,0.0,-0.36102954
61089510,-0.088315204,-0.057553373,-0.035055008,0.0,0.0,-0.36135894
61104530,-0.03822399,-0.051752932,-0.022909896,0.0,0.0,-0.3620468
61123999,-0.10583054,-0.05620813,-0.027688589,0.0,0.0,-0.3625304
61149570,-0.046958666,-0.047373943,-0.015511366,0.0,0.0,-0.3641847
61167527,-0.112709455,-0.025015267,-0.020087568,0.0,0.0,-0.36449918
61187113,-0.049705394,-0.031444054,-0.0121128475,0.0,0.0,-0.36458805
61202130,-0.05420027,-0.025482204,-0.013003742,0.0,0.0,-0.36628872
61227615,-0.027269768,-0.028832726,-0.00824875,0.0,0.0,-0.36722243
61247188,-0.075928695,-0.007042137,-0.0101800505,0.0,0.0,-0.36747152
61266645,-0.005406097,-0.02138801,-0.006868296,0.0,0.0,-0.367222
61290657,-0.03532275,-0.021875003,-0.0034953258,0.0,0.0,-0.36839992
61307233,-0.015640935,0.0043435204,-0.005146226,0.0,0.0,-0.36971354
61326712,-0.048183363,0.013817765,0.00077502587,0.0,0.0,-0.37020257
61344801,-0.02135328,0.010345937,-0.0055680084,0.0,0.0,-0.3707418
61370257,0.009646283,0.010311359,0.0026766018,0.0,0.0,-0.3713518
61385276,-0.020818453,0.0081171375,-0.0023345407,0.0,0.0,-0.37200582
61404829,-0.015417432,0.01041279,0.006369674,0.0,0.0,-0.37215215
61424304,-0.030203514,0.001517082,0.0006409527,0.0,0.0,-0.37248713
61439361,0.0057081627,0.019541634,0.004110999,0.0,0.0,-0.37315083
61464897,0.008982925,0.016340708,0.0033412122,0.0,0.0,-0.37356848
61488872,0.035465933,0.0054721655,0.009768413,0.0,0.0,-0.3734151
61506879,-0.015217115,-0.0007655475,0.0075695715,0.0,0.0,-0.3742516
61527918,0.028554706,0.025866728,0.009183982,0.0,0.0,-0.3754998
61547475,-0.011529364,0.017467398,0.008094463,0.0,0.0,-0.37433282
61567007,0.039429985,-0.016964957,0.007956572,0.0,0.0,-0.3746328
61581970,0.030156428,0.032197494,0.013987405,0.0,0.0,-0.3749517
61607543,0.0264151,0.041384578,0.007605182,0.0,0.0,-0.37585166
61627007,0.023029871,0.008327605,0.014386781,0.0,0.0,-0.37568083
61646536,-0.0052956385,0.030083576,0.007402634,0.0,0.0,-0.37652668
61664539,0.077049196,0.0056304066,0.01430845,0.0,0.0,-0.3760294
61685572,0.0069789095,0.020820139,0.008478102,0.0,0.0,-0.37565863
61705137,0.08291215,0.0051737814,0.016045388,0.0,0.0,-0.37645787
61720174,0.010862726,0.021018716,0.012545044,0.0,0.0,-0.3758427
61748625,0.045861714,0.024961304,0.015789242,0.0,0.0,-0.37563947
61769657,0.0023080134,0.0010977989,0.011015717,0.0,0.0,-0.37579966
61784671,0.0978958,0.03759186,0.016461428,0.0,0.0,-0.37676328
61804220,0.0426536,0.0073275547,0.014146794,0.0,0.0,-0.37522358
61828218,0.06819369,-0.021169104,0.018397054,0.0,0.0,-0.375638
61847784,0.033471826,-0.025198579,0.015197321,0.0,0.0,-0.3752078
61862795,0.061488196,0.019732097,0.0139163,0.0,0.0,-0.37598482
61888282,0.018935809,0.0111328885,0.017636087,0.0,0.0,-0.3754652
61907845,0.002464721,0.0033786658,0.014863382,0.0,0.0,-0.37550482
61927317,0.043932755,0.0008397886,0.020359114,0.0,0.0,-0.3753507
61942326,0.0034178968,-0.01924964,0.013030965,0.0,0.0,-0.3751164
61967920,0.073920295,-0.0017373885,0.021754839,0.0,0.0,-0.3764056
61987383,0.027766677,0.022699766,0.013025704,0.0,0.0,-0.37552673
62005435,0.051593244,-0.01902457,0.02142335,0.0,0.0,-0.374652
62020466,0.06707398,0.005640991,0.017631158,0.0,0.0,-0.37547067
62045950,0.086947724,-0.028391933,0.020071844,0.0,0.0,-0.37447593
62069958,0.03320693,-0.028560106,0.015173634,0.0,0.0,-0.37428266
