timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
70850559,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.0102297105,0.0005219755,1.3505567e-07,0.032958914,0.061390966,-9.667616,-0.00629259,0.005026431,-0.02124898,46.625,nan
71796449,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013742211,0.00049132446,1.4129243e-07,-0.057770595,-0.15257941,-9.853347,-0.0004943693,-0.0073284307,0.03572969,46.5,nan
72847449,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.012868745,0.00036495388,1.0230282e-07,-0.07038855,-0.13981287,-9.799672,0.033362243,0.011316099,0.008954532,46.5,nan
73800886,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.012065885,0.00040807133,1.2555243e-07,-0.00751356,-0.4588555,-9.679411,0.06835654,-0.018141389,1.3230627e-05,46.25,nan
74842913,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.011390073,0.0003347515,1.0414559e-07,-0.040493354,-0.4712684,-9.702405,0.042982906,0.055612743,-0.030388996,46.0,nan
75859328,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.01309759,0.000374855,1.3417602e-07,0.022147322,-0.4074669,-9.628272,-0.12439355,-0.023063967,-0.0054746275,45.75,nan
76808215,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.0125406915,0.00032577952,9.628703e-08,0.19497244,-0.524477,-9.472311,0.015790202,-0.000784918,-0.00089974544,45.5,nan
77842684,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.013439056,0.0004655752,1.4697132e-07,0.08266819,-0.27614272,-9.687321,0.016241398,-0.007130313,0.018464614,45.5,nan
78778069,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.012522811,0.0004341283,1.2287188e-07,0.0510926,-0.42460912,-9.660438,-0.029907169,-0.0028168166,0.032219976,45.375,nan
79811026,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.01278522,0.00046424134,1.3603217e-07,0.11923025,-0.25228977,-9.614751,-0.021000672,0.033742387,0.008192524,45.25,nan
80859009,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.0120661985,0.00038312134,1.1211018e-07,0.15270679,-0.2716191,-9.636841,-0.05234841,0.023101551,0.0013843795,45.0,nan
81794421,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.011932551,0.00034967577,9.629957e-08,0.06528702,-0.25558126,-9.708431,0.017459687,-0.005614956,0.026076,45.0,nan
82845430,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.012501608,0.00035537477,1.06043515e-07,-0.03801279,-0.19402723,-9.750194,-0.025279177,-0.03990072,0.008558401,45.0,nan
83779249,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.0138864,0.0003327353,9.2929156e-08,-0.0569516,-0.43526274,-9.634652,0.043383054,-0.009438468,-0.0087632835,44.75,nan
84816688,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.011247561,0.00049340195,1.6278155e-07,-0.0055558058,-0.5138893,-10.280128,0.004029084,-0.01889142,0.057070084,44.75,nan
85857129,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.0155949695,0.00079589296,5.801567e-07,-0.48239368,-0.5842882,-9.370384,0.20316347,-0.15782894,-0.022103554,44.5,nan
86790977,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.009569301,0.0011407983,6.6859394e-07,-0.014190093,-0.24563393,-9.735666,-0.0001836797,0.0012649002,0.0034022748,44.5,nan
87831443,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.008242097,0.00030737728,9.983477e-08,-0.008533304,-0.2518242,-9.741058,-0.00094855437,0.000393621,0.004545657,44.625,nan
88786317,6946826,6684682,0,0,0,0,0,806.1891,666.06,1612.3782,1998.1799,0.0069470345,0.00016069888,1.8449882e-08,0.019555118,-0.24437146,-9.727445,0.0006788047,0.00075020274,0.003583239,44.875,nan
