timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
65206956,5000000.0,1.0,11118.785,0.0,5423,0,3692.6223,6403,6,0,0,320,0.00093706074,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66724871,5000000.0,1.0,11032.736,0.0,5763,0,3731.47,6555,6,0,0,348,0.0009153318,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67483689,5000000.0,1.0,11032.736,0.0,5934,0,3731.47,6631,6,0,0,362,0.0009048409,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68242717,5000000.0,1.0,11080.993,0.0,6103,0,3716.6187,6707,6,0,0,376,0.0008945877,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69760785,5000000.0,1.0,10881.542,0.0,6434,0,3692.718,6859,6,0,0,400,0.00087476306,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70519739,5000000.0,1.0,11112.707,0.0,6609,0,3692.5925,6935,6,0,0,416,0.00086517667,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71278703,5000000.0,1.0,11112.707,0.0,6781,0,3692.5925,7011,6,0,0,430,0.000855798,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72796731,5000000.0,1.0,10789.504,0.0,7115,0,3729.2612,7163,6,0,0,456,0.00083763787,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73555776,5000000.0,1.0,11021.242,0.0,7285,0,3715.3281,7239,6,0,0,468,0.00082884374,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74314718,5000000.0,1.0,11021.242,0.0,7454,0,3715.3281,7315,6,0,0,484,0.0008202324,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75832754,5000000.0,1.0,11043.334,0.0,7786,0,3692.7551,7467,6,0,0,512,0.0008035356,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76591711,5000000.0,1.0,11012.427,0.0,7960,0,3692.766,7543,6,0,0,528,0.00079543947,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77350702,5000000.0,1.0,11012.427,0.0,8135,0,3692.766,7619,6,0,0,542,0.00078750495,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78868741,5000000.0,1.0,10993.2,0.0,8474,0,3731.6,7771,6,0,0,572,0.0007721014,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79627738,5000000.0,1.0,11061.877,0.0,8649,0,3708.583,7847,6,0,0,588,0.0007646234,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80386709,5000000.0,1.0,11061.877,0.0,8812,0,3708.583,7923,6,0,0,602,0.0007572889,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81146211,5000000.0,1.0,10912.879,0.0,8976,0,3692.5151,7999,6,0,0,616,0.0007500938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82663869,5000000.0,1.0,10872.668,0.0,9320,0,3692.4158,8151,6,0,0,646,0.000736106,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83422701,5000000.0,1.0,10872.668,0.0,9495,0,3692.4158,8227,6,0,0,662,0.00072930596,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84181814,5000000.0,1.0,10942.094,0.0,9663,0,3717.5574,8303,6,0,0,676,0.00072263036,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85700279,5000000.0,1.0,11199.672,0.0,10018,0,3703.2864,8455,6,0,0,706,0.0007096393,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86456770,5000000.0,1.0,11199.672,0.0,10186,0,3703.2864,8531,6,0,0,720,0.0007033173,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87215728,5000000.0,1.0,10882.268,0.0,10363,0,3689.2422,8607,6,0,0,736,0.000697107,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88733824,5000000.0,1.0,10926.573,0.0,10693,0,3695.7527,8759,6,0,0,764,0.0006850097,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
