timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56568341,56568156,0.9828327,0.013144515,-0.0022256013,0.18401718,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56617883,56617706,0.9828383,0.013230411,-0.0022892938,0.18397999,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56667477,56667302,0.982843,0.013087551,-0.0023784917,0.18396448,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56715481,56715313,0.9828449,0.012964018,-0.0024390782,0.18396209,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56760530,56760354,0.9828481,0.013122096,-0.00249865,0.18393281,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56820595,56820413,0.98284674,0.012931545,-0.0025747675,0.18395278,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56868641,56868461,0.98283684,0.013004034,-0.002615041,0.18399946,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56916687,56916511,0.98282915,0.012901657,-0.0026655598,0.18404748,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56960280,56960101,0.9828149,0.012877628,-0.002697846,0.18412481,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57020345,57020162,0.9828096,0.012860119,-0.0028046458,0.18415241,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57065391,57065208,0.9828106,0.012812909,-0.0028105006,0.18415016,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57117931,57117761,0.9828089,0.012836742,-0.002872996,0.18415703,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57162984,57162807,0.982803,0.012824431,-0.0029107449,0.18418856,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57212480,57212312,0.98279524,0.012834883,-0.002954721,0.18422866,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57262043,57261862,0.98278916,0.012855367,-0.0029860171,0.18425904,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57311581,57311413,0.98279166,0.012761882,-0.003056056,0.18425064,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57370151,57369973,0.9827909,0.0126799345,-0.0030745938,0.18426037,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57419702,57419523,0.98278993,0.012775026,-0.0030579732,0.18425947,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57464755,57464570,0.9827949,0.012678451,-0.0031004339,0.18423872,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57512795,57512618,0.9828009,0.012698254,-0.0030883024,0.18420582,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57562372,57562196,0.9828013,0.012609608,-0.0031775443,0.18420798,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57617906,57617726,0.9828079,0.012628711,-0.0031847334,0.18417132,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57664470,57664273,0.9828013,0.012596778,-0.0032386829,0.1842075,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57716993,57712322,0.98279905,0.012560879,-0.0032751078,0.18422131,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57768070,57767879,0.9827921,0.012667455,-0.0033085996,0.18425049,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57817610,57817431,0.9827852,0.012630522,-0.00332407,0.1842898,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57867161,57865479,0.98278064,0.012648096,-0.003328205,0.18431294,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57913775,57913605,0.9827734,0.012619054,-0.0033636205,0.18435271,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57966308,57966127,0.98277974,0.012521198,-0.003342705,0.18432614,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58009802,58009626,0.9827653,0.012489334,-0.0033727628,0.18440427,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58068377,58066684,0.98277026,0.012351739,-0.0033595918,0.18438755,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58116457,58116281,0.98276913,0.012480648,-0.003369648,0.1843847,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58165961,58165785,0.98277104,0.012351935,-0.0034052618,0.18438283,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58218505,58213880,0.98276466,0.012503374,-0.0033771822,0.18440689,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58268071,58267890,0.9827666,0.012403637,-0.003385504,0.18440324,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58316112,58315939,0.9827622,0.012316464,-0.0033798132,0.18443243,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58361178,58360985,0.98275644,0.012432068,-0.003411873,0.1844551,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58419712,58415040,0.9827549,0.012326905,-0.0033872142,0.18447106,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58469314,58469141,0.98273927,0.012400844,-0.0034559243,0.18454812,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58517316,58517144,0.9827355,0.012372282,-0.0035086512,0.18456832,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58566918,58566740,0.9827338,0.012267969,-0.003536777,0.18458399,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58611965,58611787,0.9827276,0.012362062,-0.0035350483,0.1846111,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58668979,58668801,0.98273015,0.01230479,-0.003522479,0.18460184,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58714019,58712344,0.9827237,0.012318238,-0.0035769767,0.18463373,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58762118,58761941,0.98272246,0.012464995,-0.0035314197,0.18463168,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58811612,58811445,0.98272467,0.012404507,-0.0035587887,0.1846236,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58861206,58861029,0.98272663,0.0123234475,-0.0035488505,0.18461852,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58919775,58919601,0.9827275,0.012053932,-0.003632932,0.1846298,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58969280,58969106,0.98272085,0.012099308,-0.0036734592,0.1846616,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59014328,59014152,0.98272485,0.011952002,-0.0037319846,0.18464863,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59062419,59062247,0.98271567,0.011897949,-0.0037212654,0.18470125,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59111975,59111752,0.98271865,0.011797068,-0.0037687165,0.18469092,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59167543,59167355,0.9827264,0.01173453,-0.0037985034,0.18465327,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59215538,59215359,0.9827303,0.011793818,-0.0038034283,0.18462862,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59265137,59264955,0.98272735,0.0117200455,-0.0038763625,0.18464732,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59314650,59314460,0.9827249,0.011639078,-0.0039861095,0.18466282,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59367189,59362555,0.98272383,0.011697264,-0.0039751055,0.1846653,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59418250,59418070,0.9827321,0.011503551,-0.0040362882,0.18463193,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59467845,59467663,0.9827371,0.011504516,-0.00403452,0.18460567,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59517368,59517172,0.9827416,0.01150131,-0.004060242,0.18458119,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59565445,59565263,0.982745,0.011353791,-0.0041466164,0.1845706,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59614949,59614770,0.9827434,0.011519922,-0.0041592754,0.18456869,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59664535,59664322,0.98274666,0.011356969,-0.0042016823,0.18456036,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59717049,59716872,0.9827518,0.011421413,-0.004253249,0.18452755,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59766601,59766423,0.9827567,0.011413266,-0.0042918185,0.18450125,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59816149,59815973,0.9827705,0.01109537,-0.00446004,0.18444261,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59868695,59864023,0.98278296,0.0112154735,-0.004485631,0.18436877,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59918295,59913573,0.98280346,0.010989871,-0.0045837723,0.1842705,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59969310,59969130,0.9828344,0.0105019305,-0.004672624,0.18413162,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60017359,60017179,0.9828949,0.009541044,-0.0048508467,0.18385592,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60066945,60066769,0.98333,0.007906358,-0.004681742,0.18159792,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60111954,60111779,0.98527735,0.0074328003,-0.0028367245,0.17077878,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60169012,60168834,0.98798203,0.0063179135,-0.0031955598,0.1544064,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60214057,60212379,0.98985666,0.008307576,-0.00096948445,0.14182357,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60262115,60261930,0.99169683,0.008118063,-0.0014991541,0.12833293,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60320655,60316035,0.9934533,0.0074915676,-0.0006963056,0.11399128,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60370209,60365536,0.99493843,0.0058888947,0.00032899083,0.100313,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60413802,60413631,0.99614745,0.006740977,0.0009641568,0.087429754,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60461845,60461667,0.9970841,0.008838332,0.001435588,0.07578378,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60517373,60517191,0.9977757,0.013123431,0.002888208,0.065294236,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60566963,60566741,0.99827665,0.014138248,-8.341301e-05,0.056956433,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60616514,60614790,0.9986738,0.015728878,-0.00030622855,0.04902352,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60664527,60664341,0.99905455,0.015888529,0.00023183416,0.040465537,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60714116,60713937,0.9993443,0.0154090235,-0.00058963307,0.032760564,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60763622,60763445,0.9995253,0.015629185,-0.0014443507,0.026511762,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60817711,60817498,0.9995916,0.017638512,-0.0014482475,0.022438992,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60867234,60867049,0.9996802,0.016879227,-0.0021834653,0.018706657,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60916827,60916644,0.9997597,0.015930736,-0.0025224853,0.014853187,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60966326,60966150,0.9998045,0.0157992,-0.0045727314,0.010982961,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61014445,61014276,0.99983615,0.015690804,-0.004228198,0.007977201,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61069943,61069756,0.999863,0.014656704,-0.0051154676,0.0057544415,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61117967,61113300,0.99987215,0.01415318,-0.0061086663,0.0042486987,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61167515,61162851,0.9998731,0.013856087,-0.0069389935,0.0037185447,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61217129,61216951,0.9998893,0.012571408,-0.007412821,0.002886141,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61266633,61266456,0.99991256,0.011046125,-0.007145276,0.0013384344,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61316223,61316045,0.99992913,0.009535064,-0.0071408907,-6.523506e-05,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61370247,61370061,0.99993837,0.008594351,-0.007025412,-0.00043069507,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61419841,61419657,0.9999456,0.0077675614,-0.006958997,-0.00037601145,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61464886,61464704,0.99995744,0.0066483705,-0.006370634,-0.0005705151,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61517429,61517256,0.99995977,0.007180847,-0.0053574406,-0.00053432095,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61566994,61566762,0.99996394,0.006178819,-0.0056581157,-0.0013673403,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61611983,61611807,0.99996525,0.0065004514,-0.0048909676,-0.001851204,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61664527,61659903,0.9999709,0.0056484463,-0.0044560432,-0.0025362202,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61720162,61719962,0.99997234,0.005992711,-0.003802376,-0.0022364033,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61769645,61769467,0.9999741,0.006282991,-0.002945938,-0.0019494646,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61814685,61813011,0.99997175,0.006942599,-0.0020819192,-0.0019969207,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61862783,61862607,0.9999638,0.008071245,-0.00096901425,-0.0025055977,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61912280,61912112,0.999958,0.008578438,-0.0007803345,-0.0031635482,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61967909,61967714,0.99995416,0.008745408,-0.00032065617,-0.003878016,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62015903,62015717,0.99995726,0.0084753,0.0005188883,-0.0036526897,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62069947,62069771,0.9999491,0.009654751,0.0012449088,-0.0026767834,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62114990,62114817,0.99995065,0.00957806,0.0006151819,-0.0025736436,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62163089,62162911,0.9999446,0.010246079,0.00046454664,-0.0023912005,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62217091,62212416,0.99993604,0.010942311,0.0006330381,-0.0027956537,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62268205,62268018,0.9999158,0.012439125,0.000998352,-0.0035880979,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62316203,62316020,0.9998962,0.013962832,0.0005311217,-0.003522927,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62365797,62365617,0.99990344,0.01349078,0.0012644121,-0.0030807466,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62416798,62412118,0.9999022,0.013636578,0.0016332301,-0.0026620815,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62466347,62466172,0.9999161,0.012707494,0.0010375378,-0.0023345556,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62514410,62514232,0.99989635,0.014047987,0.001645675,-0.0027107878,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62559446,62559266,0.99990535,0.013363651,0.0017235073,-0.0027863248,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62619505,62619326,0.9998996,0.013699752,0.0010136715,-0.003478503,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62667555,62667375,0.99990165,0.013703195,0.000104932944,-0.0029926517,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62717101,62716925,0.99989337,0.01437196,0.0007388632,-0.0024713548,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62766649,62766474,0.9998907,0.014566213,0.0010359009,-0.0023404635,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62819191,62814524,0.9998824,0.015114617,7.8710174e-05,-0.0025968703,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62868795,62864074,0.9998787,0.015240727,0.00020146665,-0.0032301038,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62909288,62909118,0.9998649,0.016088288,-0.00017881715,-0.0033698727,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62969351,62967677,0.9998804,0.014954779,-0.00094313815,-0.0038428223,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63017452,63017228,0.9998812,0.015053986,-0.00058064924,-0.0032808278,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63066954,63066778,0.9998786,0.015328585,-0.00073160237,-0.002709413,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63119492,63114825,0.9998864,0.014824166,-0.00030373945,-0.0027292934,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63169108,63168924,0.9998854,0.014724681,0.0006888808,-0.0034747166,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63217107,63216929,0.99989104,0.014172929,0.00096375763,-0.0040279087,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63266740,63266560,0.99989146,0.01412096,9.27084e-06,-0.004209028,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63320698,63316026,0.9998953,0.014022593,0.0001686921,-0.0035994076,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63364289,63359570,0.9998783,0.01517519,-5.3664004e-05,-0.003643102,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63415305,63415126,0.9998847,0.014971588,5.594679e-05,-0.0025548087,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63469402,63469225,0.99988765,0.014643461,-0.00015513832,-0.0032073655,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63514452,63512725,0.9998876,0.014658984,-0.00018091119,-0.0031381918,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63562445,63562273,0.999883,0.014844042,0.00026086465,-0.0036979802,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63612041,63611868,0.99988884,0.014337154,0.0007141796,-0.004025321,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63670544,63665877,0.9998758,0.015415301,0.00028823857,-0.0032806005,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63715600,63715426,0.9998782,0.015359704,7.134842e-05,-0.0027728907,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63765163,63764975,0.9998578,0.016683418,-0.00014432218,-0.0025033748,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63819208,63819030,0.99985576,0.016648522,-0.00024632047,-0.0033623765,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63862748,63862572,0.99986315,0.016223175,0.00036453645,-0.0032440082,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63912351,63912169,0.9999246,0.011771976,0.0002104241,-0.0035051603,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63967857,63967677,0.9999547,0.009088305,0.00018496481,-0.002807532,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64014403,64014224,0.99996465,0.008029652,9.907133e-05,-0.0025001282,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64062491,64062318,0.99996006,0.008644135,0.00056226604,-0.0021991755,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64118005,64117827,0.99994725,0.00998914,0.000598888,-0.0023284392,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64167610,64167425,0.99994534,0.009904268,0.0016554196,-0.002918497,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64220155,64219974,0.99994326,0.0102127995,0.0010075886,-0.0028615696,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64265199,64265020,0.9999356,0.010866467,0.0018013075,-0.0027376374,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64314696,64314522,0.99993455,0.0109955,0.0023493555,-0.002105289,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64367252,64362618,0.9999413,0.01032908,0.0028785125,-0.0016255132,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64418307,64418126,0.99993145,0.011451854,0.001281599,-0.0020600266,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64467915,64467721,0.9999312,0.011297327,0.00208067,-0.002366013,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64517397,64515722,0.9999231,0.011886848,0.0024337817,-0.0025690445,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64565497,64565319,0.99990344,0.013499531,0.0022173536,-0.002439711,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64614998,64614821,0.9999,0.013895354,0.0019143182,-0.0018524486,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64664540,64664370,0.9998929,0.0143239135,0.0026131568,-0.0014813546,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64718611,64718424,0.9998874,0.014576009,0.0030805946,-0.0018029098,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64768210,64768019,0.99988174,0.014790323,0.0035501008,-0.0023137932,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64817702,64817522,0.9998878,0.0144934235,0.0028768142,-0.0024520785,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64865793,64865615,0.9998924,0.0142675135,0.0025897154,-0.002233966,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
