timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
60606295,0.0,0.0,-1.0,0.0,0.0,0.0038819362,0.049424157,-0.83656627,0.09833111,0.25975674,0.90475893,0.0,0.0,0.0,0.003640533,0.009617027,-0.36309612
60709741,0.0,0.0,-1.0,0.0,0.0,0.009185437,0.062574185,-0.83249104,0.12670213,0.36044908,1.0899073,0.0,0.0,0.0,0.0045935325,0.013067929,-0.35554415
60807476,0.0,0.0,-1.0,0.0,0.0,0.016188273,0.07307642,-0.79041946,0.17200981,0.27509755,1.1800908,0.0,0.0,0.0,0.006171613,0.009870342,-0.3518657
60910919,0.0,0.0,-1.0,0.0,0.0,0.024601893,0.0806631,-0.74903655,0.15506308,0.23780432,1.1170223,0.0,0.0,0.0,0.005604131,0.00859448,-0.3544382
61010043,0.0,0.0,-1.0,0.0,0.0,0.033661403,0.08575911,-0.7107562,0.18161675,0.30946684,1.0245105,0.0,0.0,0.0,0.0066338344,0.011303758,-0.3582116
61109135,0.0,0.0,-1.0,0.0,0.0,0.04208387,0.08774068,-0.67851543,0.1973056,0.19889666,0.9118277,0.0,0.0,0.0,0.007298914,0.007357772,-0.36280778
61212893,0.0,0.0,-1.0,0.0,0.0,0.049464345,0.08683639,-0.65028334,0.14584431,0.16558768,0.81921756,0.0,0.0,0.0,0.005452212,0.0061902944,-0.36658522
61311854,0.0,0.0,-1.0,0.0,0.0,0.054311857,0.08364074,-0.6283831,0.18082976,0.21438657,0.7632439,0.0,0.0,0.0,0.0068011936,0.0080633,-0.36886832
61400455,0.0,0.0,-1.0,0.0,0.0,0.056729544,0.07999047,-0.61205435,0.124725394,0.13423344,0.68432856,0.0,0.0,0.0,0.004733288,0.0050941156,-0.37208718
61513189,0.0,0.0,-1.0,0.0,0.0,0.057278328,0.075704955,-0.593809,0.11060868,0.15430216,0.6546552,0.0,0.0,0.0,0.004210363,0.005873572,-0.3732975
61612281,0.0,0.0,-1.0,0.0,0.0,0.05554146,0.07258823,-0.57905734,0.07329868,0.19834808,0.57778955,0.0,0.0,0.0,0.0028132624,0.0076127592,-0.37643275
61714378,0.0,0.0,-1.0,0.0,0.0,0.052069284,0.070658565,-0.5646522,0.045455143,0.13271597,0.59319806,0.0,0.0,0.0,0.0017417368,0.0050853714,-0.37580425
61799844,0.0,0.0,-1.0,0.0,0.0,0.047758996,0.07063766,-0.5507439,0.03828066,0.1901352,0.6092323,0.0,0.0,0.0,0.001464365,0.007273316,-0.37515023
61908022,0.0,0.0,-1.0,0.0,0.0,0.041789398,0.07241059,-0.5326446,0.016107406,0.25460246,0.60091174,0.0,0.0,0.0,0.00061679626,0.009749418,-0.37548962
62014741,0.0,0.0,-1.0,0.0,0.0,0.035975985,0.07542826,-0.51437724,-0.019930935,0.26218292,0.6046841,0.0,0.0,0.0,-0.00076287024,0.010035233,-0.37533575
62110729,0.0,0.0,-1.0,0.0,0.0,0.030620694,0.07983,-0.49550128,0.0002621481,0.21543583,0.6494539,0.0,0.0,0.0,9.984597e-06,0.008205439,-0.37350968
62208303,0.0,0.0,-1.0,0.0,0.0,0.025951847,0.085136786,-0.4759379,-0.008173784,0.278341,0.66356325,0.0,0.0,0.0,-0.00031087286,0.010586119,-0.37293416
62310342,0.0,0.0,-1.0,0.0,0.0,0.022047376,0.09113054,-0.45566005,-0.037954807,0.29836708,0.644217,0.0,0.0,0.0,-0.0014464027,0.0113703385,-0.37372327
62408087,0.0,0.0,-1.0,0.0,0.0,0.018762242,0.096523285,-0.43629515,-0.019949177,0.2464751,0.65466607,0.0,0.0,0.0,-0.00075936667,0.0093820905,-0.37329707
62510071,0.0,0.0,-1.0,0.0,0.0,0.016019925,0.101853795,-0.41575414,-0.009930469,0.33239597,0.68756676,0.0,0.0,0.0,-0.0003766769,0.012608256,-0.3719551
62609158,0.0,0.0,-1.0,0.0,0.0,0.014257723,0.10636573,-0.39654642,0.019165313,0.32847688,0.6800397,0.0,0.0,0.0,0.0007274969,0.012468669,-0.37226212
62711293,0.0,0.0,-1.0,0.0,0.0,0.013147718,0.11029348,-0.3781066,-0.015817082,0.2977499,0.6859422,0.0,0.0,0.0,-0.0006000494,0.011295679,-0.37202135
62810493,0.0,0.0,-1.0,0.0,0.0,0.012171479,0.11356926,-0.3600846,0.013650814,0.28666842,0.71099985,0.0,0.0,0.0,0.0005164722,0.010845967,-0.37099928
62904964,0.0,0.0,-1.0,0.0,0.0,0.011547305,0.11601299,-0.34273982,-0.0024469558,0.33997485,0.70764583,0.0,0.0,0.0,-9.260895e-05,0.012866891,-0.3711361
63002701,0.0,0.0,-1.0,0.0,0.0,0.011150655,0.1176476,-0.32610488,-0.044159435,0.3228301,0.7073751,0.0,0.0,0.0,-0.0016713587,0.012218563,-0.37114713
63112298,0.0,0.0,-1.0,0.0,0.0,0.010601689,0.118617386,-0.30881995,0.014027883,0.3052572,0.7069812,0.0,0.0,0.0,0.00053095573,0.0115539925,-0.3711632
63206803,0.0,0.0,-1.0,0.0,0.0,0.009927429,0.1189154,-0.29497445,-0.037582494,0.3101951,0.6999381,0.0,0.0,0.0,-0.0014234652,0.011748873,-0.37145048
63311897,0.0,0.0,-1.0,0.0,0.0,0.009052711,0.11895624,-0.2792645,-0.018743802,0.26381466,0.69652367,0.0,0.0,0.0,-0.00071028376,0.009997079,-0.37158975
63413964,0.0,0.0,-1.0,0.0,0.0,0.008121699,0.11869954,-0.26579255,0.013903566,0.29728144,0.7137406,0.0,0.0,0.0,0.0005258232,0.011242977,-0.3708875
63513220,0.0,0.0,-1.0,0.0,0.0,0.006851699,0.1184411,-0.25265968,-0.012887981,0.36591113,0.69919777,0.0,0.0,0.0,-0.00048817953,0.013860226,-0.37148067
63607669,0.0,0.0,-1.0,0.0,0.0,0.0051950025,0.1184457,-0.2400127,-0.019357812,0.37053585,0.69899845,0.0,0.0,0.0,-0.00073330756,0.014036542,-0.3714888
63705258,0.0,0.0,-1.0,0.0,0.0,0.003263203,0.11860354,-0.22818708,0.02024753,0.29509166,0.6977166,0.0,0.0,0.0,0.0007671028,0.011179915,-0.37154108
63808854,0.0,0.0,-1.0,0.0,0.0,0.0011181385,0.118611895,-0.21737337,-0.024347832,0.29407704,0.67832637,0.0,0.0,0.0,-0.0009243593,0.01116456,-0.37233198
63903482,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.0034526158,-4.25674e-05,0.013714135,-0.020789638,0.15532665,1.361589,0.0,0.0,0.0,-0.0007302875,0.0054562325,-0.34446263
64008548,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.005967815,0.00061711407,0.014175117,-0.039846893,0.1709563,1.0441754,0.0,0.0,0.0,-0.0014522078,0.00623045,-0.3574095
64107706,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.008673236,0.00259257,0.007776439,-0.053960204,0.21924902,0.8226289,0.0,0.0,0.0,-0.002016291,0.008192517,-0.36644608
64209751,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.011281942,0.0056868107,-0.0023118854,-0.069892265,0.23267113,0.6708222,0.0,0.0,0.0,-0.002655851,0.008841319,-0.37263808
64314857,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.014071475,0.009948294,-0.015514493,-0.042780835,0.20603453,0.5937973,0.0,0.0,0.0,-0.0016392934,0.007894915,-0.3757798
64403463,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.016100116,0.014053351,-0.026382148,-0.026064869,0.24733917,0.54619694,0.0,0.0,0.0,-0.0010040405,0.009527712,-0.37772137
64502687,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.018340055,0.019403126,-0.037740886,-0.06597382,0.34986067,0.5137053,0.0,0.0,0.0,-0.0025499642,0.01352252,-0.37904665
64610722,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.020784084,0.026062313,-0.04802507,-0.09218949,0.27483806,0.48339438,0.0,0.0,0.0,-0.0035751094,0.010658223,-0.380283
64708342,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.023057858,0.032244947,-0.055224836,-0.02804646,0.3334261,0.51422185,0.0,0.0,0.0,-0.0010840291,0.012887316,-0.37902558
64811864,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.025007509,0.038654562,-0.06038481,-0.037985988,0.3679552,0.5360913,0.0,0.0,0.0,-0.001464708,0.014188045,-0.37813357
64906478,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.026675077,0.045094542,-0.06263536,-0.042517558,0.35674077,0.5598238,0.0,0.0,0.0,-0.0016352218,0.01372022,-0.37716556
65004062,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.02835516,0.05157368,-0.06292343,-0.08139494,0.31987098,0.57468414,0.0,0.0,0.0,-0.003125497,0.012282776,-0.3765594
65103142,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.030204,0.058090355,-0.06080389,-0.074861534,0.3709602,0.6247188,0.0,0.0,0.0,-0.0028590653,0.014167483,-0.37451857
65206795,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.032137517,0.064637356,-0.057454765,-0.052049242,0.366436,0.65692675,0.0,0.0,0.0,-0.0019808076,0.013945241,-0.37320486
65304343,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.033995535,0.0701038,-0.053323627,-0.109976225,0.37806162,0.63559043,0.0,0.0,0.0,-0.004195049,0.014421181,-0.37407514
65403445,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.035648476,0.07490338,-0.049420178,-0.06670997,0.39898482,0.66691244,0.0,0.0,0.0,-0.0025359218,0.015167062,-0.37279755
65513245,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.03719949,0.07902174,-0.045037866,-0.08821906,0.3543225,0.6586306,0.0,0.0,0.0,-0.003356438,0.013480779,-0.37313536
65606297,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.038430408,0.08148896,-0.04213357,-0.11405286,0.3309784,0.64939827,0.0,0.0,0.0,-0.004344038,0.012606285,-0.37351194
65714315,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.0398072,0.08321905,-0.039293885,-0.104889065,0.39048913,0.65585214,0.0,0.0,0.0,-0.0039920276,0.014861827,-0.3732487
65802869,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.04074315,0.084203705,-0.037481666,-0.052804146,0.38903505,0.6735785,0.0,0.0,0.0,-0.0020058244,0.01477793,-0.37252566
65912443,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.04146382,0.084900014,-0.036600232,-0.11453653,0.34804884,0.6106834,0.0,0.0,0.0,-0.0043807747,0.013312116,-0.37509105
66008592,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.041803718,0.08487363,-0.036503315,-0.071140304,0.36972848,0.6245263,0.0,0.0,0.0,-0.0027169697,0.014120562,-0.3745264
66110675,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.041785046,0.084771,-0.036671937,-0.09058902,0.39912316,0.63061386,0.0,0.0,0.0,-0.0034572931,0.015232375,-0.37427813
66212764,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.04133972,0.084644444,-0.03719783,-0.07390677,0.3134829,0.61877465,0.0,0.0,0.0,-0.0028244995,0.011980396,-0.37476102
66308873,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.040508803,0.08463929,-0.0381217,-0.09312567,0.3519251,0.5743403,0.0,0.0,0.0,-0.003576217,0.013514647,-0.37657344
66406579,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.03926264,0.084605545,-0.039314687,-0.068598956,0.3922008,0.5907371,0.0,0.0,0.0,-0.0026296312,0.015034391,-0.37590465
66508710,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.03763532,0.084429465,-0.040536523,-0.05049631,0.34945083,0.57386506,0.0,0.0,0.0,-0.0019390945,0.013419163,-0.37659281
66607825,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.035817433,0.08406518,-0.041773498,-0.073196866,0.32045436,0.5593476,0.0,0.0,0.0,-0.002815342,0.01232551,-0.377185
66706720,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.03396456,0.08337151,-0.042779744,-0.07986241,0.3473882,0.5484741,0.0,0.0,0.0,-0.0030754688,0.013377778,-0.3776285
66811849,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.03155953,0.08253677,-0.043560445,-0.054048695,0.34479728,0.5629269,0.0,0.0,0.0,-0.0020780577,0.013256723,-0.377039
66904934,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.029337533,0.08164175,-0.043933272,-0.074554466,0.29159608,0.5606927,0.0,0.0,0.0,-0.0028671124,0.011213799,-0.37713012
67013094,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.026757415,0.08019262,-0.044302225,-0.044645842,0.3359969,0.5507495,0.0,0.0,0.0,-0.0017186658,0.012934382,-0.37753567
67112169,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.024317916,0.078120515,-0.044665396,-0.042611696,0.26629496,0.5324894,0.0,0.0,0.0,-0.0016437916,0.010272612,-0.3782805
67205407,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.022011532,0.07553696,-0.04498279,-0.021674413,0.25709864,0.53184783,0.0,0.0,0.0,-0.0008360798,0.009917454,-0.37830666
67313374,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.01931967,0.0721762,-0.045349598,-0.034482565,0.3546656,0.5064331,0.0,0.0,0.0,-0.0013338157,0.0137187755,-0.37934327
67412596,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.016951302,0.06864706,-0.04530281,0.0010931185,0.2856775,0.54433525,0.0,0.0,0.0,4.211114e-05,0.011005399,-0.3777973
67505662,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.014817755,0.06513453,-0.045013368,0.012505385,0.24034964,0.5336248,0.0,0.0,0.0,0.00048226214,0.009268928,-0.37823418
67613665,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.012487559,0.06084475,-0.04455006,0.001448811,0.33446378,0.5239104,0.0,0.0,0.0,5.593691e-05,0.012913257,-0.3786304
67709710,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.01059944,0.057259347,-0.04399824,0.0037416434,0.26935562,0.52939516,0.0,0.0,0.0,0.00014438767,0.010394264,-0.3784067
67814819,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.00847685,0.053343758,-0.043257594,0.0026321574,0.24088508,0.5253011,0.0,0.0,0.0,0.0001016043,0.009298441,-0.3785737
67909400,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.006643198,0.05014806,-0.042271495,-0.05310473,0.27248597,0.5274943,0.0,0.0,0.0,-0.0020496503,0.010516971,-0.37848422
68007022,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.004737124,0.046896573,-0.041235626,-0.019995566,0.28636807,0.5274567,0.0,0.0,0.0,-0.0007717564,0.011052771,-0.37848577
68106139,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.0027995114,0.04391674,-0.04041612,0.0035972681,0.24828525,0.5208065,0.0,0.0,0.0,0.00013892667,0.009588789,-0.378757
68209721,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,-0.0010323791,0.04120222,-0.039384425,-0.02505986,0.28621832,0.53281295,0.0,0.0,0.0,-0.00096663396,0.011040299,-0.3782673
68307320,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.00038844987,0.0391001,-0.038113832,0.0020401943,0.26919678,0.55082935,0.0,0.0,0.0,7.8543635e-05,0.010363569,-0.37753242
68406432,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.001722203,0.037355598,-0.036768556,-0.024117578,0.21572222,0.52141434,0.0,0.0,0.0,-0.0009314866,0.00833178,-0.37873223
68510004,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0030905583,0.035919335,-0.03522557,0.010146702,0.2649594,0.5341789,0.0,0.0,0.0,0.00039131904,0.01021846,-0.37821156
68607737,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0043158196,0.034718275,-0.033631206,0.0035879132,0.27172232,0.5390835,0.0,0.0,0.0,0.00013829472,0.01047343,-0.37801152
68706849,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0053615035,0.03344792,-0.03187716,-0.017705452,0.2699164,0.5741614,0.0,0.0,0.0,-0.0006798681,0.010364465,-0.37658074
68810295,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0064384267,0.0322254,-0.029903233,-0.01050933,0.22978978,0.5588971,0.0,0.0,0.0,-0.00040424961,0.008839043,-0.37720335
68907884,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.007516811,0.031067245,-0.02800244,-0.042726655,0.24731532,0.54727817,0.0,0.0,0.0,-0.0016455436,0.009524924,-0.37767726
69006991,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.008450458,0.029699229,-0.026373506,-0.004238286,0.27477282,0.5486128,0.0,0.0,0.0,-0.00016319916,0.010580385,-0.37762284
69107750,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.009231171,0.027658045,-0.025139987,-0.035670504,0.17931235,0.55050546,0.0,0.0,0.0,-0.0013733207,0.0069035566,-0.37754562
69211192,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.00985076,0.024916971,-0.024054885,0.02174124,0.19311051,0.5468044,0.0,0.0,0.0,0.000837466,0.0074385586,-0.3776966
69305828,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010175296,0.021724034,-0.023221433,-0.0075642723,0.24859905,0.5225955,0.0,0.0,0.0,-0.00029211846,0.009600445,-0.37868404
69408066,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010281832,0.018153949,-0.022453189,-0.047192793,0.19092782,0.5262786,0.0,0.0,0.0,-0.00182191,0.0073708985,-0.3785338
69511454,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010218061,0.014495276,-0.021625161,0.009080138,0.18307619,0.54105854,0.0,0.0,0.0,0.0003499333,0.0070554498,-0.37793097
69609212,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010213213,0.011035807,-0.020883024,-0.0062834146,0.22565153,0.5223825,0.0,0.0,0.0,-0.00024263616,0.00871361,-0.37869272
69708225,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010187023,0.007739885,-0.020011604,-0.0120367715,0.21495394,0.54030293,0.0,0.0,0.0,-0.0004639427,0.008285138,-0.37796178
69807306,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.010077703,0.0049895947,-0.018777132,-0.024842028,0.15750514,0.553982,0.0,0.0,0.0,-0.0009557533,0.006059733,-0.37740383
69910916,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0097913025,0.0027524347,-0.017630816,-0.03019805,0.19163579,0.53703153,0.0,0.0,0.0,-0.001164301,0.0073886137,-0.3780952
70008634,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.009384462,0.00094048196,-0.016557515,-0.0018915851,0.20280944,0.5462579,0.0,0.0,0.0,-7.2858114e-05,0.007811604,-0.3777189
70107572,-0.0023412507,-0.124833636,-0.7773511,0.0,0.0,0.0085222125,-0.0011677227,-0.01563853,-0.030660594,0.10250004,0.5284774,0.0,0.0,0.0,-0.0011830113,0.003954871,-0.37844414
