timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62855064,0.017674154,0.016426161,-0.0053311135,6006,0,-0.41090548,0.64379346,-9.874285,4967,0
62859568,0.05396539,-0.011163178,-0.14904143,4504,0,0.2790863,0.024467802,-9.493653,4966,0
62864074,0.042898983,-0.01616419,-0.21475607,4506,0,0.029728513,-2.0945656,-9.8279,4966,0
62870079,0.014982157,-0.0002928089,-0.17829773,6005,0,-0.14414227,0.16433077,-9.482837,4967,0
62874583,0.064870216,-0.019375782,-0.05028815,4504,0,-0.04674352,2.380018,-9.474005,4966,0
62885094,0.037743956,-0.013277093,0.19181097,6006,0,-0.2670719,-1.0350245,-9.398146,4953,0
62889598,0.08288067,-0.026871696,0.21494997,4504,0,0.6306786,1.6674553,-9.583664,4967,0
62894120,0.06880364,-0.015165555,0.1194419,4522,0,-0.37942985,-1.1250012,-10.116525,4965,0
62898653,0.045211863,3.1190887e-06,0.00042573657,4533,0,-0.91857076,-2.3859165,-9.551884,4967,0
62904614,-0.015546804,-0.01119292,-0.15192601,5961,0,0.8850134,0.18905036,-9.064853,4967,0
62909118,-0.012722135,-0.03976207,-0.21046346,4504,0,0.2888563,0.8333724,-9.9300375,4963,0
62919629,-0.09081746,-0.014437923,-0.050216403,5961,0,0.30657837,0.1450292,-9.141851,4967,0
62924133,-0.060487453,-0.040695615,0.13135648,4504,0,0.5379739,1.9415718,-9.767785,4966,0
62934646,-0.06216749,-0.01939733,0.19754957,5961,0,0.33762702,-1.1830753,-9.694471,4965,0
62939148,-0.056096915,-0.038257837,0.09411035,4502,0,0.028388787,-0.6209835,-9.810029,4966,0
62943699,-0.027573066,-0.024624644,-0.037259568,4551,0,-0.7139903,-0.3560278,-9.354926,5035,0
62949659,-0.033091437,-0.025900617,-0.20437676,5960,0,0.42634168,-1.3468486,-9.4077835,4896,0
62954163,-0.028234048,-0.03838567,-0.2259188,4504,0,0.24688193,-0.40097156,-10.487696,4970,0
62958713,-0.0032115355,-0.021394668,-0.15150438,4550,0,-0.7600349,0.76833034,-9.459422,4963,0
62967677,0.02620434,-0.015239721,0.13068236,4504,0,0.2714469,-0.4234916,-10.741486,4968,0
62972182,0.037472636,-0.017959492,0.21437314,4505,0,-0.97244644,0.6384439,-9.591612,4967,0
62982692,0.03375498,0.014253125,0.17730363,10510,0,0.60967004,-0.6875351,-8.956344,8686,0
62987226,0.0073347157,0.014522871,-0.030534653,4534,0,0.029980173,-1.2649443,-11.047093,4966,0
62997708,-0.030228997,0.04653304,-0.23319042,6007,0,0.9928757,-0.14643928,-7.729595,4965,0
63002211,-0.015644733,-0.0055430564,-0.16079801,4503,0,0.9626249,0.70811284,-9.970106,4966,0
63006716,-0.004729768,0.011302223,-0.055239573,4505,0,-1.7004179,-0.16478215,-11.387234,4965,0
63012723,-0.025676958,0.050345488,0.1062227,6007,0,0.5567377,0.51681185,-7.772131,4968,0
63017228,0.006467754,-0.007628907,0.23219927,4505,0,1.4287813,0.21382567,-9.102848,4963,0
63021731,0.017496698,0.012618691,0.22045058,4503,0,-1.7676862,0.076457165,-11.741144,4966,0
63027737,0.0198147,0.046105247,0.09547795,6006,0,-0.014996403,-1.6258705,-8.409889,4966,0
63032242,0.0052561616,-0.027868683,-0.047587343,4505,0,1.5879014,-1.5279067,-8.6030245,4965,0
63042754,0.0067476686,0.007479246,-0.23356731,6008,0,-0.8117166,-0.79828674,-9.246558,4953,0
63047257,-0.005118735,-0.04967406,-0.1353008,4503,0,1.8612833,0.26328668,-8.6594515,4968,0
63051779,0.02039694,-0.036912836,0.0070760124,4522,0,-0.29464266,1.1490993,-10.522877,4962,0
63056311,0.02060409,-0.0025613518,0.11188088,4532,0,-1.0074418,0.6983617,-10.046672,4968,0
63062273,0.013758638,0.0014326137,0.22844528,5962,0,0.7576767,-0.9970774,-8.836298,4964,0
63066778,0.004740735,-0.0012841433,0.21272482,4505,0,0.22559978,-0.4552722,-9.71865,4965,0
63077287,0.0038491385,-0.0068879495,-0.084096305,5960,0,-0.18916087,-1.8493378,-9.594086,4965,0
63081791,-0.04194824,-0.009834742,-0.20460106,4504,0,0.12934291,-1.147019,-9.448821,4965,0
63092303,-0.02942801,0.007512283,-0.11070118,5961,0,0.03446893,0.58983445,-10.080653,4966,0
63096806,-0.042756107,0.018992709,0.036435295,4503,0,-0.006558163,-0.5316774,-9.817401,4966,0
63101357,-0.049479783,0.03698504,0.16654897,4551,0,0.31596032,0.6446954,-8.988817,5035,0
63105816,-0.02292656,0.041707892,0.19750227,4459,0,-0.05583033,0.54563785,-10.157724,4896,0
63110320,-0.010127955,0.047470883,0.17752463,4504,0,-0.8461408,-1.3290954,-9.93516,4966,0
63114825,-0.011065946,0.05710381,0.06880679,4505,0,0.83437216,-1.5854143,-8.896929,4966,0
63125335,-0.022046164,0.048415795,-0.14039934,10510,0,0.21935102,-0.17210187,-9.85596,8691,0
63134349,-0.003326916,0.04833267,-0.15591541,9014,0,-0.62510926,0.14703242,-10.127395,8690,0
63138895,0.00848199,0.05468097,-0.016884267,4546,0,0.16639298,-0.029341064,-8.90389,4967,0
63143353,0.011510815,0.029839398,0.117826425,4458,0,1.0203146,0.20322192,-9.500415,4965,0
63149360,0.010825842,0.03809055,0.2231823,6007,0,-1.2307824,0.86260134,-10.645184,4966,0
63153909,0.021272114,0.030206712,0.18307441,4549,0,0.6086973,-0.49237323,-8.954639,4966,0
63158368,0.0012516965,0.018634617,0.06741077,4459,0,0.5211856,-2.3594918,-9.916599,4965,0
63164376,-0.021427518,0.028406393,-0.08415549,6008,0,-1.1566423,-0.2782075,-10.240335,4966,0
63168924,-0.01881661,0.013430609,-0.18309017,4548,0,0.57144827,0.35587442,-8.405813,4966,0
63179390,-0.042981423,0.024471896,-0.097699784,6006,0,-0.7691388,-0.48963934,-10.1931505,4874,0
63183940,-0.023978524,-0.0059689786,0.06513697,4550,0,0.3958142,1.5771664,-8.535482,4966,0
63188398,-0.014282736,-0.00572589,0.17171289,4458,0,0.57312894,0.44609958,-10.3602705,4965,0
63192903,-0.001061546,0.01848628,0.20503032,4505,0,-1.2833039,-1.576177,-10.197244,4966,0
63197411,-0.013198497,0.03468124,0.13947292,4508,0,0.71085423,0.017776402,-8.540627,4969,0
63201912,-0.03005126,0.023924135,0.02934446,4501,0,0.7853602,-0.36278597,-9.7847,4964,0
63212424,-0.017375413,0.0058666156,-0.1363449,10512,0,-0.8417668,-0.9434982,-10.325856,8691,0
63216929,-0.041321024,0.011849148,-0.18600458,4505,0,0.27030534,-1.0816833,-8.45757,4966,0
63221477,-0.043656286,-0.007643712,-0.073894106,4548,0,1.235527,2.1038768,-9.432594,4965,0
63227437,0.009530191,-0.011167768,0.084657416,5960,0,-1.2248684,0.38979858,-10.981463,4968,0
63231942,-0.0022606312,-0.008798551,0.17399654,4505,0,0.15307215,-1.2274877,-8.551029,4968,0
63242453,0.020626698,-0.034004156,0.1111562,5961,0,-1.0325357,1.0403651,-10.473476,4965,0
63246957,0.008063231,-0.04997346,-0.04140015,4504,0,-0.11449236,-2.272481,-8.958747,4965,0
63257468,0.0065312707,-0.06686697,-0.18229543,5961,0,-0.7024823,1.6277533,-10.231523,4966,0
63261972,0.005017829,-0.042802136,-0.11435193,4504,0,-0.21826108,-0.35800925,-8.881982,4966,0
63266560,-0.009895459,-0.060601115,-0.006791499,4588,0,1.0057803,-0.8259804,-9.434086,4966,0
63276987,0.020059166,-0.008307976,0.21917161,6006,0,0.048251167,0.5205238,-9.060558,4966,0
63281537,0.0052730124,-0.011666662,0.18033518,4550,0,0.17502259,-2.572752,-9.936564,4967,0
63292002,-0.013060697,0.0057922537,-0.100774,6006,0,0.3265051,0.17877817,-8.874643,4966,0
63296554,-0.009647573,0.0076948847,-0.19811116,4552,0,0.20679101,-1.4621761,-9.939283,4967,0
63301011,-0.031657264,0.018049352,-0.21497405,4457,0,-0.45926204,-0.7684053,-10.340947,4966,0
63307017,-0.022513123,0.041447364,-0.06995755,6006,0,-0.09787223,2.2539914,-8.920416,4966,0
63311567,0.020172128,0.02367807,0.10064888,4550,0,0.6381463,0.47127908,-9.639792,4966,0
63316026,0.017574072,0.042730786,0.2031793,4459,0,-0.8527118,-1.3016527,-10.570519,4969,0
63322032,0.06178279,0.048804455,0.21381296,6006,0,0.5561378,0.7308228,-8.724818,4964,0
63326582,0.08408855,0.022029389,0.13261308,4550,0,0.44203272,-0.5031575,-9.467806,4966,0
63337047,0.058736537,-0.00473553,-0.1674553,6006,0,0.33451203,-0.8841324,-9.03595,4895,0
63341597,0.056149505,-0.040980443,-0.20347126,4550,0,0.7763946,0.5599886,-9.422368,4966,0
63346056,0.05969124,-0.043040987,-0.16392829,4459,0,-0.6662897,-0.365993,-10.116252,4966,0
63350562,0.03154072,-0.028609304,-0.058291737,4506,0,-0.17890844,-0.440082,-9.556833,4966,0
63355065,0.022008425,-0.036789298,0.05616297,4503,0,0.6604618,1.4463655,-9.339607,4966,0
63359570,0.010636836,-0.048304237,0.20452707,4505,0,-0.30336076,0.29737875,-9.992483,4966,0
63370084,0.0028182813,-0.026400084,0.18638436,10514,0,0.0819186,-0.8529108,-9.728661,8692,0
63374587,-0.019039715,-0.022982974,0.014131194,4503,0,-0.06972462,-1.1708474,-10.215745,4965,0
63385095,-0.03063313,-0.0008285181,-0.21244054,5960,0,0.19059804,-0.38814995,-9.19009,4966,0
63389600,-0.033550862,-0.0036075704,-0.1906246,4505,0,0.07366367,0.008710664,-10.706949,4965,0
63400110,-0.020707438,0.03073187,0.09015388,5960,0,0.3777324,0.76658195,-8.853975,4966,0
63404615,0.019719677,0.035493933,0.20544297,4505,0,0.26504064,0.18240221,-10.757446,4966,0
63409167,0.020091573,0.047351517,0.2331758,4552,0,-1.1412021,-0.76976484,-9.696903,4966,0
63415126,0.028868215,0.03160783,0.15037544,5959,0,1.0292312,-0.36235705,-8.096825,4967,0
63419631,0.03511688,-0.0018290819,-0.023436943,4505,0,0.45406997,-0.9264315,-10.561634,4965,0
63424180,0.023260571,0.020663071,-0.14658687,4549,0,-1.941502,-1.4038947,-11.044332,5063,0
63430140,-0.010132366,0.007790548,-0.21700175,5960,0,0.57463026,-0.53695405,-7.8962064,4870,0
63434647,0.0047832257,-0.030617507,-0.16312896,4507,0,1.51282,1.1273038,-9.34589,4965,0
63439195,0.0043381164,-0.014978406,-0.052643888,4548,0,-1.6717674,-0.37600508,-11.702085,4965,0
63449661,-0.039266933,-0.021969354,0.20468171,6006,0,1.9410673,0.46765524,-8.900559,4966,0
63454210,-0.0035023177,-0.0025670757,0.19791335,4549,0,-1.4122792,-0.29705343,-11.493787,4966,0
63458670,-0.016021965,0.025928047,0.10506549,4460,0,-0.62314683,-1.2372934,-8.942914,4969,0
63464675,-0.054727256,-0.04878877,-0.022485748,6005,0,2.1118917,-1.7724402,-8.1019535,4964,0
63469225,-0.026533248,-0.015200097,-0.18437977,4550,0,-0.79177594,0.36952728,-10.912707,4965,0
63479693,-0.06664515,-0.03003326,-0.1348642,6009,0,1.68127,0.24013156,-8.432896,4966,0
63484240,-0.019365363,-0.0022934193,0.014805443,4547,0,0.018289668,1.527522,-10.557101,4966,0
63494705,-0.00072436786,0.004799685,0.22396341,6004,0,0.63331777,-0.7472985,-8.912756,4904,0
63499255,0.029800441,0.0051782588,0.20282158,4550,0,0.34173128,-0.19850582,-9.752439,4964,0
63503714,0.05898971,0.01893919,0.056950636,4459,0,-0.33716348,-0.17388928,-9.672935,4966,0
63508219,0.04508343,-0.005356848,-0.057691712,4505,0,-0.21675692,-1.985135,-9.761261,4965,0
63512725,0.019222049,-0.011054446,-0.158387,4506,0,0.054984536,-0.70526856,-9.605655,4966,0
63517230,0.0037262,-0.02052663,-0.21182719,4505,0,0.11491534,0.6764096,-9.395111,4965,0
63527738,0.013237567,0.00047358812,-0.07604539,10508,0,0.024129104,0.03861851,-9.949952,8690,0
63532243,0.004421012,0.019976847,0.12737243,4505,0,-0.5114613,-0.3267839,-10.162678,4965,0
63542755,0.032154124,0.02158475,0.18095341,5962,0,0.1498457,-0.44433647,-10.077656,4966,0
63547257,0.009935243,0.057345007,0.07633311,4502,0,-1.2668573,-1.0821818,-10.452676,4966,0
63557769,0.0038673475,0.0055898475,-0.15736195,5959,0,0.8712966,0.15068766,-9.616387,4966,0
63562273,-0.02757014,0.021529406,-0.17852038,4504,0,-1.3182096,-0.6139907,-10.924973,4965,0
63566823,-0.036487762,0.03436827,-0.112920366,4550,0,0.0314358,0.121918775,-8.745049,4965,0
63572783,-0.023408953,0.00553614,0.030915065,5960,0,1.3018183,1.0578381,-9.130619,4966,0
63577289,-0.02553657,0.016875468,0.15320909,4506,0,-1.0330116,-0.045737267,-10.831643,4965,0
63581838,-0.011838154,0.055411704,0.20250073,4549,0,-0.27176058,-0.20116758,-9.318593,5065,0
63587799,-0.024866993,0.0009152077,0.15873195,5961,0,1.1141901,-1.3231981,-8.9724045,4869,0
63592302,-0.026975287,0.03385465,0.0069126827,4503,0,-0.9386925,-0.46888024,-10.2449045,4963,0
63596853,-0.039149255,0.037885495,-0.096614994,4551,0,-0.35702366,-0.56265455,-9.357674,4966,0
63607317,-0.015871314,-0.0038158302,-0.17643267,6005,0,-0.25091183,-0.07809115,-9.751246,4965,0
63611868,0.018082246,0.014344067,-0.0879704,4551,0,-0.41978678,0.33536828,-9.410445,4968,0
63616327,0.02835047,0.017843727,0.06496951,4459,0,0.52085435,0.62397367,-9.770379,4963,0
63622333,0.034989066,-0.0019166468,0.17767975,6006,0,-0.21826358,-0.25018248,-9.664348,4966,0
63626883,0.06729213,0.014989651,0.18946555,4550,0,0.16929312,-0.06915238,-9.019241,4966,0
63637348,0.068168156,-0.0005608177,0.009097018,6006,0,-0.9810829,-1.4254336,-9.978819,4964,0
63641898,0.06448696,-0.015115688,-0.13000855,4550,0,0.6648338,-0.88659865,-8.421641,4965,0
63652365,0.027047819,-0.01254277,-0.15099686,6008,0,-1.1562488,-0.025380962,-10.936603,4899,0
63656913,0.00970397,-0.024430884,-0.027620709,4548,0,0.34303218,-0.05360528,-8.252215,4965,0
63661371,0.009699737,-0.047264963,0.08965304,4458,0,1.3070138,0.85498685,-9.244154,4966,0
63665877,0.010362106,-0.04193471,0.19093351,4506,0,-1.405115,0.40903848,-11.633887,4966,0
63670381,0.019101933,-0.016978376,0.20662053,4504,0,-0.09601522,-1.3379159,-8.2444,4965,0
63674886,0.018661998,-0.0048102727,0.13125822,4505,0,1.397602,-1.0610529,-8.8452835,4964,0
63685395,-0.0057633077,-0.02459125,-0.057356585,10509,0,-0.671113,-0.16410299,-10.740873,8690,0
63689901,-0.016528524,0.029390503,-0.20288849,4506,0,-1.1546018,-1.1349685,-9.260279,4966,0
63700411,-0.023389675,-0.035769626,-0.04706592,5961,0,-0.16577214,0.96156657,-11.17907,4967,0
63704915,0.016350437,0.02036955,0.09557382,4504,0,-1.5858147,0.6194368,-10.099342,4964,0
63715426,-0.0026696464,-0.020895151,0.18751767,5960,0,0.28683528,-0.3056378,-10.42513,4968,0
63719930,0.053490218,0.041699246,0.109973274,4504,0,-1.1800098,0.94495875,-10.430147,4963,0
63724480,0.052415468,0.021935452,-0.027067304,4550,0,0.59732085,-2.4495618,-8.63901,4966,0
63730441,0.028269893,-0.009027462,-0.13892347,5961,0,0.38255095,-1.1007224,-9.668792,4964,0
63734945,0.05938112,0.021138726,-0.18475021,4504,0,-0.8907833,1.0403237,-10.202902,4965,0
63739495,0.068839125,-0.0018916337,-0.13589123,4550,0,0.12625743,-0.023791932,-9.107024,5065,0
63745456,0.049514044,-0.023629954,0.0057272,5961,0,0.7883643,-0.4251001,-9.37806,4866,0
63749960,0.07486362,-0.015296307,0.12288467,4504,0,-0.38915953,1.0667677,-9.830972,4966,0
63754510,0.08427869,-0.022939738,0.21527626,4550,0,-0.07737384,0.7843172,-9.82303,4964,0
63764975,0.0246071,-0.034852233,0.049572337,6006,0,0.42009997,-0.89367497,-8.929191,4965,0
63769525,0.03595892,-0.045399304,-0.07649288,4550,0,0.12265683,0.6449844,-10.07739,4967,0
63773985,0.012040374,-0.043574337,-0.1612228,4460,0,-0.68377733,-1.5883182,-10.017543,4967,0
63779991,-0.027204962,-0.023663325,-0.17534362,6006,0,0.21090157,-1.203713,-8.844814,4966,0
63784540,-0.01860127,-0.031019323,-0.08066723,4549,0,0.4153147,1.851345,-9.752124,4962,0
63795006,-0.0339646,0.013120153,0.15395032,6005,0,-0.09061253,-1.5071219,-9.016613,4965,0
63799556,0.0052956254,0.0049498347,0.16540372,4550,0,0.83154964,0.518419,-9.437414,4966,0
63810021,-0.0037476842,0.04512389,-0.026012653,6006,0,-0.6327124,-2.169352,-9.295212,4899,0
63814571,0.009826177,0.01743542,-0.1335639,4550,0,1.2824074,-0.85152483,-8.919192,4965,0
63819030,0.018975612,0.010621324,-0.17212342,4459,0,-0.11242349,0.9627563,-10.794873,4968,0
63823534,0.021888098,0.04123588,-0.12203,4504,0,-1.3368511,-0.856563,-9.606609,4965,0
63828038,0.015105754,0.059499383,-0.028140444,4504,0,1.1980996,-0.047800157,-8.465847,4966,0
63832543,0.0092602875,0.050776962,0.05448557,4505,0,0.371647,0.9631736,-10.139925,4965,0
63843053,0.007277495,0.038860627,0.15846974,10510,0,-0.75655735,0.053428438,-9.430139,8691,0
63847558,-0.013462205,0.032329418,0.088496596,4505,0,0.49055114,-1.501104,-8.023099,4966,0
63858075,-0.059489526,-0.008232608,-0.092128135,5966,0,-0.6695271,-0.18264432,-9.5916605,4969,0
63862572,-0.11816389,0.00696381,-0.1478719,4497,0,-0.75910115,-0.07953586,-7.970088,4964,0
63873084,-0.12175721,-0.022711078,-0.011116725,5961,0,0.6377634,-0.36768332,-9.39485,4966,0
63877588,-0.17371722,0.0051610926,0.109231226,4504,0,-0.55277437,-0.25966138,-8.870358,4966,0
63882137,-0.19802529,0.015569902,0.1439323,4549,0,-0.46021137,0.90957934,-8.233274,4965,0
63888098,-0.16926263,-0.004021689,0.13248743,5961,0,0.8339764,-0.27602398,-8.994926,4967,0
63892605,-0.20199446,-0.0009757179,0.040264238,4507,0,-0.109545514,-1.9126436,-9.569903,4965,0
63903113,-0.21937014,0.00966184,-0.12861995,5960,0,0.09490882,0.42906472,-7.8217287,4872,0
63907617,-0.18317395,-0.021646656,-0.13290724,4504,0,0.8032804,0.47604147,-9.152027,4966,0
63912169,-0.1866597,-0.028023466,-0.07616615,4552,0,-0.054183446,-1.1098746,-9.560845,4965,0
63916627,-0.18541658,-0.011341902,0.018911483,4458,0,-0.8058065,-0.4346829,-8.629238,4966,0
63922635,-0.18010607,-0.0029274973,0.139722,6008,0,0.36548957,1.8489927,-8.019894,4967,0
63927182,-0.1229614,-0.029262446,0.19494674,4547,0,0.81596816,0.27827004,-9.341564,4966,0
63931643,-0.10987114,-0.014185812,0.15370409,4461,0,-0.80977964,-2.1726933,-9.679623,4964,0
63937648,-0.113630205,0.016986892,0.014338644,6005,0,-0.66404265,-1.5128533,-8.531838,4966,0
63942198,-0.092941634,-0.009728089,-0.104827076,4550,0,0.6904916,0.5041137,-8.149005,4965,0
63952662,-0.063450724,0.014284963,-0.15252002,6006,0,-0.85080886,-1.3541431,-9.304138,4965,0
63957212,-0.07428291,0.010705286,-0.048479818,4550,0,-0.25236326,-0.21545759,-8.205563,4965,0
63967677,-0.012221146,0.008151529,0.18860464,6002,0,-0.07559294,0.24265309,-9.703722,4900,0
63972230,-0.025603866,0.03591637,0.19213122,4553,0,-0.68275756,-1.4980468,-8.976612,4966,0
63976686,-0.030278454,0.021531995,0.10963368,4456,0,0.109958045,-1.0418755,-8.3863325,4965,0
63985695,-0.05022375,-0.0038276974,-0.10079124,4504,0,-0.49663827,-0.49885482,-9.387869,4969,0
63994751,-0.067637056,-0.012639524,-0.17323188,9056,0,0.24222933,-0.28728148,-8.803904,7445,0
63999209,-0.055081163,-0.008585535,-0.10122417,4458,0,-0.63962567,0.1369889,-9.410515,4967,0
64009766,-0.04727908,-0.03427904,0.1538946,6052,0,0.6315266,0.30489627,-9.236588,4966,0
64014224,-0.02221683,0.0007945635,0.19881259,4458,0,-0.7917077,0.73915964,-9.655187,4968,0
64018729,-0.0059617693,0.005203517,0.15935083,4505,0,0.14184067,-0.7797686,-9.153579,4980,0
64024780,-0.011101643,-0.0056415056,0.042757012,6051,0,0.154522,-2.0417507,-9.188198,4949,0
64029239,-0.012430454,0.018828712,-0.086532846,4459,0,-0.46037206,-0.35859475,-9.314702,4965,0
64033762,0.011738257,0.02656317,-0.17172864,4523,0,-0.2012812,0.44910413,-8.865343,4966,0
64042753,0.01991647,0.022090582,-0.09266554,4505,0,0.29073203,-1.0046638,-9.195952,4965,0
64047302,0.026815718,0.023608027,0.00417182,4549,0,-0.44783536,0.75663805,-9.271675,4966,0
64057768,0.058699694,0.03368418,0.14422205,10466,0,0.19016388,0.7920659,-9.166492,8689,0
64062318,0.10641065,0.025462996,0.1464242,4550,0,0.16743554,-1.5088286,-9.61433,4966,0
64072783,0.06995149,0.034710586,-0.05608856,6007,0,0.36369467,0.4997448,-8.768793,4966,0
64077332,0.10847471,0.0024701979,-0.13300495,4549,0,0.46428287,0.5163965,-9.836699,4966,0
64081793,0.09817734,0.013653979,-0.12985912,4461,0,-0.50389,-1.6246696,-9.670401,4965,0
64087798,0.03986728,0.02264935,-0.065970965,6005,0,-0.14283738,-0.61763865,-8.630914,4966,0
64092347,0.07320034,-0.01585098,0.048953466,4549,0,0.58422214,2.12578,-9.19515,4965,0
64102813,0.024718117,0.0008251893,0.14318031,6007,0,-0.7028233,-2.2640047,-9.103262,4966,0
64107362,0.005870564,-0.020242773,0.10170477,4549,0,0.65062684,0.049682863,-8.991908,4964,0
64117827,-0.028766837,-0.0018301513,-0.085734546,6006,0,-0.975277,-1.4764968,-9.737383,4969,0
64122377,-0.053321317,0.009187854,-0.16750741,4550,0,0.0009966216,-1.6437806,-8.9673605,4964,0
64126866,-0.04414292,0.011852632,-0.096175656,4489,0,0.99212724,1.6779964,-9.89722,4965,0
64131343,-0.031122142,0.02067805,-0.037378933,4477,0,-0.5662846,0.46338362,-9.748532,4966,0
64137392,-0.024125298,0.06614378,0.06246267,6049,0,-0.7598964,-1.1945481,-9.414777,4965,0
64141854,-0.010869618,0.06357127,0.11123845,4462,0,1.0618715,0.088899985,-9.424396,4966,0
64152407,0.023594275,0.079607874,0.047287386,6048,0,-1.0931071,-0.7456121,-9.312793,4965,0
64156867,0.023572592,0.047887675,-0.07244745,4460,0,0.490573,-1.7632686,-9.096092,4968,0
64167425,0.03161981,0.03343861,-0.09974385,6055,0,-1.1248108,0.49365658,-9.419063,4965,0
64171881,0.04302393,0.013956539,-0.02831147,4456,0,0.41492873,-0.35040843,-8.942207,4965,0
64176385,0.035563007,-0.024432132,0.032372773,4504,0,0.86553437,-0.30019096,-10.010223,4984,0
64182437,0.045248114,-0.0072578145,0.14609122,6052,0,-0.8986777,0.98994064,-9.594748,4947,0
64186897,0.04305966,-0.030652512,0.16155043,4460,0,0.36906657,-0.0139840795,-8.710976,4965,0
64191415,0.022088274,-0.038335618,0.07973307,4518,0,0.51909757,-2.070944,-10.183845,4966,0
64200409,-0.011556052,-0.026340583,-0.09624036,4504,0,0.21960886,0.07479238,-8.322225,4966,0
64204960,-0.013351927,-0.020022353,-0.14431399,4551,0,0.8218884,-0.5386497,-9.682038,4966,0
64215424,-0.007062414,-0.044520307,-0.081397384,10464,0,-0.43305168,-0.36788765,-10.334904,8690,0
64219974,-0.027577724,-0.0028687045,0.09759823,4550,0,-0.47927883,1.0312805,-8.9240885,4966,0
64230439,0.018181248,-0.0152720595,0.14647245,6006,0,-0.6603659,-1.6501913,-11.234159,4968,0
64234989,0.003791228,0.03667548,0.072170235,4550,0,-0.7922347,-0.3998841,-9.314224,4963,0
64239448,0.033060573,0.03283553,-0.036409527,4459,0,1.1341622,-0.13569526,-8.416805,4966,0
64245454,0.049618166,0.03160667,-0.1352029,6006,0,-0.31117743,-1.077717,-11.104918,4965,0
64250004,0.033582818,0.08427261,-0.17383218,4550,0,-0.9674299,-0.60565686,-10.1115,4968,0
64260469,0.05255259,0.039994642,0.03191793,6006,0,0.6312965,0.5563357,-10.348083,4965,0
64265020,0.036368,0.07502732,0.1212956,4551,0,-1.2901698,-0.64866245,-10.626651,4965,0
64275484,0.030857928,0.013937617,0.15496092,6006,0,0.64657986,-0.3246817,-9.777734,4962,0
64280034,0.03436658,0.029855344,0.0073619224,4550,0,-1.0986041,-1.0442811,-10.446879,4965,0
64284522,0.012656851,0.024493547,-0.09500223,4488,0,0.05260813,-1.14378,-9.194965,4968,0
64288999,-0.007937445,-0.014829843,-0.15411404,4477,0,0.90876836,-0.07377978,-9.366619,4964,0
64295049,-0.009720196,-0.0010799505,-0.14478396,6050,0,-0.7307437,0.20191723,-10.405783,4965,0
64299508,-0.011342759,0.023259973,-0.06683195,4459,0,-0.32247537,-0.4309027,-9.799459,4965,0
64310064,-0.015795447,0.02888916,0.16208455,6050,0,-0.14312518,0.71171117,-10.225945,4966,0
64314522,0.005732866,0.051122166,0.16390951,4458,0,-0.31774637,-0.7112407,-9.957711,4963,0
64319030,-0.0060916203,0.06389957,0.12176914,4508,0,-0.0047187656,-1.2483652,-9.697018,4965,0
64325079,-0.027722688,0.056079388,0.012376958,6049,0,0.114884,0.05925347,-9.424997,4965,0
64329539,-0.0076501244,0.04651286,-0.1147806,4460,0,-0.03409771,-0.35997477,-9.88819,4965,0
64334042,-0.028217586,0.027430741,-0.17073466,4503,0,-0.207346,-1.7868139,-10.223003,4987,0
64340095,-0.058686767,0.021909975,-0.110697106,6053,0,0.031801786,0.57783175,-9.300883,4945,0
64344552,-0.018215809,-0.00058211817,-0.004064968,4457,0,0.18425025,1.3075925,-9.5086775,4963,0
64349068,-0.024075368,-0.0027393415,0.08570111,4516,0,-0.07830008,-1.166016,-10.41142,4967,0
64358070,-0.04158833,0.006649657,0.18287416,4508,0,0.90076035,0.8777813,-9.125645,4966,0
64362618,-0.015085908,-0.0038888124,0.11645686,4548,0,-0.29391205,-1.702727,-10.513706,4968,0
64373082,-0.0063744215,-0.0335597,-0.052698493,10464,0,-0.49384996,-1.2248732,-9.767887,8688,0
64377632,-0.025034275,-0.04375965,-0.16635029,4550,0,1.0365862,1.188203,-8.805606,4963,0
64388096,0.011014875,-0.056065455,-0.055321272,6005,0,-0.92337435,-1.360591,-10.498862,4965,0
64392646,0.02751011,-0.062471125,0.086646594,4550,0,0.79884654,1.4365243,-8.694637,4965,0
64397105,0.060652032,-0.08825389,0.16211857,4459,0,0.47864068,0.59923786,-10.175132,4965,0
64403111,0.08160688,-0.05464359,0.16973108,6006,0,-1.4541566,-1.4759198,-10.702716,4968,0
64407661,0.080103494,-0.064812794,0.09377953,4550,0,0.6455946,-0.61775774,-8.9753685,4963,0
64418126,0.10844482,-0.03491004,-0.13646986,6006,0,-1.5465264,-1.4957622,-10.645743,4965,0
64422676,0.07062573,-0.031569373,-0.16842313,4550,0,0.28453836,-0.8595033,-8.849771,4964,0
64433141,0.06371621,0.008619696,0.015216942,6006,0,-1.0259098,-0.28527412,-10.754964,4953,0
64437693,0.004459993,0.034937922,0.12502131,4552,0,-0.008694549,-0.7953254,-9.356402,4967,0
64442164,0.0055805687,0.025081765,0.20971806,4471,0,1.1196088,0.981749,-9.485765,4961,0
64452705,-0.037586212,0.092215054,0.056793537,6051,0,-0.35726166,-1.9223402,-9.742416,4966,0
64457165,-0.08472527,0.04923798,-0.06296535,4460,0,0.9809715,-0.48951763,-9.488308,4965,0
