magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.280184,-0.032035094,0.4698,28773000,2_6
0.27989256,-0.03205513,0.46997234,28796000,2_6
0.2796904,-0.032053974,0.47009277,28816000,2_6
0.27948004,-0.03202681,0.4702197,28840000,2_6
0.2792979,-0.031973347,0.47033152,28861000,2_6
0.27912796,-0.031895995,0.47043765,28884000,2_6
0.27894214,-0.031788997,0.4705551,28908000,2_6
0.27879122,-0.03168042,0.47065187,28928000,2_6
0.27866647,-0.031574965,0.4707328,28950000,2_6
0.27856225,-0.031468198,0.47080165,28973000,2_6
0.27848437,-0.031363506,0.47085467,28995000,2_6
0.2784123,-0.03125487,0.47090456,29016000,2_6
0.2783533,-0.031171888,0.4709449,29037000,2_6
0.27829704,-0.031070752,0.47098485,29057000,2_6
0.2782693,-0.030968918,0.47100797,29080000,2_6
0.2782595,-0.030859431,0.47102094,29101000,2_6
0.2782577,-0.03076954,0.47102788,29121000,2_6
0.278256,-0.030674238,0.47103506,29145000,2_6
0.27825692,-0.030571774,0.4710412,29172000,2_6
0.2782695,-0.030495131,0.47103876,29193000,2_6
0.27828175,-0.030421162,0.4710363,29216000,2_6
0.2782879,-0.030319091,0.47103924,29236000,2_6
0.27828813,-0.030218812,0.47104555,29256000,2_6
0.27828908,-0.03012318,0.47105116,29276000,2_6
0.27828607,-0.030052938,0.47105736,29296000,2_6
0.27826983,-0.029991936,0.47107086,29316000,2_6
0.2782387,-0.029932905,0.471093,29336000,2_6
0.27819446,-0.02986404,0.4711235,29356000,2_6
0.27814937,-0.029794876,0.4711545,29376000,2_6
0.278121,-0.029746672,0.4711743,29397000,2_6
0.27809596,-0.029699013,0.47119206,29417000,2_6
