gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10173275,-0.017843168,0.003195794,0.028730424,0.031124774,-8.72926,22357000,2_3
-0.047404263,-0.013848413,0.0021307538,0.09935937,0.123301625,-14.386757,22373000,2_3
-0.010386324,-0.011451562,0.0013318798,0.116118796,0.150835,-16.27339,22377000,2_3
0.008255799,-0.010652637,0.0010653326,0.10414778,0.14125818,-16.030378,22386000,2_3
0.016511602,-0.01171791,0.0010652661,0.04070143,0.06105235,-11.575965,22394000,2_3
0.014647387,-0.013049491,0.0010652497,0.021547815,0.032321896,-9.945514,22397000,2_3
0.009587381,-0.015446336,0.001065239,0.009576807,0.014365367,-8.953117,22404000,2_3
0.0002663183,-0.01890845,0.0010651608,0.0023942022,0.003591448,-8.335413,22408000,2_3
-0.011451594,-0.022370558,0.0013315061,0.0,1.4048689e-07,-8.049306,22413000,2_3
-0.027963193,-0.02583267,0.0018640747,0.0,1.3881542e-07,-7.953538,22422000,2_3
-0.049534798,-0.029294798,0.0021301832,0.0,1.3756184e-07,-7.881713,22428000,2_3
-0.06791061,-0.03169163,0.0023966348,0.0,1.3672609e-07,-7.833828,22433000,2_3
-0.091612756,-0.03302321,0.0031956783,0.0,1.3628734e-07,-7.80869,22445000,2_3
-0.1022654,-0.032756902,0.0031955426,0.0,1.367261e-07,-7.833829,22449000,2_3
-0.11185278,-0.030892668,0.0034620569,0.0,1.3833488e-07,-7.926005,22456000,2_3
-0.114249624,-0.027430547,0.00426095,0.0,1.4146887e-07,-8.10557,22468000,2_3
-0.10839065,-0.02290317,0.0045273295,0.0,1.4658774e-07,-8.398859,22481000,2_3
-0.10066751,-0.020506272,0.005059943,0.0,1.5003515e-07,-8.596381,22490000,2_3
-0.092411704,-0.01864208,0.005326309,0.0,1.5333632e-07,-8.785523,22493000,2_3
-0.086020105,-0.01784317,0.0053263335,0.0,1.5569725e-07,-8.920795,22500000,2_3
-0.0793622,-0.017310528,0.005326364,0.0035913025,0.017956674,-9.351751,22505000,2_3
-0.06444852,-0.015978945,0.0050600697,0.027533323,0.13168131,-11.459847,22513000,2_3
0.0010652613,-0.008255728,0.0031959838,0.083797075,0.43095666,-17.367542,22525000,2_3
0.019973708,-0.005858934,0.0023968979,0.06823474,0.35793346,-16.328453,22530000,2_3
0.029294776,-0.005592638,0.0021305308,0.020350713,0.114921905,-12.206839,22538000,2_3
0.027430562,-0.0066579045,0.002130515,0.0071826056,0.052672632,-11.194092,22544000,2_3
0.02237056,-0.008522123,0.0021304863,0.0011971011,0.0167596,-10.658988,22548000,2_3
0.002396845,-0.012516871,0.002929422,0.0,1.8212734e-07,-10.435128,22561000,2_3
-0.019441072,-0.0154463835,0.003195583,0.0,1.8179303e-07,-10.415974,22570000,2_3
-0.055127434,-0.018109504,0.0034620538,0.0,1.8081106e-07,-10.359711,22578000,2_3
-0.07376958,-0.017044239,0.0042609894,0.0,1.8014248e-07,-10.3214035,22585000,2_3
-0.080960095,-0.015446342,0.004260998,0.0,1.8012159e-07,-10.320207,22593000,2_3
-0.08708538,-0.012250545,0.004527139,0.0,1.8047677e-07,-10.340557,22601000,2_3
-0.08868328,-0.008255773,0.0050597615,0.0,1.8112448e-07,-10.377667,22605000,2_3
-0.08468853,-0.0045273597,0.005326223,0.0,1.8185571e-07,-10.419565,22612000,2_3
-0.07030748,0.0013315934,0.0053262627,0.0,1.8319294e-07,-10.496182,22620000,2_3
-0.06364955,0.0031958057,0.005326276,0.0,1.8371526e-07,-10.52611,22624000,2_3
-0.05432849,0.0053263437,0.0055925837,0.0,1.8459274e-07,-10.5763855,22633000,2_3
-0.043143224,0.0069242883,0.0061251614,0.0,1.8584636e-07,-10.648212,22636000,2_3
-0.03435478,0.007456867,0.006391566,0.0,1.8697459e-07,-10.712855,22641000,2_3
-0.027430564,0.0074568707,0.006391566,0.0,1.879984e-07,-10.771515,22645000,2_3
-0.014381068,0.0063916137,0.006391569,0.0,1.9065186e-07,-10.923548,22657000,2_3
-0.010652643,0.0053263316,0.0066579003,0.0,1.9173828e-07,-10.985794,22660000,2_3
-0.008522112,0.0042610625,0.007190535,0.0,1.92574e-07,-11.033678,22665000,2_3
-0.005592638,0.00292948,0.007456852,0.0,1.9441262e-07,-11.139023,22673000,2_3
-0.005326321,0.0023968455,0.0074568517,0.0,1.9545729e-07,-11.198878,22680000,2_3
-0.0053263227,0.0023968448,0.0074568517,0.0,1.9771379e-07,-11.328165,22688000,2_3
-0.005060008,0.0031957938,0.007456849,0.0,1.9861217e-07,-11.379641,22693000,2_3
-0.004261062,0.0045273774,0.0077231633,0.0,1.9963598e-07,-11.438299,22700000,2_3
-0.0031958004,0.006391593,0.008255792,0.0,2.0074332e-07,-11.501745,22705000,2_3
-0.0018642193,0.00852212,0.008522109,0.0,2.0170441e-07,-11.556811,22710000,2_3
-0.00053263886,0.010386334,0.008522111,0.0,2.024148e-07,-11.597513,22713000,2_3
0.0005326295,0.011717913,0.008522115,0.0,2.0295802e-07,-11.628639,22717000,2_3
0.0029294735,0.0130494945,0.008522106,0.0,2.0358482e-07,-11.664551,22724000,2_3
0.006657896,0.0146474065,0.0085220905,0.0,2.0431611e-07,-11.706451,22728000,2_3
0.009853693,0.015978975,0.008522104,0.0,2.04922e-07,-11.741167,22732000,2_3
0.013848436,0.016777925,0.008522097,0.0,2.0552788e-07,-11.775881,22741000,2_3
