magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26990604,-0.035446897,0.47553694,32681000,2_9
0.26907167,-0.035522077,0.47600418,32701000,2_9
0.2699014,-0.03558571,0.47552913,32721000,2_9
0.27193925,-0.035647877,0.47436202,32742000,2_9
0.27353033,-0.035693396,0.47344312,32768000,2_9
0.27354598,-0.03573025,0.47343135,32788000,2_9
0.27193463,-0.035771023,0.47435543,32812000,2_9
0.2703168,-0.0358106,0.4752763,32833000,2_9
0.26872513,-0.035863213,0.4761742,32854000,2_9
0.2677604,-0.035908874,0.47671396,32876000,2_9
0.26740408,-0.03596824,0.47690955,32900000,2_9
0.26804587,-0.03603062,0.47654438,32920000,2_9
0.2691068,-0.03609177,0.47594136,32940000,2_9
0.27031863,-0.036140997,0.4752503,32961000,2_9
0.27138767,-0.036191173,0.47463697,32982000,2_9
0.27120498,-0.0362382,0.4747378,33004000,2_9
0.27095878,-0.03628484,0.4748748,33025000,2_9
0.27283734,-0.036347196,0.4737924,33047000,2_9
0.27612713,-0.03638858,0.47187874,33069000,2_9
0.27931976,-0.036426608,0.46999434,33092000,2_9
0.2799242,-0.0364551,0.46963266,33112000,2_9
0.27934158,-0.036485776,0.46997705,33134000,2_9
0.27947867,-0.03651344,0.46989334,33156000,2_9
0.28025824,-0.03653434,0.4694271,33177000,2_9
0.28128335,-0.03655512,0.468812,33201000,2_9
0.28230172,-0.036580876,0.46819735,33224000,2_9
0.28370726,-0.036610402,0.46734452,33245000,2_9
0.28585526,-0.03664281,0.466031,33265000,2_9
0.288332,-0.036676463,0.46449986,33290000,2_9
0.2906222,-0.036713608,0.46306768,33312000,2_9
0.29181594,-0.036746684,0.46231425,33332000,2_9
0.291617,-0.036787283,0.4624364,33357000,2_9
0.28986427,-0.036841244,0.46353245,33382000,2_9
0.28810745,-0.03689167,0.46462262,33404000,2_9
0.28776023,-0.03694568,0.46483356,33430000,2_9
0.28970414,-0.036992352,0.46362033,33452000,2_9
0.2916752,-0.037031453,0.46238017,33477000,2_9
0.2924498,-0.037065808,0.46188802,33497000,2_9
0.29319486,-0.037105255,0.4614122,33524000,2_9
0.29431212,-0.03714358,0.46069738,33549000,2_9
0.2941979,-0.03715992,0.46076894,33572000,2_9
0.2917047,-0.03716105,0.46235037,33594000,2_9
0.28840142,-0.037155736,0.46441627,33617000,2_9
0.28419343,-0.03714301,0.4670067,33637000,2_9
0.28201357,-0.03712632,0.4683281,33661000,2_9
0.2809986,-0.037110247,0.468939,33681000,2_9
0.27904195,-0.03708867,0.47010648,33705000,2_9
0.27523038,-0.037066292,0.47234923,33729000,2_9
0.27273634,-0.037047878,0.47379693,33753000,2_9
0.27347317,-0.037029207,0.47337303,33773000,2_9
0.27615622,-0.03700758,0.47181463,33794000,2_9
0.2781479,-0.03697877,0.47064587,33817000,2_9
0.27860403,-0.03694221,0.47037902,33840000,2_9
0.27917793,-0.036900423,0.47004163,33861000,2_9
0.2818154,-0.036852397,0.46846738,33885000,2_9
0.2864738,-0.036777917,0.46563733,33910000,2_9
0.29049423,-0.03668669,0.46314988,33932000,2_9
0.29301557,-0.03659227,0.46156642,33957000,2_9
0.29568082,-0.03648163,0.45987257,33980000,2_9
0.29793578,-0.036396027,0.45842165,34003000,2_9
0.29965034,-0.03629674,0.45731106,34028000,2_9
0.3000189,-0.03619127,0.45707786,34050000,2_9
0.2992011,-0.03609584,0.4576209,34074000,2_9
0.29801852,-0.03599506,0.45840007,34097000,2_9
0.29776144,-0.03591683,0.45857325,34120000,2_9
0.29780507,-0.035858884,0.4585495,34144000,2_9
0.29785246,-0.035812344,0.45852238,34164000,2_9
0.2985405,-0.035771903,0.45807755,34189000,2_9
0.3001684,-0.035731353,0.45701534,34209000,2_9
0.3023789,-0.03569571,0.45555872,34233000,2_9
0.30342385,-0.035677902,0.45486525,34253000,2_9
0.30337843,-0.035665773,0.4548965,34273000,2_9
0.30225724,-0.035651945,0.4556431,34297000,2_9
0.30097145,-0.03563699,0.4564947,34317000,2_9
0.30074993,-0.035622165,0.45664194,34337000,2_9
0.30197495,-0.035612654,0.45583317,34360000,2_9
0.3033051,-0.03561088,0.45494962,34380000,2_9
0.30375123,-0.035612315,0.4546519,34401000,2_9
0.30337912,-0.035611555,0.45490023,34429000,2_9
0.30217162,-0.03560815,0.45570326,34453000,2_9
0.29987213,-0.035604652,0.45721978,34476000,2_9
0.29724783,-0.03560442,0.45893022,34498000,2_9
0.29529005,-0.03560838,0.46019202,34521000,2_9
0.29363048,-0.035616778,0.46125245,34544000,2_9
0.2921043,-0.035625365,0.46221966,34568000,2_9
0.29056704,-0.03563356,0.46318695,34589000,2_9
0.28942928,-0.035641916,0.46389827,34612000,2_9
0.28823617,-0.035651352,0.46463957,34636000,2_9
0.28628606,-0.0356645,0.4658425,34657000,2_9
0.28472984,-0.03568033,0.46679455,34677000,2_9
0.28454027,-0.03569656,0.46690893,34701000,2_9
0.28528845,-0.035715893,0.46645063,34724000,2_9
0.2857723,-0.035733767,0.46615306,34748000,2_9
0.28542328,-0.035760332,0.46636474,34773000,2_9
0.28502908,-0.035796095,0.4666031,34796000,2_9
0.28492892,-0.035836305,0.46666116,34820000,2_9
0.28433776,-0.03586763,0.46701905,34841000,2_9
0.28279486,-0.035889015,0.46795315,34865000,2_9
0.2817047,-0.035885774,0.46861073,34890000,2_9
0.2832276,-0.035869643,0.46769142,34912000,2_9
0.2877282,-0.035835687,0.4649373,34933000,2_9
0.29176518,-0.03579475,0.4624191,34954000,2_9
0.29385617,-0.03574371,0.46109897,34980000,2_9
0.29342625,-0.035683453,0.46137723,35005000,2_9
0.2925734,-0.035612233,0.4619242,35025000,2_9
0.2925093,-0.035536315,0.46197063,35047000,2_9
0.29285803,-0.035429157,0.46175787,35074000,2_9
0.29229808,-0.035304528,0.46212187,35096000,2_9
0.2904596,-0.03518583,0.46328855,35116000,2_9
0.288576,-0.035084132,0.46447155,35138000,2_9
0.28688073,-0.03496705,0.46552956,35161000,2_9
0.28539592,-0.034833558,0.46645144,35184000,2_9
0.2838083,-0.03471716,0.4674275,35208000,2_9
0.28116718,-0.03462226,0.46902713,35230000,2_9
0.27700558,-0.03454676,0.47150144,35253000,2_9
0.27275258,-0.034490924,0.47397992,35273000,2_9
0.27028322,-0.03446472,0.4753948,35293000,2_9
0.26894486,-0.03445705,0.476154,35313000,2_9
0.26857078,-0.034462247,0.47636485,35333000,2_9
0.26936722,-0.03447944,0.4759134,35353000,2_9
0.2712206,-0.03451668,0.47485667,35373000,2_9
0.2728332,-0.034575358,0.47392812,35393000,2_9
0.2734806,-0.03466283,0.47354856,35417000,2_9
0.27350092,-0.03476445,0.4735294,35440000,2_9
0.27338907,-0.034873657,0.4735859,35465000,2_9
0.27218515,-0.034988534,0.47427005,35485000,2_9
0.26905578,-0.03509487,0.47604328,35508000,2_9
0.26539132,-0.0351904,0.4780893,35528000,2_9
0.26350144,-0.03528586,0.4791276,35549000,2_9
0.26462793,-0.03540298,0.4784971,35572000,2_9
0.2666465,-0.035509612,0.4773676,35593000,2_9
0.26699257,-0.035607636,0.47716707,35616000,2_9
0.2662879,-0.03567234,0.47755584,35636000,2_9
0.2661054,-0.035719268,0.47765407,35656000,2_9
0.26659042,-0.0357517,0.47738108,35677000,2_9
0.26678562,-0.035784908,0.4772696,35697000,2_9
0.26591673,-0.03580055,0.47775292,35718000,2_9
0.26499972,-0.035795316,0.4782626,35741000,2_9
0.26497176,-0.035764467,0.47828043,35762000,2_9
0.26606843,-0.03571599,0.47767478,35785000,2_9
0.26643425,-0.03566035,0.4774751,35808000,2_9
0.2645165,-0.03559294,0.47854382,35832000,2_9
0.26110822,-0.03552269,0.4804173,35853000,2_9
0.25881743,-0.03545886,0.48166105,35873000,2_9
0.25782582,-0.03539428,0.48219743,35897000,2_9
0.2562942,-0.03531936,0.48301813,35921000,2_9
0.25285384,-0.035241984,0.4848319,35945000,2_9
0.24849862,-0.03516424,0.48708454,35965000,2_9
0.24489033,-0.03509459,0.48891488,35985000,2_9
0.24233556,-0.03503151,0.49019116,36005000,2_9
0.24138777,-0.034969315,0.4906633,36028000,2_9
0.24232803,-0.03493388,0.49020183,36048000,2_9
0.2440472,-0.034918588,0.4893493,36068000,2_9
0.2458436,-0.034913566,0.4884497,36089000,2_9
0.24738197,-0.034908928,0.48767275,36110000,2_9
0.24958043,-0.034907337,0.48655054,36133000,2_9
0.2538331,-0.034922622,0.48434395,36158000,2_9
0.25739047,-0.034968726,0.48246056,36181000,2_9
0.25871763,-0.035034765,0.4817458,36205000,2_9
0.25991473,-0.03511418,0.48109493,36228000,2_9
0.2618072,-0.035190508,0.48006222,36249000,2_9
0.26250803,-0.03526689,0.47967398,36269000,2_9
0.2611493,-0.035346407,0.48040834,36293000,2_9
0.25756633,-0.0354476,0.48233062,36317000,2_9
0.25487208,-0.035538167,0.48375446,36340000,2_9
0.2543394,-0.035629433,0.48402828,36362000,2_9
0.2550828,-0.03572754,0.4836296,36388000,2_9
0.2557592,-0.03582941,0.48326477,36409000,2_9
0.25602874,-0.035920918,0.4831153,36430000,2_9
0.25633475,-0.036011416,0.48294622,36453000,2_9
0.25763533,-0.036107294,0.48224592,36476000,2_9
0.2604323,-0.03619421,0.48073423,36496000,2_9
0.26342377,-0.03626661,0.47909626,36518000,2_9
0.2659124,-0.036332153,0.4777147,36538000,2_9
0.26804063,-0.036392376,0.47651923,36560000,2_9
0.27050775,-0.03644864,0.47511867,36581000,2_9
0.27283105,-0.03649424,0.47378525,36604000,2_9
0.2733185,-0.036524277,0.47350216,36625000,2_9
0.2714129,-0.036540747,0.47459525,36646000,2_9
0.26914236,-0.03654608,0.4758862,36672000,2_9
0.2685036,-0.03654722,0.47624725,36693000,2_9
0.26972532,-0.03653993,0.4755568,36713000,2_9
0.27094993,-0.03651978,0.47486183,36737000,2_9
0.27143088,-0.036498137,0.4745888,36757000,2_9
0.27150178,-0.03648256,0.47454947,36781000,2_9
0.27115342,-0.036459934,0.47475028,36804000,2_9
0.2703079,-0.036429703,0.47523445,36824000,2_9
0.26915306,-0.03640185,0.4758915,36848000,2_9
0.26788962,-0.036391113,0.4766047,36870000,2_9
0.26711452,-0.036401242,0.4770389,36893000,2_9
0.2666462,-0.036425784,0.477299,36914000,2_9
0.26628447,-0.036458343,0.4774984,36937000,2_9
0.26556492,-0.03647995,0.47789726,36961000,2_9
0.26440057,-0.036494426,0.47854134,36981000,2_9
0.2635759,-0.03650312,0.4789954,37001000,2_9
0.26333815,-0.03651562,0.47912526,37029000,2_9
0.2641648,-0.03651779,0.47866958,37052000,2_9
0.26599723,-0.036482885,0.47765625,37073000,2_9
0.26781672,-0.03642784,0.47664282,37093000,2_9
0.26917624,-0.036359128,0.47588184,37118000,2_9
0.2691801,-0.03628664,0.4758852,37142000,2_9
0.26900622,-0.03621237,0.47598916,37166000,2_9
0.27026686,-0.03611498,0.47528157,37190000,2_9
0.27194625,-0.036015905,0.47433034,37212000,2_9
0.27245563,-0.035913575,0.47404593,37233000,2_9
0.27179116,-0.035826072,0.47443372,37256000,2_9
0.2711855,-0.03573077,0.47478747,37277000,2_9
0.27117407,-0.03565414,0.47479975,37297000,2_9
0.27080455,-0.03558168,0.47501597,37321000,2_9
0.26971787,-0.035520915,0.4756383,37342000,2_9
0.26898932,-0.035470318,0.47605458,37362000,2_9
0.27013108,-0.0354238,0.47541046,37385000,2_9
0.2731345,-0.035389885,0.47369283,37405000,2_9
0.27638772,-0.035368774,0.47180408,37429000,2_9
0.27824116,-0.035364937,0.47071472,37453000,2_9
0.27978262,-0.0353779,0.469799,37476000,2_9
0.28163898,-0.035399567,0.46868676,37497000,2_9
0.28372747,-0.035433628,0.46742293,37519000,2_9
0.28561774,-0.035473138,0.46626714,37542000,2_9
0.28790218,-0.035512704,0.46485662,37565000,2_9
0.2901332,-0.03555237,0.46346506,37585000,2_9
0.2905226,-0.035589587,0.46321842,37607000,2_9
0.28858146,-0.035630137,0.4644261,37629000,2_9
0.28553343,-0.035663288,0.4663036,37650000,2_9
0.2821908,-0.035687633,0.46833214,37673000,2_9
0.27991143,-0.035699755,0.46969786,37695000,2_9
0.27774346,-0.03570557,0.4709826,37720000,2_9
0.27568093,-0.035699327,0.47219333,37741000,2_9
0.27427816,-0.035680946,0.4730112,37761000,2_9
0.27375782,-0.035643872,0.47331548,37781000,2_9
0.2744412,-0.035598703,0.4729229,37801000,2_9
0.27545273,-0.03554608,0.47233844,37821000,2_9
0.2755927,-0.035482783,0.47226158,37844000,2_9
0.27445072,-0.035413068,0.47293124,37865000,2_9
0.2732383,-0.035330374,0.47363907,37890000,2_9
0.27321568,-0.035250176,0.47365808,37913000,2_9
0.27341723,-0.035162903,0.4735483,37933000,2_9
0.27251336,-0.035095792,0.47407365,37956000,2_9
0.2706699,-0.035012692,0.4751349,37977000,2_9
0.2698786,-0.034952063,0.47558942,37997000,2_9
0.26951236,-0.034883726,0.47580203,38017000,2_9
0.26875126,-0.034793336,0.47623894,38037000,2_9
0.2679208,-0.034687653,0.47671434,38061000,2_9
0.26811734,-0.03456679,0.4766125,38081000,2_9
0.27134416,-0.03445915,0.4747882,38105000,2_9
0.27688837,-0.034364305,0.47158247,38125000,2_9
0.28112677,-0.034279358,0.46907687,38146000,2_9
0.2817202,-0.034185145,0.46872836,38170000,2_9
0.279691,-0.03408753,0.4699486,38194000,2_9
0.27858016,-0.033992864,0.4706155,38216000,2_9
0.2795925,-0.03392695,0.47001913,38238000,2_9
0.2812242,-0.033855293,0.46905023,38265000,2_9
0.2804166,-0.033783473,0.46953812,38292000,2_9
0.27807403,-0.033728916,0.4709333,38313000,2_9
0.2772076,-0.033683844,0.47144747,38336000,2_9
0.27885854,-0.03363757,0.47047517,38356000,2_9
0.28180116,-0.033598103,0.4687212,38377000,2_9
0.2838241,-0.03354834,0.4675038,38399000,2_9
0.2827333,-0.03351007,0.46816656,38420000,2_9
0.28035253,-0.033473045,0.46959892,38441000,2_9
0.2790905,-0.03344683,0.47035214,38464000,2_9
0.27876663,-0.03341656,0.47054636,38485000,2_9
0.27821314,-0.03338235,0.47087625,38509000,2_9
0.27801448,-0.03335199,0.47099566,38533000,2_9
0.28027737,-0.03333921,0.46965218,38557000,2_9
0.2836301,-0.033340134,0.4676355,38582000,2_9
0.28444502,-0.033351082,0.46714014,38605000,2_9
0.28173432,-0.033372946,0.46877694,38626000,2_9
0.2780765,-0.03340062,0.4709545,38649000,2_9
0.27605098,-0.033433642,0.47214335,38669000,2_9
0.27538463,-0.033464953,0.47253013,38693000,2_9
0.27432495,-0.033500593,0.4731435,38715000,2_9
0.27304825,-0.033538584,0.4738788,38736000,2_9
0.27261296,-0.03356595,0.4741275,38757000,2_9
0.2727179,-0.033589046,0.47406554,38777000,2_9
0.27291593,-0.03360389,0.4739505,38797000,2_9
0.27273318,-0.033614848,0.4740549,38821000,2_9
0.27220908,-0.033624187,0.47435534,38841000,2_9
0.27182725,-0.03362986,0.47457385,38864000,2_9
0.2720674,-0.03362577,0.47443652,38886000,2_9
0.2730311,-0.03361514,0.4738832,38909000,2_9
0.27419674,-0.03360031,0.47321075,38929000,2_9
0.27548313,-0.033576105,0.47246474,38952000,2_9
0.27641484,-0.033549614,0.47192222,38978000,2_9
0.27716377,-0.033506077,0.4714859,39005000,2_9
0.27779087,-0.03345266,0.47112045,39029000,2_9
0.27809396,-0.033406995,0.47094488,39049000,2_9
0.27766266,-0.033365548,0.4712022,39070000,2_9
0.27681082,-0.03332645,0.47170573,39093000,2_9
0.2750929,-0.0332721,0.47271338,39117000,2_9
0.27333105,-0.033229724,0.47373724,39137000,2_9
0.27228135,-0.033192113,0.47434434,39161000,2_9
0.27254164,-0.033178955,0.4741957,39184000,2_9
0.27279183,-0.033188052,0.4740512,39210000,2_9
0.27196285,-0.033217598,0.47452518,39233000,2_9
0.27159372,-0.03325771,0.47473374,39256000,2_9
0.27332193,-0.03331592,0.47373608,39277000,2_9
0.27706924,-0.03338449,0.47154918,39297000,2_9
0.28063333,-0.033458453,0.46943158,39318000,2_9
0.2827423,-0.033535864,0.46815956,39340000,2_9
0.2837758,-0.033623006,0.46752763,39361000,2_9
0.28550202,-0.033706836,0.46646863,39384000,2_9
0.28895503,-0.033793997,0.46433046,39405000,2_9
0.2929425,-0.033881314,0.4618196,39428000,2_9
0.2949779,-0.033944722,0.46051827,39452000,2_9
0.29503804,-0.03398607,0.46047673,39472000,2_9
0.29311225,-0.0340243,0.4617014,39496000,2_9
0.29015896,-0.034053992,0.4635605,39520000,2_9
0.28745818,-0.0340705,0.46523976,39541000,2_9
0.2863649,-0.034070928,0.46591377,39562000,2_9
0.2859687,-0.03407162,0.46615705,39585000,2_9
0.28554747,-0.03409435,0.46641347,39608000,2_9
0.2843981,-0.034135185,0.46711197,39632000,2_9
0.2834929,-0.034199744,0.4676575,39656000,2_9
0.28493175,-0.034270413,0.46677628,39680000,2_9
0.28758568,-0.034359127,0.4651394,39704000,2_9
0.2913619,-0.03489316,0.462744,39810000,2_7
0.29158288,-0.035040233,0.46259376,39832000,2_7
0.29053462,-0.035167236,0.46324292,39852000,2_7
0.28878495,-0.035161123,0.46433598,39872000,2_7
0.2865435,-0.034765434,0.46575204,39893000,2_7
0.28452134,-0.033745144,0.4670651,39917000,2_7
0.28375703,-0.032496333,0.46761876,39937000,2_7
0.28356498,-0.03168363,0.467791,39957000,2_7
0.28275698,-0.031672146,0.46828046,39980000,2_7
0.28149688,-0.03259349,0.46897587,40001000,2_7
0.28058273,-0.034511764,0.46938598,40025000,2_7
0.28020942,-0.037619557,0.46936926,40049000,2_7
0.2792221,-0.04180937,0.46960202,40073000,2_7
0.27659938,-0.04644415,0.4707176,40093000,2_7
0.2739322,-0.050383627,0.47186914,40122000,2_7
0.2717157,-0.055154815,0.47261885,40145000,2_7
0.27099365,-0.058669716,0.47261053,40168000,2_7
0.27047944,-0.061503045,0.47254547,40188000,2_7
0.26974416,-0.06311446,0.47275338,40209000,2_7
0.26896518,-0.06439004,0.4730253,40233000,2_7
0.26974115,-0.06530608,0.47245726,40256000,2_7
0.27154946,-0.06579308,0.4713525,40280000,2_7
0.27288336,-0.06559815,0.47060907,40304000,2_7
0.27327126,-0.064839445,0.47048917,40325000,2_7
0.2732373,-0.063749805,0.4706577,40348000,2_7
0.2732104,-0.06257161,0.47083136,40372000,2_7
0.27394518,-0.06133988,0.47056633,40393000,2_7
0.27596915,-0.060077116,0.469545,40416000,2_7
0.27835542,-0.058892265,0.4682845,40438000,2_7
0.28123912,-0.057282485,0.46675912,40460000,2_7
0.283317,-0.05588092,0.4656711,40481000,2_7
0.2856196,-0.05422061,0.4644594,40504000,2_7
0.28687617,-0.05257882,0.4638735,40529000,2_7
0.2861688,-0.05084186,0.4645033,40549000,2_7
0.28330642,-0.048874594,0.46646404,40573000,2_7
0.28066474,-0.046795618,0.46827194,40596000,2_7
0.28000087,-0.04521113,0.46882495,40617000,2_7
0.2798162,-0.043829124,0.46906623,40641000,2_7
0.27915418,-0.042298935,0.46960086,40661000,2_7
0.278331,-0.04097952,0.47020617,40684000,2_7
0.2783424,-0.039550986,0.47032183,40704000,2_7
0.279495,-0.038495418,0.4697253,40725000,2_7
0.28040966,-0.03745569,0.46926418,40749000,2_7
0.27952838,-0.03640728,0.46987167,40769000,2_7
0.2767707,-0.03549318,0.4715706,40792000,2_7
0.27456325,-0.034729544,0.4729165,40816000,2_7
0.27364194,-0.033880875,0.47351202,40837000,2_7
0.27395532,-0.0331022,0.4733859,40861000,2_7
0.2747581,-0.032391813,0.4729696,40886000,2_7
0.27499986,-0.03184654,0.47286615,40909000,2_7
0.27422935,-0.031422745,0.47334167,40929000,2_7
0.2729567,-0.031076005,0.47409952,40952000,2_7
0.27201647,-0.030781023,0.4746589,40973000,2_7
0.27129373,-0.030412449,0.47509617,40996000,2_7
0.27102694,-0.030107161,0.47526783,41018000,2_7
0.27065665,-0.029858507,0.47549447,41041000,2_7
0.27048707,-0.029634193,0.47560498,41069000,2_7
0.27233502,-0.029402396,0.47456264,41092000,2_7
0.27445862,-0.029326811,0.4733433,41112000,2_7
0.27493653,-0.0294355,0.47305924,41132000,2_7
0.27546802,-0.029542662,0.47274318,41153000,2_7
0.2761728,-0.029600192,0.47232828,41174000,2_7
0.27658787,-0.029637543,0.47208297,41197000,2_7
0.27678776,-0.029662717,0.47196424,41222000,2_7
0.2776181,-0.029552322,0.47148293,41244000,2_7
0.27954078,-0.029254368,0.4703638,41264000,2_7
0.2822379,-0.028860731,0.46877444,41285000,2_7
0.2854518,-0.028428523,0.46685022,41309000,2_7
0.2884097,-0.028092628,0.46504965,41332000,2_7
0.28969863,-0.028096225,0.46424875,41352000,2_7
0.28958786,-0.028287444,0.46430624,41373000,2_7
0.28983563,-0.02842461,0.46414322,41396000,2_7
0.29014504,-0.028553806,0.46394193,41417000,2_7
0.29016697,-0.028677866,0.4639206,41441000,2_7
0.29015625,-0.028819496,0.4639185,41465000,2_7
0.29030007,-0.028922496,0.4638221,41485000,2_7
0.29127342,-0.028931713,0.46321064,41505000,2_7
0.2935049,-0.028808543,0.46180707,41532000,2_7
0.29541558,-0.02870417,0.46059448,41552000,2_7
0.29501748,-0.028840343,0.46084106,41576000,2_7
0.294605,-0.02896732,0.46109697,41601000,2_7
0.294345,-0.029082192,0.46125573,41623000,2_7
0.29390946,-0.029186284,0.46152678,41645000,2_7
0.2934825,-0.029282674,0.4617923,41669000,2_7
0.2931152,-0.029382428,0.4620192,41689000,2_7
0.29309735,-0.029440438,0.4620268,41712000,2_7
0.29420334,-0.02939107,0.46132612,41737000,2_7
0.29511753,-0.029379657,0.46074295,41761000,2_7
0.29499885,-0.029488249,0.460812,41785000,2_7
0.29525048,-0.029577307,0.46064514,41805000,2_7
0.29553136,-0.02964734,0.46046045,41829000,2_7
0.29568925,-0.029724443,0.46035415,41853000,2_7
0.2957646,-0.02980171,0.46030068,41874000,2_7
0.2966461,-0.029814595,0.45973173,41897000,2_7
0.29848415,-0.029768545,0.458544,41920000,2_7
0.29840168,-0.029843051,0.45859286,41941000,2_7
0.29815423,-0.02991569,0.45874906,41961000,2_7
0.2979935,-0.029988362,0.45884874,41985000,2_7
0.2977035,-0.03006694,0.45903176,42009000,2_7
0.29703683,-0.030186122,0.4594556,42029000,2_7
0.29640597,-0.030290574,0.459856,42050000,2_7
0.2959064,-0.030392623,0.46017087,42071000,2_7
0.29525048,-0.030507032,0.46058446,42093000,2_7
0.29455328,-0.030613264,0.4610236,42115000,2_7
0.29395428,-0.030705547,0.4613996,42137000,2_7
0.29331586,-0.030804021,0.4617992,42161000,2_7
0.29269055,-0.030899832,0.4621894,42181000,2_7
0.29219732,-0.030974679,0.46249634,42204000,2_7
0.29166692,-0.031056132,0.46282554,42225000,2_7
0.29117218,-0.031132992,0.4631318,42245000,2_7
0.29072908,-0.031201316,0.46340546,42269000,2_7
0.29027277,-0.03128161,0.46368605,42293000,2_7
0.2898837,-0.031350404,0.46392477,42313000,2_7
0.28955716,-0.031399243,0.4641253,42333000,2_7
0.28913876,-0.03146236,0.46438184,42357000,2_7
0.28875527,-0.031521942,0.4646164,42377000,2_7
0.28837967,-0.031579997,0.46484563,42397000,2_7
0.28807676,-0.03162603,0.46503028,42417000,2_7
0.2877735,-0.03167277,0.46521485,42439000,2_7
0.28751048,-0.031723395,0.465374,42466000,2_7
0.2872038,-0.03177839,0.46555954,42489000,2_7
0.28689784,-0.031824294,0.46574503,42513000,2_7
0.28662783,-0.031865682,0.46590844,42534000,2_7
0.28636256,-0.031906743,0.4660687,42557000,2_7
0.28607404,-0.03195092,0.46624282,42581000,2_7
0.28585476,-0.031987727,0.46637475,42605000,2_7
0.28569144,-0.03202434,0.46647233,42629000,2_7
0.2854805,-0.03205738,0.46659917,42652000,2_7
0.28526378,-0.032089934,0.4667295,42673000,2_7
0.28505242,-0.03212306,0.4668563,42697000,2_7
0.28486907,-0.03214945,0.4669664,42720000,2_7
0.28457958,-0.032179173,0.46714082,42744000,2_7
0.28424096,-0.032208603,0.4673449,42769000,2_7
0.28390735,-0.03223648,0.4675457,42790000,2_7
0.28363726,-0.032258905,0.46770805,42812000,2_7
0.283353,-0.032282498,0.46787873,42833000,2_7
0.28313172,-0.03230086,0.46801138,42853000,2_7
0.2828593,-0.032323472,0.46817455,42877000,2_7
0.2826155,-0.032343708,0.4683203,42897000,2_7
0.28238964,-0.03236247,0.46845528,42920000,2_7
0.2821945,-0.032378674,0.46857175,42941000,2_7
0.28197315,-0.032397058,0.4687037,42964000,2_7
0.28177753,-0.03241331,0.4688202,42985000,2_7
0.2815643,-0.03243103,0.4689471,43008000,2_7
0.28139627,-0.03244499,0.46904695,43028000,2_7
0.28121567,-0.032460004,0.4691542,43049000,2_7
0.28106064,-0.03247289,0.46924624,43072000,2_7
0.28090367,-0.03248594,0.46933928,43092000,2_7
0.28076532,-0.032497443,0.4694213,43112000,2_7
0.28061232,-0.03251016,0.4695119,43133000,2_7
0.280474,-0.032521665,0.4695937,43154000,2_7
0.28034598,-0.032532316,0.46966943,43176000,2_7
0.2802046,-0.032544076,0.46975297,43199000,2_7
0.2800833,-0.03255417,0.4698246,43221000,2_7
0.27995038,-0.032565225,0.46990302,43245000,2_7
0.27983147,-0.032575127,0.46997324,43269000,2_7
0.27971858,-0.03258452,0.47003973,43289000,2_7
0.2796298,-0.03259191,0.47009206,43310000,2_7
0.27954018,-0.03259937,0.47014484,43333000,2_7
0.2794278,-0.032608725,0.470211,43356000,2_7
0.27932417,-0.032617357,0.47027194,43381000,2_7
0.27924126,-0.032624252,0.4703207,43401000,2_7
0.27915463,-0.032631468,0.47037163,43425000,2_7
0.2790751,-0.032638095,0.47041836,43445000,2_7
0.27900824,-0.03264366,0.47045764,43468000,2_7
0.27892673,-0.03265045,0.47050548,43492000,2_7
0.27885628,-0.032656323,0.4705468,43513000,2_7
0.27879235,-0.032661643,0.47058436,43536000,2_7
0.27872688,-0.0326671,0.47062278,43556000,2_7
0.27866977,-0.03267186,0.47065625,43578000,2_7
0.27861214,-0.03267666,0.47069004,43598000,2_7
0.27855802,-0.03268117,0.47072172,43620000,2_7
0.27850628,-0.032685477,0.47075206,43641000,2_7
0.27845702,-0.032689586,0.4707809,43663000,2_7
0.2784091,-0.032693584,0.47080904,43685000,2_7
0.27836114,-0.032697577,0.4708371,43709000,2_7
0.27830964,-0.032701872,0.47086722,43732000,2_7
0.278268,-0.03270534,0.47089157,43753000,2_7
0.27822578,-0.03270886,0.47091627,43780000,2_7
0.27818438,-0.032712314,0.4709405,43804000,2_7
0.27814183,-0.03271586,0.4709654,43826000,2_7
0.27810845,-0.032718644,0.47098494,43850000,2_7
0.27807367,-0.03272154,0.47100526,43874000,2_7
0.2780362,-0.032724667,0.47102714,43896000,2_7
0.27800518,-0.03272725,0.47104526,43917000,2_7
0.27797908,-0.032729432,0.4710605,43937000,2_7
0.2779549,-0.032731447,0.47107464,43957000,2_7
0.27792984,-0.032733537,0.47108927,43977000,2_7
0.27790236,-0.032735825,0.47110534,44000000,2_7
0.27787757,-0.032737896,0.47111982,44022000,2_7
0.2778546,-0.032739814,0.47113323,44046000,2_7
0.27783072,-0.032741804,0.47114715,44068000,2_7
0.2778112,-0.032743435,0.4711586,44088000,2_7
0.27779195,-0.03274504,0.4711698,44109000,2_7
0.27777317,-0.032746606,0.47118074,44130000,2_7
0.27775446,-0.03274817,0.4711917,44157000,2_7
0.27773103,-0.032750122,0.4712054,44180000,2_7
0.27771422,-0.032751523,0.4712152,44205000,2_7
0.2776959,-0.03275305,0.47122586,44225000,2_7
0.27768373,-0.03275407,0.47123298,44245000,2_7
0.2776681,-0.032755375,0.47124213,44268000,2_7
