magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.29431212,-0.03714358,0.46069738,33549000,2_9
0.2941979,-0.03715992,0.46076894,33572000,2_9
0.2917047,-0.03716105,0.46235037,33594000,2_9
0.28840142,-0.037155736,0.46441627,33617000,2_9
0.28419343,-0.03714301,0.4670067,33637000,2_9
0.28201357,-0.03712632,0.4683281,33661000,2_9
0.2809986,-0.037110247,0.468939,33681000,2_9
0.27904195,-0.03708867,0.47010648,33705000,2_9
0.27523038,-0.037066292,0.47234923,33729000,2_9
0.27273634,-0.037047878,0.47379693,33753000,2_9
0.27347317,-0.037029207,0.47337303,33773000,2_9
0.27615622,-0.03700758,0.47181463,33794000,2_9
0.2781479,-0.03697877,0.47064587,33817000,2_9
0.27860403,-0.03694221,0.47037902,33840000,2_9
0.27917793,-0.036900423,0.47004163,33861000,2_9
0.2818154,-0.036852397,0.46846738,33885000,2_9
0.2864738,-0.036777917,0.46563733,33910000,2_9
0.29049423,-0.03668669,0.46314988,33932000,2_9
0.29301557,-0.03659227,0.46156642,33957000,2_9
0.29568082,-0.03648163,0.45987257,33980000,2_9
0.29793578,-0.036396027,0.45842165,34003000,2_9
0.29965034,-0.03629674,0.45731106,34028000,2_9
0.3000189,-0.03619127,0.45707786,34050000,2_9
0.2992011,-0.03609584,0.4576209,34074000,2_9
0.29801852,-0.03599506,0.45840007,34097000,2_9
0.29776144,-0.03591683,0.45857325,34120000,2_9
0.29780507,-0.035858884,0.4585495,34144000,2_9
0.29785246,-0.035812344,0.45852238,34164000,2_9
0.2985405,-0.035771903,0.45807755,34189000,2_9
0.3001684,-0.035731353,0.45701534,34209000,2_9
0.3023789,-0.03569571,0.45555872,34233000,2_9
0.30342385,-0.035677902,0.45486525,34253000,2_9
0.30337843,-0.035665773,0.4548965,34273000,2_9
0.30225724,-0.035651945,0.4556431,34297000,2_9
0.30097145,-0.03563699,0.4564947,34317000,2_9
0.30074993,-0.035622165,0.45664194,34337000,2_9
0.30197495,-0.035612654,0.45583317,34360000,2_9
0.3033051,-0.03561088,0.45494962,34380000,2_9
0.30375123,-0.035612315,0.4546519,34401000,2_9
0.30337912,-0.035611555,0.45490023,34429000,2_9
0.30217162,-0.03560815,0.45570326,34453000,2_9
0.29987213,-0.035604652,0.45721978,34476000,2_9
0.29724783,-0.03560442,0.45893022,34498000,2_9
0.29529005,-0.03560838,0.46019202,34521000,2_9
0.29363048,-0.035616778,0.46125245,34544000,2_9
0.2921043,-0.035625365,0.46221966,34568000,2_9
0.29056704,-0.03563356,0.46318695,34589000,2_9
0.28942928,-0.035641916,0.46389827,34612000,2_9
0.28823617,-0.035651352,0.46463957,34636000,2_9
0.28628606,-0.0356645,0.4658425,34657000,2_9
0.28472984,-0.03568033,0.46679455,34677000,2_9
0.28454027,-0.03569656,0.46690893,34701000,2_9
0.28528845,-0.035715893,0.46645063,34724000,2_9
0.2857723,-0.035733767,0.46615306,34748000,2_9
0.28542328,-0.035760332,0.46636474,34773000,2_9
0.28502908,-0.035796095,0.4666031,34796000,2_9
0.28492892,-0.035836305,0.46666116,34820000,2_9
0.28433776,-0.03586763,0.46701905,34841000,2_9
0.28279486,-0.035889015,0.46795315,34865000,2_9
0.2817047,-0.035885774,0.46861073,34890000,2_9
0.2832276,-0.035869643,0.46769142,34912000,2_9
0.2877282,-0.035835687,0.4649373,34933000,2_9
0.29176518,-0.03579475,0.4624191,34954000,2_9
0.29385617,-0.03574371,0.46109897,34980000,2_9
0.29342625,-0.035683453,0.46137723,35005000,2_9
0.2925734,-0.035612233,0.4619242,35025000,2_9
0.2925093,-0.035536315,0.46197063,35047000,2_9
0.29285803,-0.035429157,0.46175787,35074000,2_9
0.29229808,-0.035304528,0.46212187,35096000,2_9
0.2904596,-0.03518583,0.46328855,35116000,2_9
0.288576,-0.035084132,0.46447155,35138000,2_9
0.28688073,-0.03496705,0.46552956,35161000,2_9
0.28539592,-0.034833558,0.46645144,35184000,2_9
0.2838083,-0.03471716,0.4674275,35208000,2_9
0.28116718,-0.03462226,0.46902713,35230000,2_9
0.27700558,-0.03454676,0.47150144,35253000,2_9
0.27275258,-0.034490924,0.47397992,35273000,2_9
0.27028322,-0.03446472,0.4753948,35293000,2_9
0.26894486,-0.03445705,0.476154,35313000,2_9
0.26857078,-0.034462247,0.47636485,35333000,2_9
0.26936722,-0.03447944,0.4759134,35353000,2_9
0.2712206,-0.03451668,0.47485667,35373000,2_9
0.2728332,-0.034575358,0.47392812,35393000,2_9
0.2734806,-0.03466283,0.47354856,35417000,2_9
0.27350092,-0.03476445,0.4735294,35440000,2_9
0.27338907,-0.034873657,0.4735859,35465000,2_9
0.27218515,-0.034988534,0.47427005,35485000,2_9
0.26905578,-0.03509487,0.47604328,35508000,2_9
0.26539132,-0.0351904,0.4780893,35528000,2_9
0.26350144,-0.03528586,0.4791276,35549000,2_9
0.26462793,-0.03540298,0.4784971,35572000,2_9
0.2666465,-0.035509612,0.4773676,35593000,2_9
0.26699257,-0.035607636,0.47716707,35616000,2_9
0.2662879,-0.03567234,0.47755584,35636000,2_9
0.2661054,-0.035719268,0.47765407,35656000,2_9
0.26659042,-0.0357517,0.47738108,35677000,2_9
0.26678562,-0.035784908,0.4772696,35697000,2_9
0.26591673,-0.03580055,0.47775292,35718000,2_9
0.26499972,-0.035795316,0.4782626,35741000,2_9
0.26497176,-0.035764467,0.47828043,35762000,2_9
0.26606843,-0.03571599,0.47767478,35785000,2_9
0.26643425,-0.03566035,0.4774751,35808000,2_9
0.2645165,-0.03559294,0.47854382,35832000,2_9
0.26110822,-0.03552269,0.4804173,35853000,2_9
0.25881743,-0.03545886,0.48166105,35873000,2_9
0.25782582,-0.03539428,0.48219743,35897000,2_9
0.2562942,-0.03531936,0.48301813,35921000,2_9
0.25285384,-0.035241984,0.4848319,35945000,2_9
0.24849862,-0.03516424,0.48708454,35965000,2_9
0.24489033,-0.03509459,0.48891488,35985000,2_9
0.24233556,-0.03503151,0.49019116,36005000,2_9
0.24138777,-0.034969315,0.4906633,36028000,2_9
0.24232803,-0.03493388,0.49020183,36048000,2_9
0.2440472,-0.034918588,0.4893493,36068000,2_9
0.2458436,-0.034913566,0.4884497,36089000,2_9
0.24738197,-0.034908928,0.48767275,36110000,2_9
0.24958043,-0.034907337,0.48655054,36133000,2_9
0.2538331,-0.034922622,0.48434395,36158000,2_9
0.25739047,-0.034968726,0.48246056,36181000,2_9
0.25871763,-0.035034765,0.4817458,36205000,2_9
0.25991473,-0.03511418,0.48109493,36228000,2_9
0.2618072,-0.035190508,0.48006222,36249000,2_9
0.26250803,-0.03526689,0.47967398,36269000,2_9
0.2611493,-0.035346407,0.48040834,36293000,2_9
0.25756633,-0.0354476,0.48233062,36317000,2_9
0.25487208,-0.035538167,0.48375446,36340000,2_9
0.2543394,-0.035629433,0.48402828,36362000,2_9
0.2550828,-0.03572754,0.4836296,36388000,2_9
0.2557592,-0.03582941,0.48326477,36409000,2_9
0.25602874,-0.035920918,0.4831153,36430000,2_9
0.25633475,-0.036011416,0.48294622,36453000,2_9
0.25763533,-0.036107294,0.48224592,36476000,2_9
0.2604323,-0.03619421,0.48073423,36496000,2_9
0.26342377,-0.03626661,0.47909626,36518000,2_9
0.2659124,-0.036332153,0.4777147,36538000,2_9
0.26804063,-0.036392376,0.47651923,36560000,2_9
0.27050775,-0.03644864,0.47511867,36581000,2_9
0.27283105,-0.03649424,0.47378525,36604000,2_9
0.2733185,-0.036524277,0.47350216,36625000,2_9
0.2714129,-0.036540747,0.47459525,36646000,2_9
0.26914236,-0.03654608,0.4758862,36672000,2_9
0.2685036,-0.03654722,0.47624725,36693000,2_9
0.26972532,-0.03653993,0.4755568,36713000,2_9
0.27094993,-0.03651978,0.47486183,36737000,2_9
0.27143088,-0.036498137,0.4745888,36757000,2_9
0.27150178,-0.03648256,0.47454947,36781000,2_9
0.27115342,-0.036459934,0.47475028,36804000,2_9
0.2703079,-0.036429703,0.47523445,36824000,2_9
0.26915306,-0.03640185,0.4758915,36848000,2_9
0.26788962,-0.036391113,0.4766047,36870000,2_9
0.26711452,-0.036401242,0.4770389,36893000,2_9
0.2666462,-0.036425784,0.477299,36914000,2_9
0.26628447,-0.036458343,0.4774984,36937000,2_9
0.26556492,-0.03647995,0.47789726,36961000,2_9
0.26440057,-0.036494426,0.47854134,36981000,2_9
0.2635759,-0.03650312,0.4789954,37001000,2_9
0.26333815,-0.03651562,0.47912526,37029000,2_9
0.2641648,-0.03651779,0.47866958,37052000,2_9
0.26599723,-0.036482885,0.47765625,37073000,2_9
0.26781672,-0.03642784,0.47664282,37093000,2_9
0.26917624,-0.036359128,0.47588184,37118000,2_9
0.2691801,-0.03628664,0.4758852,37142000,2_9
0.26900622,-0.03621237,0.47598916,37166000,2_9
0.27026686,-0.03611498,0.47528157,37190000,2_9
0.27194625,-0.036015905,0.47433034,37212000,2_9
0.27245563,-0.035913575,0.47404593,37233000,2_9
0.27179116,-0.035826072,0.47443372,37256000,2_9
0.2711855,-0.03573077,0.47478747,37277000,2_9
0.27117407,-0.03565414,0.47479975,37297000,2_9
0.27080455,-0.03558168,0.47501597,37321000,2_9
0.26971787,-0.035520915,0.4756383,37342000,2_9
0.26898932,-0.035470318,0.47605458,37362000,2_9
0.27013108,-0.0354238,0.47541046,37385000,2_9
0.2731345,-0.035389885,0.47369283,37405000,2_9
0.27638772,-0.035368774,0.47180408,37429000,2_9
0.27824116,-0.035364937,0.47071472,37453000,2_9
0.27978262,-0.0353779,0.469799,37476000,2_9
0.28163898,-0.035399567,0.46868676,37497000,2_9
0.28372747,-0.035433628,0.46742293,37519000,2_9
0.28561774,-0.035473138,0.46626714,37542000,2_9
0.28790218,-0.035512704,0.46485662,37565000,2_9
0.2901332,-0.03555237,0.46346506,37585000,2_9
0.2905226,-0.035589587,0.46321842,37607000,2_9
0.28858146,-0.035630137,0.4644261,37629000,2_9
0.28553343,-0.035663288,0.4663036,37650000,2_9
0.2821908,-0.035687633,0.46833214,37673000,2_9
0.27991143,-0.035699755,0.46969786,37695000,2_9
0.27774346,-0.03570557,0.4709826,37720000,2_9
0.27568093,-0.035699327,0.47219333,37741000,2_9
0.27427816,-0.035680946,0.4730112,37761000,2_9
0.27375782,-0.035643872,0.47331548,37781000,2_9
0.2744412,-0.035598703,0.4729229,37801000,2_9
0.27545273,-0.03554608,0.47233844,37821000,2_9
0.2755927,-0.035482783,0.47226158,37844000,2_9
0.27445072,-0.035413068,0.47293124,37865000,2_9
0.2732383,-0.035330374,0.47363907,37890000,2_9
0.27321568,-0.035250176,0.47365808,37913000,2_9
0.27341723,-0.035162903,0.4735483,37933000,2_9
0.27251336,-0.035095792,0.47407365,37956000,2_9
0.2706699,-0.035012692,0.4751349,37977000,2_9
0.2698786,-0.034952063,0.47558942,37997000,2_9
0.26951236,-0.034883726,0.47580203,38017000,2_9
0.26875126,-0.034793336,0.47623894,38037000,2_9
0.2679208,-0.034687653,0.47671434,38061000,2_9
0.26811734,-0.03456679,0.4766125,38081000,2_9
0.27134416,-0.03445915,0.4747882,38105000,2_9
0.27688837,-0.034364305,0.47158247,38125000,2_9
0.28112677,-0.034279358,0.46907687,38146000,2_9
0.2817202,-0.034185145,0.46872836,38170000,2_9
0.279691,-0.03408753,0.4699486,38194000,2_9
0.27858016,-0.033992864,0.4706155,38216000,2_9
0.2795925,-0.03392695,0.47001913,38238000,2_9
0.2812242,-0.033855293,0.46905023,38265000,2_9
0.2804166,-0.033783473,0.46953812,38292000,2_9
0.27807403,-0.033728916,0.4709333,38313000,2_9
0.2772076,-0.033683844,0.47144747,38336000,2_9
0.27885854,-0.03363757,0.47047517,38356000,2_9
0.28180116,-0.033598103,0.4687212,38377000,2_9
0.2838241,-0.03354834,0.4675038,38399000,2_9
0.2827333,-0.03351007,0.46816656,38420000,2_9
0.28035253,-0.033473045,0.46959892,38441000,2_9
0.2790905,-0.03344683,0.47035214,38464000,2_9
0.27876663,-0.03341656,0.47054636,38485000,2_9
0.27821314,-0.03338235,0.47087625,38509000,2_9
0.27801448,-0.03335199,0.47099566,38533000,2_9
0.28027737,-0.03333921,0.46965218,38557000,2_9
0.2836301,-0.033340134,0.4676355,38582000,2_9
0.28444502,-0.033351082,0.46714014,38605000,2_9
0.28173432,-0.033372946,0.46877694,38626000,2_9
0.2780765,-0.03340062,0.4709545,38649000,2_9
0.27605098,-0.033433642,0.47214335,38669000,2_9
0.27538463,-0.033464953,0.47253013,38693000,2_9
0.27432495,-0.033500593,0.4731435,38715000,2_9
0.27304825,-0.033538584,0.4738788,38736000,2_9
0.27261296,-0.03356595,0.4741275,38757000,2_9
0.2727179,-0.033589046,0.47406554,38777000,2_9
0.27291593,-0.03360389,0.4739505,38797000,2_9
0.27273318,-0.033614848,0.4740549,38821000,2_9
0.27220908,-0.033624187,0.47435534,38841000,2_9
0.27182725,-0.03362986,0.47457385,38864000,2_9
0.2720674,-0.03362577,0.47443652,38886000,2_9
0.2730311,-0.03361514,0.4738832,38909000,2_9
0.27419674,-0.03360031,0.47321075,38929000,2_9
0.27548313,-0.033576105,0.47246474,38952000,2_9
0.27641484,-0.033549614,0.47192222,38978000,2_9
0.27716377,-0.033506077,0.4714859,39005000,2_9
0.27779087,-0.03345266,0.47112045,39029000,2_9
0.27809396,-0.033406995,0.47094488,39049000,2_9
0.27766266,-0.033365548,0.4712022,39070000,2_9
0.27681082,-0.03332645,0.47170573,39093000,2_9
0.2750929,-0.0332721,0.47271338,39117000,2_9
0.27333105,-0.033229724,0.47373724,39137000,2_9
0.27228135,-0.033192113,0.47434434,39161000,2_9
0.27254164,-0.033178955,0.4741957,39184000,2_9
0.27279183,-0.033188052,0.4740512,39210000,2_9
0.27196285,-0.033217598,0.47452518,39233000,2_9
0.27159372,-0.03325771,0.47473374,39256000,2_9
0.27332193,-0.03331592,0.47373608,39277000,2_9
0.27706924,-0.03338449,0.47154918,39297000,2_9
0.28063333,-0.033458453,0.46943158,39318000,2_9
0.2827423,-0.033535864,0.46815956,39340000,2_9
0.2837758,-0.033623006,0.46752763,39361000,2_9
0.28550202,-0.033706836,0.46646863,39384000,2_9
0.28895503,-0.033793997,0.46433046,39405000,2_9
0.2929425,-0.033881314,0.4618196,39428000,2_9
0.2949779,-0.033944722,0.46051827,39452000,2_9
0.29503804,-0.03398607,0.46047673,39472000,2_9
0.29311225,-0.0340243,0.4617014,39496000,2_9
0.29015896,-0.034053992,0.4635605,39520000,2_9
0.28745818,-0.0340705,0.46523976,39541000,2_9
0.2863649,-0.034070928,0.46591377,39562000,2_9
0.2859687,-0.03407162,0.46615705,39585000,2_9
0.28554747,-0.03409435,0.46641347,39608000,2_9
0.2843981,-0.034135185,0.46711197,39632000,2_9
0.2834929,-0.034199744,0.4676575,39656000,2_9
0.28493175,-0.034270413,0.46677628,39680000,2_9
0.28758568,-0.034359127,0.4651394,39704000,2_9
