magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27648243,-0.033594932,0.47187972,21683000,2_3
0.2763949,-0.033566516,0.471933,21705000,2_3
0.2763481,-0.033552606,0.4719614,21725000,2_3
0.2762878,-0.033537544,0.47199777,21748000,2_3
0.27617022,-0.0335108,0.47206852,21769000,2_3
0.2760704,-0.03349057,0.4721283,21793000,2_3
0.27601966,-0.03348447,0.4721584,21813000,2_3
0.27592942,-0.03347432,0.47221184,21833000,2_3
0.2757313,-0.033448968,0.47232938,21856000,2_3
0.27566916,-0.03344769,0.4723657,21878000,2_3
0.27561918,-0.033451762,0.47239462,21905000,2_3
0.2753841,-0.03344498,0.47253215,21928000,2_3
0.27527404,-0.033451103,0.4725958,21949000,2_3
0.2752615,-0.033469994,0.47260183,21970000,2_3
0.27515823,-0.033495754,0.47266012,21993000,2_3
0.2748804,-0.033543147,0.47281837,22017000,2_3
0.27486238,-0.033583365,0.472826,22040000,2_3
0.27485755,-0.03363564,0.4728251,22064000,2_3
0.2746276,-0.033774335,0.47294882,22085000,2_3
0.27454633,-0.0338726,0.47298896,22108000,2_3
0.2746192,-0.033920527,0.47294322,22128000,2_3
0.2746057,-0.034047738,0.47294194,22150000,2_3
0.27442482,-0.034371044,0.4730235,22172000,2_3
0.27443632,-0.0344999,0.47300747,22192000,2_3
0.2745599,-0.034585148,0.47292954,22217000,2_3
0.27456757,-0.034910873,0.4729011,22237000,2_3
0.27450854,-0.03550893,0.4728909,22262000,2_3
0.27459988,-0.035663594,0.4728262,22284000,2_3
0.27477574,-0.035737135,0.47271848,22305000,2_3
0.27498406,-0.0362763,0.47255617,22328000,2_3
0.27514768,-0.03711229,0.47239596,22349000,2_3
0.27531862,-0.037885137,0.47223508,22373000,2_3
0.27545843,-0.037822165,0.47215858,22394000,2_3
0.2756796,-0.037941612,0.47201988,22422000,2_3
0.27607912,-0.038851563,0.47171217,22445000,2_3
0.2763826,-0.039993543,0.47143888,22468000,2_3
0.27662864,-0.041199923,0.4711907,22490000,2_3
0.27680236,-0.04199966,0.47101808,22513000,2_3
0.27690443,-0.042013012,0.47095695,22534000,2_3
0.27700806,-0.04189648,0.4709064,22561000,2_3
0.2772202,-0.042460546,0.470731,22582000,2_3
0.2773262,-0.04330707,0.4705913,22605000,2_3
0.27731234,-0.044160243,0.47052026,22633000,2_3
0.27722538,-0.044539403,0.4705358,22653000,2_3
0.27717057,-0.04467944,0.47055483,22673000,2_3
0.27712998,-0.044783928,0.47056875,22693000,2_3
0.2770379,-0.044855975,0.4706161,22713000,2_3
0.27687275,-0.04481247,0.47071743,22741000,2_3
0.27664495,-0.04452338,0.47087878,22765000,2_3
0.27648205,-0.044068985,0.4710172,22785000,2_3
0.27634895,-0.043569267,0.47114176,22805000,2_3
0.2761787,-0.043000143,0.4712938,22829000,2_3
0.27598643,-0.042457677,0.47145557,22850000,2_3
0.2757782,-0.041836128,0.47163293,22872000,2_3
0.27557015,-0.041009795,0.4718271,22893000,2_3
0.27539048,-0.040056854,0.47201377,22917000,2_3
0.27521598,-0.039054684,0.4721995,22941000,2_3
0.27502996,-0.038047194,0.47239017,22961000,2_3
0.27488288,-0.03726142,0.47253832,22984000,2_3
0.2747474,-0.036481824,0.47267795,23004000,2_3
0.2746256,-0.03568872,0.47280928,23025000,2_3
0.2745293,-0.03501144,0.47291586,23049000,2_3
0.27444765,-0.034438275,0.4730053,23070000,2_3
0.27434874,-0.033813413,0.47310778,23092000,2_3
0.27425554,-0.033309605,0.47319752,23112000,2_3
0.2741723,-0.03285301,0.47327766,23133000,2_3
0.27410087,-0.032408513,0.4733497,23153000,2_3
0.2740429,-0.03205395,0.4734074,23175000,2_3
0.27396363,-0.031702176,0.47347695,23196000,2_3
0.2738661,-0.031375147,0.47355512,23218000,2_3
0.273775,-0.031078411,0.4736274,23241000,2_3
0.27368534,-0.030731305,0.4737019,23264000,2_3
0.27363342,-0.030484313,0.4737478,23288000,2_3
0.27357584,-0.030211821,0.4737985,23308000,2_3
0.273514,-0.02998191,0.4738488,23329000,2_3
0.2734563,-0.029784868,0.47389457,23352000,2_3
0.27340445,-0.029595792,0.4739363,23372000,2_3
0.2733488,-0.029409846,0.47397995,23392000,2_3
0.2732759,-0.029239833,0.4740325,23416000,2_3
0.2731862,-0.02905725,0.4740954,23436000,2_3
0.2731112,-0.028900966,0.4741482,23457000,2_3
0.27305135,-0.028773874,0.47419038,23480000,2_3
0.2729776,-0.028644528,0.4742407,23502000,2_3
0.27289245,-0.028538082,0.4742961,23528000,2_3
0.27278855,-0.028429229,0.47436237,23550000,2_3
0.27271682,-0.028335629,0.4744092,23572000,2_3
0.27269962,-0.028220646,0.47442597,23593000,2_3
0.2727587,-0.028098783,0.4743992,23616000,2_3
0.27287278,-0.027969947,0.47434124,23638000,2_3
0.2730017,-0.02784851,0.47427422,23660000,2_3
0.27320147,-0.02769674,0.47416803,23681000,2_3
0.27341956,-0.027572302,0.47404957,23704000,2_3
0.27373645,-0.027428398,0.47387502,23724000,2_3
0.2740705,-0.027305003,0.473689,23746000,2_3
0.27435344,-0.027221296,0.47353002,23768000,2_3
0.2747242,-0.027125383,0.47332048,23793000,2_3
0.2751033,-0.027014654,0.4731066,23814000,2_3
0.27542114,-0.026905823,0.4729278,23836000,2_3
0.27571407,-0.026804158,0.47276288,23856000,2_3
0.27595305,-0.026731737,0.47262758,23878000,2_3
0.27616432,-0.026674999,0.47250733,23901000,2_3
0.27640015,-0.026609655,0.47237313,23924000,2_3
0.27657288,-0.02655288,0.47227517,23945000,2_3
0.27672726,-0.026493372,0.47218812,23965000,2_3
0.27687722,-0.026452867,0.47210243,23989000,2_3
0.2770004,-0.026448155,0.47203046,24010000,2_3
0.2771473,-0.026473831,0.47194278,24033000,2_3
0.27727875,-0.02653834,0.4718619,24054000,2_3
0.2774274,-0.02667713,0.47176668,24077000,2_3
0.2775706,-0.02685349,0.47167248,24101000,2_3
0.27774692,-0.027087387,0.47155526,24121000,2_3
0.2779011,-0.027310256,0.47145152,24141000,2_3
0.27805853,-0.027581645,0.4713429,24165000,2_3
0.27820733,-0.027890116,0.47123694,24188000,2_3
0.2783628,-0.028236222,0.4711245,24212000,2_3
0.27852443,-0.028620834,0.47100577,24234000,2_3
0.2786667,-0.029034192,0.4708963,24261000,2_3
0.27878478,-0.029551813,0.4707942,24284000,2_3
0.2788488,-0.030007286,0.47072744,24309000,2_3
0.27891403,-0.030500209,0.4706571,24333000,2_3
0.2789906,-0.031047449,0.470576,24354000,2_3
0.27905402,-0.031466182,0.47051057,24377000,2_3
0.27913216,-0.031953014,0.4704314,24397000,2_3
0.2791956,-0.032374218,0.4703649,24417000,2_3
0.27926496,-0.032874115,0.47028905,24444000,2_3
0.27933633,-0.03337595,0.47021133,24464000,2_3
0.2794036,-0.033750515,0.4701446,24485000,2_3
0.2794941,-0.034173228,0.4700603,24505000,2_3
0.2795837,-0.03456826,0.4699781,24530000,2_3
0.27967048,-0.034965545,0.46989703,24550000,2_3
0.27974433,-0.035314318,0.46982703,24572000,2_3
0.27983052,-0.035693765,0.46974704,24592000,2_3
0.27992272,-0.036045536,0.46966523,24617000,2_3
0.2800161,-0.036331262,0.46958753,24640000,2_3
0.2801041,-0.03657506,0.46951613,24664000,2_3
0.28016704,-0.036762994,0.46946388,24684000,2_3
0.28023407,-0.03692136,0.46941146,24706000,2_3
0.28031868,-0.03702032,0.46935314,24729000,2_3
0.28043574,-0.037092835,0.46927747,24752000,2_3
0.28053993,-0.03714021,0.46921143,24774000,2_3
0.28061727,-0.03718377,0.46916175,24797000,2_3
0.28071314,-0.03723478,0.46910033,24821000,2_3
0.28083614,-0.03728666,0.46902257,24841000,2_3
0.28096431,-0.03734548,0.46894118,24865000,2_3
0.2810635,-0.037419844,0.46887574,24886000,2_3
0.28114432,-0.03750344,0.46882063,24906000,2_3
0.28125656,-0.03761686,0.4687442,24930000,2_3
0.28138325,-0.037737932,0.46865845,24952000,2_3
0.2814869,-0.037836533,0.46858826,24976000,2_3
0.2815904,-0.03792784,0.46851864,24996000,2_3
0.28167242,-0.03797692,0.4684654,25020000,2_3
0.28177273,-0.038015157,0.46840197,25044000,2_3
0.28187782,-0.038040098,0.46833673,25065000,2_3
0.2819715,-0.038047984,0.46827966,25088000,2_3
0.28207585,-0.038030054,0.4682183,25112000,2_3
0.28218314,-0.03796915,0.46815857,25132000,2_3
0.28227708,-0.037881285,0.46810904,25156000,2_3
0.28238744,-0.037757535,0.46805248,25180000,2_3
0.28245765,-0.037649892,0.46801877,25201000,2_3
0.2824775,-0.037567787,0.46801338,25224000,2_3
0.282484,-0.03747987,0.4680165,25244000,2_3
0.28249574,-0.03738558,0.46801698,25268000,2_3
0.28249294,-0.0372924,0.46802604,25288000,2_3
0.28244358,-0.03722207,0.46806145,25314000,2_3
0.28233224,-0.0371704,0.46813273,25336000,2_3
0.2822229,-0.037145182,0.46820068,25358000,2_3
0.28214628,-0.037132043,0.4682479,25381000,2_3
0.28207332,-0.037126064,0.46829233,25401000,2_3
0.2819758,-0.037134316,0.46835038,25425000,2_3
0.28186387,-0.037159123,0.46841583,25445000,2_3
0.28175935,-0.037198417,0.46847558,25465000,2_3
0.281668,-0.037256174,0.4685259,25485000,2_3
0.2816096,-0.037323684,0.46855563,25505000,2_3
0.28155836,-0.037405103,0.46857995,25525000,2_3
0.2814976,-0.037499227,0.4686089,25545000,2_3
0.28141254,-0.037598297,0.46865207,25568000,2_3
0.2813072,-0.037686806,0.4687082,25592000,2_3
0.28118145,-0.03777287,0.4687767,25614000,2_3
0.28107235,-0.037836134,0.46883702,25637000,2_3
0.28097126,-0.03787779,0.46889424,25658000,2_3
0.28088275,-0.0378831,0.46894684,25683000,2_3
0.28075382,-0.03785369,0.46902642,25705000,2_3
0.28059435,-0.03778329,0.4691275,25729000,2_3
0.28039998,-0.03766033,0.4692536,25754000,2_3
0.28021693,-0.037509132,0.46937504,25776000,2_3
0.2800421,-0.037352584,0.46949184,25796000,2_3
0.2798496,-0.037187584,0.46961972,25817000,2_3
0.2795965,-0.03697647,0.4697871,25838000,2_3
0.2793511,-0.03675557,0.46995038,25867000,2_3
0.27910107,-0.036515534,0.4701176,25889000,2_3
0.27885634,-0.036297716,0.4702797,25912000,2_3
0.27857578,-0.036076337,0.47046295,25936000,2_3
0.27829254,-0.03586606,0.47064665,25956000,2_3
