timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28802000,32767,32767,32767,80,32767,32767
28806000,0,32767,32767,32767,32767,32767
28822000,-40,32767,32767,32767,0,32767
28826000,-40,32767,32767,32767,32767,32767
28830000,40,32767,32767,32767,32767,32767
28834000,32767,32767,32767,32767,32767,32767
28838000,80,32767,32767,32767,80,32767
28846000,32767,32767,32767,32767,32767,32767
28850000,0,32767,32767,32767,32767,32767
28858000,0,32767,32767,32767,32767,32767
28862000,40,32767,32767,0,40,32767
28866000,40,32767,32767,32767,32767,32767
28870000,32767,32767,32767,32767,32767,32767
28878000,0,32767,32767,32767,32767,32767
28882000,40,32767,32767,32767,40,32767
28886000,32767,32767,32767,32767,32767,32767
28890000,80,32767,32767,32767,32767,32767
28898000,32767,32767,32767,32767,32767,32767
28902000,50,32767,32767,32767,50,32767
28907000,32767,32767,32767,32767,32767,32767
28914000,70,32767,32767,0,32767,32767
28921000,32767,32767,32767,32767,60,32767
28927000,0,32767,32767,32767,32767,32767
28931000,60,32767,32767,32767,32767,32767
28937000,50,32767,32767,32767,32767,32767
28942000,32767,32767,32767,32767,32767,32767
28946000,40,32767,32767,32767,40,32767
28950000,32767,32767,32767,32767,32767,32767
28954000,0,32767,32767,32767,32767,32767
28958000,0,32767,32767,32767,32767,32767
28966000,0,32767,32767,0,32767,32767
28970000,0,32767,32767,32767,0,32767
28974000,80,32767,32767,32767,32767,32767
28982000,40,32767,32767,32767,32767,32767
28986000,40,32767,32767,32767,40,32767
28990000,32767,32767,32767,32767,32767,32767
28994000,0,32767,32767,32767,32767,32767
28998000,0,32767,32767,32767,32767,32767
29002000,0,32767,32767,32767,32767,32767
29006000,0,32767,32767,32767,32767,32767
29010000,0,32767,32767,32767,0,32767
29018000,0,32767,32767,0,32767,32767
29022000,0,32767,32767,32767,32767,32767
29026000,0,32767,32767,32767,32767,32767
29030000,0,32767,32767,32767,0,32767
29034000,40,32767,32767,32767,32767,32767
29038000,32767,32767,32767,32767,32767,32767
29046000,0,32767,32767,32767,32767,32767
29050000,0,32767,32767,32767,0,32767
29054000,0,32767,32767,32767,32767,32767
29062000,0,32767,32767,32767,32767,32767
29066000,0,32767,32767,32767,32767,32767
29070000,32767,32767,32767,0,0,32767
29078000,0,32767,32767,32767,32767,32767
29082000,0,32767,32767,32767,32767,32767
29086000,0,32767,32767,32767,40,32767
29090000,0,32767,32767,32767,32767,32767
29094000,0,32767,32767,32767,32767,32767
29098000,0,32767,32767,32767,32767,32767
29102000,40,32767,32767,32767,32767,32767
29106000,40,32767,32767,32767,40,32767
29110000,32767,32767,32767,32767,32767,32767
29114000,0,32767,32767,32767,32767,32767
29118000,0,32767,32767,32767,32767,32767
29122000,0,32767,32767,0,32767,32767
29126000,80,32767,32767,32767,80,32767
29134000,32767,32767,32767,32767,32767,32767
29138000,0,32767,32767,32767,32767,32767
29142000,0,32767,32767,32767,32767,32767
29150000,0,32767,32767,32767,40,32767
29154000,0,32767,32767,32767,32767,32767
29162000,0,32767,32767,32767,32767,32767
29166000,0,32767,32767,32767,32767,32767
29170000,80,32767,32767,80,80,32767
29178000,70,32767,32767,32767,32767,32767
29185000,32767,32767,32767,32767,32767,32767
29190000,0,32767,32767,32767,32767,32767
29194000,0,32767,32767,32767,32767,32767
29202000,0,32767,32767,32767,0,32767
29206000,0,32767,32767,32767,32767,32767
29210000,0,32767,32767,32767,32767,32767
29214000,0,32767,32767,32767,32767,32767
29218000,0,32767,32767,32767,32767,32767
29222000,40,32767,32767,32767,0,32767
29226000,40,32767,32767,40,32767,32767
29230000,40,32767,32767,32767,32767,32767
29234000,32767,32767,32767,32767,32767,32767
29242000,40,32767,32767,32767,0,32767
29246000,32767,32767,32767,32767,32767,32767
29250000,0,32767,32767,32767,32767,32767
29254000,0,32767,32767,32767,32767,32767
29258000,0,32767,32767,32767,40,32767
29262000,0,32767,32767,32767,32767,32767
29267000,0,32767,32767,32767,32767,32767
29270000,0,32767,32767,32767,32767,32767
29274000,0,32767,32767,32767,32767,32767
29278000,0,32767,32767,40,40,32767
29282000,0,32767,32767,32767,32767,32767
29286000,0,32767,32767,32767,32767,32767
29290000,0,32767,32767,32767,32767,32767
29294000,0,32767,32767,32767,32767,32767
29298000,0,32767,32767,32767,32767,32767
29302000,0,32767,32767,32767,0,32767
29306000,0,32767,32767,32767,32767,32767
29310000,0,32767,32767,32767,32767,32767
29314000,0,32767,32767,32767,32767,32767
29318000,0,32767,32767,32767,80,32767
29326000,0,32767,32767,32767,32767,32767
29330000,0,32767,32767,32767,32767,32767
29338000,0,32767,32767,0,32767,32767
29342000,0,32767,32767,32767,40,32767
29346000,0,32767,32767,32767,32767,32767
29350000,0,32767,32767,32767,32767,32767
29354000,0,32767,32767,32767,32767,32767
29358000,0,32767,32767,32767,32767,32767
29362000,0,32767,32767,32767,40,32767
29366000,0,32767,32767,32767,32767,32767
29370000,0,32767,32767,32767,32767,32767
29378000,0,32767,32767,32767,32767,32767
29382000,0,32767,32767,32767,40,32767
29386000,40,32767,32767,40,32767,32767
29390000,80,32767,32767,32767,32767,32767
29398000,32767,32767,32767,32767,32767,32767
29402000,0,32767,32767,32767,32767,32767
29406000,0,32767,32767,32767,0,32767
29410000,0,32767,32767,32767,32767,32767
29414000,0,32767,32767,32767,32767,32767
29422000,0,32767,32767,32767,32767,32767
29426000,0,32767,32767,32767,0,32767
29430000,40,32767,32767,32767,32767,32767
29434000,32767,32767,32767,32767,32767,32767
29442000,0,32767,32767,0,40,32767
29446000,0,32767,32767,32767,32767,32767
29450000,0,32767,32767,32767,32767,32767
29454000,0,32767,32767,32767,32767,32767
29458000,0,32767,32767,32767,32767,32767
29462000,0,32767,32767,32767,80,32767
29470000,0,32767,32767,32767,32767,32767
29474000,0,32767,32767,32767,32767,32767
29478000,0,32767,32767,32767,32767,32767
29482000,0,32767,32767,32767,32767,32767
29486000,0,32767,32767,32767,32767,32767
29494000,0,32767,32767,0,0,32767
29498000,0,32767,32767,32767,32767,32767
29502000,0,32767,32767,32767,32767,32767
29506000,0,32767,32767,32767,32767,32767
29510000,40,32767,32767,32767,40,32767
29514000,32767,32767,32767,32767,32767,32767
29518000,80,32767,32767,32767,32767,32767
29526000,32767,32767,32767,32767,32767,32767
29530000,0,32767,32767,32767,40,32767
29534000,0,32767,32767,32767,32767,32767
29538000,0,32767,32767,32767,32767,32767
29547000,70,32767,32767,0,70,32767
29554000,32767,32767,32767,32767,32767,32767
29558000,0,32767,32767,32767,32767,32767
29562000,0,32767,32767,32767,32767,32767
29566000,0,32767,32767,32767,32767,32767
29570000,0,32767,32767,32767,40,32767
29574000,0,32767,32767,32767,32767,32767
29578000,0,32767,32767,32767,32767,32767
29582000,0,32767,32767,32767,32767,32767
29586000,0,32767,32767,32767,32767,32767
29590000,50,32767,32767,32767,50,32767
29595000,32767,32767,32767,32767,32767,32767
29602000,0,32767,32767,0,32767,32767
29606000,0,32767,32767,32767,32767,32767
29610000,0,32767,32767,32767,32767,32767
29614000,0,32767,32767,32767,40,32767
29618000,0,32767,32767,32767,32767,32767
29622000,40,32767,32767,32767,32767,32767
29626000,40,32767,32767,32767,32767,32767
29630000,40,32767,32767,32767,32767,32767
29634000,32767,32767,32767,32767,40,32767
29638000,40,32767,32767,32767,32767,32767
29642000,32767,32767,32767,32767,32767,32767
29646000,40,32767,32767,32767,32767,32767
29650000,32767,32767,32767,32767,80,32767
29658000,0,32767,32767,0,32767,32767
29662000,0,32767,32767,32767,32767,32767
29666000,0,32767,32767,32767,32767,32767
29674000,0,32767,32767,32767,32767,32767
29678000,0,32767,32767,32767,0,32767
29682000,0,32767,32767,32767,32767,32767
29686000,0,32767,32767,32767,32767,32767
29690000,0,32767,32767,32767,32767,32767
29698000,0,32767,32767,32767,0,32767
29706000,0,32767,32767,32767,32767,32767
29710000,32767,32767,32767,0,32767,32767
29714000,80,32767,32767,32767,80,32767
29722000,50,32767,32767,32767,32767,32767
29727000,32767,32767,32767,32767,32767,32767
29733000,0,32767,32767,32767,32767,32767
29738000,0,32767,32767,32767,32767,32767
29742000,0,32767,32767,32767,0,32767
29746000,0,32767,32767,32767,32767,32767
29750000,32767,32767,32767,32767,32767,32767
29754000,0,32767,32767,32767,80,32767
29762000,0,32767,32767,0,32767,32767
29766000,0,32767,32767,32767,32767,32767
29770000,0,32767,32767,32767,32767,32767
29774000,32767,32767,32767,32767,32767,32767
29778000,0,32767,32767,32767,32767,32767
29782000,0,32767,32767,32767,0,32767
29786000,0,32767,32767,32767,32767,32767
29791000,0,32767,32767,32767,32767,32767
29795000,0,32767,32767,32767,32767,32767
29802000,0,32767,32767,32767,0,32767
29806000,0,32767,32767,32767,32767,32767
29810000,32767,32767,32767,32767,32767,32767
29814000,32767,32767,32767,40,32767,32767
29818000,32767,32767,32767,32767,32767,32767
29822000,32767,32767,32767,32767,32767,32767
29826000,0,32767,32767,32767,40,32767
29830000,32767,32767,32767,32767,32767,32767
29838000,-80,32767,32767,32767,32767,32767
29846000,0,32767,32767,32767,40,32767
29850000,0,32767,32767,32767,32767,32767
29857000,0,32767,32767,32767,32767,32767
29861000,50,32767,32767,32767,32767,32767
29866000,40,32767,32767,40,40,32767
29870000,32767,32767,32767,32767,32767,32767
29874000,0,32767,32767,32767,32767,32767
29882000,0,32767,32767,32767,32767,32767
29886000,0,32767,32767,32767,32767,32767
29890000,0,32767,32767,32767,0,32767
29894000,80,32767,32767,32767,32767,32767
29902000,32767,32767,32767,32767,32767,32767
29906000,0,32767,32767,32767,32767,32767
29911000,0,32767,32767,32767,0,32767
29914000,0,32767,32767,32767,32767,32767
29918000,32767,32767,32767,32767,32767,32767
29924000,-60,32767,32767,0,32767,32767
29930000,0,32767,32767,32767,32767,32767
29934000,0,32767,32767,32767,0,32767
29938000,0,32767,32767,32767,32767,32767
29942000,0,32767,32767,32767,32767,32767
29946000,0,32767,32767,32767,32767,32767
29950000,0,32767,32767,32767,32767,32767
29954000,0,32767,32767,32767,0,32767
29958000,0,32767,32767,32767,32767,32767
29962000,0,32767,32767,32767,32767,32767
29966000,0,32767,32767,32767,32767,32767
29970000,0,32767,32767,80,80,32767
29978000,0,32767,32767,32767,32767,32767
29982000,0,32767,32767,32767,32767,32767
29986000,0,32767,32767,32767,32767,32767
29994000,0,32767,32767,32767,32767,32767
29998000,0,32767,32767,32767,0,32767
30002000,0,32767,32767,32767,32767,32767
30006000,0,32767,32767,32767,32767,32767
30010000,0,32767,32767,32767,32767,32767
30014000,0,32767,32767,32767,40,32767
30018000,0,32767,32767,32767,32767,32767
30022000,0,32767,32767,32767,32767,32767
30026000,0,32767,32767,80,32767,32767
30034000,0,32767,32767,32767,80,32767
30042000,0,32767,32767,32767,32767,32767
30046000,0,32767,32767,32767,32767,32767
30050000,0,32767,32767,32767,32767,32767
30054000,0,32767,32767,32767,32767,32767
30058000,0,32767,32767,32767,32767,32767
30062000,0,32767,32767,32767,0,32767
30066000,0,32767,32767,32767,32767,32767
30070000,0,32767,32767,32767,32767,32767
30074000,0,32767,32767,32767,32767,32767
30082000,0,32767,32767,32767,0,32767
30089000,0,32767,32767,0,32767,32767
30094000,0,32767,32767,32767,32767,32767
30098000,0,32767,32767,32767,32767,32767
30102000,0,32767,32767,32767,0,32767
30110000,0,32767,32767,32767,32767,32767
30114000,0,32767,32767,32767,32767,32767
30123000,0,32767,32767,32767,0,32767
30126000,0,32767,32767,32767,32767,32767
30130000,40,32767,32767,32767,32767,32767
30134000,32767,32767,32767,32767,32767,32767
30138000,0,32767,32767,40,32767,32767
30142000,0,32767,32767,32767,50,32767
30147000,0,32767,32767,32767,32767,32767
30150000,0,32767,32767,32767,32767,32767
30154000,0,32767,32767,32767,32767,32767
30162000,0,32767,32767,32767,32767,32767
30166000,0,32767,32767,32767,32767,32767
30170000,0,32767,32767,32767,0,32767
30174000,0,32767,32767,32767,32767,32767
30178000,0,32767,32767,32767,32767,32767
30186000,40,32767,32767,32767,40,32767
30190000,80,32767,32767,80,32767,32767
30198000,40,32767,32767,32767,32767,32767
30202000,40,32767,32767,32767,32767,32767
30206000,40,32767,32767,32767,40,32767
30210000,40,32767,32767,32767,32767,32767
30214000,40,32767,32767,32767,32767,32767
30218000,32767,32767,32767,32767,32767,32767
30222000,0,32767,32767,32767,32767,32767
30230000,0,32767,32767,32767,0,32767
30234000,0,32767,32767,32767,32767,32767
30238000,0,32767,32767,32767,32767,32767
30242000,0,32767,32767,32767,32767,32767
30246000,0,32767,32767,32767,32767,32767
30250000,0,32767,32767,0,0,32767
30254000,0,32767,32767,32767,32767,32767
30258000,0,32767,32767,32767,32767,32767
30266000,0,32767,32767,32767,40,32767
30270000,0,32767,32767,32767,32767,32767
30274000,0,32767,32767,32767,32767,32767
30278000,40,32767,32767,32767,32767,32767
30282000,32767,32767,32767,32767,32767,32767
30286000,0,32767,32767,32767,32767,32767
30290000,0,32767,32767,32767,0,32767
30294000,0,32767,32767,32767,32767,32767
30298000,0,32767,32767,32767,32767,32767
30302000,0,32767,32767,0,32767,32767
30306000,0,32767,32767,32767,32767,32767
30310000,0,32767,32767,32767,0,32767
30314000,0,32767,32767,32767,32767,32767
30318000,40,32767,32767,32767,32767,32767
30322000,40,32767,32767,32767,32767,32767
30326000,32767,32767,32767,32767,40,32767
30330000,0,32767,32767,32767,32767,32767
30334000,0,32767,32767,32767,32767,32767
30338000,0,32767,32767,32767,32767,32767
30342000,0,32767,32767,32767,32767,32767
30346000,0,32767,32767,32767,32767,32767
30350000,0,32767,32767,32767,0,32767
30354000,0,32767,32767,0,32767,32767
30358000,0,32767,32767,32767,32767,32767
30362000,0,32767,32767,32767,32767,32767
30366000,0,32767,32767,32767,40,32767
30370000,0,32767,32767,32767,32767,32767
30374000,0,32767,32767,32767,32767,32767
30378000,0,32767,32767,32767,32767,32767
30382000,0,32767,32767,32767,32767,32767
30386000,0,32767,32767,32767,32767,32767
30390000,0,32767,32767,32767,0,32767
30398000,40,32767,32767,32767,32767,32767
30402000,40,32767,32767,40,32767,32767
30406000,40,32767,32767,32767,40,32767
30410000,40,32767,32767,32767,32767,32767
30414000,32767,32767,32767,32767,32767,32767
30418000,0,32767,32767,32767,32767,32767
30426000,0,32767,32767,32767,40,32767
30430000,40,32767,32767,32767,32767,32767
30434000,32767,32767,32767,32767,32767,32767
30438000,0,32767,32767,32767,32767,32767
30442000,32767,32767,32767,32767,32767,32767
30446000,-40,32767,32767,32767,32767,32767
30450000,0,32767,32767,32767,0,32767
30454000,32767,32767,32767,32767,32767,32767
30458000,-40,32767,32767,0,32767,32767
30466000,-80,32767,32767,32767,40,32767
30470000,0,32767,32767,32767,32767,32767
30474000,40,32767,32767,32767,32767,32767
30478000,40,32767,32767,32767,32767,32767
30482000,40,32767,32767,32767,32767,32767
30486000,32767,32767,32767,32767,32767,32767
30490000,0,32767,32767,32767,0,32767
30494000,80,32767,32767,32767,32767,32767
30502000,40,32767,32767,32767,32767,32767
30506000,32767,32767,32767,32767,32767,32767
30510000,0,32767,32767,0,0,32767
30514000,32767,32767,32767,32767,32767,32767
30522000,0,32767,32767,32767,32767,32767
30526000,0,32767,32767,32767,32767,32767
30534000,0,32767,32767,32767,0,32767
30542000,0,32767,32767,32767,32767,32767
30546000,32767,32767,32767,32767,32767,32767
30550000,0,32767,32767,32767,32767,32767
30558000,0,32767,32767,32767,0,32767
30562000,0,32767,32767,0,32767,32767
30566000,40,32767,32767,32767,32767,32767
30570000,32767,32767,32767,32767,32767,32767
30574000,0,32767,32767,32767,80,32767
30582000,0,32767,32767,32767,32767,32767
30586000,40,32767,32767,32767,32767,32767
30590000,32767,32767,32767,32767,32767,32767
30598000,0,32767,32767,32767,32767,32767
30602000,32767,32767,32767,32767,0,32767
30607000,210,32767,32767,210,210,32767
30628000,32767,32767,32767,32767,32767,32767
30632000,40,32767,32767,32767,32767,32767
30636000,32767,32767,32767,32767,32767,32767
30640000,0,32767,32767,32767,32767,32767
30644000,32767,32767,32767,32767,32767,32767
30648000,-40,32767,32767,32767,0,32767
30653000,70,32767,32767,32767,32767,32767
30660000,32767,32767,32767,32767,32767,32767
30668000,32767,32767,32767,32767,0,32767
30673000,-50,32767,32767,32767,32767,32767
30680000,0,32767,32767,0,80,32767
30688000,0,32767,32767,32767,32767,32767
30692000,32767,32767,32767,32767,32767,32767
30696000,-40,32767,32767,32767,32767,32767
30700000,-40,32767,32767,32767,32767,32767
30704000,40,32767,32767,32767,40,32767
30708000,32767,32767,32767,32767,32767,32767
30712000,32767,32767,32767,32767,32767,32767
30716000,-40,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,32767,32767
30728000,32767,32767,32767,40,0,32767
30732000,0,32767,32767,32767,32767,32767
30736000,0,32767,32767,32767,32767,32767
30740000,0,32767,32767,32767,32767,32767
30744000,0,32767,32767,32767,32767,32767
30748000,32767,32767,32767,32767,0,32767
30756000,40,32767,32767,32767,32767,32767
30760000,40,32767,32767,32767,32767,32767
30764000,32767,32767,32767,32767,32767,32767
30768000,0,32767,32767,32767,0,32767
30772000,0,32767,32767,32767,32767,32767
30776000,40,32767,32767,32767,32767,32767
30780000,32767,32767,32767,32767,32767,32767
30784000,0,32767,32767,0,40,32767
30788000,0,32767,32767,32767,32767,32767
30792000,0,32767,32767,32767,32767,32767
30800000,0,32767,32767,32767,32767,32767
30804000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,0,32767
30812000,0,32767,32767,32767,32767,32767
30816000,0,32767,32767,32767,32767,32767
30821000,0,32767,32767,32767,32767,32767
30828000,0,32767,32767,32767,0,32767
30832000,0,32767,32767,32767,32767,32767
30836000,32767,32767,32767,0,32767,32767
30840000,-40,32767,32767,32767,32767,32767
30845000,0,32767,32767,32767,32767,32767
30848000,32767,32767,32767,32767,0,32767
30852000,-40,32767,32767,32767,32767,32767
30856000,-40,32767,32767,32767,32767,32767
30860000,-40,32767,32767,32767,32767,32767
30864000,0,32767,32767,32767,32767,32767
30868000,32767,32767,32767,32767,0,32767
30872000,0,32767,32767,32767,32767,32767
30876000,0,32767,32767,32767,32767,32767
30880000,32767,32767,32767,32767,32767,32767
30884000,-40,32767,32767,32767,32767,32767
30888000,-40,32767,32767,0,0,32767
30892000,0,32767,32767,32767,32767,32767
30900000,32767,32767,32767,32767,32767,32767
30904000,0,32767,32767,32767,32767,32767
30908000,0,32767,32767,32767,0,32767
30912000,80,32767,32767,32767,32767,32767
30920000,32767,32767,32767,32767,32767,32767
30924000,0,32767,32767,32767,32767,32767
30928000,0,32767,32767,32767,0,32767
30932000,0,32767,32767,32767,32767,32767
30936000,0,32767,32767,40,32767,32767
30940000,0,32767,32767,32767,32767,32767
30944000,0,32767,32767,32767,32767,32767
30948000,32767,32767,32767,32767,0,32767
30952000,0,32767,32767,32767,32767,32767
30956000,0,32767,32767,32767,32767,32767
30960000,90,32767,32767,32767,90,32767
30969000,32767,32767,32767,32767,32767,32767
30976000,0,32767,32767,32767,32767,32767
30980000,40,32767,32767,32767,32767,32767
30984000,32767,32767,32767,32767,32767,32767
30989000,0,32767,32767,32767,0,32767
30993000,0,32767,32767,0,32767,32767
31000000,40,32767,32767,32767,32767,32767
31004000,32767,32767,32767,32767,32767,32767
31009000,0,32767,32767,32767,0,32767
31016000,0,32767,32767,32767,32767,32767
31020000,0,32767,32767,32767,32767,32767
31025000,0,32767,32767,32767,40,32767
31029000,0,32767,32767,32767,32767,32767
31036000,40,32767,32767,32767,32767,32767
31040000,32767,32767,32767,40,32767,32767
31044000,40,32767,32767,32767,32767,32767
31048000,32767,32767,32767,32767,32767,32767
31052000,32767,32767,32767,32767,0,32767
31057000,0,32767,32767,32767,32767,32767
31060000,0,32767,32767,32767,32767,32767
31064000,32767,32767,32767,32767,32767,32767
31068000,-40,32767,32767,32767,32767,32767
31072000,0,32767,32767,32767,0,32767
31080000,0,32767,32767,32767,32767,32767
31084000,32767,32767,32767,32767,32767,32767
31088000,0,32767,32767,32767,32767,32767
31092000,0,32767,32767,32767,0,32767
31096000,0,32767,32767,0,32767,32767
31100000,0,32767,32767,32767,32767,32767
31104000,0,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,0,32767
31116000,0,32767,32767,32767,32767,32767
31120000,0,32767,32767,32767,32767,32767
31124000,0,32767,32767,32767,32767,32767
31128000,0,32767,32767,32767,32767,32767
31137000,0,32767,32767,32767,0,32767
31141000,0,32767,32767,32767,32767,32767
31148000,0,32767,32767,0,32767,32767
31152000,0,32767,32767,32767,32767,32767
31156000,0,32767,32767,32767,40,32767
31160000,0,32767,32767,32767,32767,32767
31168000,0,32767,32767,32767,32767,32767
31172000,0,32767,32767,32767,32767,32767
31180000,40,32767,32767,32767,0,32767
31184000,32767,32767,32767,32767,32767,32767
31189000,0,32767,32767,32767,32767,32767
31196000,0,32767,32767,32767,40,32767
31200000,0,32767,32767,0,32767,32767
31204000,0,32767,32767,32767,32767,32767
31208000,0,32767,32767,32767,32767,32767
31212000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,32767,32767
31220000,32767,32767,32767,32767,0,32767
31225000,70,32767,32767,32767,32767,32767
31232000,32767,32767,32767,32767,32767,32767
31236000,0,32767,32767,32767,32767,32767
31244000,0,32767,32767,32767,0,32767
31248000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,0,32767,32767
31256000,40,32767,32767,32767,32767,32767
31260000,32767,32767,32767,32767,80,32767
31268000,40,32767,32767,32767,32767,32767
31272000,80,32767,32767,32767,32767,32767
31280000,32767,32767,32767,32767,32767,32767
31289000,0,32767,32767,32767,0,32767
31295000,0,32767,32767,32767,32767,32767
31301000,0,32767,32767,32767,32767,32767
31304000,0,32767,32767,0,32767,32767
31308000,80,32767,32767,32767,80,32767
31316000,40,32767,32767,32767,32767,32767
31320000,32767,32767,32767,32767,32767,32767
31324000,0,32767,32767,32767,32767,32767
31329000,70,32767,32767,32767,70,32767
31336000,32767,32767,32767,32767,32767,32767
31340000,40,32767,32767,32767,32767,32767
31344000,32767,32767,32767,32767,32767,32767
31348000,32767,32767,32767,32767,32767,32767
31352000,0,32767,32767,32767,32767,32767
31356000,32767,32767,32767,0,0,32767
31360000,0,32767,32767,32767,32767,32767
31364000,0,32767,32767,32767,32767,32767
31368000,0,32767,32767,32767,32767,32767
31372000,0,32767,32767,32767,32767,32767
31376000,0,32767,32767,32767,0,32767
31380000,32767,32767,32767,32767,32767,32767
31384000,-40,32767,32767,32767,32767,32767
31388000,-40,32767,32767,32767,32767,32767
31396000,0,32767,32767,32767,0,32767
31400000,32767,32767,32767,32767,32767,32767
31404000,0,32767,32767,32767,32767,32767
31408000,32767,32767,32767,0,32767,32767
31412000,-40,32767,32767,32767,32767,32767
31416000,0,32767,32767,32767,0,32767
31420000,0,32767,32767,32767,32767,32767
31424000,0,32767,32767,32767,32767,32767
31429000,0,32767,32767,32767,32767,32767
31436000,0,32767,32767,32767,0,32767
31440000,0,32767,32767,32767,32767,32767
31444000,0,32767,32767,32767,32767,32767
31448000,0,32767,32767,32767,32767,32767
31452000,0,32767,32767,32767,40,32767
31456000,40,32767,32767,40,32767,32767
31460000,32767,32767,32767,32767,32767,32767
31464000,40,32767,32767,32767,32767,32767
31468000,32767,32767,32767,32767,32767,32767
31472000,0,32767,32767,32767,32767,32767
31476000,40,32767,32767,32767,0,32767
31480000,32767,32767,32767,32767,32767,32767
31484000,0,32767,32767,32767,32767,32767
31489000,0,32767,32767,32767,70,32767
31496000,40,32767,32767,32767,32767,32767
31500000,32767,32767,32767,32767,32767,32767
31504000,50,32767,32767,32767,32767,32767
31509000,32767,32767,32767,30,32767,32767
31512000,0,32767,32767,32767,40,32767
31516000,0,32767,32767,32767,32767,32767
31520000,0,32767,32767,32767,32767,32767
31524000,40,32767,32767,32767,32767,32767
31528000,40,32767,32767,32767,32767,32767
31532000,40,32767,32767,32767,40,32767
31536000,40,32767,32767,32767,32767,32767
31540000,40,32767,32767,32767,32767,32767
31544000,40,32767,32767,32767,32767,32767
31548000,40,32767,32767,32767,32767,32767
31552000,40,32767,32767,32767,40,32767
31556000,80,32767,32767,80,32767,32767
31564000,32767,32767,32767,32767,32767,32767
31568000,32767,32767,32767,32767,32767,32767
31572000,-40,32767,32767,32767,32767,32767
31576000,0,32767,32767,32767,0,32767
31580000,32767,32767,32767,32767,32767,32767
31584000,0,32767,32767,32767,32767,32767
31588000,32767,32767,32767,32767,32767,32767
31596000,-80,32767,32767,32767,0,32767
31600000,-40,32767,32767,32767,32767,32767
31604000,0,32767,32767,32767,32767,32767
31608000,0,32767,32767,32767,32767,32767
31612000,0,32767,32767,40,40,32767
31616000,0,32767,32767,32767,32767,32767
31620000,0,32767,32767,32767,32767,32767
31624000,40,32767,32767,32767,32767,32767
31628000,32767,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,32767,32767
31636000,40,32767,32767,32767,0,32767
31640000,32767,32767,32767,32767,32767,32767
31644000,0,32767,32767,32767,32767,32767
31648000,0,32767,32767,32767,32767,32767
31652000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,32767,0,32767
31660000,0,32767,32767,32767,32767,32767
31668000,32767,32767,32767,0,32767,32767
31672000,0,32767,32767,32767,40,32767
31676000,80,32767,32767,32767,32767,32767
31684000,32767,32767,32767,32767,32767,32767
31688000,0,32767,32767,32767,32767,32767
31692000,0,32767,32767,32767,40,32767
31696000,0,32767,32767,32767,32767,32767
31700000,0,32767,32767,32767,32767,32767
31709000,0,32767,32767,32767,32767,32767
31716000,0,32767,32767,32767,0,32767
31721000,0,32767,32767,0,32767,32767
31728000,0,32767,32767,32767,32767,32767
31733000,0,32767,32767,32767,32767,32767
31740000,0,32767,32767,32767,0,32767
31744000,0,32767,32767,32767,32767,32767
31748000,32767,32767,32767,32767,32767,32767
31752000,70,32767,32767,32767,32767,32767
31759000,32767,32767,32767,32767,50,32767
31764000,0,32767,32767,32767,32767,32767
31768000,0,32767,32767,32767,32767,32767
31772000,0,32767,32767,0,32767,32767
31776000,0,32767,32767,32767,32767,32767
31780000,0,32767,32767,32767,40,32767
31784000,0,32767,32767,32767,32767,32767
31788000,0,32767,32767,32767,32767,32767
31796000,0,32767,32767,32767,32767,32767
31800000,0,32767,32767,32767,32767,32767
31804000,0,32767,32767,32767,0,32767
31808000,32767,32767,32767,32767,32767,32767
31812000,-40,32767,32767,32767,32767,32767
31816000,0,32767,32767,32767,32767,32767
31820000,0,32767,32767,32767,32767,32767
31824000,0,32767,32767,0,0,32767
31829000,0,32767,32767,32767,32767,32767
31836000,32767,32767,32767,32767,32767,32767
31840000,40,32767,32767,32767,40,32767
31844000,32767,32767,32767,32767,32767,32767
31848000,32767,32767,32767,32767,32767,32767
31852000,40,32767,32767,32767,32767,32767
31856000,32767,32767,32767,32767,32767,32767
31860000,32767,32767,32767,32767,32767,32767
31864000,40,32767,32767,32767,0,32767
31868000,40,32767,32767,32767,32767,32767
31872000,40,32767,32767,40,32767,32767
31876000,80,32767,32767,32767,80,32767
31884000,40,32767,32767,32767,32767,32767
31888000,40,32767,32767,32767,32767,32767
31892000,50,32767,32767,32767,32767,32767
31897000,30,32767,32767,32767,32767,32767
31900000,40,32767,32767,32767,40,32767
31904000,32767,32767,32767,32767,32767,32767
31908000,40,32767,32767,32767,32767,32767
31912000,32767,32767,32767,32767,32767,32767
31920000,0,32767,32767,32767,40,32767
31924000,0,32767,32767,32767,32767,32767
31928000,40,32767,32767,0,32767,32767
31932000,32767,32767,32767,32767,32767,32767
31936000,0,32767,32767,32767,32767,32767
31940000,32767,32767,32767,32767,32767,32767
31944000,-40,32767,32767,32767,0,32767
31948000,0,32767,32767,32767,32767,32767
