timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9688000,9680000,197388,0.27662984,-0.03363137,0.4710385,0
9709000,9700750,197388,0.27811673,-0.03175975,0.4714797,0
9732000,9721600,197388,0.27749205,-0.03310143,0.4717333,0
9757000,9746000,197388,0.27710006,-0.032471307,0.47150433,0
9781000,9771000,197388,0.27675757,-0.033243705,0.47346467,0
9801000,9793750,197388,0.2773232,-0.033265036,0.47149786,0
9824000,9817250,197388,0.2759973,-0.03499397,0.47154772,0
9849000,9837800,197388,0.27725965,-0.034915697,0.4714553,0
9869000,9863333,197388,0.2755754,-0.031927306,0.47206694,0
9889000,9882000,197388,0.27689183,-0.03540416,0.4725265,0
9913000,9904000,197388,0.27722985,-0.03273537,0.4712237,0
9933000,9926333,197388,0.27608395,-0.032304533,0.46979362,0
9957000,9948000,197388,0.2757904,-0.03461913,0.4715399,0
9977000,9968000,197388,0.27645278,-0.03466936,0.47050023,0
10001000,9993000,197388,0.27800286,-0.031400464,0.47301722,0
10024000,10017250,197388,0.27529645,-0.033569384,0.46980688,0
10045000,10036600,197388,0.27818716,-0.03165534,0.47090712,0
10065000,10058000,197388,0.27519682,-0.03363101,0.47327977,0
10085000,10076000,197388,0.27718085,-0.031003105,0.47230256,0
10105000,10098333,197388,0.27650854,-0.030346071,0.4731476,0
10125000,10118500,197388,0.2760085,-0.03241188,0.4731823,0
10148000,10140000,197388,0.2763922,-0.03144115,0.47223234,0
10173000,10162000,197388,0.27588105,-0.03354007,0.47173154,0
10193000,10185000,197388,0.27576953,-0.031606756,0.4696575,0
10217000,10208000,197388,0.27901366,-0.032463584,0.472108,0
10240000,10232666,197388,0.27517664,-0.03288692,0.47396028,0
10261000,10251500,197388,0.276583,-0.03300304,0.47053635,0
10281000,10273000,197388,0.27521685,-0.03470246,0.47051454,0
10304000,10293750,197388,0.2773632,-0.0334077,0.4701882,0
10325000,10316600,197388,0.27522805,-0.03307421,0.47019655,0
10345000,10337000,197388,0.27805537,-0.03284233,0.47061712,0
10369000,10361000,197388,0.27570587,-0.03392438,0.473505,0
10389000,10382000,197388,0.27830356,-0.03290141,0.4712801,0
10409000,10402000,197388,0.27400124,-0.032688677,0.4711417,0
10432000,10424500,197388,0.27661887,-0.03225126,0.46980527,0
10453000,10445500,197388,0.27401924,-0.03276142,0.46991894,0
10473000,10465000,197388,0.27575073,-0.03370378,0.47062144,0
10496000,10486800,197388,0.2763705,-0.0322549,0.47203898,0
10517000,10508750,197388,0.276264,-0.034918144,0.47008908,0
10537000,10529000,197388,0.27674553,-0.0325988,0.47253415,0
10557000,10548000,197388,0.2753419,-0.03439369,0.47241157,0
10580000,10571750,197388,0.2762772,-0.032633122,0.47025743,0
10601000,10593000,197388,0.27693567,-0.032843847,0.4720996,0
10624000,10615750,197388,0.27630737,-0.03212561,0.46968156,0
10644000,10636250,197388,0.2765259,-0.035869177,0.4704039,0
10665000,10655500,197388,0.27799863,-0.032856695,0.47178793,0
10688000,10680000,197388,0.27598915,-0.032666057,0.47168246,0
10709000,10700400,197388,0.27800915,-0.033041123,0.47148368,0
10732000,10721600,197388,0.2751924,-0.033424012,0.47199684,0
10753000,10744200,197388,0.2752779,-0.034266066,0.4711968,0
10777000,10767750,197388,0.27523044,-0.034367114,0.46974048,0
10833000,10813000,197388,0.27562428,-0.032585323,0.47114834,0
10856000,10848000,197388,0.27587217,-0.033232298,0.47235066,0
10877000,10867750,197388,0.27740237,-0.032603413,0.46984184,0
10901000,10891500,197388,0.2760998,-0.033279523,0.47223213,0
10924000,10916666,197388,0.274453,-0.035075765,0.47173476,0
10945000,10936400,197388,0.2773214,-0.03388113,0.470888,0
10965000,10957000,197388,0.2741975,-0.03273327,0.4721347,0
10989000,10981500,197388,0.27707636,-0.032418672,0.47071075,0
11009000,11001500,197388,0.2767132,-0.03380637,0.46889377,0
11032000,11023500,197388,0.27661684,-0.035000928,0.4716877,0
11052000,11044666,197388,0.27499008,-0.032623798,0.47179267,0
11072000,11064500,197388,0.27723277,-0.031940106,0.47231323,0
11093000,11083500,197388,0.27603397,-0.034269575,0.47208706,0
11113000,11107333,197388,0.27764213,-0.03392619,0.4697674,0
11133000,11125000,197388,0.27732727,-0.03204785,0.47085023,0
11157000,11146750,197388,0.27626503,-0.032055095,0.47203442,0
11177000,11168000,197388,0.2772839,-0.032313634,0.47089088,0
11197000,11189000,197388,0.27729368,-0.034500174,0.4705019,0
11220000,11210800,197388,0.27574012,-0.0344492,0.47106,0
11241000,11232000,197388,0.27622217,-0.033852264,0.47077245,0
11261000,11252750,197388,0.27580237,-0.0333156,0.469603,0
11281000,11274000,197388,0.27619466,-0.030676687,0.4708636,0
11301000,11294500,197388,0.2758109,-0.03373072,0.47177023,0
11321000,11314250,197388,0.2764422,-0.0348494,0.4732159,0
11344000,11336666,197388,0.27913436,-0.032430194,0.47181052,0
11365000,11357000,197388,0.2780901,-0.0339066,0.47132814,0
11388000,11378750,197388,0.27635932,-0.03397885,0.47233206,0
11409000,11401000,197388,0.27803558,-0.032530166,0.470026,0
11433000,11422000,197388,0.276365,-0.032453835,0.47200546,0
11456000,11448000,197388,0.27755484,-0.03424413,0.47235733,0
11480000,11469000,197388,0.27684003,-0.03327819,0.47152138,0
11501000,11492600,197388,0.27560955,-0.031264424,0.47018486,0
11524000,11513750,197388,0.27760226,-0.032729477,0.4685387,0
11545000,11537000,197388,0.2770117,-0.032804944,0.47233042,0
11565000,11559333,197388,0.27529287,-0.032948058,0.47166318,0
11585000,11578500,197388,0.27651563,-0.033757973,0.47209856,0
11608000,11597750,197388,0.2764759,-0.032567054,0.47053933,0
11629000,11620200,197388,0.2777395,-0.03266744,0.47208253,0
11649000,11641000,197388,0.27957273,-0.031919457,0.47039223,0
11669000,11661000,197388,0.279771,-0.03324595,0.47025168,0
11692000,11684666,197388,0.27823877,-0.03272023,0.47203016,0
11716000,11705000,197388,0.27565712,-0.03142682,0.4705925,0
11736000,11727750,197388,0.27749264,-0.031240925,0.47144803,0
11757000,11747750,197388,0.27829713,-0.033358023,0.4726707,0
11780000,11770500,197388,0.27585915,-0.032358214,0.472402,0
11800000,11792250,197388,0.2762058,-0.031671856,0.47128683,0
11820000,11813250,197388,0.27580628,-0.03378339,0.47285375,0
11845000,11833200,197388,0.276744,-0.032180026,0.47097802,0
11865000,11857000,197388,0.2785176,-0.031056449,0.4706367,0
11888000,11880500,197388,0.27734235,-0.032990005,0.47020847,0
11913000,11901200,197388,0.27751836,-0.03276005,0.4708523,0
11937000,11929500,197388,0.27671242,-0.03321146,0.47175366,0
11960000,11951500,197388,0.27575767,-0.033391617,0.47054583,0
11981000,11972000,197388,0.2758323,-0.03151664,0.47155628,0
12005000,11997000,197388,0.2769388,-0.033007085,0.47073042,0
12025000,12018500,197388,0.27765214,-0.03435594,0.47255355,0
12049000,12038000,197388,0.27660632,-0.03385643,0.47068578,0
12069000,12061000,197388,0.27960223,-0.03301113,0.47217536,0
12093000,12084750,197388,0.27604067,-0.03274707,0.47123677,0
12113000,12107666,197388,0.27693126,-0.030792456,0.46980292,0
12133000,12126000,197388,0.27585047,-0.034170266,0.47045627,0
12157000,12146000,197388,0.2766813,-0.031819575,0.47283322,0
12177000,12169000,197388,0.27656028,-0.034814324,0.47049478,0
12201000,12193000,197388,0.27769434,-0.033831596,0.470836,0
12221000,12214333,197388,0.27858007,-0.034566388,0.47246084,0
12241000,12233000,197388,0.27651128,-0.034205537,0.4731449,0
12261000,12254333,197388,0.27921376,-0.031920627,0.4718759,0
12281000,12274333,197388,0.2769671,-0.035190444,0.473504,0
12305000,12295750,197388,0.27845222,-0.03009113,0.47044855,0
12325000,12319666,197388,0.2779832,-0.034116797,0.47157001,0
12345000,12338333,197388,0.2769605,-0.035709634,0.47153014,0
12368000,12358800,197388,0.2778019,-0.033941027,0.47044945,0
12393000,12381750,197388,0.27707744,-0.032672685,0.4729994,0
12417000,12405800,197388,0.27844167,-0.03136545,0.46992546,0
12437000,12429500,197388,0.27560836,-0.03233295,0.4709302,0
12457000,12449000,197388,0.27776122,-0.034280375,0.47178075,0
12477000,12469000,197388,0.27552867,-0.034225296,0.47132745,0
12497000,12490333,197388,0.276306,-0.033122122,0.47104535,0
12517000,12510333,197388,0.27751154,-0.032388348,0.47039568,0
12541000,12531600,197388,0.27714375,-0.03265454,0.47213855,0
12566000,12556000,197388,0.27667746,-0.034176342,0.47260794,0
12592000,12581750,197388,0.27511662,-0.033381026,0.471974,0
12613000,12603500,197388,0.27804112,-0.0329244,0.47123885,0
12637000,12625800,197388,0.27532175,-0.03260351,0.47172824,0
12657000,12649000,197388,0.27498412,-0.03267835,0.47399336,0
12677000,12670000,197388,0.27754393,-0.032202378,0.47066253,0
12697000,12690250,197388,0.27605796,-0.033916667,0.469688,0
12721000,12713000,197388,0.27612507,-0.03348457,0.47105727,0
12745000,12736000,197388,0.27712247,-0.035197653,0.47074342,0
12769000,12757800,197388,0.27728438,-0.033768464,0.47176296,0
12793000,12782000,197388,0.27515024,-0.033903096,0.47172982,0
12816000,12808000,197388,0.2760689,-0.031709146,0.47214842,0
12837000,12828400,197388,0.27460313,-0.033137664,0.47164875,0
12861000,12850000,197388,0.27786824,-0.034370862,0.47262943,0
12881000,12873000,197388,0.27652776,-0.034361176,0.47290102,0
12901000,12894333,197388,0.27949458,-0.032793052,0.47044632,0
12925000,12915600,197388,0.27781555,-0.033048015,0.47199398,0
12948000,12938200,197388,0.27538514,-0.03385492,0.469659,0
12969000,12960600,197388,0.2763674,-0.034349203,0.46973768,0
12989000,12982333,197388,0.2758581,-0.03322587,0.47121394,0
13012000,13003400,197388,0.27725014,-0.031651944,0.4704976,0
13037000,13025400,197388,0.2781347,-0.03363783,0.47057495,0
13057000,13050000,197388,0.27633834,-0.034105774,0.4714617,0
13081000,13072750,197388,0.27737853,-0.033712033,0.47235432,0
13105000,13093800,197388,0.27618748,-0.033465553,0.4700533,0
13128000,13121250,197388,0.27662832,-0.034219064,0.47006178,0
13153000,13142000,197388,0.27805346,-0.03412794,0.4717108,0
13173000,13167333,197388,0.2740907,-0.035499774,0.47318062,0
13197000,13187750,197388,0.27672616,-0.032738194,0.4739586,0
13217000,13211666,197388,0.2763266,-0.03623351,0.4703796,0
13265000,13249600,197388,0.2762955,-0.034480914,0.47101647,0
13288000,13281250,197388,0.27379495,-0.03377164,0.47026905,0
13312000,13301750,197388,0.27722484,-0.034573887,0.46921507,0
13336000,13326750,197388,0.27739322,-0.033255916,0.4691496,0
13361000,13349750,197388,0.27579436,-0.033054903,0.47125986,0
13381000,13372000,197388,0.2769805,-0.032918885,0.47180864,0
13401000,13394500,197388,0.27647352,-0.033637866,0.4718146,0
13421000,13413000,197388,0.27592412,-0.03418735,0.46957994,0
13445000,13437000,197388,0.278831,-0.0340777,0.4715261,0
13469000,13459000,197388,0.2773921,-0.034352392,0.4722623,0
13493000,13485000,197388,0.27812013,-0.03241385,0.47242433,0
13513000,13505000,197388,0.2765042,-0.033456184,0.46934864,0
13536000,13527400,197388,0.27715608,-0.032099277,0.470625,0
13557000,13548400,197388,0.27766457,-0.034948207,0.4708893,0
13580000,13570750,197388,0.27664095,-0.03272959,0.47230995,0
13604000,13593500,197388,0.27733037,-0.033370636,0.4712525,0
13624000,13616000,197388,0.27617413,-0.03311032,0.46981952,0
13644000,13636000,197388,0.27733898,-0.031658724,0.46983343,0
13665000,13656200,197388,0.27606344,-0.032554485,0.47145244,0
13688000,13678750,197388,0.27416664,-0.03475173,0.47085327,0
13708000,13699500,197388,0.2751776,-0.032053366,0.47238532,0
13729000,13720600,197388,0.2765632,-0.033147905,0.47281286,0
13753000,13743000,197388,0.27651897,-0.033534553,0.4700251,0
13773000,13766500,197388,0.277307,-0.03365906,0.47002697,0
13797000,13787750,197388,0.27682927,-0.03326282,0.4724409,0
13817000,13809750,197388,0.2780768,-0.032966577,0.4706593,0
13837000,13830000,197388,0.27738404,-0.033687092,0.4713555,0
13860000,13851500,197388,0.2784425,-0.03429426,0.46951455,0
13885000,13873200,197388,0.27571818,-0.034690533,0.4700407,0
13908000,13900500,197388,0.27433807,-0.033715233,0.47017923,0
13929000,13920400,197388,0.2786371,-0.03337103,0.4696655,0
13953000,13944750,197388,0.2783933,-0.033054277,0.46975404,0
13977000,13967000,197388,0.27783757,-0.035283975,0.47270897,0
13997000,13988750,197388,0.27558267,-0.033938874,0.46994185,0
14017000,14011333,197388,0.27845007,-0.03353202,0.4725821,0
14037000,14030000,197388,0.27766055,-0.034063235,0.47009322,0
14057000,14050750,197388,0.27738962,-0.03330705,0.47238106,0
14077000,14071000,197388,0.2765444,-0.03531035,0.47225896,0
14097000,14091333,197388,0.27838582,-0.03349736,0.4704408,0
14120000,14111400,197388,0.2762256,-0.0342287,0.4736342,0
14141000,14133000,197388,0.27650473,-0.034706403,0.47262865,0
14165000,14157500,197388,0.27429008,-0.031955022,0.47169435,0
14189000,14179000,197388,0.27476794,-0.032982975,0.4717545,0
14212000,14204500,197388,0.27755642,-0.033876564,0.47099632,0
14237000,14225200,197388,0.27637234,-0.031209169,0.47177145,0
14257000,14250250,197388,0.27446273,-0.032437988,0.47077578,0
14277000,14269500,197388,0.2789647,-0.03391318,0.47311386,0
14301000,14289800,197388,0.27689302,-0.033451077,0.46952724,0
14321000,14314500,197388,0.2757139,-0.03282121,0.47389892,0
14344000,14336000,197388,0.27638048,-0.034263443,0.47139865,0
14365000,14356200,197388,0.27851865,-0.03372593,0.47275993,0
14388000,14381250,197388,0.27574044,-0.033181876,0.47045574,0
14409000,14401000,197388,0.2798472,-0.034430593,0.47025618,0
14432000,14425250,197388,0.27678502,-0.032797508,0.46967217,0
14453000,14444750,197388,0.27655327,-0.033828117,0.47067857,0
14473000,14465750,197388,0.27812868,-0.03264856,0.4700373,0
14493000,14484000,197388,0.27851936,-0.032594733,0.47162586,0
14513000,14506333,197388,0.2766131,-0.031430963,0.47148475,0
14533000,14526000,197388,0.27847728,-0.032967366,0.4705395,0
14553000,14547666,197388,0.27735302,-0.033393048,0.4718716,0
14576000,14568000,197388,0.27613074,-0.0347871,0.4710023,0
14597000,14588000,197388,0.27749306,-0.033013824,0.47100252,0
14621000,14611000,197388,0.27517146,-0.033414084,0.47130406,0
14641000,14633750,197388,0.27541426,-0.032450933,0.47368634,0
14661000,14655000,197388,0.2761724,-0.034029543,0.47131282,0
14684000,14675750,197388,0.27841133,-0.032837648,0.47048616,0
14708000,14697750,197388,0.27826166,-0.03361078,0.47309473,0
14729000,14720750,197388,0.275044,-0.03290228,0.47002867,0
14749000,14741000,197388,0.2762638,-0.035294585,0.47154522,0
14772000,14762750,197388,0.2770519,-0.033508033,0.4720654,0
14793000,14786000,197388,0.27647552,-0.03339633,0.47018352,0
14816000,14806750,197388,0.27578056,-0.03470618,0.47092503,0
14836000,14828000,197388,0.27713853,-0.03161838,0.4702583,0
14860000,14849000,197388,0.27760014,-0.03499302,0.47138935,0
14881000,14873000,197388,0.27764764,-0.03197701,0.47119233,0
14901000,14893000,197388,0.276098,-0.032206655,0.4711711,0
14925000,14915500,197388,0.27671894,-0.033448324,0.47120613,0
14945000,14937000,197388,0.27824557,-0.032814693,0.472821,0
14969000,14959500,197388,0.2767074,-0.03541314,0.47263965,0
14989000,14982000,197388,0.27667898,-0.032330625,0.47124588,0
15012000,15004000,197388,0.27704683,-0.03393301,0.47231174,0
15037000,15025400,197388,0.27810943,-0.0351424,0.47145516,0
15060000,15051750,197388,0.27658308,-0.032816865,0.4708203,0
15081000,15072200,197388,0.2764481,-0.0328046,0.47207457,0
15104000,15097250,197388,0.27663738,-0.03498914,0.47213596,0
15125000,15115750,197388,0.27506924,-0.03441804,0.47162986,0
15145000,15139333,197388,0.27511072,-0.031813376,0.46895015,0
15168000,15159500,197388,0.27665138,-0.033968747,0.47323832,0
15193000,15181400,197388,0.2751952,-0.032521993,0.47142163,0
15217000,15207000,197388,0.27784687,-0.03522741,0.47092798,0
15241000,15231000,197388,0.2761906,-0.032266304,0.46986812,0
15265000,15256000,197388,0.27725163,-0.033810683,0.47051525,0
15288000,15278800,197388,0.2768413,-0.033932365,0.47370622,0
15309000,15300200,197388,0.2787306,-0.033630393,0.47198197,0
15333000,15323000,197388,0.27655643,-0.032346874,0.4717672,0
15353000,15346333,197388,0.27818987,-0.03395509,0.46871158,0
15376000,15367750,197388,0.27786213,-0.033842,0.47050738,0
15401000,15389200,197388,0.27767053,-0.03107107,0.47103056,0
15424000,15417250,197388,0.27544326,-0.032681406,0.4725096,0
15449000,15437750,197388,0.2780636,-0.033811964,0.4703419,0
15469000,15463000,197388,0.27697796,-0.031895302,0.46932226,0
15489000,15483000,197388,0.2758835,-0.033403892,0.4719178,0
15509000,15503000,197388,0.27785605,-0.033753265,0.47201353,0
15529000,15521000,197388,0.2761846,-0.033494074,0.47128326,0
15549000,15542000,197388,0.27679902,-0.03370168,0.4706126,0
15569000,15560000,197388,0.27813348,-0.033755276,0.47357512,0
15589000,15583000,197388,0.2765561,-0.03345685,0.47097602,0
15609000,15601000,197388,0.27893555,-0.03545145,0.4707026,0
15629000,15620000,197388,0.27898642,-0.032830745,0.4703374,0
15649000,15641500,197388,0.27760923,-0.033320237,0.47317308,0
15673000,15665000,197388,0.27589035,-0.03524185,0.47327527,0
15693000,15686333,197388,0.27868658,-0.03287963,0.47173843,0
15717000,15709000,197388,0.2779225,-0.034692246,0.47164294,0
15737000,15730333,197388,0.27541125,-0.033871394,0.47185367,0
15760000,15753250,197388,0.27301764,-0.03433263,0.47021818,0
15781000,15774000,197388,0.27663636,-0.034277126,0.47003663,0
15801000,15793750,197388,0.2761178,-0.033971228,0.4699276,0
15821000,15814000,197388,0.27564955,-0.03345877,0.4722047,0
15845000,15837000,197388,0.27649438,-0.033171564,0.4709401,0
15904000,15878166,197388,0.27757788,-0.033409648,0.4708733,0
15924000,15914000,197388,0.27664703,-0.033248346,0.47163868,0
15945000,15936500,197388,0.27863795,-0.034709863,0.47128445,0
15965000,15956600,197388,0.2783166,-0.033897143,0.4718979,0
15989000,15981500,197388,0.2760812,-0.033014122,0.47100127,0
16013000,16005000,197388,0.2773503,-0.032751083,0.47199807,0
16036000,16026500,197388,0.2748626,-0.03396277,0.47168416,0
16056000,16047500,197388,0.2775377,-0.032674454,0.47117397,0
16077000,16069000,197388,0.27680188,-0.030295588,0.4712755,0
16097000,16090250,197388,0.27915448,-0.03494154,0.46871442,0
16121000,16111000,197388,0.27698836,-0.032452848,0.4703544,0
16145000,16136200,197388,0.27759758,-0.032803815,0.47204447,0
16168000,16160500,197388,0.27824306,-0.034977607,0.47068146,0
16189000,16179750,197388,0.2796939,-0.03231826,0.4704402,0
16213000,16205000,197388,0.27767643,-0.031652763,0.4709155,0
16237000,16227750,197388,0.27697626,-0.033578027,0.4698935,0
16257000,16249500,197388,0.27584988,-0.032237835,0.4733245,0
16277000,16270250,197388,0.27631414,-0.030689768,0.47303247,0
16297000,16289750,197388,0.27667388,-0.034627177,0.4724946,0
16317000,16311000,197388,0.27587372,-0.031756528,0.47314343,0
16337000,16329500,197388,0.27703246,-0.034511603,0.47093427,0
16357000,16349000,197388,0.27738208,-0.034292012,0.47060862,0
16401000,16386200,197388,0.27756515,-0.034079097,0.4712813,0
16424000,16417250,197388,0.2790084,-0.034167994,0.46898437,0
16445000,16437000,197388,0.27684242,-0.033020668,0.47048485,0
16465000,16458000,197388,0.27725166,-0.032581538,0.46979958,0
16488000,16479750,197388,0.27579415,-0.03285659,0.47325838,0
16509000,16500200,197388,0.27811262,-0.034138795,0.47115898,0
16529000,16520000,197388,0.27772117,-0.035498407,0.47230747,0
16553000,16543000,197388,0.27665886,-0.033202913,0.46947795,0
16573000,16566333,197388,0.27686796,-0.03313773,0.47003743,0
16593000,16584000,197388,0.27815437,-0.032033708,0.4706577,0
16617000,16606750,197388,0.27726996,-0.032961577,0.47113377,0
16640000,16631750,197388,0.27555075,-0.033997387,0.4701804,0
16661000,16652500,197388,0.27643308,-0.030847127,0.47262907,0
16681000,16673000,197388,0.27698243,-0.033050932,0.47103295,0
16704000,16695400,197388,0.27702853,-0.034183707,0.4716935,0
16724000,16716250,197388,0.27679878,-0.03012064,0.47142413,0
16745000,16736200,197388,0.27848896,-0.034332175,0.4704127,0
16768000,16757750,197388,0.27733174,-0.031834193,0.4723456,0
16789000,16780750,197388,0.27724743,-0.03259885,0.47223487,0
16812000,16802750,197388,0.27546483,-0.03420817,0.47228116,0
16833000,16825000,197388,0.27756283,-0.031869262,0.47068954,0
16857000,16847000,197388,0.27697137,-0.032304734,0.4725554,0
16881000,16873500,197388,0.27463016,-0.035207212,0.4706499,0
16905000,16896000,197388,0.27760276,-0.03470257,0.47194394,0
16928000,16920250,197388,0.27657157,-0.036253467,0.47060305,0
16949000,16939750,197388,0.27650645,-0.035892345,0.47119313,0
16969000,16961000,197388,0.27742198,-0.031237036,0.47137487,0
16989000,16981750,197388,0.27749622,-0.033483136,0.4698233,0
17012000,17002500,197388,0.2745938,-0.031431437,0.4727293,0
17036000,17025500,197388,0.2764689,-0.031216705,0.47116143,0
17056000,17048666,197388,0.27814364,-0.03580884,0.47239992,0
17077000,17068000,197388,0.2752337,-0.03515771,0.47321492,0
17101000,17091600,197388,0.2763066,-0.03234942,0.47169057,0
17121000,17114000,197388,0.27786195,-0.032195024,0.47277087,0
17144000,17135500,197388,0.2772002,-0.030863352,0.46977562,0
17165000,17156400,197388,0.2753401,-0.03500169,0.472112,0
17185000,17177000,197388,0.2750805,-0.033740446,0.47075784,0
17205000,17196000,197388,0.27581704,-0.033268884,0.4725212,0
17229000,17219000,197388,0.27717248,-0.033756014,0.47149935,0
17249000,17240000,197388,0.27689213,-0.03252437,0.47159833,0
17273000,17263500,197388,0.2779134,-0.034198955,0.47151044,0
17297000,17288000,197388,0.2756299,-0.036164574,0.47244096,0
17317000,17309000,197388,0.27747124,-0.0343558,0.47034565,0
17337000,17330750,197388,0.2757506,-0.033058368,0.4716683,0
17360000,17352000,197388,0.2750033,-0.03271949,0.47298908,0
17380000,17372500,197388,0.27583167,-0.033309296,0.4713773,0
17401000,17392200,197388,0.2778113,-0.034164514,0.4700776,0
17425000,17416000,197388,0.27543345,-0.032191306,0.4703242,0
17445000,17436750,197388,0.27838218,-0.031698138,0.4710708,0
17465000,17459333,197388,0.27775234,-0.03404087,0.47164154,0
17485000,17478333,197388,0.27726695,-0.03368944,0.46982107,0
17508000,17501250,197388,0.27404776,-0.03431517,0.47128946,0
17528000,17520250,197388,0.27720892,-0.03366824,0.470121,0
17549000,17540750,197388,0.27728692,-0.032603625,0.4709379,0
17569000,17561000,197388,0.2758783,-0.03445849,0.47218964,0
17592000,17582800,197388,0.27838728,-0.03252186,0.46886715,0
17617000,17605800,197388,0.276405,-0.032202393,0.47093755,0
17637000,17630000,197388,0.27550068,-0.032627586,0.46934235,0
17657000,17649000,197388,0.27555582,-0.031636935,0.4716725,0
17677000,17671333,197388,0.27574414,-0.036490135,0.47146103,0
17701000,17693500,197388,0.27763104,-0.0319456,0.47157294,0
17721000,17714333,197388,0.2769502,-0.031044114,0.47045052,0
17741000,17732200,197388,0.27687144,-0.0317126,0.4723471,0
17761000,17754333,197388,0.27647924,-0.03319353,0.4702742,0
17781000,17774000,197388,0.2758201,-0.031134076,0.47110042,0
17804000,17796000,197388,0.2763646,-0.034772288,0.47081384,0
17825000,17816750,197388,0.27499455,-0.034495942,0.4726084,0
17849000,17839500,197388,0.27404892,-0.034037553,0.47274274,0
17872000,17862200,197388,0.2777155,-0.035349578,0.4720275,0
17893000,17884600,197388,0.27598307,-0.03274385,0.47135034,0
17916000,17907400,197388,0.27573824,-0.033799957,0.4733517,0
17941000,17930000,197388,0.2764429,-0.03221456,0.47065198,0
17965000,17955500,197388,0.27516836,-0.03411364,0.46984503,0
17989000,17977800,197388,0.27688256,-0.030861646,0.47133884,0
18012000,18001750,197388,0.2751946,-0.032570466,0.4713343,0
18033000,18024000,197388,0.27698162,-0.03194632,0.47227725,0
18053000,18047000,197388,0.2755281,-0.03450603,0.47048545,0
18076000,18067500,197388,0.27533865,-0.032019127,0.47357523,0
18097000,18089500,197388,0.2768505,-0.03344222,0.47149235,0
18120000,18109600,197388,0.275412,-0.03260399,0.4698131,0
18141000,18133750,197388,0.2770488,-0.03386294,0.4700381,0
18161000,18153000,197388,0.28036386,-0.033179417,0.47113568,0
18181000,18174000,197388,0.2767056,-0.03267066,0.4703174,0
18204000,18194750,197388,0.27714485,-0.03528415,0.47140494,0
18228000,18217600,197388,0.27684972,-0.031695515,0.4691927,0
18252000,18241750,197388,0.2777986,-0.033580024,0.4718817,0
18272000,18264000,197388,0.27823862,-0.03420865,0.47195005,0
18293000,18283500,197388,0.27689594,-0.03433357,0.47063544,0
18313000,18304750,197388,0.27530244,-0.032854017,0.46864462,0
18337000,18326750,197388,0.2782577,-0.030963084,0.47124648,0
18360000,18351500,197388,0.27648765,-0.03491463,0.4711339,0
18381000,18373000,197388,0.27681416,-0.031818207,0.47126848,0
18404000,18394200,197388,0.27777055,-0.03609461,0.4712139,0
18424000,18415750,197388,0.27642375,-0.033655632,0.47223347,0
18444000,18436666,197388,0.27796158,-0.034142803,0.47028422,0
18468000,18457400,197388,0.27557904,-0.03238445,0.47161245,0
18492000,18481750,197388,0.27646863,-0.032662474,0.46975967,0
18513000,18505000,197388,0.27715614,-0.03219487,0.47108445,0
18537000,18527500,197388,0.2771316,-0.033291053,0.47085875,0
18561000,18553000,197388,0.27734223,-0.032984916,0.47016165,0
18581000,18574000,197388,0.27666312,-0.03451867,0.47228935,0
18605000,18595000,197388,0.27503076,-0.034740135,0.4737181,0
18625000,18618000,197388,0.27736747,-0.03474167,0.46969566,0
18649000,18638750,197388,0.27657285,-0.031225987,0.4719452,0
18669000,18662000,197388,0.27823675,-0.031455413,0.47251675,0
18689000,18680000,197388,0.27813837,-0.032753166,0.4701003,0
18709000,18702333,197388,0.27874815,-0.03529833,0.46972713,0
18729000,18722000,197388,0.27573466,-0.034574676,0.47163245,0
18752000,18742750,197388,0.2764256,-0.032859497,0.47210428,0
18772000,18764250,197388,0.2781999,-0.033565715,0.47151178,0
18793000,18785000,197388,0.2782787,-0.0342861,0.47072196,0
18817000,18808200,197388,0.27716738,-0.033214755,0.4726958,0
18841000,18832400,197388,0.27557048,-0.033615146,0.4720923,0
18864000,18856666,197388,0.2761048,-0.03195145,0.47178644,0
18885000,18876750,197388,0.27753538,-0.034525234,0.47108638,0
18909000,18900000,197388,0.27495342,-0.034840286,0.46943516,0
18932000,18922200,197388,0.275982,-0.03313161,0.4722124,0
18953000,18945750,197388,0.27521855,-0.033890713,0.47107384,0
18973000,18966750,197388,0.27743328,-0.034574416,0.47194895,0
18997000,18988750,197388,0.2763186,-0.035729837,0.4719926,0
19017000,19008000,197388,0.27533507,-0.03321242,0.47025383,0
19040000,19030750,197388,0.27526373,-0.03297522,0.4732534,0
19065000,19054000,197388,0.27758977,-0.033242784,0.47111112,0
19089000,19079000,197388,0.27870783,-0.031917773,0.4728222,0
19112000,19102500,197388,0.27645984,-0.032395493,0.4702417,0
19133000,19125000,197388,0.27895668,-0.033669192,0.4710147,0
19157000,19147750,197388,0.27984667,-0.033094242,0.47074217,0
19177000,19171333,197388,0.27605814,-0.031840973,0.46916398,0
19197000,19190000,197388,0.27571392,-0.033979487,0.47118393,0
19217000,19211666,197388,0.27466097,-0.032954454,0.46999246,0
19237000,19230000,197388,0.2746018,-0.035053052,0.47072265,0
19257000,19250000,197388,0.2782751,-0.033610724,0.4731746,0
19277000,19270333,197388,0.27720925,-0.03411816,0.4702515,0
19297000,19289000,197388,0.27605575,-0.034811884,0.47179002,0
