timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23622000,0.0032520213,-0.0020084714,3.9358867e-05,4000,0,-0.030520761,0.0131309545,-9.818296,4000,0
23626000,-0.00019688215,0.0018005201,0.007004811,4000,0,0.048293553,-0.07351909,-9.7359295,4000,0
23634000,-0.0012340522,0.0071006953,0.001855879,8000,0,0.04734515,-0.019437805,-9.751113,8000,0
23638000,0.0032794198,0.0065555153,0.00016321265,4000,0,0.06126188,0.07050944,-9.691086,4000,0
23642000,-0.0020643456,0.0074404525,0.0027560727,4000,0,0.06918531,-0.00206465,-9.760439,4000,0
23650000,-0.0003109852,0.008513441,-0.0020239851,8000,0,0.062429454,-0.08287153,-9.860982,8000,0
23658000,0.00032422587,0.009124913,-0.0015332833,8000,0,0.086605646,-0.0076412824,-9.787914,8000,0
23662000,-0.00854852,0.0023528484,0.006777007,4000,0,0.021879211,0.03781941,-9.657421,4000,0
23670000,0.0034397834,-0.0010345745,-0.00023017809,4000,0,0.07952152,-0.0026105128,-9.785516,4000,0
23674000,-0.0008209508,-0.0032339739,-0.00477634,4000,0,0.08078104,0.06654434,-9.685753,4000,0
23682000,-0.0024502906,0.00720315,0.006867272,4000,0,0.066468254,0.020572199,-9.890974,4000,0
23686000,0.0022369726,0.0029835287,0.0022503808,4000,0,-0.001249172,-0.011434395,-9.82066,4000,0
23690000,0.009295754,0.00071940356,0.0005661704,4000,0,-0.06785394,-0.027371474,-9.737102,4000,0
23698000,0.005899378,-0.0029448813,0.004889965,8000,0,0.004924669,-0.052740283,-9.828813,8000,0
23702000,-0.0023777015,-0.003448859,0.0036538276,4000,0,-0.02104986,-0.047107063,-9.864009,4000,0
23706000,-0.008910451,0.00023715661,-0.0011004754,4000,0,-0.007837061,0.0094498545,-9.887727,4000,0
23710000,-0.00016978961,-0.005126907,-0.0017169525,4000,0,0.0001633875,-0.008097853,-9.821833,4000,0
23722000,0.001214395,0.005510609,-9.794501e-05,8000,0,-0.00019826277,-0.061176367,-9.662245,8000,0
23726000,0.004907736,0.0038436432,-0.0020786575,4000,0,0.039766952,-0.08314381,-9.772188,4000,0
23734000,0.0027768181,-0.0010208082,-0.0012046102,4000,0,0.044214636,0.008216067,-9.770696,4000,0
23738000,0.0016924285,0.0026923127,-0.0071676713,4000,0,0.008058686,0.052971706,-9.768139,4000,0
23742000,-0.0024512345,0.0012931515,-0.0063231,4000,0,0.012778563,0.046704024,-9.8192005,4000,0
23746000,-0.0020413185,-0.0066524465,-0.00700617,4000,0,0.027624933,-0.016119223,-9.95376,4000,0
23750000,5.9390895e-05,-0.0052373754,-0.0027781888,4000,0,-0.02458649,-0.0032506539,-9.9344845,4000,0
23757000,0.00012983049,-0.004574263,0.005218971,7000,0,0.021888314,-0.0021304085,-9.938906,7000,0
23766000,-0.0081986515,0.00057209196,0.0045156092,4000,0,0.02311458,0.00695957,-9.889282,4000,0
23774000,-0.0052618915,-0.001620375,-0.0026362126,8000,0,-0.012700396,-0.037393082,-9.973341,8000,0
23778000,0.00055129733,0.000412872,-0.00055224163,4000,0,-0.07473326,0.008951639,-9.895823,4000,0
23782000,0.004424336,0.008557282,0.0020116754,4000,0,-0.09209719,-0.015331188,-9.848154,4000,0
23794000,-0.0024946823,-0.0016768571,-0.0073665795,4000,0,0.08415995,-0.023473525,-9.931814,4000,0
23798000,0.0003722369,-0.001278722,-0.0045988695,4000,0,0.08413068,-0.019766156,-9.967824,4000,0
23806000,-0.0055342857,-0.0005984841,-0.003059633,4000,0,-0.012059486,0.04959117,-9.79124,4000,0
23810000,0.0031513595,0.0034442665,0.0006218574,4000,0,-0.045049224,-0.030139387,-9.781517,4000,0
23814000,-7.794431e-05,0.004564022,0.0024039513,4000,0,-0.02353844,-0.055094115,-9.868244,4000,0
23818000,6.3613246e-05,-0.0010870238,0.006277224,4000,0,-0.030039921,-0.06727471,-9.866853,4000,0
23822000,-7.256174e-05,-0.00265046,0.0038942175,4000,0,-0.012697174,-0.03492651,-9.724679,4000,0
23826000,-0.0069110515,-0.0025966738,-0.002428358,4000,0,-0.03503839,-0.005452921,-9.802746,4000,0
23830000,-0.0047739795,-0.0058874697,-0.004201792,4000,0,-0.09534406,-0.029019305,-9.93455,4000,0
23834000,-0.005780068,0.0035312106,0.0024335822,4000,0,-0.07982598,-0.0016219097,-9.813387,4000,0
23842000,-0.001104523,-0.0005367462,-0.0010998478,4000,0,-0.01267845,0.05504353,-9.750925,4000,0
23850000,0.005021051,-0.00072135427,0.0012717687,8000,0,0.052212495,-0.015713999,-9.683502,8000,0
23862000,-0.0063720653,-0.00032745913,0.004773853,8000,0,-0.0052092196,-0.011806272,-9.93475,8000,0
23874000,0.0029657788,0.006035242,-0.0009344527,5000,0,0.0017593708,0.027075246,-9.701579,5000,0
23878000,-0.00013575895,-0.0026720627,0.0034492582,4000,0,0.058461826,0.060432695,-9.671328,4000,0
23882000,0.0058211247,-0.0042700134,0.006736418,4000,0,0.00092450157,0.05068478,-9.615879,4000,0
23887000,0.009492619,0.0021751276,0.006873763,5000,0,0.0010588653,-0.030631246,-9.723461,5000,0
23894000,0.00037584789,-0.00016941687,0.0041920645,7000,0,0.004926596,-0.0010757352,-9.718327,7000,0
23898000,-0.009028628,-0.0038881104,0.0013846621,4000,0,0.015241152,0.049405273,-9.645067,4000,0
23902000,-0.004579363,-0.0052448176,-0.0033280347,4000,0,0.055783443,0.050570868,-9.741245,4000,0
23910000,0.0035892134,0.0008221564,-0.0062598325,8000,0,-0.017370658,-0.0011392001,-9.892765,8000,0
23917000,0.007458124,0.0024298232,-0.0029903096,7000,0,-0.0725713,-0.05844959,-9.946778,7000,0
23921000,0.0029966559,-0.00064723525,0.0017508846,4000,0,-0.09784745,0.026534127,-9.812439,4000,0
23926000,0.0013262148,-0.00048440148,-0.0024765634,5000,0,-0.024503304,0.059218965,-9.794109,5000,0
23930000,0.003433729,-0.003017721,-0.0073333634,4000,0,0.019688018,0.024823783,-9.848447,4000,0
23934000,-0.0032936672,0.0015009362,-0.006166889,4000,0,-0.030223722,0.0346564,-9.726204,4000,0
23942000,-0.0041856114,-0.0016904111,-0.002131089,8000,0,0.02077544,-0.018925559,-9.668689,8000,0
23946000,-0.0023325628,-0.0025955178,0.004323232,4000,0,0.057495736,-0.019763881,-9.767605,4000,0
23954000,-0.0046633193,0.0031965622,0.008830062,4000,0,-0.023608971,-0.05017058,-9.699516,4000,0
23962000,-0.008275395,0.0017778223,0.005202278,8000,0,0.011492811,-0.052810214,-9.778753,8000,0
23970000,-0.00038614395,0.004729584,-0.00016921335,4000,0,0.052502025,-0.049807347,-9.778334,4000,0
23974000,-0.0005114836,-0.0010868027,-0.0066976463,4000,0,0.020299578,-0.0419955,-9.806051,4000,0
23978000,0.0011064617,0.000525284,-0.0006153506,4000,0,0.0062143877,-0.018237794,-9.919566,4000,0
23986000,-0.004121251,-0.00107258,-0.004309647,4000,0,0.025515646,0.036522128,-9.796324,4000,0
23998000,-0.0068559805,-0.006776598,0.0027598748,4000,0,0.052701056,-0.0041386914,-9.748224,4000,0
24002000,-0.00017333211,-0.0037844863,0.008205894,4000,0,0.012210343,0.014915243,-9.7422085,4000,0
24006000,-0.0017922948,-0.0030830905,0.008001007,4000,0,0.011701756,0.034831315,-9.793459,4000,0
24018000,-0.0032033909,0.0020510957,-0.005160429,8000,0,-0.048372433,0.004274582,-9.834527,8000,0
24022000,-0.003837402,0.0039971336,-0.003315072,4000,0,-0.0037096646,0.07984914,-9.865317,4000,0
24026000,-0.00012419505,-0.0029491356,0.001080683,4000,0,-0.020534245,0.057237737,-9.8179,4000,0
24030000,-0.00064784073,-0.004376217,0.0015652735,4000,0,-0.038621757,0.028470542,-9.711922,4000,0
24034000,0.0039499206,-0.0014650923,0.0043713376,4000,0,-0.041907378,-0.025021106,-9.671085,4000,0
24038000,0.0006058765,0.004177447,0.007483501,4000,0,0.020696286,-0.08232871,-9.66563,4000,0
24042000,-0.0007658801,0.0065545803,0.00631991,4000,0,0.004073642,-0.086143345,-9.844879,4000,0
24046000,-0.0011428255,-0.000532591,-0.0010974343,4000,0,0.0032063876,-0.036354072,-9.871723,4000,0
24050000,-0.00052054605,-0.0048385602,-0.0033691209,4000,0,0.072655484,0.03187495,-9.703831,4000,0
24058000,-0.0040710885,-0.0021344435,-0.0031969515,4000,0,-0.045549273,-0.050216462,-9.926872,4000,0
24062000,-0.00048344684,0.0012768746,0.0023147017,4000,0,-0.012809128,-0.06511021,-9.731922,4000,0
24066000,0.005992962,-0.003321613,1.0050623e-05,4000,0,-0.044860117,-0.058406264,-9.770188,4000,0
24074000,-0.0045358706,0.0018883304,-0.0010882968,4000,0,-0.04473438,-0.033006176,-9.82456,4000,0
24078000,-0.0024847735,0.007901086,0.0016169844,4000,0,-0.010595991,-0.033216976,-9.675552,4000,0
24082000,0.0032403383,0.0008861123,0.0026954538,4000,0,-0.026521813,-0.022991488,-9.804226,4000,0
24086000,0.0050980966,-0.0063987584,0.0042340765,4000,0,-0.04984604,-0.00048490972,-9.964923,4000,0
24090000,0.0030158563,0.0012866379,0.005914813,4000,0,-0.0051707076,0.011928082,-9.929758,4000,0
24094000,0.004800987,0.009241941,0.0071353763,4000,0,0.046903037,0.01205999,-9.862569,4000,0
24098000,5.9187543e-05,0.0053631403,0.005314314,4000,0,0.02119641,-0.0045695873,-9.741051,4000,0
24106000,-0.00017825779,0.003764627,0.00016774973,8000,0,-0.047611926,0.00021124753,-9.67383,8000,0
24115000,0.0013731094,0.0041125696,-0.0053347102,9000,0,-0.092052355,-0.029383266,-9.741076,9000,0
24121000,-0.00076821184,-0.0018302905,-0.008446548,6000,0,-0.022377819,-0.0014007797,-9.846356,6000,0
24126000,0.004068831,-0.0025314868,-0.008109875,5000,0,0.033068303,0.01891374,-9.863024,5000,0
24138000,0.005676283,-0.0018964217,-0.0028213626,8000,0,0.020160478,-0.0127888415,-9.972769,8000,0
24142000,0.00016233097,0.0011728706,0.0035631699,4000,0,-0.02128948,0.026246136,-9.862641,4000,0
24146000,-0.0010468822,0.0016154291,0.0019676066,4000,0,-0.05743601,0.013084202,-9.850973,4000,0
24154000,-0.0026886887,-0.0030806637,0.007747161,4000,0,0.030062702,0.05402738,-9.821274,4000,0
24162000,-0.007629861,-0.00080624374,0.0040690256,8000,0,-0.0063091815,-0.017630696,-9.784317,8000,0
24169000,-0.00775069,0.0020524499,0.0047725067,7000,0,-0.04561854,-0.008045436,-9.783509,7000,0
24174000,-0.0016242453,-0.0013066531,-0.0006390019,5000,0,0.029881496,0.0004715046,-9.72452,5000,0
24178000,0.0030379975,-0.0065792897,-0.009232899,4000,0,0.08795491,-0.074280635,-9.658606,4000,0
24182000,0.0005838255,-0.0014254444,-0.008322671,4000,0,0.0018555897,-0.0512061,-9.839913,4000,0
24186000,-0.00019365294,0.005415327,-0.008445001,4000,0,-0.045140892,0.015022135,-9.867626,4000,0
24190000,-0.00011842797,0.0038386774,-0.0021742743,4000,0,0.003981457,-0.02063632,-9.773116,4000,0
24202000,0.002758264,0.004064427,-0.00796381,8000,0,0.030780097,-0.06459908,-9.778035,8000,0
24206000,-0.0010152678,0.0020264334,-0.008289094,4000,0,-0.018315222,0.018920938,-9.920891,4000,0
24214000,-0.005802843,0.00019678216,-0.0033872856,4000,0,0.037076134,-0.07256138,-9.705077,4000,0
24226000,-0.0037337393,-0.0059590396,0.00030521565,8000,0,0.015865514,0.04310833,-9.718489,8000,0
24234000,-0.008144673,-0.004611021,-0.00057731237,8000,0,0.057805017,-0.007909805,-9.870135,8000,0
24242000,-0.0018108687,0.0007300651,0.00087448565,4000,0,-0.017830182,-0.0548971,-9.718716,4000,0
24246000,-0.00018613735,0.0037637167,0.0009679402,4000,0,-0.0047703004,-0.026543286,-9.812212,4000,0
24258000,0.00031792265,0.006132562,0.00019434011,8000,0,0.0038212023,-0.044738453,-9.954981,8000,0
24266000,0.0025973595,0.003225093,-0.003330675,4000,0,0.06815754,-0.059037283,-9.736687,4000,0
24270000,-0.0036812709,0.0013639815,-0.0038156272,4000,0,-0.028747942,-0.028372832,-9.64756,4000,0
24274000,-0.006440052,-0.002452509,-0.003561139,4000,0,-0.0712954,-0.035497393,-9.762386,4000,0
24278000,-0.0071451566,0.0019686643,0.0033349688,4000,0,-0.063449584,-0.036965426,-9.862562,4000,0
24286000,-0.00016722111,-0.0006772304,-0.003558408,4000,0,0.002511355,0.050326794,-9.625456,4000,0
24291000,0.0046359682,0.0010101987,-0.0037635455,5000,0,0.04410046,0.04899979,-9.727023,5000,0
24298000,0.004991286,-0.0021523878,-0.0012949944,7000,0,0.017016506,-0.01577571,-9.72117,7000,0
24306000,0.0032538022,0.0011108315,0.00034065923,8000,0,-0.06391072,-0.041395254,-9.765564,8000,0
24310000,0.0038789785,0.0031058884,-0.0031368423,4000,0,-0.038385514,-0.0050129946,-9.932186,4000,0
24314000,-0.0018499326,-0.00029071778,-0.007278598,4000,0,0.0035148745,-0.0018155099,-9.784107,4000,0
24326000,-0.0042576618,-0.0030947714,-0.0013044624,5000,0,0.081054896,-0.017437514,-9.753088,5000,0
24334000,-0.004603486,-0.005924475,0.0011224771,4000,0,-0.020981628,-0.022735354,-9.716661,4000,0
24338000,-0.0023145764,0.0021922959,-0.00035327746,4000,0,-0.0732168,0.03811385,-9.715607,4000,0
24350000,-0.0033682203,0.0022335849,0.0027648546,4000,0,0.05493771,0.05125465,-9.81938,4000,0
24354000,-0.003952214,0.0024188536,-0.000115888404,4000,0,0.015086638,0.041004643,-9.783635,4000,0
24358000,-0.0047826506,0.00786917,0.00017094861,4000,0,-0.057188317,0.06548647,-9.81179,4000,0
24362000,-0.0046345205,0.0059145456,0.0038127108,4000,0,-0.065816216,0.030916745,-9.671406,4000,0
24366000,0.0049212906,0.0026671942,-0.0015962776,4000,0,-0.026141802,-0.0406736,-9.707319,4000,0
24370000,0.0004696307,-0.0010958379,0.0028300337,4000,0,-0.0059976443,0.015241908,-9.864447,4000,0
24374000,-0.00083465583,0.001221305,0.0060068965,4000,0,-0.027938042,0.05351609,-9.829881,4000,0
24378000,0.0026280289,0.0007463906,0.00086460094,4000,0,-0.0458875,0.057858896,-9.726028,4000,0
24386000,0.00055869116,-0.005457567,0.00042898062,8000,0,0.00849352,0.059137184,-9.801987,8000,0
24390000,-0.0022444564,-0.0017664835,0.0018358041,4000,0,0.040590946,0.0066808336,-9.823034,4000,0
24395000,0.0009660829,0.0053341715,0.00089305075,5000,0,-0.019648042,0.008709344,-9.851868,5000,0
24401000,0.008117979,0.006785014,0.0013070062,6000,0,-0.056376085,0.04703525,-9.770221,6000,0
24405000,0.0059220023,0.003982859,0.0028602495,4000,0,-0.008807391,0.020894874,-9.813448,4000,0
24409000,0.0048452565,0.0034916007,0.004436501,4000,0,0.026617296,-0.025446706,-9.994939,4000,0
24413000,0.004900104,0.006364469,0.0015172967,4000,0,-0.026694262,-0.015586678,-9.984337,4000,0
24417000,0.006387922,0.0077949255,0.0041483985,4000,0,-0.076061115,-0.052479904,-9.819996,4000,0
24422000,0.0021672628,-0.0007204918,0.008854774,5000,0,0.010273926,-0.03649383,-9.733536,5000,0
24426000,-0.00534869,-0.0037999526,-0.0008674526,4000,0,0.09207315,0.010958391,-9.802372,4000,0
24434000,-0.0055654454,-0.0045508165,-0.0032308132,8000,0,-0.0030284417,0.02869602,-9.7223,8000,0
24438000,-0.0013521903,-0.0011595465,-0.0032088577,4000,0,-0.023963716,-0.011313716,-9.76693,4000,0
24442000,-0.0020938371,0.0034155902,-0.0020410179,4000,0,0.05049658,-0.02296846,-9.755278,4000,0
24451000,-0.004246401,-0.006273111,0.0042012837,5000,0,0.07734744,0.00056253467,-9.657059,5000,0
24457000,0.00033164778,-0.0002744875,0.005676581,6000,0,0.05620483,-0.015765982,-9.7232685,6000,0
24461000,0.0009559004,-0.00063255755,-0.0035950358,4000,0,0.018142158,0.019413216,-9.843464,4000,0
24470000,0.0052317446,-0.003123816,-0.00059306156,4000,0,0.040672332,-0.081542,-9.966911,4000,0
24478000,-0.00011064131,0.006031664,-0.007995038,4000,0,0.0024559428,0.036334805,-9.751568,4000,0
24490000,-0.0006555236,0.001058397,-0.006038687,4000,0,-0.008815758,-0.0350365,-9.728111,4000,0
24498000,0.00018436015,0.00031863095,-5.5814762e-05,8000,0,-0.017251715,-0.05608013,-9.819821,8000,0
24502000,-0.004129339,-0.0039696945,7.862779e-06,4000,0,-0.021382082,0.0056842184,-9.856512,4000,0
24506000,0.0033424324,-0.004117403,0.00034429863,4000,0,-0.055047885,-0.016068302,-9.845508,4000,0
24514000,0.0084832,-0.0028309682,-0.0013184539,4000,0,-0.07599461,-0.014779478,-9.788334,4000,0
24522000,0.0066934377,-0.0018114132,0.004732459,8000,0,-0.051184475,0.016264522,-9.769142,8000,0
24526000,0.0009816348,-0.0032726224,0.005201761,4000,0,-0.046752132,0.05199004,-9.6723,4000,0
24534000,-0.0006658726,-0.00095426186,-0.0014795802,4000,0,0.026285376,0.06435481,-9.706382,4000,0
24546000,0.0030140227,-0.0006303763,-0.008079599,8000,0,-0.013535367,-0.069181405,-9.6615505,8000,0
24554000,0.002664755,0.0033266558,-0.0029770453,4000,0,-0.04663016,-0.039130688,-9.752915,4000,0
24558000,0.0016572956,0.007245439,-0.0011672184,4000,0,-0.07269928,-0.04600643,-9.815843,4000,0
24562000,-0.0048381817,0.006020719,-0.0036597888,4000,0,-0.07442306,-0.015640954,-9.845549,4000,0
24566000,0.0022183824,0.008420059,0.0011675268,4000,0,0.009519933,-0.047523383,-9.809139,4000,0
24578000,-0.0013317403,-0.0013951772,0.008780568,8000,0,0.00064309326,0.07672486,-9.956974,8000,0
24582000,-0.0066237156,0.0006818785,0.005310349,4000,0,-0.0015041495,0.0446433,-9.845827,4000,0
24586000,0.00081630197,0.002560291,-0.0022614955,4000,0,-0.01302534,-0.031935778,-9.8755865,4000,0
24590000,-0.0022048515,-0.0011137503,0.0020775723,4000,0,-0.07814357,-0.014419066,-9.983488,4000,0
24598000,-0.005187853,-0.0012078242,0.007367267,8000,0,-0.05924446,0.014661065,-9.984225,8000,0
24602000,0.0035536848,-0.002720427,0.0073356885,4000,0,0.008517202,0.037521705,-9.982203,4000,0
24606000,0.005402398,-0.002697765,0.0049107205,4000,0,0.011802316,0.08556418,-9.814957,4000,0
24610000,0.0051966547,-0.003797196,-0.00404657,4000,0,0.013168523,0.08043731,-9.812773,4000,0
24618000,0.00791309,-0.0052317143,-0.0019971014,4000,0,0.053132832,0.06266863,-9.8650055,4000,0
24622000,0.0084232325,-0.0055049835,0.0030463084,4000,0,0.020602886,-0.023115117,-9.749109,4000,0
24634000,-0.0004198259,-0.0067157187,0.0058660246,8000,0,0.017157938,-0.05371763,-9.824506,8000,0
24638000,0.0031159793,-0.0054308274,0.0059785424,4000,0,-0.003491091,0.020311728,-9.748268,4000,0
24642000,0.001390673,-0.0024748668,0.0062537254,4000,0,0.058501936,0.03651391,-9.651941,4000,0
24650000,0.0023091615,0.003093329,0.0031139653,8000,0,0.014209315,-0.03602709,-9.697148,8000,0
24654000,-0.0028716116,-0.0009796771,0.0021866288,4000,0,-0.0661995,-0.010388266,-9.685446,4000,0
24658000,-0.0057621696,-0.0071946946,0.000983328,4000,0,-0.091947794,0.024813322,-9.684051,4000,0
24666000,0.0020808054,-0.0032224746,-0.0013346976,8000,0,0.0006612354,0.02307626,-9.768734,8000,0
24670000,0.0011210792,0.0032195095,0.0029306768,4000,0,0.006611795,0.02993729,-9.843441,4000,0
24678000,-0.0013019155,0.0013914115,0.002557067,8000,0,-0.018644309,0.03667565,-9.765184,8000,0
24682000,0.0025907785,-0.0043798084,0.0037995533,4000,0,0.022642162,0.020548277,-9.736036,4000,0
24686000,0.0036239955,-0.0007395933,0.0016568168,4000,0,0.020759657,0.0014686841,-9.915667,4000,0
24694000,-0.0042182356,-0.005652699,0.00157439,4000,0,-0.03854978,-0.04919797,-9.904927,4000,0
24698000,-0.0029935653,-0.0053406814,-0.0055354284,4000,0,-0.021709662,-0.055264115,-9.947168,4000,0
24702000,0.0019299444,-0.002896689,-0.00640594,4000,0,-0.029482184,-0.05743733,-9.88323,4000,0
24706000,-0.0030204444,0.0065320265,0.0010458897,4000,0,0.006816988,-0.0657608,-9.884861,4000,0
24710000,-0.003389908,0.004777388,0.0009847558,4000,0,0.0140957665,-0.034567498,-9.76318,4000,0
24722000,-0.0019525264,0.0020975906,-0.009844382,4000,0,-0.02468544,0.037883677,-9.909723,4000,0
24726000,-0.0069748615,0.0064266766,-0.0069611953,4000,0,-0.06723306,0.020287456,-9.830295,4000,0
24730000,-0.00041548526,0.0038088392,-0.006445657,4000,0,-0.06957314,0.023957636,-9.79463,4000,0
24734000,-0.0011410001,0.0018607111,-0.00018096456,4000,0,-0.0534317,-0.037437364,-9.833553,4000,0
24738000,-0.0070027923,-0.0027913726,0.0029467961,4000,0,-0.022803474,-0.09050037,-9.807912,4000,0
24746000,0.008100951,-0.0036884886,0.0067336294,4000,0,-0.035802968,0.023681944,-9.885447,4000,0
24754000,0.0050998507,-2.3241571e-05,-0.002155845,4000,0,-0.032696694,0.0015333213,-9.767834,4000,0
24762000,-0.0030934806,0.0011185689,-0.009197306,4000,0,-0.08156826,-0.04142638,-9.707116,4000,0
24766000,-0.0037370857,-0.00052715634,-0.008160803,4000,0,0.0059645073,-0.0145780565,-9.666649,4000,0
24770000,0.0019935789,-0.0049085906,-0.0003694603,4000,0,0.046955332,-0.046031006,-9.617502,4000,0
24774000,-0.00067549385,-0.0042824345,0.0069778003,4000,0,0.028975734,-0.06513548,-9.68759,4000,0
24778000,-0.005831871,-0.004515586,0.0073882905,4000,0,0.008229192,-0.009429231,-9.764219,4000,0
24782000,-0.00324956,-0.0014932218,-0.0005433901,4000,0,-0.009811656,0.06269334,-9.797635,4000,0
24786000,-0.0016182571,-0.0011692557,-0.008474707,4000,0,-0.029035416,0.03817826,-9.894783,4000,0
24790000,-0.003608378,-0.0034496645,-0.0080819465,4000,0,-0.020447744,0.024763899,-9.890463,4000,0
24794000,-0.005368941,0.0025464543,-0.0034794488,4000,0,0.026369475,0.045412794,-9.797556,4000,0
24798000,-0.0004464002,0.0034559236,0.0012759182,4000,0,0.044277295,0.047422748,-9.832481,4000,0
24802000,0.0008128421,0.0005032936,0.00073208637,4000,0,0.06448809,0.021774806,-9.835663,4000,0
24814000,-0.0013634949,0.0025829389,0.0046283356,7000,0,-0.020874565,0.006013282,-9.885191,7000,0
24818000,-0.004517972,-0.0012797371,-2.0147647e-05,4000,0,-0.019760683,0.0010207258,-9.753487,4000,0
24822000,-0.0006240256,-0.0019723596,-0.003706813,4000,0,0.04772211,-0.0034912864,-9.822865,4000,0
24826000,0.005394992,-0.001170579,-0.005690579,4000,0,0.027310856,0.012873085,-9.824205,4000,0
24838000,-0.0041051977,-0.008058559,0.00063993636,8000,0,-0.029567337,0.02604847,-9.780771,8000,0
24847000,-0.00247697,0.00702286,-0.0034601272,5000,0,-0.06395584,0.051485315,-9.784844,5000,0
24850000,-0.0037830803,0.0034822728,0.0034248622,3000,0,-0.020008035,0.010300671,-9.856379,3000,0
24854000,-0.007320349,-0.00095312414,0.0039152675,4000,0,0.022602933,0.0021946984,-9.765363,4000,0
24858000,-0.0037137363,-0.0013858897,-0.0025137104,4000,0,0.006783346,0.02183883,-9.758322,4000,0
24862000,0.0035665063,-0.000615571,-0.0055206926,4000,0,0.0029264456,-0.016525427,-9.762506,4000,0
24866000,0.00043863908,0.003268831,0.003847877,4000,0,0.008158524,-0.029045321,-9.791378,4000,0
24874000,-0.0008681224,0.0049572093,0.005571672,4000,0,0.03379686,0.042823713,-9.830736,4000,0
24886000,0.00014838764,0.00084008544,-0.0030784188,4000,0,0.0451598,0.06156713,-9.848415,4000,0
24894000,0.0008831704,-0.0009848139,0.0040850113,8000,0,-0.015652725,0.06392955,-9.805683,8000,0
24898000,0.0067839767,0.005645433,-0.0014312117,4000,0,0.004004189,0.040834762,-9.784435,4000,0
24902000,0.002581791,0.0015727619,-0.0013199998,4000,0,0.0037405752,-0.013656884,-9.761879,4000,0
24906000,0.0024892366,-0.0059005967,0.0029268088,4000,0,-0.054792345,-0.02274046,-9.688274,4000,0
24914000,0.0018926582,-0.0033976203,-0.002184826,8000,0,-0.059997573,-0.054593675,-9.688973,8000,0
24918000,-0.0024412132,-0.0020053103,-0.0012897094,4000,0,-0.06516607,-0.0016782623,-9.809286,4000,0
24927000,0.002426243,-0.0049223467,0.0024367927,5000,0,0.002714429,0.021237688,-9.934865,5000,0
24934000,0.0056638992,-0.00605338,0.003215921,7000,0,0.033476662,0.049581446,-9.814766,7000,0
24938000,-1.8633214e-05,0.0010007034,-0.0027381014,4000,0,0.04348432,-0.017423505,-9.744031,4000,0
24946000,0.0056571397,0.00027263048,0.0013863269,4000,0,-0.022899296,0.011485419,-9.844149,4000,0
24950000,-0.0021680063,-0.004582973,0.0017870972,4000,0,0.016801588,-0.0637049,-9.965079,4000,0
24958000,-0.0060317335,-0.00019119165,0.0028416521,8000,0,0.018667493,-0.0013183894,-9.941568,8000,0
24966000,0.005175122,-0.0039216815,-0.0077209705,4000,0,-0.070652716,-0.02005558,-9.879406,4000,0
24970000,0.0049678115,0.00013503745,-0.0061937985,4000,0,-0.012145789,-0.032153565,-9.777146,4000,0
24978000,-0.0012197547,0.0066252793,-0.0016114619,8000,0,0.028241057,-0.04396607,-9.81538,8000,0
24990000,0.008002281,-0.00600371,-0.0077483575,8000,0,0.0025038589,0.0015993522,-9.780256,8000,0
24994000,0.00837217,-0.002466766,-0.0010331479,4000,0,0.057776235,0.09446948,-9.695997,4000,0
24998000,0.009961095,0.00032110367,0.0062782685,4000,0,0.0619615,0.08922049,-9.617133,4000,0
25002000,0.008954771,-0.004299032,0.0028949794,4000,0,0.05073575,0.08459936,-9.746277,4000,0
25007000,0.0049288785,-0.0041091386,0.0015978505,5000,0,0.0034380201,0.08675392,-9.739256,5000,0
25010000,0.002889971,0.0040528933,0.005194248,3000,0,-0.037486415,0.089506105,-9.771986,3000,0
25018000,0.0046418183,0.005656881,-0.0003803621,4000,0,-0.05472242,-0.005073081,-9.910009,4000,0
25026000,-0.0054222136,-0.006805355,0.006991949,4000,0,-0.011532326,-0.02834793,-9.881428,4000,0
25034000,-0.006185853,-0.0037764148,0.0047183824,8000,0,0.010695331,0.021403179,-9.852762,8000,0
25038000,-0.0006023489,0.005187906,-0.00039992185,4000,0,0.050637238,0.0075194887,-9.740616,4000,0
25046000,0.0017953077,0.00086466735,-0.0067477887,8000,0,0.06735165,0.04096896,-9.766074,8000,0
25050000,0.0030063721,-0.005153902,-0.005251604,4000,0,0.0309814,0.03882909,-9.75958,4000,0
25058000,0.0012590652,-0.009840416,0.0090655945,4000,0,-0.07991912,-0.048745193,-9.887991,4000,0
25066000,0.0048487973,-0.0015278806,0.0014895791,4000,0,-0.018022358,0.0057798754,-9.834627,4000,0
25070000,0.004747806,0.0009680899,0.0027324487,4000,0,0.05645983,0.021760149,-9.712623,4000,0
25074000,0.00286709,0.000449786,0.0044569746,4000,0,0.05128922,-0.00874401,-9.7135105,4000,0
25086000,-0.006107523,0.006512985,-0.0017859121,4000,0,0.04861813,-0.027199898,-9.847798,4000,0
25090000,0.0005914873,0.0077328603,0.0013640877,4000,0,0.06156514,-0.036443647,-9.800124,4000,0
25094000,0.004836716,0.0009952055,0.005900942,4000,0,-0.011448158,0.0007213763,-9.648424,4000,0
25098000,0.000865064,-0.0017120839,0.0066509596,4000,0,0.016627384,0.010731016,-9.631517,4000,0
