magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27594078,-0.0361798,0.4720053,30043000,2_9
0.27598798,-0.036058035,0.47198704,30064000,2_9
0.27603048,-0.035921756,0.47197258,30084000,2_9
0.27608383,-0.035793506,0.47195113,30104000,2_9
0.27616766,-0.03565751,0.47191235,30127000,2_9
0.2762703,-0.03551107,0.47186327,30148000,2_9
0.2763619,-0.035362117,0.47182083,30169000,2_9
0.27646998,-0.035188284,0.47177052,30192000,2_9
0.2765749,-0.035041206,0.47171998,30212000,2_9
0.2766853,-0.034895137,0.4716661,30236000,2_9
0.27680808,-0.03473953,0.4716055,30256000,2_9
0.27694368,-0.03458256,0.47153744,30280000,2_9
0.27708694,-0.034435302,0.47146404,30303000,2_9
0.27722362,-0.034322735,0.47139192,30327000,2_9
0.27738422,-0.034198593,0.47130647,30348000,2_9
0.27751896,-0.034079134,0.47123575,30372000,2_9
0.27764097,-0.033970296,0.47117177,30392000,2_9
0.27775422,-0.03388385,0.47111124,30412000,2_9
0.2778294,-0.03383615,0.47107032,30432000,2_9
0.27790415,-0.033794865,0.47102916,30452000,2_9
0.27798033,-0.033757374,0.4709869,30472000,2_9
0.27803892,-0.033737414,0.4709538,30492000,2_9
0.27807134,-0.033739317,0.4709345,30512000,2_9
0.27808917,-0.033762455,0.4709223,30535000,2_9
0.2780856,-0.033810996,0.47092092,30556000,2_9
0.2780582,-0.03388312,0.47093192,30580000,2_9
0.278007,-0.03396153,0.47095653,30600000,2_9
0.27793398,-0.03404003,0.47099394,30620000,2_9
0.27786395,-0.034106024,0.47103047,30640000,2_9
0.27777985,-0.034181785,0.47107458,30664000,2_9
0.27769497,-0.034256816,0.47111917,30684000,2_9
0.27758825,-0.034341536,0.4711759,30707000,2_9
0.27744043,-0.034433544,0.47125623,30728000,2_9
0.27727175,-0.034506597,0.47135016,30751000,2_9
0.27713493,-0.034546092,0.47142774,30772000,2_9
0.27697077,-0.034578092,0.47152185,30796000,2_9
0.2768461,-0.03459807,0.47159362,30816000,2_9
0.27669954,-0.034623526,0.47167772,30836000,2_9
0.27657565,-0.034656543,0.47174796,30859000,2_9
0.2764666,-0.034718975,0.4718073,30880000,2_9
0.27638647,-0.03480051,0.47184825,30902000,2_9
0.27630657,-0.034906298,0.4718872,30924000,2_9
0.2762419,-0.03501078,0.47191736,30944000,2_9
0.27618837,-0.035128474,0.4719399,30968000,2_9
0.2761494,-0.035257597,0.4719531,30992000,2_9
0.27613786,-0.035365514,0.47195175,31012000,2_9
0.27615803,-0.03548145,0.47193128,31032000,2_9
0.2761987,-0.03557454,0.47190046,31052000,2_9
0.27625245,-0.0356678,0.47186196,31072000,2_9
0.27632433,-0.035782333,0.47181115,31095000,2_9
0.27638465,-0.03587003,0.47176918,31120000,2_9
0.2764722,-0.03596101,0.47171098,31140000,2_9
0.27656773,-0.036022212,0.4716503,31160000,2_9
0.27669144,-0.03608238,0.4715731,31184000,2_9
0.2767981,-0.036125377,0.47150722,31208000,2_9
0.27692187,-0.036170375,0.4714311,31229000,2_9
0.277042,-0.036212076,0.47135735,31252000,2_9
0.27714726,-0.036247693,0.4712927,31272000,2_9
0.27723244,-0.036277294,0.47124034,31292000,2_9
0.2773429,-0.03633101,0.4711712,31316000,2_9
0.2774472,-0.03639927,0.4711045,31336000,2_9
0.2775442,-0.03647026,0.47104186,31356000,2_9
0.2776302,-0.036533035,0.4709863,31376000,2_9
0.27770194,-0.0365829,0.47094014,31396000,2_9
0.27776903,-0.03662814,0.47089705,31416000,2_9
0.27784258,-0.036676973,0.4708499,31436000,2_9
0.27790198,-0.036715645,0.47081178,31456000,2_9
0.27796265,-0.03675194,0.47077316,31476000,2_9
0.27800217,-0.036781106,0.47074753,31500000,2_9
0.2780256,-0.03681624,0.470731,31524000,2_9
0.27804172,-0.036860045,0.470718,31548000,2_9
0.27804253,-0.036893927,0.47071487,31568000,2_9
0.2780239,-0.03691334,0.47072434,31588000,2_9
0.27798834,-0.03692619,0.47074434,31612000,2_9
0.27795216,-0.036939528,0.4707647,31632000,2_9
0.2779406,-0.036958393,0.47077,31656000,2_9
0.27793762,-0.036985915,0.4707696,31679000,2_9
0.277933,-0.037015002,0.4707701,31704000,2_9
0.2779319,-0.037040737,0.4707687,31724000,2_9
0.27794582,-0.037074763,0.47075778,31744000,2_9
0.2779884,-0.037126,0.47072864,31768000,2_9
0.278058,-0.03719259,0.47068223,31792000,2_9
0.2781247,-0.037252225,0.47063813,31812000,2_9
0.27818075,-0.037301123,0.4706011,31835000,2_9
0.27825224,-0.037362784,0.47055393,31861000,2_9
0.27832118,-0.03742155,0.47050852,31884000,2_9
0.27836367,-0.037454836,0.4704807,31908000,2_9
0.278386,-0.037467908,0.47046646,31928000,2_9
0.27840042,-0.03747242,0.47045755,31952000,2_9
0.27840936,-0.037471846,0.47045234,31972000,2_9
0.2784102,-0.037463732,0.47045246,31992000,2_9
0.27839938,-0.037447907,0.47046012,32012000,2_9
0.2783673,-0.037429728,0.4704806,32032000,2_9
0.27830753,-0.037415054,0.4705171,32052000,2_9
0.27825877,-0.037410907,0.47054628,32072000,2_9
0.27820438,-0.037405454,0.47057888,32092000,2_9
0.27814445,-0.03739908,0.47061476,32114000,2_9
0.27804524,-0.037388295,0.47067428,32138000,2_9
0.27793977,-0.03737624,0.47073755,32160000,2_9
0.277827,-0.03736316,0.4708051,32184000,2_9
0.27771902,-0.037350547,0.47086978,32204000,2_9
0.27761984,-0.037336152,0.4709294,32228000,2_9
0.27752042,-0.03730199,0.47099075,32248000,2_9
0.277469,-0.037256524,0.47102463,32268000,2_9
0.27740762,-0.037184022,0.47106656,32292000,2_9
0.27733427,-0.037098855,0.4711164,32316000,2_9
0.27725407,-0.036997847,0.4711716,32336000,2_9
0.27719238,-0.036903035,0.47121528,32356000,2_9
0.27711207,-0.03677479,0.47127253,32379000,2_9
0.27704573,-0.036650904,0.4713212,32404000,2_9
0.2769831,-0.036519915,0.47136816,32424000,2_9
0.27690363,-0.03640849,0.4714235,32447000,2_9
0.2768126,-0.03631287,0.47148433,32468000,2_9
0.27671346,-0.03621601,0.47155,32492000,2_9
0.27660954,-0.036117367,0.47161847,32512000,2_9
0.27652636,-0.036052767,0.47167218,32532000,2_9
0.2764245,-0.03599458,0.47173634,32556000,2_9
0.2763,-0.03593511,0.47181383,32576000,2_9
0.27619213,-0.035883557,0.4718809,32596000,2_9
0.27610254,-0.03584322,0.47193637,32624000,2_9
0.27598247,-0.035802156,0.47200972,32644000,2_9
0.2758523,-0.035761792,0.4720889,32668000,2_9
0.275756,-0.035724185,0.47214794,32692000,2_9
0.2756763,-0.03568809,0.47219726,32712000,2_9
0.27557814,-0.035656933,0.4722569,32735000,2_9
0.27546468,-0.035636008,0.47232467,32756000,2_9
0.27534723,-0.0356228,0.47239414,32780000,2_9
0.27521658,-0.035611775,0.4724711,32804000,2_9
0.27511716,-0.035602152,0.47252974,32828000,2_9
0.27503824,-0.035599362,0.47257587,32848000,2_9
0.27500758,-0.03559823,0.47259378,32871000,2_9
0.27501562,-0.03559459,0.4725894,32895000,2_9
0.2750457,-0.035588365,0.47257236,32916000,2_9
0.27510098,-0.03557883,0.4725409,32940000,2_9
0.2751942,-0.03556949,0.47248733,32961000,2_9
0.2752889,-0.03556961,0.4724321,32982000,2_9
0.27537227,-0.035573456,0.47238326,33008000,2_9
0.275472,-0.03557683,0.47232485,33032000,2_9
0.2755848,-0.035579212,0.4722589,33052000,2_9
0.27568159,-0.035580907,0.47220227,33072000,2_9
0.2757841,-0.03558283,0.47214222,33092000,2_9
0.2758609,-0.03558529,0.47209716,33112000,2_9
0.27593488,-0.035592493,0.4720534,33132000,2_9
0.27601987,-0.035603352,0.4720029,33152000,2_9
0.27611062,-0.03561744,0.47194874,33172000,2_9
0.2761857,-0.03563336,0.47190362,33192000,2_9
0.2764928,-0.035672396,0.47172064,33321000,2_9
0.27722,-0.035734322,0.47128907,33344000,2_9
0.27743876,-0.035738483,0.47116005,33364000,2_9
0.27757365,-0.03570337,0.47108325,33384000,2_9
0.27766198,-0.035618912,0.47103763,33408000,2_9
0.2777707,-0.03549735,0.47098267,33428000,2_9
0.2778687,-0.03539987,0.47093222,33448000,2_9
0.27796224,-0.035297196,0.4708847,33468000,2_9
0.27801213,-0.035216894,0.4708613,33488000,2_9
0.27804545,-0.03513103,0.47084802,33512000,2_9
0.27807957,-0.035031166,0.4708353,33535000,2_9
0.27811584,-0.034926903,0.47082168,33559000,2_9
0.27814865,-0.034824274,0.47080982,33580000,2_9
0.278166,-0.034734983,0.47080615,33603000,2_9
0.2781623,-0.034676455,0.47081268,33628000,2_9
0.2781439,-0.03462336,0.47082746,33648000,2_9
0.2781312,-0.034584627,0.47083783,33672000,2_9
0.27811617,-0.03454898,0.47084934,33695000,2_9
0.27807742,-0.03454388,0.47087255,33719000,2_9
0.2780157,-0.03456555,0.47090742,33740000,2_9
0.27794066,-0.034598053,0.47094935,33763000,2_9
0.27787918,-0.034624875,0.47098362,33783000,2_9
0.27780825,-0.03465996,0.4710229,33804000,2_9
0.27772808,-0.034708194,0.47106662,33828000,2_9
0.2776335,-0.034769773,0.47111782,33852000,2_9
0.27753672,-0.034834657,0.47117,33872000,2_9
0.27746803,-0.03488707,0.4712066,33892000,2_9
0.27740434,-0.034957763,0.47123888,33915000,2_9
0.27737486,-0.035026886,0.4712511,33936000,2_9
0.27735743,-0.03510703,0.4712554,33956000,2_9
0.27733007,-0.03517929,0.4712661,33976000,2_9
0.27728346,-0.035253625,0.47128797,33999000,2_9
0.27723822,-0.035313323,0.47131014,34019000,2_9
0.2772095,-0.035363153,0.47132328,34040000,2_9
0.27718633,-0.03540681,0.47133365,34063000,2_9
0.2771475,-0.03544047,0.47135392,34087000,2_9
0.27708292,-0.03546127,0.47139034,34108000,2_9
0.27700418,-0.035458274,0.47143683,34128000,2_9
0.2769453,-0.03543723,0.47147298,34148000,2_9
0.27687997,-0.035400018,0.47151417,34172000,2_9
0.27681708,-0.03535759,0.47155428,34192000,2_9
0.27676234,-0.035318058,0.4715894,34212000,2_9
0.27671295,-0.0352742,0.47162163,34232000,2_9
0.2766899,-0.035234936,0.47163808,34252000,2_9
0.2766698,-0.03519067,0.4716532,34272000,2_9
0.2766326,-0.03514482,0.4716784,34292000,2_9
0.2765923,-0.03510005,0.4717054,34312000,2_9
0.27657044,-0.035055485,0.47172153,34332000,2_9
0.27657855,-0.035004146,0.47172064,34352000,2_9
0.2765982,-0.034968067,0.47171172,34372000,2_9
0.27661413,-0.0349223,0.47170576,34395000,2_9
0.27662188,-0.034882054,0.47170424,34415000,2_9
0.27665398,-0.034850106,0.4716878,34440000,2_9
0.27672863,-0.034823958,0.4716459,34460000,2_9
0.27679303,-0.03480838,0.47160926,34484000,2_9
0.27686113,-0.034793843,0.47157037,34507000,2_9
0.2769095,-0.034788415,0.47154236,34529000,2_9
0.2769764,-0.034794934,0.4715026,34552000,2_9
0.27704367,-0.034809176,0.47146198,34572000,2_9
0.27711004,-0.03482547,0.4714218,34592000,2_9
0.27718496,-0.034847245,0.47137615,34616000,2_9
0.27726048,-0.03488975,0.47132856,34639000,2_9
0.27733657,-0.034961954,0.47127846,34660000,2_9
0.27741826,-0.035035953,0.4712249,34684000,2_9
0.2775014,-0.03509879,0.47117126,34704000,2_9
0.27757078,-0.035157476,0.47112602,34724000,2_9
0.27763626,-0.035221558,0.47108266,34744000,2_9
0.27773553,-0.03532367,0.4710165,34767000,2_9
0.27782476,-0.0354219,0.47095647,34788000,2_9
0.27789095,-0.03551824,0.47091013,34810000,2_9
0.27793002,-0.035628714,0.47087875,34832000,2_9
0.27793553,-0.035710305,0.4708693,34852000,2_9
0.2779326,-0.03578451,0.4708654,34872000,2_9
0.27792856,-0.035847526,0.470863,34892000,2_9
0.2779097,-0.03590914,0.47086945,34912000,2_9
0.2778628,-0.03595916,0.4708933,34932000,2_9
0.27776957,-0.036025118,0.47094327,34956000,2_9
0.2776821,-0.03608381,0.47099036,34980000,2_9
0.27761975,-0.036129896,0.47102356,35000000,2_9
0.27756014,-0.03615857,0.4710565,35024000,2_9
0.2774627,-0.036181644,0.47111213,35047000,2_9
0.27736565,-0.03619655,0.47116813,35068000,2_9
0.27729386,-0.0362083,0.47120947,35088000,2_9
0.27724764,-0.03621603,0.47123608,35112000,2_9
0.27721453,-0.03620536,0.47125643,35132000,2_9
0.27718556,-0.036182553,0.47127518,35152000,2_9
0.27714446,-0.036144584,0.47130224,35176000,2_9
0.2771153,-0.036115985,0.47132164,35200000,2_9
0.2771046,-0.036105208,0.47132874,35220000,2_9
0.2770952,-0.03610222,0.47133446,35244000,2_9
0.2770759,-0.036105793,0.47134554,35264000,2_9
0.27704445,-0.03611579,0.47136328,35287000,2_9
0.27700657,-0.036129177,0.4713845,35307000,2_9
0.27697343,-0.03614119,0.47140306,35328000,2_9
0.27693388,-0.036155686,0.47142518,35351000,2_9
0.2768928,-0.036171634,0.47144806,35372000,2_9
0.27685314,-0.03618812,0.47147006,35392000,2_9
0.27681547,-0.036203753,0.47149104,35412000,2_9
0.27676785,-0.036214992,0.47151813,35435000,2_9
0.27671012,-0.03621188,0.47155222,35456000,2_9
0.2766335,-0.036195666,0.47159845,35476000,2_9
0.27656934,-0.036175918,0.47163764,35496000,2_9
0.27650598,-0.036141783,0.47167733,35516000,2_9
0.27645916,-0.03609324,0.47170854,35536000,2_9
0.27642226,-0.036031682,0.47173482,35556000,2_9
0.27638313,-0.035974156,0.47176218,35576000,2_9
0.27632424,-0.035900805,0.47180223,35596000,2_9
0.27628976,-0.035839077,0.47182715,35616000,2_9
0.27628064,-0.03576835,0.47183782,35640000,2_9
0.27629834,-0.035684545,0.4718338,35667000,2_9
0.2763066,-0.03559248,0.4718359,35687000,2_9
0.27630883,-0.035516657,0.47184035,35708000,2_9
0.27633116,-0.03544843,0.4718324,35728000,2_9
0.27638346,-0.035380375,0.47180685,35748000,2_9
0.27646095,-0.035322502,0.47176582,35768000,2_9
0.27653652,-0.035284013,0.47172436,35788000,2_9
0.27658892,-0.03525544,0.4716958,35811000,2_9
0.27662498,-0.035230756,0.4716765,35832000,2_9
0.27665004,-0.035210084,0.47166336,35855000,2_9
0.27667052,-0.03519162,0.47165272,35876000,2_9
0.27669093,-0.035172448,0.4716422,35898000,2_9
0.27669913,-0.03516534,0.47163793,35920000,2_9
0.27668387,-0.03518245,0.4716456,35940000,2_9
0.27664062,-0.035233907,0.47166714,35960000,2_9
0.276592,-0.035314426,0.47168958,35984000,2_9
0.27654916,-0.035408676,0.47170767,36004000,2_9
0.27651697,-0.035472266,0.47172174,36024000,2_9
0.27648467,-0.035513725,0.47173756,36048000,2_9
0.27646822,-0.035533745,0.4717457,36068000,2_9
0.2764633,-0.035559766,0.4717466,36088000,2_9
0.27646556,-0.035594262,0.4717427,36112000,2_9
0.27647316,-0.03560877,0.47173712,36132000,2_9
0.27649817,-0.03560255,0.47172293,36152000,2_9
0.27654243,-0.03559147,0.47169787,36172000,2_9
0.27661517,-0.03557157,0.47165668,36192000,2_9
0.27666795,-0.0355494,0.47162738,36216000,2_9
0.27671275,-0.03550907,0.4716042,36236000,2_9
0.276749,-0.03545566,0.47158688,36259000,2_9
0.27679667,-0.035380956,0.47156453,36280000,2_9
0.2768429,-0.035303522,0.47154322,36303000,2_9
0.2768767,-0.035239883,0.47152808,36324000,2_9
0.27690345,-0.03516332,0.47151813,36352000,2_9
0.27690384,-0.035058357,0.47152567,36372000,2_9
0.27688605,-0.034987573,0.4715414,36392000,2_9
0.27686298,-0.03491647,0.47156024,36412000,2_9
0.27685875,-0.034863867,0.47156662,36432000,2_9
0.2768721,-0.03479942,0.47156352,36452000,2_9
0.276886,-0.034725126,0.47156084,36472000,2_9
0.27688137,-0.034645583,0.4715694,36495000,2_9
0.27687263,-0.03456263,0.4715806,36516000,2_9
0.2768901,-0.034486685,0.47157592,36536000,2_9
0.27693766,-0.03441426,0.47155327,36559000,2_9
0.27700567,-0.034334645,0.47151917,36579000,2_9
0.27707657,-0.03425856,0.47148302,36599000,2_9
0.27714536,-0.034186866,0.47144777,36620000,2_9
0.27722064,-0.034106024,0.4714094,36644000,2_9
0.27727845,-0.03402294,0.47138137,36664000,2_9
0.27730855,-0.033941764,0.47136956,36687000,2_9
0.27733222,-0.033855718,0.4713618,36708000,2_9
0.27734655,-0.033789665,0.47135806,36732000,2_9
0.2773413,-0.033736728,0.47136497,36752000,2_9
0.27732268,-0.033683863,0.47137976,36772000,2_9
0.277297,-0.033627342,0.4713989,36792000,2_9
0.2772696,-0.033571795,0.47141892,36812000,2_9
0.27723542,-0.033513844,0.47144318,36835000,2_9
0.27719226,-0.033473562,0.47147143,36860000,2_9
0.27713776,-0.033452895,0.47150493,36884000,2_9
0.27710816,-0.03344801,0.47152266,36904000,2_9
0.27707577,-0.033442933,0.4715421,36928000,2_9
0.27701938,-0.033439822,0.47157538,36948000,2_9
0.27695534,-0.033446986,0.4716125,36969000,2_9
0.27690098,-0.03346346,0.47164327,36992000,2_9
0.27686912,-0.033477433,0.47166097,37012000,2_9
0.2768136,-0.033492524,0.47169247,37036000,2_9
0.27674493,-0.033507593,0.47173172,37056000,2_9
0.2766811,-0.033526998,0.47176775,37079000,2_9
0.27664328,-0.03354702,0.47178853,37100000,2_9
0.2766163,-0.033570394,0.47180265,37120000,2_9
0.27658427,-0.033604123,0.47181904,37143000,2_9
0.27655512,-0.033636685,0.4718338,37163000,2_9
0.2765189,-0.033677988,0.47185206,37188000,2_9
0.27648664,-0.033715036,0.47186834,37208000,2_9
0.2764566,-0.03374964,0.47188348,37228000,2_9
0.27642438,-0.03378672,0.47189972,37252000,2_9
0.2763904,-0.03382591,0.4719168,37272000,2_9
0.276358,-0.0338632,0.47193307,37296000,2_9
0.27632403,-0.03390132,0.47195023,37316000,2_9
0.27628672,-0.033933938,0.47196972,37339000,2_9
0.2762539,-0.033943705,0.4719883,37360000,2_9
0.27623594,-0.033925988,0.4720001,37384000,2_9
0.27622053,-0.03388649,0.47201192,37404000,2_9
0.27618992,-0.0338386,0.47203326,37428000,2_9
0.2761309,-0.033780564,0.47207195,37452000,2_9
0.27608123,-0.033724148,0.472105,37475000,2_9
0.27607235,-0.03368328,0.47211313,37496000,2_9
0.27608052,-0.033651464,0.47211057,37520000,2_9
0.27607435,-0.03362066,0.4721164,37544000,2_9
0.27604258,-0.033591323,0.4721371,37565000,2_9
0.27602744,-0.03357407,0.47214717,37588000,2_9
0.27603415,-0.03356159,0.47214413,37612000,2_9
0.27604225,-0.03355904,0.47213957,37632000,2_9
0.27603006,-0.033566594,0.47214615,37652000,2_9
0.27601355,-0.033586573,0.47215444,37672000,2_9
0.27600795,-0.0336223,0.4721551,37692000,2_9
0.27602422,-0.033661734,0.47214282,37712000,2_9
0.27605164,-0.033705495,0.47212362,37732000,2_9
0.27608216,-0.03374868,0.47210273,37752000,2_9
0.27612686,-0.03380871,0.47207224,37772000,2_9
0.27617317,-0.033881523,0.47204003,37792000,2_9
0.2762128,-0.033972573,0.47201025,37812000,2_9
0.27624366,-0.034064915,0.47198555,37834000,2_9
0.27647787,-0.03423699,0.4718359,37900000,2_7
0.27658412,-0.034283523,0.47177023,37920000,2_7
0.27668417,-0.034341976,0.47170734,37944000,2_7
0.27679747,-0.03441109,0.47163582,37967000,2_7
0.2769102,-0.034466807,0.4715656,37988000,2_7
0.2770467,-0.03451156,0.4714821,38012000,2_7
0.27718824,-0.034547713,0.4713963,38032000,2_7
0.27732012,-0.034589186,0.47131568,38052000,2_7
0.27741906,-0.03463534,0.47125405,38072000,2_7
0.27753514,-0.034707863,0.47118035,38095000,2_7
0.27767923,-0.034812994,0.4710877,38116000,2_7
0.2778281,-0.03493009,0.47099125,38140000,2_7
0.27799022,-0.03506465,0.47088555,38160000,2_7
0.27813905,-0.03519532,0.4707879,38184000,2_7
0.27830654,-0.03536248,0.47067642,38208000,2_7
0.27846423,-0.035545748,0.47056934,38231000,2_7
0.2786163,-0.035725087,0.47046575,38251000,2_7
0.27876747,-0.035889246,0.47036368,38276000,2_7
0.27894068,-0.03607545,0.47024673,38300000,2_7
0.27907908,-0.036238316,0.4701521,38320000,2_7
0.27918318,-0.036365613,0.47008047,38340000,2_7
0.27930713,-0.036512025,0.4699955,38360000,2_7
0.27942702,-0.036639348,0.46991435,38384000,2_7
0.2795452,-0.036755785,0.46983492,38404000,2_7
0.27961788,-0.03682543,0.46978623,38424000,2_7
0.27969128,-0.036893815,0.46973714,38444000,2_7
0.27972564,-0.03692862,0.469714,38467000,2_7
0.27973393,-0.036947712,0.46970758,38488000,2_7
0.2797166,-0.03694352,0.4697182,38508000,2_7
0.27967343,-0.03691943,0.4697458,38532000,2_7
0.2796024,-0.036886506,0.46979067,38552000,2_7
0.27949786,-0.03685116,0.46985564,38575000,2_7
0.27937093,-0.036814462,0.469934,38596000,2_7
0.27923462,-0.03677466,0.47001812,38619000,2_7
0.27908716,-0.036746573,0.47010794,38640000,2_7
0.27891532,-0.03676603,0.4702084,38664000,2_7
0.27873948,-0.036819585,0.47030845,38684000,2_7
0.27855706,-0.036889598,0.47041103,38704000,2_7
0.27835128,-0.03697593,0.47052607,38724000,2_7
0.27819106,-0.037036248,0.47061607,38744000,2_7
0.27802524,-0.037086267,0.4707101,38765000,2_7
0.27781245,-0.037142005,0.47083136,38792000,2_7
0.27759767,-0.03719273,0.47095403,38812000,2_7
0.2774348,-0.037217982,0.47104797,38836000,2_7
0.2772828,-0.03722148,0.4711372,38859000,2_7
0.27713382,-0.037205555,0.47122613,38883000,2_7
0.27699256,-0.037172932,0.47131175,38904000,2_7
0.27685985,-0.037121046,0.47139382,38928000,2_7
0.27674142,-0.037047464,0.47146916,38948000,2_7
0.27665412,-0.036978416,0.4715258,38968000,2_7
0.27655327,-0.036878385,0.47159278,38992000,2_7
0.27646637,-0.03676773,0.4716524,39012000,2_7
0.27638793,-0.036648236,0.47170767,39032000,2_7
0.2763266,-0.036549386,0.47175127,39052000,2_7
0.27624106,-0.03642793,0.47181076,39072000,2_7
0.2761566,-0.036326133,0.47186804,39092000,2_7
0.27604678,-0.03620464,0.47194162,39116000,2_7
0.2759299,-0.03607961,0.47201955,39136000,2_7
0.27583027,-0.035974316,0.47208583,39156000,2_7
0.27571404,-0.035855874,0.47216272,39180000,2_7
0.2755976,-0.035749555,0.47223878,39203000,2_7
0.2754692,-0.035630714,0.47232267,39228000,2_7
0.2753446,-0.03549601,0.47240543,39249000,2_7
0.2752424,-0.035372246,0.47247428,39275000,2_7
0.27516085,-0.035262734,0.47252998,39296000,2_7
0.27519268,-0.035244964,0.4725128,39316000,2_7
0.2752582,-0.035242893,0.47247478,39339000,2_7
0.27532136,-0.035211228,0.47244033,39359000,2_7
0.27541843,-0.035162147,0.4723874,39380000,2_7
0.27553096,-0.035110887,0.47232556,39400000,2_7
0.2756241,-0.035065442,0.47227463,39423000,2_7
0.27569294,-0.03501106,0.47223845,39443000,2_7
0.27578214,-0.03482578,0.47220007,39464000,2_7
0.27585515,-0.034537487,0.4721786,39488000,2_7
0.27591145,-0.034120433,0.47217602,39512000,2_7
0.27593297,-0.03373119,0.47219142,39532000,2_7
0.27595845,-0.03368288,0.47217995,39555000,2_7
0.27599484,-0.033735424,0.47215495,39579000,2_7
0.27602205,-0.033744074,0.47213843,39600000,2_7
0.27604455,-0.033756148,0.47212443,39624000,2_7
0.27606174,-0.033773955,0.4721131,39648000,2_7
0.27608156,-0.033799544,0.47209966,39668000,2_7
0.2760819,-0.033789888,0.47210014,39692000,2_7
0.2760288,-0.033656012,0.4721408,39716000,2_7
0.27594826,-0.033449624,0.4722025,39736000,2_7
0.27596068,-0.03346118,0.47219443,39759000,2_7
0.27598765,-0.03350708,0.47217542,39784000,2_7
0.27600375,-0.033535328,0.472164,39805000,2_7
0.27602214,-0.03356518,0.47215113,39828000,2_7
0.27603787,-0.03359123,0.47214007,39848000,2_7
0.27605134,-0.033613916,0.4721306,39868000,2_7
0.27605614,-0.033612918,0.47212788,39892000,2_7
0.27601263,-0.03349533,0.47216165,39912000,2_7
0.27599576,-0.033436403,0.47217572,39932000,2_7
0.27601936,-0.03347018,0.47215953,39956000,2_7
0.2760432,-0.033505134,0.4721431,39980000,2_7
0.27606097,-0.0335297,0.47213098,40004000,2_7
0.27608293,-0.033560015,0.47211596,40028000,2_7
0.27610275,-0.03358622,0.47210252,40048000,2_7
0.2760964,-0.033533376,0.47210997,40072000,2_7
0.27608716,-0.033473227,0.47211963,40092000,2_7
0.2761081,-0.033506278,0.47210506,40112000,2_7
0.27612844,-0.033541523,0.47209066,40132000,2_7
0.27614993,-0.033579014,0.4720754,40156000,2_7
0.27617443,-0.033628527,0.47205758,40180000,2_7
0.27620944,-0.03370542,0.4720316,40204000,2_7
0.27623796,-0.0337709,0.47201023,40224000,2_7
0.27626225,-0.033827826,0.47199196,40244000,2_7
0.2762917,-0.03389714,0.47196972,40268000,2_7
0.2763207,-0.033965968,0.4719478,40292000,2_7
0.27634895,-0.034033824,0.47192636,40316000,2_7
0.2763753,-0.034097493,0.47190636,40340000,2_7
0.27639675,-0.034149487,0.47189003,40360000,2_7
0.27641827,-0.0342016,0.47187364,40383000,2_7
0.2764391,-0.03425209,0.4718578,40404000,2_7
0.27645767,-0.03429743,0.4718436,40424000,2_7
0.2764716,-0.034332193,0.4718329,40448000,2_7
0.2764906,-0.034378406,0.47181842,40468000,2_7
0.27650866,-0.034422167,0.47180468,40492000,2_7
0.2765264,-0.034465063,0.47179112,40512000,2_7
0.27654046,-0.034499183,0.4717804,40532000,2_7
0.27655524,-0.03453493,0.4717691,40552000,2_7
0.27656806,-0.034565948,0.47175932,40572000,2_7
0.27657935,-0.034593847,0.47175065,40596000,2_7
0.27659574,-0.034634184,0.4717381,40624000,2_7
0.27660984,-0.034669038,0.47172725,40644000,2_7
0.2766182,-0.03469155,0.4717207,40664000,2_7
0.276628,-0.03471863,0.47171298,40687000,2_7
0.27663693,-0.034743413,0.4717059,40708000,2_7
0.27664274,-0.034762383,0.4717011,40728000,2_7
0.27664736,-0.034779347,0.47169712,40748000,2_7
0.27665418,-0.03479854,0.47169173,40768000,2_7
0.27666157,-0.034819834,0.4716858,40788000,2_7
0.27666694,-0.034836467,0.47168145,40808000,2_7
0.2766727,-0.03485555,0.47167665,40832000,2_7
0.27667594,-0.034871448,0.47167355,40855000,2_7
0.27667898,-0.034883972,0.47167087,40876000,2_7
0.2766894,-0.03490911,0.47166288,40899000,2_7
0.27670005,-0.034932204,0.47165492,40919000,2_7
0.27671242,-0.034958463,0.4716457,40940000,2_7
0.27672645,-0.03498825,0.47163525,40964000,2_7
0.27673906,-0.03501494,0.4716259,40988000,2_7
0.27675128,-0.035040755,0.47161683,41012000,2_7
0.27676377,-0.035067208,0.4716075,41037000,2_7
0.27677462,-0.035090197,0.47159943,41060000,2_7
0.27678427,-0.03511064,0.47159225,41084000,2_7
0.2767942,-0.035131644,0.47158486,41104000,2_7
0.27680343,-0.035151266,0.47157794,41127000,2_7
0.27681157,-0.035168495,0.47157192,41148000,2_7
0.27682018,-0.035186715,0.47156549,41168000,2_7
0.2768277,-0.03520262,0.4715599,41192000,2_7
0.27683526,-0.035218686,0.47155425,41216000,2_7
0.27684388,-0.03523691,0.4715478,41240000,2_7
0.27685028,-0.035250492,0.47154307,41263000,2_7
0.2768576,-0.035265967,0.4715376,41288000,2_7
0.27686435,-0.035280257,0.47153264,41312000,2_7
0.27687025,-0.035292756,0.47152817,41332000,2_7
0.27687576,-0.035304446,0.47152406,41352000,2_7
0.27688074,-0.03531499,0.47152036,41372000,2_7
0.2768852,-0.035324477,0.47151703,41395000,2_7
0.27689034,-0.03533528,0.4715132,41416000,2_7
