gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06737694,-0.010566577,0.21992753,0.5781077,-0.34345412,-10.472379,39723090,2_6
0.046948414,0.01079705,0.2485919,0.23456511,0.33203736,-8.221054,39733613,2_6
0.0607476,-0.026502145,0.077649884,0.73311484,-1.3445531,-8.993954,39738073,2_6
0.043516725,-0.02870324,-0.109395586,-0.73683673,-1.984718,-11.002684,39742577,2_6
0.011835074,-0.0028233703,-0.28102073,-0.7139197,-0.86775285,-10.33214,39748629,2_6
0.034919724,-0.023563344,-0.27238697,0.8234504,0.85082746,-8.939666,39753088,2_6
0.03625324,-0.04646192,-0.14626117,0.52415454,0.7524981,-9.339012,39757594,2_6
0.04426945,0.007359699,0.046731073,-0.7787628,-0.13894835,-10.679387,39763645,2_6
0.05189063,0.0044122203,0.23395704,0.032766405,0.63626426,-10.245619,39768103,2_6
0.079198435,0.026490513,0.20664279,-0.25283802,-0.4985287,-9.300462,39778663,2_6
0.079995215,0.026634263,-0.0021048333,0.0417097,-1.5084838,-10.62455,39783118,2_6
0.053642716,0.029795595,-0.18131074,-0.33724266,-2.1257546,-10.279993,39787645,2_6
0.023491925,0.019131748,-0.29791418,0.045067687,-0.08218418,-8.7438,39792128,2_6
0.029270357,0.032281518,-0.2645281,0.13859457,0.9767652,-9.38322,39798134,2_6
0.033454522,0.02142591,-0.09335835,0.37172434,0.025840808,-10.535574,39802639,2_6
0.00648087,0.04641617,0.27134082,0.013597903,1.8240653,-8.773325,39813150,2_6
0.049162425,0.009148191,0.3062721,0.6141424,-0.4305324,-9.381955,39817656,2_6
0.012996213,0.009741359,-0.04143406,-0.19275431,-1.1083986,-10.143983,39828165,2_6
0.018316248,-0.038538884,-0.22867584,0.93577623,-0.7134414,-8.96649,39832670,2_6
-0.018341424,-0.039097283,-0.29884914,-0.27241233,-0.4929023,-8.869356,39837174,2_6
-0.015133553,-0.004813922,-0.24546877,-0.3944864,0.08696325,-10.642027,39843180,2_6
-0.033868827,-0.03152498,-0.03999264,0.32313812,0.875804,-10.621056,39847685,2_6
-0.00022384546,-0.021631174,0.18075734,0.3946629,0.8445379,-8.932522,39852210,2_6
0.028266493,0.001386934,0.3199948,0.19502845,-0.6490506,-11.105085,39861244,2_6
0.045642525,-0.008041751,0.17856969,-1.0556456,-2.2170382,-10.679587,39865705,2_6
0.019625848,-0.0024828827,-0.1366999,0.25422227,-1.0768961,-9.072756,39876260,2_6
0.017183358,-0.040620413,-0.309553,0.5399715,0.85621876,-9.513955,39885223,2_6
0.010939891,-0.028400013,-0.086637996,-0.020335779,0.05301287,-10.221137,39889728,2_6
-0.008315374,-0.011156938,0.12434414,-0.69420505,-0.11284548,-10.52777,39894232,2_6
0.0058546457,0.012957506,0.31332093,0.74199426,1.3971906,-9.352492,39900239,2_6
0.030423108,0.015157387,0.3415284,0.30151907,-0.61819154,-9.650626,39904743,2_6
0.01880581,0.023757076,-0.061248872,0.31168437,-1.5787052,-10.878554,39915254,2_6
0.007071184,0.0019954909,-0.26359633,0.27341664,-1.2302283,-10.0857935,39919758,2_6
-0.017986957,0.013909897,-0.3526975,-0.31098387,-0.3246395,-8.637987,39924263,2_6
-0.029112913,0.008542636,-0.26968062,0.08314402,0.31829712,-10.373202,39928813,2_6
-0.00050792843,0.001818521,-0.099195726,0.012224786,0.75309473,-11.442817,39933273,2_6
0.031351402,0.01839622,0.11739161,-0.07064245,0.5456458,-9.180471,39937777,2_6
0.043943528,0.033867065,0.30364224,0.659765,0.2562821,-9.495318,39948291,2_6
0.08987497,0.032655273,0.17555314,-0.45411983,-1.4310572,-11.608016,39952793,2_6
0.060174644,0.056364514,-0.019705988,-1.37975,-1.6860977,-9.882006,39957297,2_6
0.04721359,0.05005243,-0.22496536,1.4878607,-0.96414655,-8.821206,39963303,2_6
0.06076958,0.008858935,-0.32571942,0.71910924,0.6989008,-10.362351,39967807,2_6
0.035461344,0.04843441,-0.047614295,0.44347158,1.0410188,-9.583826,39978319,2_6
0.07631436,0.00030673822,0.19921122,1.0557773,1.5435793,-9.981833,39982823,2_6
0.055598937,0.017480044,0.30821055,-0.7427097,-0.22296065,-9.591881,39987328,2_6
0.039686102,0.04128614,0.26943555,0.405623,-0.23164387,-10.104048,39993336,2_6
0.0031502761,-0.006694564,0.11718379,0.062765814,-1.6371126,-11.198305,39997842,2_6
-0.018951891,0.01064693,-0.0765852,-0.5660744,-1.5979434,-8.781235,40002346,2_6
-0.03892879,-0.031465665,-0.24487138,0.9345441,-0.45634645,-8.596772,40008349,2_6
-0.048718233,-0.029663108,-0.2652798,-0.30416352,0.24904077,-12.22746,40012854,2_6
-0.061459813,-0.00924563,-0.18010715,-0.7999992,-0.4629856,-9.938964,40017358,2_6
-0.028175207,-0.032806117,0.18920276,0.26353773,0.8604627,-11.022361,40027871,2_6
-0.013394036,0.04952533,0.2902666,-1.5870878,-0.21183032,-11.034935,40032374,2_6
-0.0077929157,0.06260598,0.21434294,1.1154777,-1.7892057,-8.778709,40036879,2_6
-0.0017151479,0.0008252457,0.023185533,1.034007,-0.9447995,-10.479604,40042885,2_6
0.015830183,0.04988177,-0.18097016,-1.6684413,-0.76002365,-10.127137,40047391,2_6
0.026633514,-0.0067521003,-0.23726946,1.2137517,0.8410843,-10.727927,40057905,2_6
0.03642402,0.036865856,-0.06668303,-0.65349835,0.36400446,-9.438954,40062405,2_6
0.07166375,0.035756886,0.10931493,0.12688103,0.8016071,-9.348907,40066909,2_6
0.07444466,0.021441134,0.25991943,0.27982667,0.24957621,-11.56198,40071462,2_6
0.080142096,0.023492094,0.27725935,-0.46860337,-0.8594398,-9.196559,40075918,2_6
0.062551394,0.029523537,0.18937318,0.77262807,-0.9035064,-8.327577,40080423,2_6
0.034555934,-0.0029136809,-0.09147141,0.31631482,-0.7904234,-10.426663,40090934,2_6
-0.0023799005,-0.010859065,-0.25500837,-0.8225706,-0.26816377,-10.37353,40099944,2_6
-0.04091536,-0.03126038,-0.10143759,0.6913582,0.012954851,-8.803658,40104449,2_6
0.003215951,0.004475407,0.24812871,-1.4400258,0.548205,-10.945396,40114958,2_6
-0.011450347,0.021719363,0.25019625,0.059845023,-0.63049054,-8.89835,40119463,2_6
-0.024450596,-0.013119576,0.17183492,1.2335037,-2.2768784,-10.544047,40124013,2_6
-0.029564628,0.020200694,-0.03751863,-0.9051957,-0.47229502,-10.273988,40129974,2_6
-0.03691521,0.0045680245,-0.2112275,-0.16826524,-0.63689864,-8.391327,40134478,2_6
-0.028067665,-0.019762816,-0.27180845,1.091472,-0.55508983,-10.806333,40139050,2_6
-0.047811374,0.01889442,-0.07175741,-0.05733069,0.59013015,-8.543403,40147992,2_6
-0.031230342,0.03624482,0.10591587,0.84173936,1.5555243,-10.49679,40152497,2_6
-0.030208081,0.032915335,0.25034615,-0.4067748,-0.4575326,-10.502913,40163010,2_6
-0.0055180034,0.03592412,0.05145884,-0.052294526,-1.402585,-9.255707,40172020,2_6
0.00076847035,-0.0056058257,-0.17549525,1.2737219,-1.1367515,-9.47873,40176567,2_6
-0.003983745,-0.022237685,-0.2440641,-0.83198005,0.65269697,-10.64782,40181026,2_6
0.0030203578,0.022754416,-0.20151591,-0.6768354,0.14639507,-9.498215,40187032,2_6
0.008913791,-0.027459566,-0.017086113,1.6195161,-0.25156212,-9.475062,40191582,2_6
0.056344222,0.033496793,0.24872014,-0.81709754,1.388202,-9.441571,40202048,2_6
0.056021016,0.009012509,0.23958072,0.97248036,-1.596444,-10.157813,40206597,2_6
0.028780716,0.038729228,0.101041704,-0.3247149,-1.9973739,-10.792253,40211068,2_6
0.045088287,0.057523653,-0.059782337,-0.273217,-0.075031005,-9.169276,40215561,2_6
0.050870713,0.06046113,-0.20009466,0.6009304,-0.43986267,-9.031418,40220065,2_6
0.04310812,0.035737816,-0.2817173,-0.1156555,-0.6253589,-11.00452,40224570,2_6
0.041071184,0.027061041,-0.11483752,-0.23096962,0.3552622,-9.611919,40235081,2_6
0.029818606,-0.0066274772,0.20885766,0.6533443,0.34164268,-9.154394,40244136,2_6
0.011625983,-0.009052874,0.27442744,-0.054025117,0.22394978,-10.346106,40248598,2_6
-0.003995856,-0.021396,-0.03583252,0.4422659,-2.3660474,-10.043786,40259151,2_6
-0.055608556,-0.027061915,-0.20610568,0.05246497,-1.4932758,-9.958783,40263613,2_6
-0.044040073,-0.024355415,-0.26039234,-0.5706608,1.1081752,-9.277973,40268117,2_6
-0.031989273,-0.017213652,-0.18963985,0.2626527,0.5815873,-10.018788,40274167,2_6
-0.073057085,-0.008027047,-0.007960707,0.6884375,-0.5204877,-10.379613,40278625,2_6
-0.034483183,0.022024527,0.170506,-0.48454443,0.7527789,-9.969214,40283130,2_6
0.016257871,0.05326853,0.28028035,0.31910068,-1.6324836,-10.367045,40292139,2_6
0.015966088,0.05015983,0.1737226,-0.5624255,-1.5473405,-10.59303,40296689,2_6
-0.0035887219,0.062565096,-0.12977292,0.190779,-0.953861,-9.548688,40307155,2_6
0.01696741,0.027723098,-0.27754816,0.58093995,0.37456432,-9.081839,40311705,2_6
0.032849487,0.053606503,-0.04430168,-0.061801165,0.14356697,-9.839003,40322170,2_6
0.040651914,0.02359197,0.20051563,1.1360987,0.4844524,-9.574503,40326720,2_6
0.049597923,0.013768287,0.30539763,-0.5992535,0.95613945,-9.73426,40331180,2_6
0.099927664,0.021700775,0.27616724,0.3163206,-0.067866266,-9.382485,40337185,2_6
0.07944731,-0.003101789,0.11205284,0.04957495,-2.7090998,-10.5326185,40341735,2_6
0.049876917,-0.010324742,-0.26714417,0.25553852,0.639878,-8.867863,40352200,2_6
0.06415681,-0.03210722,-0.28182206,0.58658725,-0.077948876,-10.101176,40356751,2_6
0.030910341,-0.0018365001,0.0093808295,-0.3349495,0.9417547,-9.609989,40367217,2_6
0.0815516,-0.010690718,0.22862063,0.599902,1.9963406,-9.301245,40371766,2_6
0.057227056,-0.017925303,0.30930942,0.21622618,-0.86453825,-10.256764,40376224,2_6
0.055573713,0.0062924046,0.26939243,-0.384761,-1.2702855,-10.170713,40380730,2_6
0.041938927,-0.006129135,0.07706764,0.23897836,-1.1851478,-9.642809,40386782,2_6
0.0009705397,-0.023627978,-0.11480856,0.10745336,-0.94239527,-8.698818,40391241,2_6
-0.026509024,-0.026153054,-0.27623713,-0.09798175,-0.6953072,-10.76796,40401797,2_6
-0.05631397,-0.02854337,-0.13148767,0.6976487,0.35607648,-9.525919,40406255,2_6
0.0019230329,0.01728167,0.22851092,0.12141792,1.003192,-9.734677,40416812,2_6
-0.020672284,-0.014766026,0.2990953,0.2836809,-1.5196332,-10.601927,40421271,2_6
-0.0019889933,0.0050601466,0.22051667,-0.3907016,-0.7805302,-9.61665,40425776,2_6
0.04078993,-0.039169826,0.021719087,0.5814908,-0.1887562,-8.500585,40431828,2_6
0.04387797,-0.05622576,-0.1662101,0.11953701,-1.3185847,-9.788675,40436286,2_6
0.0025219591,-0.062416296,-0.2605946,-0.60982114,-1.7810038,-11.088421,40440791,2_6
0.0024305875,-0.061820455,-0.10850209,1.0632998,1.7876451,-8.812109,40449800,2_6
0.012674189,-0.06597137,0.06888797,0.2090498,0.18074441,-9.77439,40454350,2_6
0.014992469,-0.042230442,0.24445146,-0.24680655,-0.17509519,-10.233011,40464815,2_6
0.0009253611,-0.015377343,0.16426735,-0.09104937,-0.8501756,-10.121055,40469366,2_6
-7.547972e-05,-0.018885352,0.01966049,0.4688044,-1.17642,-8.873131,40473825,2_6
-0.010685776,0.009512491,-0.16238007,-0.20182584,-0.64036,-9.433075,40479831,2_6
-0.0028814124,0.029983303,-0.25475535,-0.21390574,-0.60279953,-10.672614,40484381,2_6
-0.004965753,0.023778314,-0.2073638,0.3476923,-0.18336536,-9.700319,40488841,2_6
-0.0098502,0.017826794,-0.018977495,0.21809801,1.3056331,-9.07724,40494846,2_6
0.031231537,0.05088066,0.16227202,-0.09724883,1.1600325,-9.401176,40499396,2_6
0.006804272,0.04393211,0.2353247,-0.3182245,-1.329434,-9.990333,40509862,2_6
0.030004801,0.02864789,0.07595785,0.3555516,-0.22951445,-8.44389,40514411,2_6
-0.004408742,-0.0042172153,-0.22340192,-0.43487817,-1.7907718,-10.814003,40524878,2_6
-0.02863931,-0.013480221,-0.23389481,-0.5352216,-0.0005441775,-9.915548,40529427,2_6
-0.023667822,-0.015680488,-0.12884384,0.8115201,1.5026705,-8.607967,40533917,2_6
-0.0031409042,-0.03421107,0.19804895,-0.8590007,-0.30007768,-11.033199,40544442,2_6
-0.002219903,-0.019086111,0.26887688,-0.12275662,0.29387587,-9.595479,40548902,2_6
-0.02501161,-0.033959754,0.04055177,-0.26974732,-0.78621477,-9.575266,40559457,2_6
-0.0156194875,-0.016653365,-0.16485341,-0.41121328,-0.8762664,-10.54991,40563916,2_6
-0.054241084,-0.03419873,-0.26519695,0.24835259,-1.0616292,-9.867671,40568421,2_6
-0.07754441,-0.031896424,-0.22109966,0.7095816,0.57763493,-9.017907,40574473,2_6
-0.062417034,0.008377939,-0.09568082,-0.55348974,0.8099743,-9.544551,40578932,2_6
-0.015274088,0.013902372,0.10889427,0.24768855,0.6594251,-10.560443,40583436,2_6
-0.036833975,0.018818304,0.27011406,0.20327522,-0.35815242,-10.253663,40589488,2_6
-0.0003041514,0.03760751,0.27698407,0.06023231,0.24677563,-8.545067,40593947,2_6
0.024393855,0.033454396,0.15084729,0.5729162,-0.60169053,-9.302808,40598481,2_6
0.00616555,0.03184421,-0.16321683,-0.36926475,-1.142307,-9.799886,40607460,2_6
0.011274049,0.021678986,-0.27260745,0.719418,0.4902455,-8.454346,40612012,2_6
0.0076240893,0.007039028,-0.14005531,0.42189252,0.5877365,-9.339219,40622477,2_6
0.021660917,0.01782338,0.11196864,-0.40063223,-0.29237112,-11.129537,40627038,2_6
0.0294919,0.050724395,0.24755983,-0.83924353,0.3985194,-10.149314,40631485,2_6
0.039315876,0.055710845,0.26290512,1.1519899,-0.62371296,-8.63317,40637492,2_6
0.04510187,0.05316213,0.1395223,0.07109663,-1.2760094,-9.215794,40642042,2_6
0.05286097,0.059289888,-0.034169834,-0.61929876,-0.64247334,-10.44423,40646501,2_6
0.05816327,0.061119765,-0.18958367,-0.015350711,-1.0774212,-10.269171,40652507,2_6
0.034974292,0.04670628,-0.2477897,0.82038593,-0.4390792,-8.816452,40657057,2_6
0.04238961,0.04443365,-0.029613677,-0.3912131,0.7768968,-10.048569,40667523,2_6
0.02412311,0.02496595,0.16696724,0.54468614,0.27258712,-10.356242,40672072,2_6
0.02408708,0.000586302,0.22851217,0.23083979,-0.09715881,-8.337819,40682539,2_6
0.0012583836,-0.027968839,0.094441384,0.28422484,-0.78698426,-10.09516,40687088,2_6
-0.04258769,-0.033151254,-0.054946374,-0.50946975,-1.3458169,-11.206058,40691548,2_6
-0.031145213,-0.016923772,-0.20866457,-0.36803094,-0.9066673,-9.209244,40697553,2_6
-0.046574954,-0.06055777,-0.2317803,1.1262745,-0.030202072,-7.8395176,40702104,2_6
-0.03954957,-0.06312767,-0.14106667,0.57271427,0.95608693,-10.047507,40706561,2_6
-0.016016662,0.013911316,0.19067116,0.45051056,0.2303521,-8.279388,40717118,2_6
0.022717778,-0.011390853,0.2854886,1.5083817,0.016222984,-9.215374,40721579,2_6
0.024349354,0.014654142,0.21117231,-0.8979927,-0.08817083,-10.605459,40726082,2_6
0.03741579,0.0628231,0.0634982,-0.7740674,-0.9860274,-9.566469,40732133,2_6
0.0055771754,0.026579611,-0.12591505,1.2279965,-1.8365207,-9.683521,40736593,2_6
0.02046402,0.026422106,-0.23778637,0.37080142,-0.11831445,-9.668424,40741097,2_6
0.01932291,0.05525497,-0.23332502,-1.0470154,-0.1163105,-9.041427,40747148,2_6
0.016110245,0.04240346,-0.08748122,0.37145734,0.7971102,-10.2847805,40751607,2_6
0.013395723,0.050903663,0.24391045,-0.32190302,-0.27234703,-8.996286,40762164,2_6
0.019520791,0.03715688,0.27881476,0.08585525,0.20039143,-8.98755,40766625,2_6
0.041196756,0.031841416,0.20377919,0.44503513,-0.68063426,-10.976786,40771128,2_6
0.00050002453,0.029950365,0.014096843,-0.78615314,-1.8585663,-9.853226,40775633,2_6
-0.0057664844,0.027757939,-0.17056811,0.27902752,-1.5057144,-7.5869365,40780136,2_6
-0.020215373,0.014376617,-0.2644269,0.8529925,0.8552736,-9.395743,40784731,2_6
-0.0023195113,0.0010094396,-0.17645375,-0.19789286,0.5810782,-10.443424,40795152,2_6
-0.014538593,0.018736044,0.11437973,-0.73541987,-0.39543742,-9.530311,40799702,2_6
-0.010489105,0.026672356,0.24759375,1.2272006,0.62628865,-8.427395,40804161,2_6
0.017261557,-0.0072819996,0.3004285,0.3827536,0.1693727,-9.931749,40810168,2_6
0.015351379,0.03942363,0.2061399,-1.2023336,-0.7696411,-9.778424,40814718,2_6
-0.014488411,-0.0051981453,-0.18399943,0.9341439,-1.1084311,-10.310632,40825183,2_6
-0.04567148,0.027367998,-0.27501577,-0.29892507,-0.6523469,-9.021663,40829732,2_6
-0.04414932,0.040749867,-0.066974476,0.07347967,1.6651262,-10.861238,40840198,2_6
-0.04208185,0.021421753,0.15969504,0.92261976,-0.15883605,-9.094583,40844748,2_6
-0.022402558,0.030119209,0.27038625,-0.025607018,-0.21894158,-8.7338,40849207,2_6
0.008914299,0.028239874,0.27469605,-0.0072917677,1.063642,-10.084191,40855213,2_6
0.0024276222,-0.005152143,0.15031435,0.03373234,-1.7196896,-10.341232,40859765,2_6
-0.014581268,-0.0046759085,-0.034944817,-0.36148456,-2.452161,-8.942987,40864223,2_6
-0.020649968,-0.056469202,-0.2625345,0.07434629,0.54783565,-9.837421,40874778,2_6
-0.06100948,-0.0503041,-0.17813541,0.032797057,-0.24910946,-10.272042,40879237,2_6
-0.075865366,-0.042952944,-0.025234431,-0.16601487,0.29276457,-9.519873,40883742,2_6
-0.088257425,-0.017941149,0.14871359,0.5151194,1.2024037,-8.705089,40889794,2_6
-0.07806818,-0.023330947,0.2639304,0.30163452,0.079629816,-10.063397,40894253,2_6
-0.08739841,0.009620734,0.2505741,-0.59652925,-0.8324012,-10.473294,40898757,2_6
-0.06150568,0.0061160442,0.08277613,0.11804086,-1.509036,-9.207809,40904809,2_6
-0.06761027,0.0013983682,-0.084418155,0.58412534,-1.2059007,-8.952014,40909268,2_6
-0.06437914,0.034367327,-0.23209967,-0.95667017,-0.066522084,-10.549228,40919824,2_6
-0.060922246,0.026261656,-0.10091849,1.1050048,0.061117373,-8.883976,40924283,2_6
-0.033258546,0.034961067,0.032669976,1.0210469,0.76066,-9.254921,40928788,2_6
-0.00998099,0.05496406,0.17056966,-1.1892827,0.5264115,-10.557751,40933293,2_6
0.03016781,0.07009922,0.24797368,-0.13051075,0.04419659,-9.41268,40937797,2_6
0.067092985,0.07144666,0.22336791,1.0769345,-1.5628906,-9.315163,40942347,2_6
0.06811521,0.018368006,0.008736734,-0.189531,-0.77555305,-9.464594,40952812,2_6
0.07175975,-0.0035146768,-0.2104776,-0.3740844,-0.28881562,-8.625956,40957362,2_6
0.054233573,-0.024168579,-0.22547345,0.458368,0.14570892,-10.107129,40961822,2_6
0.033586714,-0.058741353,-0.11569258,0.12641877,0.12131305,-10.4478,40967830,2_6
0.004083876,-0.04198854,0.036632843,-0.13176326,-0.0147668645,-8.510656,40972377,2_6
-0.00010504198,-0.061195463,0.23997551,0.11658675,0.22846416,-11.515422,40982842,2_6
-0.0302402,-0.03278386,0.17783545,-0.9686697,-1.3356326,-9.767212,40987393,2_6
-0.05931265,-0.03304738,0.04754286,0.6781646,-1.6825962,-8.248368,40991852,2_6
-0.038658462,-0.05862405,-0.10323623,0.8905654,0.18013163,-10.070543,40997862,2_6
-0.054299876,0.008067514,-0.20311527,-1.1623088,-0.3133174,-10.846122,41002410,2_6
-0.07385112,0.019020233,-0.19045419,-0.30399877,-1.1765373,-9.218216,41006868,2_6
-0.09346675,0.003470185,-0.07578114,1.3744266,0.99891496,-9.265239,41012873,2_6
-0.0633431,0.04114242,0.0867469,-0.04357057,0.9252866,-10.162906,41017423,2_6
-0.067377605,0.07064575,0.20791432,-1.1401421,-0.12550893,-9.961288,41021882,2_6
-0.033050288,0.04336314,0.13176604,0.68920904,-0.9804236,-9.904824,41032439,2_6
-0.041422606,0.07458997,-0.020538466,-0.9349991,-0.79540265,-9.082205,41036897,2_6
-0.042986244,0.05432173,-0.12495403,0.019237032,-0.4404097,-9.23589,41041402,2_6
-0.027128583,0.014640537,-0.18981509,0.7397011,-0.12770772,-11.041558,41047454,2_6
-0.02095887,0.031094134,-0.12572448,0.19426061,-0.5020947,-8.934403,41051913,2_6
