gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.08339045,0.040063664,0.01942861,-0.75517046,0.04123287,-7.6583467,47867199,2_7
-0.060164023,0.0690652,0.123518765,-0.32316807,0.56983775,-7.950812,47871752,2_7
-0.0013785914,0.022998376,0.090623535,0.47842115,-1.3092189,-9.825626,47882214,2_7
-0.0068379533,0.06430164,-0.037495684,-0.85171026,-2.205927,-7.8826246,47886764,2_7
-0.00033762425,0.053850774,-0.13295697,-0.29619628,-1.0969584,-7.2064013,47891223,2_7
0.024397086,0.028494392,-0.17274724,0.79307187,0.50913525,-9.181354,47897229,2_7
0.043092653,0.026969908,-0.13136011,0.16153012,0.38498622,-10.552895,47901778,2_7
0.046497248,0.024868665,-0.049628768,-0.6600661,-0.9222933,-8.842991,47906237,2_7
0.039458007,0.00890267,0.12869635,0.8760112,0.9555728,-8.337261,47915248,2_7
0.044490922,0.004841674,0.13027667,0.42385244,-0.114214934,-9.574637,47919751,2_7
0.06975922,-0.01308315,0.041008595,-0.19120868,-1.2210088,-9.085798,47930260,2_7
0.034054168,-0.004476225,-0.112034336,-0.5127868,-1.7097585,-9.340538,47934767,2_7
0.0042372807,-0.029650876,-0.15106541,-0.1516381,-0.21835515,-9.236394,47943774,2_7
-0.010446174,-0.06991349,0.050252635,0.64658874,0.029037742,-9.377466,47954330,2_7
-0.0055656554,-0.044070475,0.12576921,-0.98843306,-0.015107665,-10.982941,47958788,2_7
-0.00093843904,-0.036204237,0.12704736,-0.8390274,-0.28961292,-9.642902,47963293,2_7
0.009258882,-0.053954624,0.065070115,0.9419304,-0.8821789,-8.402669,47967799,2_7
0.013391163,-0.09741515,-0.03480126,0.6639382,-0.19682062,-9.498876,47973803,2_7
0.023632314,-0.068156704,-0.14554907,-0.92091644,-0.89708865,-10.139351,47978307,2_7
0.027895521,-0.05754394,-0.15894088,-0.20987417,-1.1884879,-10.132859,47982812,2_7
0.008724352,-0.08191668,-0.11977996,0.9856921,0.023534713,-9.99141,47988818,2_7
0.049873583,-0.073736966,0.022265201,-0.25342292,0.8526586,-10.110125,47993325,2_7
0.014666418,-0.07941128,0.16701397,0.5305255,0.02855207,-10.777394,48003836,2_7
-0.0015326142,-0.098078646,0.12365006,0.3494591,-1.317085,-10.742768,48008336,2_7
-0.014414566,-0.09572361,0.030212354,-0.41010517,-1.7195151,-9.109039,48012841,2_7
-0.06495142,-0.116606936,-0.097256064,-0.18736961,-0.62995,-9.9386015,48018847,2_7
-0.080453955,-0.14886433,-0.1594282,-0.3720912,-0.26163954,-12.048277,48023351,2_7
-0.11466891,-0.17473044,-0.14194211,0.40795064,-0.5119686,-10.267562,48027855,2_7
-0.10500221,-0.25855955,0.07131492,-0.5461665,0.41272503,-10.718639,48036911,2_7
-0.114656575,-0.26243332,0.1413293,-0.16267793,-1.0648654,-11.1582155,48041369,2_7
-0.111656845,-0.26092353,0.14355546,0.40614608,-1.2453552,-11.03372,48051924,2_7
-0.10636922,-0.25098342,0.01483928,-0.3807831,-0.20945635,-11.533403,48056383,2_7
-0.10713835,-0.18157418,-0.12502322,0.52382255,-1.1111567,-11.121648,48066939,2_7
-0.08688579,-0.17458996,-0.087869816,1.0869418,0.52833426,-11.894156,48071399,2_7
-0.09006454,-0.1183922,-0.011579344,-0.87375337,-0.6451285,-12.192889,48075904,2_7
-0.10668828,-0.052323043,0.088221,-1.1411684,-1.7422558,-11.490767,48081956,2_7
-0.069082975,-0.047022644,0.18227954,0.66088414,0.9670794,-11.309275,48086413,2_7
-0.04136048,-0.03216938,0.17019586,0.36988813,0.5686234,-12.052128,48090917,2_7
-0.025535557,0.005728544,0.08620042,-0.81884986,-2.3515263,-11.766158,48096969,2_7
-0.023012066,0.025919616,-0.03287065,-0.077669725,-1.7302783,-11.356452,48101428,2_7
0.024044858,0.0185324,-0.13575594,-0.43014905,-0.7400478,-12.112837,48111983,2_7
-0.023013623,0.025288746,-0.083466925,0.076646835,-0.8868421,-12.210807,48116442,2_7
-0.04083512,0.028201783,0.029842215,-0.69401497,0.7249398,-11.801178,48120946,2_7
-0.057471015,0.032357246,0.118099175,-0.3540958,0.52006733,-11.550748,48125450,2_7
-0.06494579,0.026606185,0.18432914,0.62520915,-1.0253812,-12.623199,48131457,2_7
-0.109859265,0.009201685,0.15339929,-0.2147013,-1.4858737,-12.678217,48135962,2_7
0.2816929,-0.8127459,0.20483018,8.25581,-0.26536343,-17.289127,48146471,2_7
0.89976794,-2.4813993,0.61912197,12.713692,-0.20841397,-26.272034,48150975,2_7
0.675638,-2.3231394,0.7362084,-8.55752,-3.9327335,-53.70007,48161486,2_7
0.33262503,-1.6506618,0.75141406,-4.7902145,-4.0084124,-22.809986,48165990,2_7
0.3145007,-1.1389209,0.8070804,-0.94147533,0.2529071,-13.852591,48170516,2_7
0.3434834,-0.72675425,0.71184665,-2.3123434,-0.92095,-14.368172,48174999,2_7
-0.0023398106,-0.030494452,0.5839898,-0.6613069,-3.0896714,-12.957061,48179549,2_7
0.018107224,0.26997077,0.22195227,-1.4145266,-2.432463,-13.184563,48184008,2_7
-0.03501202,0.8915398,-0.19195922,-0.6316993,-1.9585582,-10.924123,48194563,2_7
-0.021354727,1.1565684,-0.34239894,-0.3446875,-0.22429481,-8.941885,48199063,2_7
-0.068634674,1.3661053,0.008092336,0.104255974,0.65758973,-7.590899,48209578,2_7
-0.096108966,1.3999177,0.24785806,-0.354959,0.089548126,-7.5318747,48214037,2_7
0.012944417,1.3103663,0.30788624,-0.1778504,-1.1572316,-8.216261,48224594,2_7
-0.06792137,1.2914504,0.1254793,-0.20228808,-1.9562709,-5.5413837,48229052,2_7
0.0665229,1.1185352,-0.008945724,0.11532689,-0.4849624,-6.839454,48233556,2_7
-0.005539377,1.0586407,-0.22352302,-0.65547395,-1.2026833,-6.4247465,48239610,2_7
-0.039423667,0.86421466,-0.29069597,0.040835697,-0.6123516,-5.2227006,48244067,2_7
0.0075092786,0.7049392,-0.23416428,0.084395096,0.019418195,-6.431202,48248570,2_7
-0.114825085,0.6101812,-0.063962,0.139767,0.4573522,-5.8274255,48254622,2_7
-0.007072917,0.3938151,0.14717872,0.1699504,0.5312442,-4.829998,48259081,2_7
-0.04727854,0.32793912,0.2580404,-0.06281041,-0.45278308,-6.446256,48263590,2_7
0.033912968,0.09444459,0.07914834,-0.18942864,-1.0178492,-6.4541206,48274095,2_7
0.062636755,-0.0040280093,-0.10628226,0.03615066,-1.6051991,-5.9560547,48278599,2_7
0.14166352,-0.098188855,-0.21964021,0.008580941,-0.80307627,-5.4732547,48283104,2_7
0.097702,-0.101079114,-0.2954515,0.15755548,-0.11701709,-6.287355,48289110,2_7
0.19781889,-0.18869278,-0.17508568,0.1290676,0.45157316,-6.092143,48293615,2_7
0.1905883,-0.19015068,0.16487063,0.22198848,0.42786527,-6.41828,48304127,2_7
0.26478925,-0.22271614,0.2352426,-0.115349345,-0.099356815,-6.261638,48308629,2_7
0.24123056,-0.25382495,0.006280175,-0.09572341,-1.192854,-6.545338,48319139,2_7
0.1587611,-0.22203912,-0.18763998,-0.32075086,-1.5614704,-6.4430246,48323644,2_7
0.13333635,-0.23845296,-0.30027047,-0.22819945,-0.8372969,-6.635562,48328149,2_7
0.16886501,-0.2748303,-0.28173187,-0.16258904,-0.36239615,-7.1061068,48332655,2_7
0.116140224,-0.23989823,-0.18442425,-0.036797848,0.2996636,-6.798693,48337202,2_7
0.10828222,-0.24300086,0.005568426,-0.040234596,0.5781671,-7.217281,48341661,2_7
0.06447223,-0.1946118,0.21913354,-0.01789901,0.29663253,-6.9545527,48352217,2_7
0.046379905,-0.15742584,0.17315899,-0.2022513,-0.9609388,-7.4832015,48356675,2_7
0.02909365,-0.12199124,-0.17404197,-0.35066673,-1.8583434,-7.2212586,48367232,2_7
-0.043550625,-0.10372926,-0.3044228,-0.26261327,-1.5099978,-7.6722894,48371690,2_7
-0.050222624,-0.084471256,-0.15678093,0.04101481,0.25668076,-7.4634027,48382250,2_7
-0.043822132,-0.051021878,0.0561429,-0.095733546,0.56949073,-8.009525,48386705,2_7
-0.0012288069,-0.035021678,0.19717938,-0.25499898,0.17273627,-8.140791,48391209,2_7
-0.025274372,0.019868162,0.22045892,-0.32950372,-0.34889448,-8.30409,48397261,2_7
0.00031713984,0.024921646,0.12606257,-0.4814704,-1.1343246,-8.001942,48401720,2_7
0.021207055,0.029378766,-0.03749516,-0.6054304,-1.5643296,-8.154417,48406224,2_7
-0.029353442,0.07455606,-0.24141023,-0.33348045,-1.3677164,-8.124918,48412275,2_7
0.0002873175,0.025720656,-0.3030493,0.22363381,-0.8659051,-7.994686,48416734,2_7
-0.01131841,0.04552968,-0.23905483,0.123780005,0.16014193,-8.075917,48421239,2_7
-0.0050746114,0.060663432,0.103688,-0.23730773,0.4060158,-8.637981,48431749,2_7
0.0007892964,0.06572453,0.22048108,-0.213398,-0.020062627,-8.476134,48436253,2_7
0.0044994554,0.07381909,0.20422433,-0.35755038,-0.9459713,-8.695422,48440757,2_7
0.0024710558,0.10594963,0.0313127,-0.39426687,-1.5813737,-8.576421,48446763,2_7
0.024046052,-0.024858093,-0.1255813,1.1850271,-1.6994694,-9.201037,48451270,2_7
0.4103193,-1.9545761,0.07109923,6.174024,-0.20568617,-12.24356,48461778,2_7
0.5900932,-3.3236423,0.37304032,4.6247635,0.48509175,-16.430372,48466282,2_7
-0.5137455,-2.362995,0.4156895,-14.209231,-5.176489,-37.447834,48476793,2_7
-0.7721165,-1.5164777,0.6135884,-2.6285043,-0.95813704,-16.402409,48481297,2_7
-0.84075665,-1.07334,0.7229595,-0.4041067,1.2442248,-9.347654,48485801,2_7
-1.2354562,0.0071257898,0.4222919,-1.7403178,-2.0925398,-11.586553,48494855,2_7
-0.9184857,0.20134188,0.26127255,-1.0424473,-0.94818956,-9.347861,48499314,2_7
-0.989327,0.70974666,0.21022643,-0.40839478,0.18019618,-8.511002,48509870,2_7
-0.6845415,0.8403306,0.16838527,-0.85796225,-0.89212835,-6.749454,48514329,2_7
-0.42267457,0.965936,0.051061247,0.3876438,0.3294529,-7.0987835,48524886,2_7
-0.37724125,1.0212824,-0.089627616,-0.500189,-2.0786822,-7.145421,48529343,2_7
0.035587166,0.9613695,-0.268554,-0.40885618,-0.18092042,-7.16944,48539900,2_7
0.08878217,1.0307158,-0.22606263,0.118980534,-0.15112533,-5.0424023,48544358,2_7
0.3047177,0.9329838,-0.14996624,0.27218252,1.42618,-6.3098016,48548862,2_7
0.33290544,0.95642674,-0.049632456,-0.45811546,0.15856285,-5.8943877,48554916,2_7
0.48150077,0.859185,0.046075568,0.38646385,0.54229444,-4.724248,48559372,2_7
0.5154194,0.8004404,0.035024,-0.049212456,-0.7316212,-5.886999,48563898,2_7
0.5532197,0.53524864,-0.15500027,-0.16898121,-0.8453973,-5.148139,48574389,2_7
0.46255374,0.50022304,-0.19701467,-0.12247339,-1.2143718,-5.992814,48578892,2_7
0.4783717,0.30926344,-0.2305574,-0.060752958,0.18747374,-4.7434554,48583396,2_7
0.45597312,0.20082891,-0.18123765,-0.29878905,-0.5279222,-5.9493804,48589402,2_7
0.41339287,0.13749462,-0.0612622,0.1296482,0.122498915,-5.8296633,48593906,2_7
0.45276636,0.042133287,0.017609226,0.07123236,-0.16326474,-5.746268,48598412,2_7
0.3558562,0.08114747,0.06684866,0.056727685,-0.39257526,-6.202672,48604417,2_7
0.37360916,-0.030442158,0.022088446,0.27506647,-0.20772448,-6.145466,48608923,2_7
0.3981114,-0.7658752,-0.12237763,3.9790711,0.054849368,-8.786486,48619434,2_7
0.54220665,-1.689147,-0.11418037,4.308882,-0.53164816,-9.285674,48623939,2_7
0.5526204,-2.4748712,-0.08443981,3.1857834,0.29539958,-9.354445,48628439,2_7
0.2796281,-2.8287096,-0.04487985,-2.00208,3.6192722,-23.9172,48632944,2_7
-0.42944005,-1.8901805,0.06624405,-14.9904785,-0.27119854,-45.507744,48637494,2_7
-0.5524637,-1.0069091,0.009444145,-15.591324,-3.5954094,-30.041143,48641953,2_7
-0.67961377,-0.11060858,0.026973529,-2.3509912,-0.5927698,-10.915565,48652509,2_7
-0.71544224,0.5272837,-0.09893913,-1.1077751,-0.89279246,-8.566884,48656978,2_7
-0.8591302,0.8215672,-0.03157343,-0.50876504,-0.8928962,-7.346842,48661472,2_7
-0.5730816,0.8904062,0.024961082,-0.8806853,-0.11412229,-6.604463,48667524,2_7
-0.5737724,1.0235702,0.12550952,-0.28281927,0.43611565,-6.710941,48671982,2_7
-0.26145017,0.90355796,0.08795475,-0.5906681,-0.37894246,-6.2586093,48682538,2_7
-0.19512716,0.8082598,0.0019154031,0.13553098,-0.27873495,-4.910159,48686997,2_7
0.0046637654,0.6405349,-0.2936308,0.16881631,-0.67865777,-4.662127,48697553,2_7
0.2358692,0.46523067,-0.33799058,0.42301577,0.29135713,-5.148729,48702014,2_7
0.23399045,0.35822293,-0.27418706,0.06289141,0.34546438,-5.9073725,48706515,2_7
0.37087107,0.08867301,-0.10910034,1.2397265,0.62066585,-4.917633,48712568,2_7
0.52051985,-0.22531603,0.053862408,1.0543776,1.0003396,-6.23266,48717026,2_7
0.47947305,-0.5089432,0.0703535,1.7044036,0.34996134,-6.003625,48721530,2_7
0.5955646,-1.2965407,-0.16207069,2.239985,-1.0412552,-7.71373,48732041,2_7
0.672064,-1.7277461,-0.36593404,2.8688076,-0.019838436,-6.955122,48736545,2_7
0.58291954,-1.8981376,-0.4264131,2.115034,1.2484906,-12.112902,48741049,2_7
0.13455157,-1.2288604,-0.29994163,0.41990298,1.9894527,-25.790506,48747055,2_7
-0.04893887,-0.28,-0.10300413,-10.7088175,-2.4092133,-30.054476,48751559,2_7
-0.23327209,0.27433726,-0.06123077,-8.245081,-1.7603621,-19.628927,48756064,2_7
-0.31772783,0.61288095,-0.030642739,-2.0285034,-0.26345578,-9.756527,48762070,2_7
-0.3514629,0.84360826,-0.1367218,-1.12513,-1.5077461,-7.2253757,48766576,2_7
-0.21731265,0.8569061,-0.15613997,0.120156415,0.55024636,-6.4589634,48777085,2_7
-0.14812182,0.77172315,-0.12958023,0.45889464,-0.18849178,-6.284303,48781588,2_7
0.08436269,0.5061784,-0.07033108,1.1917913,0.8150127,-6.020649,48786093,2_7
0.221973,0.20888838,-0.0096832905,1.4603434,-0.2773691,-6.418,48790597,2_7
0.3513624,-0.071277946,-0.0110396,1.6713281,-0.09694242,-5.8247876,48795147,2_7
0.5224588,-0.4750493,-0.03902781,0.98448586,-0.55495954,-6.8556523,48799606,2_7
0.59160465,-0.78051627,-0.1741105,1.1787513,-0.40823975,-6.108492,48810162,2_7
0.60105455,-0.95405704,-0.23306268,0.62742263,0.08222066,-7.449147,48814623,2_7
0.38001922,-0.72647035,-0.16018827,0.5292318,1.2009972,-12.943923,48819125,2_7
0.19444068,-0.24899995,-0.0092096375,-2.2290044,-1.0527169,-18.509108,48825177,2_7
0.07343684,0.1870913,0.04488814,-5.8381567,-2.406931,-19.270515,48829635,2_7
-0.0743902,0.4137386,-0.03655778,-2.478183,-2.0365791,-10.297818,48840191,2_7
-0.08983446,0.44960976,-0.15015222,-0.1778547,-0.74737597,-7.3280683,48844649,2_7
0.051874302,0.21228418,-0.053471666,1.203443,0.31637076,-6.22778,48855208,2_7
0.17703596,-0.036873404,0.08386474,1.3642817,-0.013521385,-5.4721746,48859664,2_7
0.26602513,-0.26572436,0.15710416,1.5471493,-0.21658729,-7.0934453,48864169,2_7
0.11151093,-0.2609639,0.16665046,0.6818091,-0.8647836,-11.477055,48874679,2_7
0.0147072,-0.1784902,0.1517798,-1.8404796,-1.9607394,-11.813641,48879183,2_7
-0.2719193,-0.039832305,-0.049820088,-2.8033667,-2.7740006,-11.983491,48889693,2_7
-0.3728004,0.09176982,-0.24847077,-1.6412065,-1.6726658,-10.245058,48894198,2_7
-0.5740171,0.11826255,-0.26645407,-0.43380183,-0.40582794,-9.089548,48898702,2_7
-0.5723631,0.11543983,-0.1755521,0.9837831,-0.3389306,-7.8635983,48904708,2_7
-0.45644194,0.03551371,0.027023356,0.7503619,-0.16286704,-8.1734,48909212,2_7
-0.49021068,-0.08802608,0.2014861,1.5451812,-0.8220522,-7.995206,48913717,2_7
-0.39777562,-0.16633728,0.20053238,0.3377571,-0.28833774,-8.894232,48919723,2_7
-0.5633653,-0.24948037,0.14550982,-0.24642822,-0.76257515,-10.348114,48924231,2_7
-0.57178307,-0.21045701,0.017916396,-1.5693897,-1.0002842,-10.746904,48928770,2_7
-0.67982036,-0.0562442,-0.019577429,-1.3849158,-0.924569,-10.214829,48937786,2_7
-0.69497234,-0.003594566,-0.02563053,-1.1930985,-0.07480607,-10.573468,48942245,2_7
-0.7014988,0.068894364,-0.029995132,-0.07061665,-0.2055746,-9.121376,48952800,2_7
-0.6419987,-0.019330712,0.03376071,0.05331485,0.34666276,-8.832094,48961763,2_7
-0.61131084,-0.121771306,0.051867757,-0.08546822,-0.016285054,-9.278094,48966268,2_7
-0.46809962,-0.09126652,0.05149583,-0.92756385,0.87403345,-10.406534,48976778,2_7
-0.41900504,-0.06274729,0.031891655,-0.97586083,-0.1446014,-10.330318,48981282,2_7
-0.32264984,0.03281377,-0.028278776,-0.5179578,0.7807174,-9.769481,48991792,2_7
-0.24416922,0.09110204,-0.046867974,-0.79888606,-0.051632248,-9.625903,48996297,2_7
-0.22294064,0.048516944,-0.047884986,-0.030916149,0.9053285,-9.358261,49000801,2_7
-0.08883021,-0.024474397,0.0611172,-0.27170396,1.1017187,-9.537305,49009810,2_7
0.048086762,-0.06344674,0.0672129,-0.29178306,-0.02727192,-9.555089,49014315,2_7
0.07430863,-0.03569772,0.02530121,-0.5603133,0.63059694,-9.737822,49024825,2_7
0.16456366,0.02061078,-0.009869552,-0.7836322,0.021138242,-10.089259,49029329,2_7
0.26590693,0.039240617,-0.052415904,-0.6971209,0.2135602,-10.086737,49039840,2_7
0.30163988,0.04267626,-0.009860016,-0.2873601,0.42192036,-9.511728,49044344,2_7
0.4153307,0.009543671,0.030120626,-0.48228878,0.39324224,-9.564319,49048848,2_7
0.41569927,0.029991485,0.03590823,-0.47745165,0.37115574,-9.56196,49054860,2_7
0.41914734,0.0019056563,-0.020395549,-0.33162183,-0.03994151,-9.869147,49059358,2_7
0.4358488,0.028431036,-0.08046525,-0.52067196,0.070555225,-9.701395,49068367,2_7
0.48454964,0.01165745,-0.07203464,-0.5244973,-0.34675488,-10.04067,49072918,2_7
0.47156537,0.055111565,0.0031608627,-0.43661195,0.2517914,-9.634842,49077376,2_7
0.51969415,0.031901766,0.029816559,-0.9201278,-0.2119822,-10.0833435,49083384,2_7
0.47959322,0.070224956,0.032873962,-0.3471593,-0.80022776,-9.6143,49087932,2_7
0.3827496,0.0815985,-0.085899614,-0.6302836,-0.5216047,-9.879531,49098397,2_7
0.34706038,0.036237847,-0.09256888,0.11378221,-0.54580873,-9.412935,49102946,2_7
0.33688292,0.017033521,0.048565302,-0.18586303,-0.004204623,-9.549132,49113411,2_7
