timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1877000,1877000,0,nan,nan,-9.558956e-15,7.0448435e-14,0.006968293,0.0,0.0,0.0,-2.823858e-14,2.1087503e-13,0.01249057,0.012499187,-0.0,4.440892e-16,0.0,-4.163336e-14,3.191891e-13,0.009595416,0.121145904,0.121145904,nan,0.1,0.61927146,0.7716718,1.3296001,0.4881327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1971000,1971000,0,nan,nan,-9.0732645e-15,6.5796245e-14,0.008066014,0.0,0.0,0.0,-1.793042e-14,1.2542448e-13,0.0133480225,0.013225383,-0.0,4.440892e-16,0.0,6.418476e-14,-5.5511146e-13,0.009545124,0.121145904,0.121145904,nan,0.1,0.7187382,0.7681467,1.4537145,0.49461502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2071000,2071000,0,nan,nan,-1.5688036e-15,4.2222462e-15,0.008691208,0.0,0.0,0.0,2.160602e-14,-1.9806213e-13,0.014115623,0.013284156,-0.0,4.440892e-16,0.0,4.683753e-14,-4.0245582e-13,0.009553506,0.121145904,0.121145904,nan,0.1,0.58988035,0.73671746,1.3394017,0.49980363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2167000,2167000,0,nan,nan,4.3743136e-15,-4.4717346e-14,0.009899446,0.0,0.0,0.0,3.0373497e-14,-2.6935184e-13,0.014997028,0.0140740005,-0.0,4.440892e-16,0.0,5.3776424e-14,-4.7184473e-13,0.009549781,0.121145904,0.121145904,nan,0.1,0.7003764,0.7414211,1.5004148,0.50774276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2268000,2268000,0,nan,nan,9.193288e-15,-8.405298e-14,0.011302011,0.0,0.0,0.0,3.5851598e-14,-3.127938e-13,0.015925266,0.014940364,-0.0,4.440892e-16,0.0,1.304512e-13,-1.0991208e-12,0.009514391,0.121145904,0.121145904,nan,0.1,0.577479,0.7323941,1.3789777,0.5134518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2367000,2367000,0,nan,nan,8.9512595e-15,-8.179662e-14,0.013022908,0.0,0.0,0.0,2.0871122e-14,-1.8891572e-13,0.01692748,0.016159236,-0.0,4.440892e-16,0.0,-1.0309214e-13,8.088768e-13,0.009625086,0.121145904,0.121145904,nan,0.1,0.6935948,0.7262879,1.5737303,0.5188887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2461000,2461000,0,nan,nan,1.6135891e-15,-2.1118229e-14,0.015004002,0.0,0.0,0.0,-1.6350889e-14,1.1776956e-13,0.017960316,0.017594274,-0.0,4.440892e-16,0.0,5.20417e-14,-4.5796694e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.5640222,0.7199209,1.4041462,0.522875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2572000,2572000,0,nan,nan,1.9834083e-14,-1.7024595e-13,0.01618046,0.0,0.0,0.0,6.807994e-14,-5.7473796e-13,0.018657357,0.017479254,-0.0,4.440892e-16,0.0,2.7061684e-13,-2.2482014e-12,0.009447335,0.121145904,0.121145904,nan,0.1,0.69741136,0.72129685,1.6294848,0.5287633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2666000,2666000,0,nan,nan,3.919157e-14,-3.2875948e-13,0.017260991,0.0,0.0,0.0,1.3120432e-13,-1.0925203e-12,0.019265434,0.017521648,-0.0,4.440892e-16,0.0,2.3129648e-13,-1.9243866e-12,0.009466377,0.121145904,0.121145904,nan,0.1,0.5684603,0.7339453,1.4263276,0.53588337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2772000,2772000,0,nan,nan,5.3446752e-14,-4.452287e-13,0.019060366,0.0,0.0,0.0,1.4313705e-13,-1.1898247e-12,0.020186951,0.018403431,-0.0,4.440892e-16,0.0,5.4643784e-13,-4.5241584e-12,0.009316019,0.121145904,0.121145904,nan,0.1,0.70707136,0.7228021,1.6515957,0.5363991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2868000,2868000,0,nan,nan,6.991893e-14,-5.7991833e-13,0.020355785,0.0,0.0,0.0,1.7802476e-13,-1.4753756e-12,0.020805575,0.018569395,-0.0,4.440892e-16,0.0,3.6280503e-13,-3.0134625e-12,0.009404762,0.121145904,0.121145904,nan,0.1,0.57783014,0.7415058,1.4115558,0.54451156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2969000,2969000,0,nan,nan,7.794469e-14,-6.4529393e-13,0.022283647,0.0,0.0,0.0,1.8049307e-13,-1.4946752e-12,0.021689761,0.019499417,-0.0,4.440892e-16,0.0,4.38885e-13,-3.6359802e-12,0.0093672415,0.121145904,0.121145904,nan,0.1,0.7029013,0.74477696,1.5831214,0.54705995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3069000,3069000,0,nan,nan,8.200946e-14,-6.7809967e-13,0.024193574,0.0,0.0,0.0,1.7701819e-13,-1.4652212e-12,0.02250879,0.020265548,-0.0,4.440892e-16,0.0,3.6082246e-13,-2.9837242e-12,0.009404494,0.121145904,0.121145904,nan,0.1,0.574505,0.74859875,1.3524278,0.5489405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3168000,3168000,0,nan,nan,9.229758e-14,-7.6218524e-13,0.025512038,0.0,0.0,0.0,2.1706673e-13,-1.7939184e-12,0.022967085,0.020020407,-0.0,4.440892e-16,0.0,8.0336974e-13,-6.624331e-12,0.009194844,0.121145904,0.121145904,nan,0.1,0.6827778,0.74883676,1.5111693,0.548753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3267000,3267000,0,nan,nan,1.061618e-13,-8.754028e-13,0.025822315,0.0,0.0,0.0,2.82186e-13,-2.3279685e-12,0.022882162,0.018383373,-0.0,4.440892e-16,0.0,2.1180971e-12,-1.74305e-11,0.008570961,0.121145904,0.121145904,nan,0.1,0.5639025,0.75700235,1.2963017,0.55064994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3367000,3367000,0,nan,nan,1.1834635e-13,-9.749685e-13,0.02532182,0.0,0.0,0.0,3.65992e-13,-3.015319e-12,0.02235831,0.015659286,-0.0,4.440892e-16,0.0,2.959438e-12,-2.4341638e-11,0.008172355,0.121145904,0.121145904,nan,0.1,0.6788207,0.76122195,1.4322399,0.5504948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3472000,3472000,0,nan,nan,1.285387e-13,-1.0582553e-12,0.02491596,0.0,0.0,0.0,4.3687352e-13,-3.5970023e-12,0.021908298,0.013327036,-0.0,4.440892e-16,0.0,4.3402777e-12,-3.567979e-11,0.0075176354,0.121145904,0.121145904,nan,0.1,0.5497468,0.7650716,1.2086346,0.5495614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3575000,3575000,0,nan,nan,1.258502e-13,-1.0357235e-12,0.024486149,0.0,0.0,0.0,4.7666553e-13,-3.9233144e-12,0.02147563,0.01132756,-0.0,4.440892e-16,0.0,4.4027277e-12,-3.6193267e-11,0.007487833,0.121145904,0.121145904,nan,0.1,0.6571765,0.7686457,1.3540539,0.5480361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3669000,3669000,0,nan,nan,1.0630246e-13,-8.746894e-13,0.024263237,0.0,0.0,0.0,4.5250647e-13,-3.724098e-12,0.021198949,0.010107117,-0.0,4.440892e-16,0.0,3.8840454e-12,-3.1932786e-11,0.007733702,0.121145904,0.121145904,nan,0.1,0.5397792,0.79155946,1.1595459,0.5542749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3768000,3768000,0,nan,nan,6.992163e-14,-5.754139e-13,0.023976127,0.0,0.0,0.0,4.161237e-13,-3.4244341e-12,0.020858802,0.008783957,-0.0,4.440892e-16,0.0,3.412548e-12,-2.8055336e-11,0.00795871,0.121145904,0.121145904,nan,0.1,0.6424067,0.79457885,1.2876624,0.5518645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3872000,3872000,0,nan,nan,2.4793247e-14,-2.0437074e-13,0.02416899,0.0,0.0,0.0,3.87196e-13,-3.1864832e-12,0.020756388,0.008158004,-0.0,4.440892e-16,0.0,3.867277e-12,-3.1789387e-11,0.007743637,0.121145904,0.121145904,nan,0.1,0.5273341,0.7966831,1.0910121,0.54867077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3972000,3972000,0,nan,nan,-2.0994242e-14,1.7204589e-13,0.023952423,0.0,0.0,0.0,3.6497427e-13,-3.003582e-12,0.020402482,0.007001585,-0.0,4.440892e-16,0.0,2.9189615e-12,-2.3993155e-11,0.008192328,0.121145904,0.121145904,nan,0.1,0.6237693,0.7983158,1.2210503,0.54507726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4068000,4068000,0,nan,nan,-1.02597394e-13,8.4259807e-13,0.02361609,0.0,0.0,0.0,2.5519588e-13,-2.1020427e-12,0.020024227,0.005998724,-0.0,4.440892e-16,0.0,3.2844099e-12,-2.7003092e-11,0.008018481,0.121145904,0.121145904,nan,0.1,0.51442677,0.79989946,1.0452087,0.5414158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4167000,4167000,0,nan,nan,-1.3994776e-13,1.1494362e-12,0.023759276,0.0,0.0,0.0,3.127175e-13,-2.5749056e-12,0.019849801,0.0054621794,-0.0,4.440892e-16,0.0,3.9725163e-12,-3.266831e-11,0.0076917927,0.121145904,0.121145904,nan,0.1,0.59624845,0.79646057,1.1494583,0.5358497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4276000,4276000,0,nan,nan,-2.3883952e-13,1.9617526e-12,0.022893133,0.0,0.0,0.0,2.3409595e-13,-1.9294163e-12,0.019119285,0.0036635217,-0.0,4.440892e-16,0.0,4.3397824e-12,-3.5685743e-11,0.0075187003,0.121145904,0.121145904,nan,0.1,0.5060968,0.8013739,1.0160269,0.533008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4369000,4365000,0,nan,nan,-2.7295817e-13,2.2419716e-12,0.023071026,0.0,0.0,0.0,2.3477306e-13,-1.9348783e-12,0.01903582,0.0037510346,-0.0,4.440892e-16,0.0,5.6232796e-12,-4.6218585e-11,0.0069104135,0.121145904,0.121145904,nan,0.1,0.58534896,0.79768455,1.1148294,0.527374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4468000,4461000,0,nan,nan,-3.318764e-13,2.7257205e-12,0.024015877,0.0,0.0,0.0,2.3107395e-13,-1.9053075e-12,0.019314568,0.004734344,-0.0,4.440892e-16,0.0,5.6857297e-12,-4.674039e-11,0.006880611,0.121145904,0.121145904,nan,0.1,0.675773,0.81480855,1.2164192,0.5306939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4572000,4568000,0,nan,nan,-3.691601e-13,3.0318061e-12,0.02363865,0.0,0.0,0.0,1.8618043e-13,-1.5367002e-12,0.018832315,0.0037146572,-0.0,4.440892e-16,0.0,6.0348553e-12,-4.961111e-11,0.006715102,0.121145904,0.121145904,nan,0.1,0.5771607,0.7972916,1.081642,0.51814663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4672000,4668000,0,nan,nan,-4.605489e-13,3.7821057e-12,0.023874402,0.0,0.0,0.0,1.5174645e-13,-1.2552826e-12,0.018685423,0.0037136294,-0.0,4.440892e-16,0.0,5.3865645e-12,-4.428204e-11,0.0070227045,0.121145904,0.121145904,nan,0.1,0.6753029,0.81828153,1.186764,0.5227275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4770000,4768000,0,nan,nan,-4.6851905e-13,3.8471414e-12,0.023716293,0.0,0.0,0.0,2.585797e-13,-2.1341579e-12,0.01830936,0.0030047195,-0.0,4.440892e-16,0.0,6.187511e-12,-5.0864077e-11,0.006642725,0.121145904,0.121145904,nan,0.1,0.5656107,0.81710505,1.0320446,0.5177342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4863000,4860000,0,nan,nan,-5.381384e-13,4.418288e-12,0.023120634,0.0,0.0,0.0,2.9700984e-13,-2.451277e-12,0.017716967,0.0017349097,-0.0,4.440892e-16,0.0,7.720213e-12,-6.3438144e-11,0.005916506,0.121145904,0.121145904,nan,0.1,0.64923346,0.81157273,1.1273345,0.5114179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4968000,4964000,0,nan,nan,-5.266119e-13,4.322837e-12,0.022596993,0.0,0.0,0.0,4.6342547e-13,-3.8198793e-12,0.017181562,0.0005284773,-0.0,4.440892e-16,0.0,5.7623663e-12,-4.735718e-11,0.0068437723,0.121145904,0.121145904,nan,0.1,0.54048353,0.805574,0.97975004,0.5049084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5075000,5071000,0,nan,nan,-5.779255e-13,-2.017032e-08,0.021720178,0.0,0.0,0.0,7.415658e-13,-5.7202453e-07,0.016487531,-0.0006668089,-0.0,4.440892e-16,0.0,7.0320737e-12,-8.298732e-06,0.006028584,0.121146604,0.121145904,nan,0.1,0.63821644,0.8080377,1.0989724,0.5012994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5176000,5169000,0,nan,nan,-4.591428e-14,-3.6833137e-07,0.020545874,0.0,0.0,0.0,9.909079e-12,-5.4935426e-06,0.0156901,-0.001964017,-0.0,4.440892e-16,0.0,8.619667e-11,-4.3811066e-05,0.0037029383,0.12114964,0.121145904,nan,0.1,0.5467256,0.80993396,0.96353924,0.4974659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5264000,5260000,0,nan,nan,3.3408734e-12,-1.6504467e-06,0.02019866,0.0,0.0,0.0,4.8308472e-11,-1.6099173e-05,0.0153235085,-0.0022858302,-0.0,4.440892e-16,0.0,3.7496914e-10,-9.3429684e-05,0.003696419,0.1211539,0.121145904,nan,0.1,0.624118,0.80317926,1.0379882,0.4908613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5365000,5360000,0,nan,nan,1.5698996e-11,-4.662502e-06,0.018508956,0.0,0.0,0.0,1.585867e-10,-3.491363e-05,0.014251072,-0.0045736358,-0.0,4.440892e-16,0.0,9.320009e-10,-0.00014762799,0.00292249,0.12115856,0.121145904,nan,0.1,0.52282387,0.82190657,0.8966118,0.4945189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5469000,5465000,0,nan,nan,5.1935078e-11,-1.076405e-05,0.017056856,0.0,0.0,0.0,3.9117723e-10,-6.248722e-05,0.013335062,-0.006084779,-0.0,4.440892e-16,0.0,1.7951177e-09,-0.0002047897,0.0030854715,0.12116353,0.121145904,nan,0.1,0.61127496,0.800737,0.98713046,0.4812523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5568000,5564000,5501000,40.1540302,116.2594857,1.1565256e-10,-1.8866236e-05,0.015739901,0.0,0.0,0.0,7.38638e-10,-9.349433e-05,0.012539486,-0.0073183062,-0.0,4.440892e-16,0.0,2.8586733e-09,-0.00025786977,0.002166256,0.12116825,0.121145904,49.94287,0.1,0.5153871,0.8189516,0.85534865,0.48478413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5675000,5667000,5501000,40.1540302,116.2594857,2.3261072e-10,-3.078801e-05,0.013288523,0.0,0.0,0.0,1.2632878e-09,-0.00013131181,0.01116843,-0.01017404,-0.0,4.440892e-16,0.0,4.174622e-09,-0.0003111354,0.0055320556,0.12117309,0.121145904,49.94287,0.1,0.59160864,0.8152578,0.933008,0.47935757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5767000,5764000,5501000,40.1540302,116.2594857,3.9080034e-10,-4.3938344e-05,0.010295895,0.0,0.0,0.0,1.9072934e-09,-0.00016985863,0.009606266,-0.013339016,-0.0,4.440892e-16,0.0,5.531155e-09,-0.00035759772,0.00549294,0.12117751,0.121145904,49.94287,0.1,0.50484306,0.8112824,0.82005596,0.4738768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5868000,5861000,5501000,40.1540302,116.2594857,6.207395e-10,-6.062503e-05,0.008100578,0.0,0.0,0.0,2.7059714e-09,-0.00021196228,0.008515748,-0.015144486,-0.0,4.440892e-16,0.0,7.07822e-09,-0.00040347537,0.0026971102,0.121181995,0.121145904,49.94287,0.1,0.570117,0.80357355,0.8834884,0.46739137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5969000,5963000,5501000,40.1540302,116.2594857,9.23093e-10,-7.938072e-05,0.0069394964,0.0,0.0,0.0,3.695459e-09,-0.00025721392,0.00798705,-0.014972476,-0.0,4.440892e-16,0.0,8.659224e-09,-0.0004458503,0.005252659,0.1211863,0.121145904,49.94287,0.1,0.49345055,0.7999522,0.79055685,0.46230406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6076000,6071000,5501000,40.1540302,116.2594857,1.3664545e-09,-0.00010343992,0.0067163548,0.0,0.0,0.0,5.0050857e-09,-0.0003103864,0.007943947,-0.013154559,-0.0,4.440892e-16,0.0,1.08469775e-08,-0.0004981662,0.0010216607,0.1211918,0.121145904,49.94287,0.1021163,0.57129055,0.8004723,0.86552644,0.45865408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6168000,6161000,5501000,40.1540302,116.2594857,1.7894092e-09,-0.0001238458,0.0069402456,0.0,0.0,0.0,6.1885386e-09,-0.00035347132,0.008035426,-0.011489402,-0.0,4.440892e-16,0.0,1.2626023e-08,-0.00053652533,0.00084936613,0.1211961,0.121145904,49.94287,0.10131114,0.48647016,0.7930955,0.7553608,0.4525843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6264000,6260000,5501000,40.1540302,116.2594857,2.3604552e-09,-0.00014959657,0.0069450065,0.0,0.0,0.0,7.636644e-09,-0.00040299472,0.00799957,-0.010404583,-0.0,4.440892e-16,0.0,1.435182e-08,-0.000570712,0.0037338054,0.121200465,0.121145904,49.94287,0.1,0.54661393,0.7859537,0.81293535,0.44669765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6373000,6364000,5501000,40.1540302,116.2594857,3.019238e-09,-0.00017539324,0.0072074784,0.0,0.0,0.0,9.274946e-09,-0.000452938,0.008009707,-0.0087771425,-0.0,4.440892e-16,0.0,1.6433042e-08,-0.0006092944,0.0036641955,0.12120548,0.121145904,49.94287,0.10152042,0.48030928,0.78618896,0.7331138,0.4431044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6472000,6468000,5501000,40.1540302,116.2594857,3.7483248e-09,-0.00020050269,0.0074914177,0.0,0.0,0.0,1.1044345e-08,-0.00050216954,0.008095642,-0.007112197,-0.0,4.440892e-16,0.0,1.8339042e-08,-0.0006425549,0.005071362,0.12121036,0.121145904,49.94287,0.10206837,0.5589409,0.7897991,0.7995011,0.44050494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6564000,6560000,5501000,40.1540302,116.2594857,4.4991273e-09,-0.00022649668,0.0077667176,0.0,0.0,0.0,1.2671903e-08,-0.0005465716,0.008091562,-0.0062280227,-0.0,4.440892e-16,0.0,2.0384883e-08,-0.0006768117,0.0038210836,0.121215165,0.121145904,49.94287,0.101546355,0.47553423,0.8024993,0.69238913,0.44239667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6671000,6665000,5501000,40.1540302,116.2594857,5.363348e-09,-0.00025323208,0.008925455,0.0,0.0,0.0,1.4505762e-08,-0.0005929961,0.008420866,-0.0041317446,-0.0,4.440892e-16,0.0,2.1943325e-08,-0.00070134865,0.0019799916,0.12122036,0.121145904,49.94287,0.10277906,0.5434183,0.801757,0.7515846,0.43840513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6760000,6753000,5501000,40.1540302,116.2594857,-2.8604672e-09,-0.00028097883,0.0093119955,0.0,0.0,0.0,-1.2891268e-06,-0.00063474366,0.008490876,-0.0034756125,-0.0,4.440892e-16,0.0,-9.013323e-05,-0.0007152493,0.0043166797,-0.0041640964,-0.12538794,49.94287,0.1,0.46102953,0.7897467,0.6518064,0.4311091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6875000,6871000,5501000,40.1540302,116.2594857,-9.874916e-07,-0.0003142742,0.008914766,0.0,0.0,0.0,-1.4334699e-05,-0.0006835116,0.008098624,-0.0039744955,-0.0,4.440892e-16,0.0,-9.013356e-05,-0.0007318876,-0.0042555234,-0.0041598324,-0.12538794,49.94287,0.1,0.52257603,0.78871286,0.65623516,0.42709345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6963000,6959000,5501000,40.1540302,116.2594857,-3.025305e-06,-0.0003350707,0.009046783,0.0,0.0,0.0,-2.4757652e-05,-0.00071875454,0.00800269,-0.0033814777,-0.0,4.440892e-16,0.0,-8.8814435e-05,-0.0007620936,-0.00034458935,-0.0041576624,-0.12538794,49.94287,0.10166188,0.45251974,0.78449726,0.5550325,0.4223107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
