timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17368000,0.0038170852,-0.039474085,-0.07035708,-0.0052538244,-0.00020200387,-0.0006955499,-0.0006955499,0.69920063,-0.05115211,-0.05115211,-0.07996676,0.0,0.0,-4.0,nan,nan,nan
17570000,-0.0002059011,-0.042886753,-0.06683234,-0.0053112595,-0.00023702161,-0.0006488146,-0.0006488146,0.6992785,-0.051861405,-0.051861405,-0.07597289,0.0,0.0,-4.0,nan,nan,nan
17751000,-0.00531285,-0.03830194,-0.054542657,-0.0053221923,3.7501257e-05,0.00044974207,0.00044974207,0.6995503,0.059982803,0.059982803,-0.059982803,4.0,4.0,-4.0,nan,nan,nan
17965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18742000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19159000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19759000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19899000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20362000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20559000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20771000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20960000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21148000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21368000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21565000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21721000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21964000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22153000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22335000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22520000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22768000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22935000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23163000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23368000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23567000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23751000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23912000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24044000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24303000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24536000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24752000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24933000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25157000,-0.074849166,-0.019394618,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25564000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25743000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25936000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26157000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26364000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26503000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26740000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26960000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27159000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27361000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27540000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27753000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27940000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28140000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28344000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28567000,-0.12600793,-0.034318566,-0.8126958,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29155000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29559000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29755000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30109000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30327000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30547000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30743000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31110000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31568000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31759000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32359000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32571000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33159000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33767000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34747000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35563000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35749000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35967000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36961000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37346000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39157000,-0.1998108,-0.13022372,-0.6826264,0.0008681976,2.7717935e-09,0.06069592,-0.008085879,0.06633283,-0.10570033,0.013830304,0.73999995,0.0,0.0,4.0,nan,nan,nan
39373000,-0.18930155,-0.1316303,-0.6443484,0.0008681976,0.0,0.036137503,-0.004877501,0.319329,-0.120172575,0.01567626,1.6036115,0.0,0.0,4.0,nan,nan,nan
39570000,-0.18462801,-0.13227221,-0.5539649,0.0008681976,0.0,0.011391714,-0.0016554364,0.5829652,-0.13203423,0.01716268,0.96761507,0.0,0.0,-4.0,nan,nan,nan
39751000,-0.18484339,-0.13227876,-0.43783554,0.0008681976,0.0,-0.016216187,0.0018135633,0.6921227,-0.14691588,0.023150697,0.25103426,4.0,0.0,-4.0,nan,nan,nan
39956000,-0.18846948,-0.13179262,-0.29450035,0.0008681976,0.0,-0.016635055,0.0022539054,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40149000,-0.19147125,-0.13138586,-0.15940034,0.0008681976,0.0,-0.01451724,0.0019700285,0.6999999,0.009727638,-0.0021686293,0.0,-4.0,0.0,0.0,nan,nan,nan
40355000,-0.19426574,-0.1310072,-0.01520035,0.0008681976,0.0,-0.012699442,0.001720627,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40553000,-0.1966052,-0.13069014,0.12339964,0.0008681976,0.0,-0.011067369,0.0014994285,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40760000,-0.19873542,-0.13040146,0.26829958,0.0008681976,0.0,-0.009616734,0.0013028672,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40971000,-0.2006199,-0.13014612,0.4159996,0.0008681976,0.0,-0.0083089005,0.0011274286,0.6999999,0.0106853545,-0.0014985185,0.0,-4.0,0.0,0.0,nan,nan,nan
41152000,-0.20203084,-0.12995495,0.5426996,0.0008681976,0.0,-0.0073571512,0.0009966762,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41357000,-0.20343375,-0.12976487,0.68619955,0.0008681976,0.0,-0.0064196712,0.0008696647,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41556000,-0.20462014,-0.12960416,0.8254996,0.0008681976,0.0,-0.0056007933,0.0007587288,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41756000,-0.20566064,-0.12946323,0.96549964,0.0008681976,0.0,-0.004887283,0.000662094,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41976000,-0.33936337,-0.1427272,-0.05804562,0.00086819753,0.48963872,0.00088104286,0.0,0.7,0.08395441,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
42171000,-0.35667348,-0.13817954,-0.037936896,0.00086819753,0.5761232,0.00064593414,0.0,0.7,0.07188514,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
42356000,-0.38076738,-0.13538276,-0.021250501,0.00086819753,0.49693274,0.0008796341,0.0002854949,0.7,0.083887264,0.014944434,0.0,4.0,0.0,0.0,nan,nan,nan
42551000,-0.3974715,-0.1352442,-0.015735377,0.00086819753,0.52454305,0.0007989977,0.00025151667,0.7,0.07994987,0.013769448,0.0,4.0,0.0,0.0,nan,nan,nan
42777000,-0.3847931,-0.12663494,-0.017004047,0.00086819753,0.391941,0.0014545146,-3.2213582e-05,0.7,0.10787083,-0.0012012124,0.0,4.0,0.0,0.0,nan,nan,nan
42971000,-0.36688963,-0.1240608,-0.020096222,0.00086819753,0.66487694,0.00051147374,-5.7794397e-05,0.7,0.0639671,-0.00372231,0.0,4.0,0.0,0.0,nan,nan,nan
43169000,-0.34995073,-0.12087874,-0.013153113,0.00039111637,0.7853982,0.00033717262,-5.9179674e-05,0.7,0.051936317,-0.0047776103,0.0,4.0,0.0,0.0,nan,nan,nan
43355000,-0.32643646,-0.113788955,-0.012396701,0.00086819753,0.59540564,0.00064711913,-0.0003812428,0.7,0.07195105,-0.02583152,0.0,4.0,0.0,0.0,nan,nan,nan
43552000,-0.31678444,-0.10712067,-0.023917738,-0.0004526265,0.7853982,0.00028779393,-0.00028701374,0.7,0.047982823,-0.045484543,0.0,4.0,0.0,0.0,nan,nan,nan
43751000,-0.3010551,-0.095533274,-0.028805424,0.00086819753,0.537754,0.00079873117,-0.00079873117,0.7,0.079936534,-0.079936534,0.0,4.0,-4.0,0.0,nan,nan,nan
43957000,-0.28323504,-0.09047203,-0.028063025,-0.0099203605,-0.00013154931,-0.0010544162,0.001044822,0.6988503,-0.06829214,0.06693566,-0.09590522,0.0,0.0,-4.0,nan,nan,nan
44171000,-0.27515355,-0.08837571,-0.023498598,-0.0099734515,-0.0003945548,3.687069e-05,-0.0007375174,0.6992007,0.0018661022,-0.05773151,-0.07996557,0.0,0.0,-4.0,nan,nan,nan
44376000,-0.28893125,-0.09073538,-0.013417461,-0.010047573,-0.00023558411,0.0,-0.0009967777,0.6989449,0.0,-0.0702765,-0.09187287,0.0,0.0,-4.0,nan,nan,nan
44577000,-0.3047581,-0.08665055,-0.0023910168,-0.010083847,-0.00013383881,0.0,-0.0010268472,0.69885087,0.0,-0.064602494,-0.09588066,0.0,0.0,-4.0,nan,nan,nan
44771000,-0.3419509,-0.08040521,-0.0045423936,-0.010118528,-0.00024004838,-6.142241e-06,-0.00051012076,0.6994899,-0.00038576126,-0.06388244,-0.06388244,0.0,-4.0,-4.0,nan,nan,nan
