timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17021000,-0.0,-0.0,-0.0051780166,0.0,0.99999666,-0.0,0.0,-0.0025890053,0.0,0.0,-0.001,0,0,0,0,0
17071000,-0.0,-0.0,-0.005185372,0.0,0.99999666,-0.0,0.0,-0.0025926833,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.005196068,0.0,0.9999966,-0.0,0.0,-0.0025980314,0.0,0.0,-0.001,0,0,0,0,0
17175000,-0.0,-0.0,-0.0052076145,0.0,0.9999966,-0.0,0.0,-0.0026038047,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.00521789,0.0,0.9999966,-0.0,0.0,-0.0026089423,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0052312533,0.0,0.9999966,-0.0,0.0,-0.0026156239,0.0,0.0,-0.001,0,0,0,0,0
17327000,-0.0,-0.0,-0.00524511,0.0,0.99999654,-0.0,0.0,-0.002622552,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.0052570566,0.0,0.99999654,-0.0,0.0,-0.0026285253,0.0,0.0,-0.001,0,0,0,0,0
17417000,-0.0,-0.0,-0.005268281,0.0,0.99999654,-0.0,0.0,-0.0026341374,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0052849757,0.0,0.9999965,-0.0,0.0,-0.0026424853,0.0,0.0,-0.001,0,0,0,0,0
17527000,-0.0,-0.0,-0.0053003635,0.0,0.9999965,-0.0,0.0,-0.0026501792,0.0,0.0,-0.001,0,0,0,0,0
17570000,-0.0,-0.0,-0.0053112595,0.0,0.9999965,-0.0,0.0,-0.002655627,0.0,0.0,-0.001,0,0,0,0,0
17627000,-0.0,-0.0,-0.0053199604,0.0,0.9999965,-0.0,0.0,-0.0026599774,0.0,0.0,-0.001,0,0,0,0,0
17681000,-0.0,-0.0,-0.005323908,0.0,0.9999964,-0.0,0.0,-0.002661951,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.005323484,0.0,0.9999965,-0.0,0.0,-0.0026617392,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.0053204373,0.0,0.9999965,-0.0,0.0,-0.0026602158,0.0,0.0,-0.001,0,0,0,0,0
17823000,-0.0,-0.0,-0.005311755,0.0,0.9999965,-0.0,0.0,-0.0026558747,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.005300189,0.0,0.9999965,-0.0,0.0,-0.002650092,0.0,0.0,-0.001,0,0,0,0,0
17919000,-0.0,-0.0,-0.0052788877,0.0,0.9999965,-0.0,0.0,-0.002639441,0.0,0.0,-0.001,0,0,0,0,0
17965000,-0.0,-0.0,-0.00525686,0.0,0.99999654,-0.0,0.0,-0.002628427,0.0,0.0,-0.001,0,0,0,0,0
18031000,-0.0,-0.0,-0.005222954,0.0,0.9999966,-0.0,0.0,-0.0026114741,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.005201593,0.0,0.9999966,-0.0,0.0,-0.002600794,0.0,0.0,-0.001,0,0,0,0,0
18113000,-0.0,-0.0,-0.005180769,0.0,0.99999666,-0.0,0.0,-0.0025903818,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.005151176,0.0,0.9999967,-0.0,0.0,-0.0025755854,0.0,0.0,-0.001,0,0,0,0,0
18216000,-0.0,-0.0,-0.0051392512,0.0,0.9999967,-0.0,0.0,-0.002569623,0.0,0.0,-0.001,0,0,0,0,0
18275000,-0.0,-0.0,-0.005121143,0.0,0.9999967,-0.0,0.0,-0.002560569,0.0,0.0,-0.001,0,0,0,0,0
18321000,-0.0,-0.0,-0.0051105744,0.0,0.9999967,-0.0,0.0,-0.0025552849,0.0,0.0,-0.001,0,0,0,0,0
18380000,-0.0,-0.0,-0.0050998894,0.0,0.9999967,-0.0,0.0,-0.0025499424,0.0,0.0,-0.001,0,0,0,0,0
18417000,-0.0,-0.0,-0.005096088,0.0,0.9999967,-0.0,0.0,-0.0025480418,0.0,0.0,-0.001,0,0,0,0,0
18479000,-0.0,-0.0,-0.0050929612,0.0,0.9999968,-0.0,0.0,-0.002546478,0.0,0.0,-0.001,0,0,0,0,0
18528000,-0.0,-0.0,-0.005092778,0.0,0.9999968,-0.0,0.0,-0.0025463863,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.0050932565,0.0,0.9999968,-0.0,0.0,-0.0025466257,0.0,0.0,-0.001,0,0,0,0,0
18623000,-0.0,-0.0,-0.0050935755,0.0,0.9999968,-0.0,0.0,-0.0025467852,0.0,0.0,-0.001,0,0,0,0,0
18673000,-0.0,-0.0,-0.0050927764,0.0,0.9999968,-0.0,0.0,-0.0025463856,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.005091931,0.0,0.9999968,-0.0,0.0,-0.002545963,0.0,0.0,-0.001,0,0,0,0,0
18772000,-0.0,-0.0,-0.0050904523,0.0,0.9999968,-0.0,0.0,-0.0025452233,0.0,0.0,-0.001,0,0,0,0,0
18819000,-0.0,-0.0,-0.0050899684,0.0,0.9999968,-0.0,0.0,-0.0025449814,0.0,0.0,-0.001,0,0,0,0,0
18873000,-0.0,-0.0,-0.0050909226,0.0,0.9999968,-0.0,0.0,-0.0025454585,0.0,0.0,-0.001,0,0,0,0,0
18928000,-0.0,-0.0,-0.005092985,0.0,0.9999968,-0.0,0.0,-0.00254649,0.0,0.0,-0.001,0,0,0,0,0
18971000,-0.0,-0.0,-0.0050945636,0.0,0.9999968,-0.0,0.0,-0.0025472792,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.005095148,0.0,0.9999967,-0.0,0.0,-0.0025475717,0.0,0.0,-0.001,0,0,0,0,0
19071000,-0.0,-0.0,-0.0050925673,0.0,0.9999968,-0.0,0.0,-0.002546281,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.005087247,0.0,0.9999968,-0.0,0.0,-0.0025436208,0.0,0.0,-0.001,0,0,0,0,0
19179000,-0.0,-0.0,-0.005075075,0.0,0.9999968,-0.0,0.0,-0.002537535,0.0,0.0,-0.001,0,0,0,0,0
19216000,-0.0,-0.0,-0.0050656716,0.0,0.9999968,-0.0,0.0,-0.0025328333,0.0,0.0,-0.001,0,0,0,0,0
19280000,-0.0,-0.0,-0.0050355536,0.0,0.99999684,-0.0,0.0,-0.0025177745,0.0,0.0,-0.001,0,0,0,0,0
19319000,-0.0,-0.0,-0.005016202,0.0,0.99999684,-0.0,0.0,-0.0025080987,0.0,0.0,-0.001,0,0,0,0,0
19371000,-0.0,-0.0,-0.004989587,0.0,0.9999969,-0.0,0.0,-0.0024947908,0.0,0.0,-0.001,0,0,0,0,0
19427000,-0.0,-0.0,-0.0049635745,0.0,0.99999696,-0.0,0.0,-0.0024817851,0.0,0.0,-0.001,0,0,0,0,0
19475000,-0.0,-0.0,-0.0049431263,0.0,0.99999696,-0.0,0.0,-0.0024715606,0.0,0.0,-0.001,0,0,0,0,0
19527000,-0.0,-0.0,-0.0049196575,0.0,0.99999696,-0.0,0.0,-0.0024598264,0.0,0.0,-0.001,0,0,0,0,0
19571000,-0.0,-0.0,-0.0049015046,0.0,0.999997,-0.0,0.0,-0.00245075,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.00487905,0.0,0.999997,-0.0,0.0,-0.0024395227,0.0,0.0,-0.001,0,0,0,0,0
19673000,-0.0,-0.0,-0.0048647616,0.0,0.9999971,-0.0,0.0,-0.0024323785,0.0,0.0,-0.001,0,0,0,0,0
19721000,-0.0,-0.0,-0.004849576,0.0,0.9999971,-0.0,0.0,-0.0024247859,0.0,0.0,-0.001,0,0,0,0,0
19770000,-0.0,-0.0,-0.004837178,0.0,0.9999971,-0.0,0.0,-0.002418587,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.0048261974,0.0,0.9999971,-0.0,0.0,-0.0024130966,0.0,0.0,-0.001,0,0,0,0,0
19877000,-0.0,-0.0,-0.004817075,0.0,0.99999714,-0.0,0.0,-0.0024085355,0.0,0.0,-0.001,0,0,0,0,0
19921000,-0.0,-0.0,-0.004812504,0.0,0.9999971,-0.0,0.0,-0.00240625,0.0,0.0,-0.001,0,0,0,0,0
19968000,-0.0,-0.0,-0.004806675,0.0,0.9999971,-0.0,0.0,-0.0024033354,0.0,0.0,-0.001,0,0,0,0,0
20021000,-0.0,-0.0,-0.0048013735,0.0,0.99999714,-0.0,0.0,-0.0024006842,0.0,0.0,-0.001,0,0,0,0,0
20079000,-0.0,-0.0,-0.0047957525,0.0,0.99999714,-0.0,0.0,-0.002397874,0.0,0.0,-0.001,0,0,0,0,0
20123000,-0.0,-0.0,-0.0047911303,0.0,0.99999714,-0.0,0.0,-0.002395563,0.0,0.0,-0.001,0,0,0,0,0
20175000,-0.0,-0.0,-0.004784717,0.0,0.99999714,-0.0,0.0,-0.002392356,0.0,0.0,-0.001,0,0,0,0,0
20220000,-0.00036945738,-0.00936597,0.0,0.0,0.999989,-0.00018472668,-0.004682968,-8.650787e-07,0.0,0.0,-0.009940286,0,0,0,0,0
20277000,-0.001101503,-0.008781102,0.0,0.0,0.9999902,-0.0005507461,-0.004390536,-2.4180943e-06,0.0,0.0,-0.018437333,0,0,0,0,0
20316000,-0.0019120957,-0.008633989,0.0,0.0,0.9999902,-0.00095603877,-0.004316979,-4.1272397e-06,0.0,0.0,-0.025374452,0,0,0,0,0
20381000,-0.0027977263,-0.008431488,0.0,0.0,0.99999017,-0.0013988503,-0.0042157276,-5.8972296e-06,0.0,0.0,-0.03890179,0,0,0,0,0
20426000,-0.0032572977,-0.008393637,0.0,0.0,0.99998987,-0.0016286337,-0.0041968003,-6.8351196e-06,0.0,0.0,-0.04935113,0,0,0,0,0
20469000,-0.003714576,-0.00838125,0.0,0.0,0.9999895,-0.0018572705,-0.0041906056,-7.783171e-06,0.0,0.0,-0.058906827,0,0,0,0,0
20528000,-0.0036973523,-0.0072286185,0.0,0.0,0.9999918,-0.001848663,-0.0036142953,-6.6816688e-06,0.0,0.0,-0.071001485,0,0,0,0,0
20571000,-0.0037209434,-0.006467285,0.0,0.0,0.999993,-0.0018604607,-0.0032336314,-6.016086e-06,0.0,0.0,-0.07774379,0,0,0,0,0
20627000,-0.0030814372,-0.0043309894,0.0,0.0,0.9999965,-0.0015407144,-0.0021654905,-3.336414e-06,0.0,0.0,-0.09592168,0,0,0,0,0
20673000,-0.0029554348,-0.0038714523,0.0,0.0,0.999997,-0.0014777142,-0.0019357228,-2.8604532e-06,0.0,0.0,-0.10452424,0,0,0,0,0
20728000,-0.0023259313,-0.0020605864,0.0,0.0,0.9999988,-0.0011629646,-0.0010302922,-1.1981949e-06,0.0,0.0,-0.12415437,0,0,0,0,0
20767000,-0.0019649828,-0.00088769797,0.0,0.0,0.9999994,-0.0009824912,-0.00044384875,-4.360777e-07,0.0,0.0,-0.13036394,0,0,0,0,0
20815000,-0.0014799879,0.00055949314,0.0,0.0,0.9999997,-0.0007399938,0.00027974645,2.0701071e-07,0.0,0.0,-0.14075857,0,0,0,0,0
20876000,-0.0009923549,0.002005499,0.0,0.0,0.9999994,-0.0004961772,0.0010027491,4.975416e-07,0.0,0.0,-0.16162793,0,0,0,0,0
20916000,-0.00095204957,0.0024266308,0.0,0.0,0.99999917,-0.0004760244,0.0012133151,5.77568e-07,0.0,0.0,-0.1777357,0,0,0,0,0
20965000,-0.0009287539,0.0026467408,0.0,0.0,0.99999905,-0.00046437656,0.0013233699,6.1454256e-07,0.0,0.0,-0.19027174,0,0,0,0,0
21016000,-0.0010125928,0.0032092922,0.0,0.0,0.99999857,-0.0005062957,0.0016046452,8.124261e-07,0.0,0.0,-0.21584532,0,0,0,0,0
21070000,-0.0012419518,0.0037356107,0.0,0.0,0.9999981,-0.00062097475,0.0018678041,1.1598613e-06,0.0,0.0,-0.21492739,0,0,0,0,0
21127000,-0.0017878659,0.004530591,0.0,0.0,0.999997,-0.00089393044,0.0022652927,2.0250202e-06,0.0,0.0,-0.24316978,0,0,0,0,0
21175000,-0.0020865377,0.0050091078,0.0,0.0,0.99999636,-0.0010432655,0.00250455,2.6129198e-06,0.0,0.0,-0.26989746,0,0,0,0,0
21226000,-0.0023934725,0.0067388713,0.0,0.0,0.9999936,-0.0011967293,0.003369427,4.0323175e-06,0.0,0.0,-0.2718248,0,0,0,0,0
21262000,-0.0025631585,0.007704117,0.0,0.0,0.9999918,-0.0012815696,0.0038520456,4.936705e-06,0.0,0.0,-0.29506227,0,0,0,0,0
21332000,-0.0017627032,0.009360125,0.0,0.0,0.9999887,-0.0008813417,0.004680043,4.1247645e-06,0.0,0.0,-0.32517752,0,0,0,0,0
21376000,-0.0011673792,0.010937822,0.0,0.0,0.99998486,-0.0005836808,0.0054688826,3.1921304e-06,0.0,0.0,-0.34820357,0,0,0,0,0
21419000,-0.00013705633,0.011849532,0.0,0.0,0.9999824,-6.852696e-05,0.0059247315,4.0601097e-07,0.0,0.0,-0.34230363,0,0,0,0,0
21472000,0.0010744827,0.01281371,0.0,0.0,0.9999793,0.00053723034,0.00640681,-3.442004e-06,0.0,0.0,-0.38208994,0,0,0,0,0
21521000,0.0027995564,0.012762174,0.0,0.0,0.99997866,0.0013997493,0.006381037,-8.932043e-06,0.0,0.0,-0.41113162,0,0,0,0,0
21581000,0.0045893877,0.012989337,0.0,0.0,0.9999763,0.0022946433,0.0064946054,-1.4903156e-05,0.0,0.0,-0.42130464,0,0,0,0,0
21631000,0.0056753913,0.013810051,0.0,0.0,0.99997216,0.0028376244,0.006904943,-1.959418e-05,0.0,0.0,-0.44732574,0,0,0,0,0
21672000,0.0060255523,0.013511742,0.0,0.0,0.99997264,0.003012703,0.0067557897,-2.0353744e-05,0.0,0.0,-0.4668386,0,0,0,0,0
21721000,0.0057493164,0.013861391,0.0,0.0,0.99997187,0.0028745846,0.0069306106,-1.9923189e-05,0.0,0.0,-0.5133493,0,0,0,0,0
21772000,0.00468867,0.015303735,0.0,0.0,0.999968,0.0023442642,0.007651772,-1.7938348e-05,0.0,0.0,-0.50996965,0,0,0,0,0
21827000,0.0031013587,0.013708218,0.0,0.0,0.9999753,0.0015506422,0.0068540466,-1.0628436e-05,0.0,0.0,-0.55099005,0,0,0,0,0
21875000,0.0013869506,0.011939844,0.0,0.0,0.99998194,0.0006934629,0.0059698853,-4.1399685e-06,0.0,0.0,-0.57747316,0,0,0,0,0
21924000,-0.00096013333,0.0084803,0.0,0.0,0.9999909,-0.00048006236,0.0042401375,2.0355487e-06,0.0,0.0,-0.5912582,0,0,0,0,0
21970000,-0.0023518815,0.005711026,0.0,0.0,0.99999523,-0.0011759356,0.0028555067,3.3579083e-06,0.0,0.0,-0.5950674,0,0,0,0,0
22024000,-0.0042555123,0.0020741338,0.0,0.0,0.9999972,-0.002127753,0.0010370644,2.2066233e-06,0.0,0.0,-0.5928799,0,0,0,0,0
22071000,-0.0064102826,-0.0015555884,0.0,0.0,0.9999946,-0.003205135,-0.00077779015,-2.4929361e-06,0.0,0.0,-0.59071755,0,0,0,0,0
22127000,-0.008754498,-0.0051801554,0.0,0.0,0.99998707,-0.0043772208,-0.0025900502,-1.1337367e-05,0.0,0.0,-0.56462795,0,0,0,0,0
22165000,-0.010068744,-0.0071894964,0.0,0.0,0.99998087,-0.0050343187,-0.0035946951,-1.8097186e-05,0.0,0.0,-0.5417253,0,0,0,0,0
22214000,-0.011226784,-0.009100613,0.0,0.0,0.9999739,-0.0056133037,-0.004550219,-2.5542427e-05,0.0,0.0,-0.5207921,0,0,0,0,0
22275000,-0.012918594,-0.011092372,0.0,0.0,0.99996376,-0.0064591533,-0.005546042,-3.5824032e-05,0.0,0.0,-0.5091579,0,0,0,0,0
22327000,-0.014471503,-0.013081122,0.0,0.0,0.99995244,-0.007235533,-0.0065403427,-4.732512e-05,0.0,0.0,-0.5059365,0,0,0,0,0
22375000,-0.0150706265,-0.014256669,0.0,0.0,0.99994624,-0.0075350497,-0.0071280715,-5.3713262e-05,0.0,0.0,-0.5066104,0,0,0,0,0
22428000,-0.015292168,-0.014667156,0.0,0.0,0.99994385,-0.0076458035,-0.0073332973,-5.6072095e-05,0.0,0.0,-0.5094586,0,0,0,0,0
22476000,-0.015492375,-0.01483007,0.0,0.0,0.9999425,-0.0077458974,-0.0074147447,-5.7437148e-05,0.0,0.0,-0.51264524,0,0,0,0,0
22525000,-0.015715687,-0.014896444,0.0,0.0,0.9999414,-0.007857543,-0.0074479226,-5.8525806e-05,0.0,0.0,-0.51552975,0,0,0,0,0
22576000,-0.015399127,-0.013948289,0.0,0.0,0.99994606,-0.0076993,-0.0069738813,-5.36969e-05,0.0,0.0,-0.518344,0,0,0,0,0
22624000,-0.015009512,-0.012938909,0.0,0.0,0.9999509,-0.007504529,-0.0064692274,-4.8550883e-05,0.0,0.0,-0.520752,0,0,0,0,0
22671000,-0.0139306495,-0.011400222,0.0,0.0,0.99995947,-0.0069651557,-0.005699942,-3.970259e-05,0.0,0.0,-0.5226807,0,0,0,0,0
22719000,-0.012830243,-0.009954249,0.0,0.0,0.99996704,-0.0064149983,-0.0049770013,-3.1928506e-05,0.0,0.0,-0.52439034,0,0,0,0,0
22773000,-0.011109473,-0.0079765,0.0,0.0,0.99997663,-0.005554664,-0.0039881775,-2.2153505e-05,0.0,0.0,-0.52611935,0,0,0,0,0
22827000,-0.008701119,-0.005969416,0.0,0.0,0.9999861,-0.0043505263,-0.0029846756,-1.29850905e-05,0.0,0.0,-0.52716345,0,0,0,0,0
22877000,-0.0062940745,-0.004666694,0.0,0.0,0.9999923,-0.0031470235,-0.0023333335,-7.343111e-06,0.0,0.0,-0.5281092,0,0,0,0,0
22927000,-0.0027310455,-0.0029181296,0.0,0.0,0.999998,-0.0013655209,-0.0014590628,-1.9923848e-06,0.0,0.0,-0.52883184,0,0,0,0,0
22976000,0.00023119383,-0.0019999172,0.0,0.0,0.9999995,0.00011559685,-0.0009999583,1.15592094e-07,0.0,0.0,-0.5292359,0,0,0,0,0
23016000,0.0021769712,-0.0013031133,0.0,0.0,0.9999992,0.0010884854,-0.00065155624,7.092099e-07,0.0,0.0,-0.5291992,0,0,0,0,0
23073000,0.0055455323,5.611955e-05,0.0,0.0,0.9999962,0.0027727627,2.8059667e-05,-7.78031e-08,0.0,0.0,-0.529269,0,0,0,0,0
23121000,0.0074301674,0.0009062284,0.0,0.0,0.99999297,0.0037150746,0.00045311105,-1.6833533e-06,0.0,0.0,-0.5287079,0,0,0,0,0
23181000,0.007875624,0.0010750992,0.0,0.0,0.99999213,0.003937802,0.0005375454,-2.1167637e-06,0.0,0.0,-0.5276112,0,0,0,0,0
23227000,0.009542597,0.0020171083,0.0,0.0,0.9999881,0.0047712782,0.0010085425,-4.812094e-06,0.0,0.0,-0.5273677,0,0,0,0,0
23279000,0.01110475,0.0030212372,0.0,0.0,0.99998343,0.0055523403,0.0015105946,-8.387474e-06,0.0,0.0,-0.5269416,0,0,0,0,0
23327000,0.011519255,0.0033812749,0.0,0.0,0.99998194,0.0057595875,0.0016906087,-9.737384e-06,0.0,0.0,-0.5267513,0,0,0,0,0
23377000,0.0128341755,0.0043713334,0.0,0.0,0.99997705,0.006417028,0.00218562,-1.4025507e-05,0.0,0.0,-0.5265498,0,0,0,0,0
23428000,0.013533153,0.0049759396,0.0,0.0,0.999974,0.006766503,0.0024879104,-1.683489e-05,0.0,0.0,-0.5263883,0,0,0,0,0
23475000,0.014579599,0.0059496444,0.0,0.0,0.999969,0.0072897025,0.0029747388,-2.1685633e-05,0.0,0.0,-0.5260665,0,0,0,0,0
23528000,0.014909273,0.006453827,0.0,0.0,0.999967,0.007454528,0.0032268185,-2.4055202e-05,0.0,0.0,-0.52564794,0,0,0,0,0
23578000,0.01511406,0.0071582575,0.0,0.0,0.9999651,0.00755691,0.0035790189,-2.7047268e-05,0.0,0.0,-0.5249998,0,0,0,0,0
23625000,0.015703754,0.007416449,0.0,0.0,0.9999623,0.007851743,0.0037081018,-2.911616e-05,0.0,0.0,-0.52472883,0,0,0,0,0
23675000,0.016221948,0.006753702,0.0,0.0,0.99996144,0.008110838,0.0033767337,-2.7389198e-05,0.0,0.0,-0.5243046,0,0,0,0,0
23719000,0.01643048,0.005945193,0.0,0.0,0.99996185,0.008215111,0.0029724918,-2.442028e-05,0.0,0.0,-0.52441174,0,0,0,0,0
23775000,0.017207565,0.004044388,0.0,0.0,0.99996096,0.008603659,0.0020221178,-1.739829e-05,0.0,0.0,-0.52397627,0,0,0,0,0
23820000,0.01687998,0.0032731616,0.0,0.0,0.99996305,0.008439879,0.0016365218,-1.3812555e-05,0.0,0.0,-0.52437806,0,0,0,0,0
23881000,0.017554026,0.0021884341,0.0,0.0,0.9999609,0.008776894,0.0010941745,-9.60383e-06,0.0,0.0,-0.52546954,0,0,0,0,0
23929000,0.017549407,0.0017784686,0.0,0.0,0.99996114,0.008774586,0.0008891999,-7.802665e-06,0.0,0.0,-0.52642107,0,0,0,0,0
23975000,0.017926414,0.001478759,0.0,0.0,0.9999596,0.008963084,0.0007393497,-6.6271214e-06,0.0,0.0,-0.5277338,0,0,0,0,0
24028000,0.01813203,0.0011000794,0.0,0.0,0.99995875,0.009065888,0.0005500171,-4.986599e-06,0.0,0.0,-0.5287351,0,0,0,0,0
24076000,0.017355803,0.00061899424,0.0,0.0,0.99996233,0.008677793,0.00030948545,-2.6857515e-06,0.0,0.0,-0.5288247,0,0,0,0,0
24128000,0.016573094,0.00034086552,0.0,0.0,0.99996567,0.008286452,0.00017042691,-1.4122829e-06,0.0,0.0,-0.5290528,0,0,0,0,0
24172000,0.015483756,-0.0004759365,0.0,0.0,0.99997,0.0077418,-0.00023796111,1.8423027e-06,0.0,0.0,-0.52836424,0,0,0,0,0
24224000,0.014141664,-0.0010018126,0.0,0.0,0.9999749,0.0070707723,-0.0005008938,3.5417947e-06,0.0,0.0,-0.5280142,0,0,0,0,0
24275000,0.01241762,-0.0014857574,0.0,0.0,0.99998045,0.006208768,-0.00074286433,4.612362e-06,0.0,0.0,-0.5282162,0,0,0,0,0
24325000,0.010557405,-0.0018601607,0.0,0.0,0.99998564,0.005278676,-0.00093006727,4.9095943e-06,0.0,0.0,-0.5286737,0,0,0,0,0
24377000,0.007921503,-0.0022273664,0.0,0.0,0.99999154,0.0039607384,-0.0011136743,4.4110093e-06,0.0,0.0,-0.52946675,0,0,0,0,0
24419000,0.006402489,-0.0023704916,0.0,0.0,0.9999942,0.0032012367,-0.0011852394,3.7942539e-06,0.0,0.0,-0.53003675,0,0,0,0,0
24468000,0.0045260247,-0.0029125751,0.0,0.0,0.99999636,0.0022630082,-0.0014562834,3.2955927e-06,0.0,0.0,-0.53069407,0,0,0,0,0
24523000,0.0026626717,-0.003427143,0.0,0.0,0.9999977,0.0013313334,-0.0017135692,2.2813374e-06,0.0,0.0,-0.53129625,0,0,0,0,0
24567000,0.0008379591,-0.004101417,0.0,0.0,0.99999785,0.00041897866,-0.002050707,8.592042e-07,0.0,0.0,-0.5317336,0,0,0,0,0
24620000,-0.000747352,-0.004623421,0.0,0.0,0.99999726,-0.00037367496,-0.0023117082,-8.638299e-07,0.0,0.0,-0.5321144,0,0,0,0,0
24663000,-0.0014815945,-0.0052881883,0.0,0.0,0.99999624,-0.0007407946,-0.0026440902,-1.958735e-06,0.0,0.0,-0.5318871,0,0,0,0,0
24723000,-0.002187781,-0.0057031815,0.0,0.0,0.99999535,-0.0010938859,-0.0028515852,-3.1193235e-06,0.0,0.0,-0.5313629,0,0,0,0,0
24775000,-0.002294498,-0.0062036538,0.0,0.0,0.9999946,-0.0011472432,-0.00310182,-3.5585615e-06,0.0,0.0,-0.53060824,0,0,0,0,0
24812000,-0.0024605452,-0.006461341,0.0,0.0,0.999994,-0.0012302658,-0.0032306626,-3.974597e-06,0.0,0.0,-0.53013444,0,0,0,0,0
24881000,-0.0030604522,-0.0072129676,0.0,0.0,0.9999923,-0.0015302156,-0.003606472,-5.518722e-06,0.0,0.0,-0.5306364,0,0,0,0,0
24920000,-0.0034327705,-0.00748644,0.0,0.0,0.99999154,-0.0017163724,-0.0037432057,-6.4247897e-06,0.0,0.0,-0.53123456,0,0,0,0,0
24984000,-0.004317782,-0.008094414,0.0,0.0,0.9999895,-0.0021588716,-0.004047186,-8.737447e-06,0.0,0.0,-0.53292257,0,0,0,0,0
25031000,-0.0047754296,-0.008226562,0.0,0.0,0.99998873,-0.0023876925,-0.004113258,-9.821305e-06,0.0,0.0,-0.53372467,0,0,0,0,0
25075000,-0.004666751,-0.008905748,0.0,0.0,0.99998736,-0.0023333502,-0.0044528474,-1.0390182e-05,0.0,0.0,-0.5342669,0,0,0,0,0
25119000,-0.0046584154,-0.00933482,0.0,0.0,0.9999864,-0.0023291802,-0.00466738,-1.08713175e-05,0.0,0.0,-0.53440195,0,0,0,0,0
25176000,-0.0043067974,-0.009706964,0.0,0.0,0.99998593,-0.0021533715,-0.004853451,-1.0451432e-05,0.0,0.0,-0.5338396,0,0,0,0,0
25219000,-0.003861677,-0.009777319,0.0,0.0,0.9999862,-0.0019308144,-0.004888631,-9.43917e-06,0.0,0.0,-0.5329587,0,0,0,0,0
25272000,-0.0037668133,-0.009886868,0.0,0.0,0.999986,-0.0018833828,-0.0049434053,-9.3104545e-06,0.0,0.0,-0.5324576,0,0,0,0,0
25316000,-0.0064778808,-0.0011955814,0.00036436672,0.0,0.9999946,-0.0032388251,-0.0005983776,0.00018024619,0.0,0.0,-0.48627338,0,0,0,0,0
25375000,-0.006292422,-0.0005836886,0.00036728926,0.0,0.999995,-0.0031461515,-0.0002924206,0.00018272553,0.0,0.0,-0.4969845,0,0,0,0,0
25424000,-0.006685618,-0.0010387852,0.0,0.0,0.9999943,-0.0033428022,-0.00051938964,-1.7362267e-06,0.0,0.0,-0.5144807,0,0,0,0,0
25463000,-0.0067312135,-0.0013776297,0.0,0.0,0.9999941,-0.0033656,-0.00068881095,-2.3182756e-06,0.0,0.0,-0.52624315,0,0,0,0,0
25516000,-0.0070135333,-0.0019643772,0.0,0.0,0.9999934,-0.003506758,-0.0009821824,-3.444299e-06,0.0,0.0,-0.53518564,0,0,0,0,0
25575000,-0.0071912142,-0.002633973,0.0,0.0,0.99999267,-0.0035955962,-0.0013169777,-4.7353547e-06,0.0,0.0,-0.538783,0,0,0,0,0
25621000,-0.007525131,-0.003145114,0.0,0.0,0.9999917,-0.0037625523,-0.0015725454,-5.9168333e-06,0.0,0.0,-0.5385585,0,0,0,0,0
25675000,-0.0072340393,-0.00338322,0.0,0.0,0.999992,-0.0036170064,-0.001691598,-6.1185697e-06,0.0,0.0,-0.537219,0,0,0,0,0
25721000,-0.006907369,-0.003584282,0.0,0.0,0.99999243,-0.0034536722,-0.0017921292,-6.189474e-06,0.0,0.0,-0.5363346,0,0,0,0,0
25772000,-0.0061748335,-0.0035405874,0.0,0.0,0.9999937,-0.0030874067,-0.0017702841,-5.465622e-06,0.0,0.0,-0.5355892,0,0,0,0,0
25819000,-0.0053719017,-0.0034341388,0.0,0.0,0.99999493,-0.0026859439,-0.0017170624,-4.6119562e-06,0.0,0.0,-0.53535664,0,0,0,0,0
25869000,-0.0045750374,-0.0030962487,0.0,0.0,0.9999962,-0.0022875138,-0.0015481197,-3.541359e-06,0.0,0.0,-0.5353165,0,0,0,0,0
