timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3755000,3755000,0.0,0.0,0.015277225,2.6903688e-12,0.001167356,0.0025789617,512,0,0.6414934,0.7882975,0.0,nan,nan,0.0002506129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3951000,3951000,0.0,0.0,0.016634235,3.4695025e-12,0.0016984139,0.0033875452,512,0,0.6243504,0.7924609,0.0,nan,nan,0.0015688782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.018190438,3.3197473e-12,0.00068740826,0.0014830893,512,0,0.5918945,0.8072439,0.0,nan,nan,0.0019246703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4343000,0.0,0.0,0.017763183,3.5122877e-12,7.950794e-05,0.00035106204,512,0,0.58427984,0.80883116,0.0,nan,nan,0.0005329552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.017752934,4.0311157e-12,0.0009913035,0.0018717665,512,0,0.57738525,0.80910254,0.0,nan,nan,0.0016465415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.017933657,4.188025e-12,0.0009487169,0.0017714808,512,0,0.56638616,0.80780864,0.0,nan,nan,0.0019500966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018236142,4.4964588e-12,0.00056967884,0.001197869,512,0,0.5494369,0.800856,0.0,nan,nan,0.0016473051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5136000,0.0,0.0,0.018384695,1.1107073e-05,0.0011353643,0.0023425706,512,0,0.5352632,0.81488895,0.0,nan,nan,0.0012411507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5349000,0.0,0.0,0.017746039,1.5646016e-05,0.0021164692,0.00432114,512,0,0.5369609,0.81753933,0.0,nan,nan,0.002692194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5544000,0.0,0.0,0.017723817,1.5596797e-05,0.0011117326,0.0024095564,512,0,0.52263737,0.810764,0.0,nan,nan,0.0013008227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5744000,0.0,0.0,0.016564673,1.4520281e-05,0.0023419887,0.005162071,512,0,0.50898063,0.80336994,0.0,nan,nan,0.00033169982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5951000,5947000,0.0,0.0,0.017732348,1.4130526e-05,0.00046671944,0.0005559648,512,0,0.49292827,0.7923108,0.0,nan,nan,0.00035861513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6152000,0.0,0.0,0.017558487,1.31326115e-05,0.0011797656,0.002482095,512,0,0.48967618,0.789406,0.0,nan,nan,0.0008707002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6347000,0.0,0.0,0.016495699,1.214345e-05,0.0019804002,0.0043844967,512,0,0.47583926,0.79918593,0.0,nan,nan,0.003677322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6549000,0.0,0.0,0.01721948,1.1532693e-05,0.00086924824,0.0021899373,512,0,0.47634506,0.7989325,0.0,nan,nan,0.00066323695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6745000,0.0,0.0,0.017062377,1.0214472e-05,0.00010770754,0.0003938369,512,0,0.45919877,0.78629607,0.0,nan,nan,0.002598632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6947000,6941000,0.0,0.0,0.01642166,1.114703e-05,0.0010213682,0.002318738,512,0,0.44884366,0.7776179,0.0,nan,nan,4.5705576e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7147000,0.0,0.0,0.016615069,9.083938e-06,0.00034000364,0.0006544552,531,0,0.43852723,0.7697908,2.0347648e-05,nan,nan,0.0022897618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7348000,0.0,0.0,0.018897735,1.1323241e-05,0.00017255075,0.00041028467,531,0,0.42285368,0.77755237,3.947439e-05,nan,nan,0.0024809036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7555000,7551000,0.0,0.0,0.019368168,9.839617e-06,0.00061046466,0.0011543859,531,0,0.41172802,0.77022994,5.56521e-05,nan,nan,0.0025571687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7741000,0.0,0.0,0.019739905,1.025817e-05,0.0021878758,0.0051002987,531,0,0.48214313,0.7566825,6.3855194e-05,nan,nan,9.536671e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7945000,0.0,0.0,0.018752456,9.572603e-06,0.0014982834,0.0037098667,531,0,0.47344014,0.75047624,7.3223746e-05,nan,nan,0.002473059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8150000,8145000,0.0,0.0,0.018934598,8.070936e-06,0.00087238784,0.002249453,531,0,0.46716568,0.75836277,7.69047e-05,nan,nan,0.002846232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8344000,0.0,0.0,0.020345144,7.905335e-06,0.00084779557,0.0020379026,531,0,0.4676676,0.74872935,7.814346e-05,nan,nan,0.00087717705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.02036508,6.1463643e-06,0.0010520078,0.0026315271,531,0,0.4808058,0.7459998,7.3685886e-05,nan,nan,0.0012044235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8747000,0.0,0.0,0.017953392,4.1645576e-06,0.0004242528,0.0010013081,531,0,0.48978367,0.7420741,6.3089436e-05,nan,nan,0.0005897702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8947000,0.0,0.0,0.017325345,5.382911e-06,0.0007431839,0.0019576778,531,0,0.4880079,0.734501,5.167049e-05,nan,nan,0.00081820093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9147000,0.0,0.0,0.016196474,7.0752653e-06,0.001966466,0.0052655763,531,0,0.49542195,0.7330598,4.7003345e-05,nan,nan,0.0019144124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9348000,0.0,0.0,0.01819555,6.421476e-06,0.001174907,0.0034043714,531,0,0.48687777,0.7414783,4.247432e-05,nan,nan,0.0024297049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9550000,0.0,0.0,0.016623024,7.786555e-06,0.00089257496,0.0019621637,531,0,0.47660613,0.73314416,4.278052e-05,nan,nan,0.0005334794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.017373377,8.692122e-06,0.0003530871,0.00074162905,531,0,0.4627662,0.7222482,4.461619e-05,nan,nan,0.0013671955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9935000,0.0,0.0,0.017572109,9.367486e-06,0.0018201285,0.0051259,531,0,0.45382592,0.71454006,5.23673e-05,nan,nan,0.005702253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10152000,0.0,0.0,0.016602758,5.446436e-05,0.010175144,0.004774024,535,0,0.32400358,0.68803036,5.9883725e-05,0.016816124,0.0022186607,0.0018342194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10347000,0.0,0.0,0.017622512,0.00035908812,0.01931015,0.005394586,535,0,0.29841673,0.65386933,2.5385255e-06,0.07532959,0.004332306,0.0010364988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10551000,10547000,0.0,0.0,0.018472198,0.00036128346,0.019380528,0.011360502,535,0,0.26103708,0.61552715,0.00041926818,0.016584566,0.0026262351,0.0008124447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,0.0,0.0,0.01930585,0.0004759042,0.0062215724,0.0071068816,535,0,0.23658088,0.5918547,8.71521e-05,0.021981165,0.00423383,0.000998031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.01769086,0.00060797174,0.008350529,0.009383723,535,0,0.22025117,0.5641842,0.0004773565,0.070851654,0.004862739,0.0020918795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11147000,0.0,0.0,0.016886052,0.0008838834,0.016042944,0.018942272,535,0,0.20874539,0.5405939,0.0025098925,0.03840947,0.007789166,0.002377139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.017873041,0.001120751,0.0085444115,0.00564245,535,0,0.20177689,0.52105695,0.00017338937,0.040985543,0.009280041,0.0026889753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11551000,0.0,0.0,0.017223133,0.0028701727,0.024020137,0.015519526,535,0,0.19563088,0.5031623,0.0050906776,0.056169633,0.0060695065,4.3145423e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11744000,0.0,0.0,0.017376048,0.0014753321,0.024284804,0.026594173,535,0,0.19026388,0.49166614,0.007961766,0.07872545,0.0011305804,0.0017321056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11955000,11951000,0.0,0.0,0.017813649,0.0012482052,0.011314549,0.021812264,535,0,0.18771406,0.47777668,0.005674407,0.0484265,0.0025363613,0.0021865936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.015952062,0.0011800957,0.008912166,0.009413994,535,0,0.18579134,0.4654246,0.003979013,0.070431516,0.0024738437,0.0026917325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12341000,0.0,0.0,0.016081885,0.0013749147,0.01635849,0.014701244,535,0,0.1826035,0.45332754,0.003366466,0.07298088,0.0059139333,0.00013984968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12547000,0.0,0.0,0.017435893,0.0019806388,0.025593687,0.02024305,535,0,0.18085465,0.44296405,0.0016254087,0.04880309,0.0007830633,0.0010500335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12741000,0.0,0.0,0.016638787,0.0005133236,0.016287565,0.014595683,535,0,0.17854734,0.43644625,0.0007417279,0.029602585,0.002533562,0.003906785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12951000,12944000,0.0,0.0,0.016730053,0.0007706161,0.008109027,0.008854497,535,0,0.17666778,0.42730385,1.0077391e-06,0.05524414,0.0018294483,0.0051426603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13141000,0.0,0.0,0.01751932,0.00045951817,0.0061345357,0.014762343,535,0,0.17430872,0.41851464,6.9022266e-05,0.075608976,0.0014034843,0.003367172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13351000,0.0,0.0,0.018089589,0.0006032411,0.016968409,0.038667317,535,0,0.1750813,0.41222027,0.0005035174,0.08458152,0.0016468645,0.0030263627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13555000,13551000,0.0,0.0,0.018393435,0.00078123703,0.021891272,0.04552912,535,0,0.17480688,0.4059217,0.00020418955,0.079855114,0.0012741184,0.004216077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13751000,13747000,0.0,0.0,0.016358722,0.0003547279,0.0081994,0.016393341,535,0,0.17452833,0.40015215,0.0012013232,0.03886812,0.0037622468,0.00018537666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13955000,13948000,0.0,0.0,0.016347708,0.0007303477,0.011905104,0.013344926,535,0,0.17419071,0.39484945,0.00019289576,0.046794157,0.0031303058,8.9235546e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,0.0,0.0,0.014966448,0.0009682986,0.012152096,0.013850415,535,0,0.1746864,0.39054132,0.0022560726,0.06515682,0.0065350314,0.0028604858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14351000,14347000,0.0,0.0,0.016230205,0.0005033462,0.008598887,0.011494799,535,0,0.17347482,0.38785452,0.0024355683,0.06556102,0.008668199,0.0051463516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14548000,0.0,0.0,0.017562656,0.00050244544,0.0072239656,0.0077317636,535,0,0.17234348,0.38310242,0.0024919738,0.023148555,0.009535094,0.005537393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14751000,0.0,0.0,0.017082823,0.00027249174,0.0054915366,0.009147292,535,0,0.17305313,0.37984434,0.0028138908,0.042185288,0.009406641,0.004058629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14939000,0.0,0.0,0.018389923,0.0008681186,0.007863569,0.007170786,535,0,0.171056,0.37735423,0.002891661,0.032742783,0.013449703,0.0018753815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15136000,0.0,0.0,0.018972881,0.00059963105,0.0058500315,0.002007497,535,0,0.17006113,0.3734937,0.002556356,0.011546004,0.018342333,0.0029007064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15344000,0.0,0.0,0.018028798,0.0009620143,0.012813625,0.013941071,535,0,0.16987643,0.37045825,0.0043090363,0.047924697,0.02075092,0.0045851287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15549000,15541000,0.0,0.0,0.017742379,0.0008324184,0.013324395,0.01733429,535,0,0.1698127,0.3676604,0.0038168805,0.028426223,0.020397723,0.006679764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15745000,0.0,0.0,0.017523333,0.0011616369,0.018411072,0.018109571,535,0,0.17045866,0.36558715,0.0015769916,0.053299617,0.0202137,0.006168003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15939000,15937000,0.0,0.0,0.018724093,0.0013735262,0.024345549,0.031977598,535,0,0.17026946,0.36312932,0.00054499146,0.073757425,0.022056114,0.009386629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16148000,0.0,0.0,0.018163297,0.0015652867,0.023894139,0.027572226,535,0,0.1716026,0.36192217,0.0015203132,0.073171966,0.021720935,0.0051834616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16339000,0.0,0.0,0.018751502,0.002171514,0.0345659,0.033954304,535,0,0.16960102,0.36055094,0.0017034493,0.06944094,0.013873961,0.0050786077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16545000,0.0,0.0,0.019170389,0.0010240531,0.02034035,0.026330255,535,0,0.16861898,0.3579817,0.00080113136,0.050103694,0.008993095,0.007977795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16751000,0.0,0.0,0.017728196,0.00031893977,0.0138202645,0.02509309,535,0,0.17015408,0.35721412,0.00018415115,0.03500535,0.009460889,0.0032374398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16945000,0.0,0.0,0.017903462,0.00047711155,0.021512382,0.04271844,535,0,0.1691038,0.35489938,0.000990303,0.0821622,0.010190337,0.0059201317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17148000,0.0,0.0,0.01814491,0.0002484938,0.008488028,0.018576305,535,0,0.16894871,0.35325745,0.0010462133,0.017430054,0.013383722,0.0029410142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17348000,0.0,0.0,0.017870741,0.000245595,0.0070066913,0.007074259,535,0,0.16807903,0.35120597,0.0011350343,0.024275726,0.014450244,0.007340171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17551000,17549000,0.0,0.0,0.019005893,0.00071857,0.013360356,0.02086829,535,0,0.16878298,0.35208508,0.00020250828,0.05736897,0.014070567,0.005799098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17745000,0.0,0.0,0.01891781,0.0010814173,0.027291548,0.04193199,1049111,0,0.16849437,0.3506867,0.0011207523,0.081381306,0.009249568,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,0.0,0.0,0.016190594,0.00018442015,0.016024847,0.032269586,1049111,0,0.16908449,0.34990504,0.0016052178,0.048937093,0.0062813764,0.00096515316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18145000,18141000,0.0,0.0,0.015222288,0.00044525985,0.009304809,0.02000814,1049111,0,0.17736545,0.35118747,0.0011715401,0.06829498,0.0069539137,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18345000,0.0,0.0,0.016550137,0.00064479833,0.017067714,0.028452627,1049111,0,0.1683913,0.34743485,0.0001846021,0.041926175,0.011116304,0.0013306441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18551000,18543000,0.0,0.0,0.016585428,0.00055478956,0.014699824,0.02201988,1049111,0,0.16744095,0.34579238,4.340697e-05,0.0667879,0.012570412,0.0029008207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18748000,0.0,0.0,0.01697649,0.00025201056,0.00888773,0.014205233,1049111,0,0.16802625,0.34525794,0.00012266537,0.03179033,0.013392563,0.0024804748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18948000,0.0,0.0,0.019242594,0.0004081803,0.0051048305,0.014542917,1049111,0,0.1761278,0.34835842,0.00011513557,0.047226895,0.0150704095,0.00068002427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
