timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10431000,10423500,197388,0.277226,-0.03375007,0.47143218,0
10456000,10445600,197388,0.277226,-0.03375007,0.47143218,0
10476000,10469000,197388,0.277226,-0.03375007,0.47143218,0
10496000,10488666,197388,0.27722603,-0.03375007,0.47143218,0
10516000,10508000,197388,0.277226,-0.03375007,0.47143218,0
10540000,10530500,197388,0.277226,-0.03375007,0.47143218,0
10564000,10554750,197388,0.277226,-0.03375007,0.47143218,0
10587000,10577250,197388,0.277226,-0.03375007,0.47143218,0
10608000,10600000,197388,0.27722603,-0.03375007,0.47143218,0
10628000,10622333,197388,0.27722603,-0.03375007,0.47143218,0
10648000,10639750,197388,0.277226,-0.03375007,0.47143218,0
10669000,10658750,197388,0.277226,-0.03375007,0.47143218,0
10693000,10683600,197388,0.277226,-0.03375007,0.47143218,0
10713000,10707333,197388,0.27722603,-0.03375007,0.47143218,0
10735000,10728500,197388,0.277226,-0.03375007,0.47143218,0
10756000,10747750,197388,0.277226,-0.03375007,0.47143218,0
10776000,10769250,197388,0.277226,-0.03375007,0.47143218,0
10796000,10788000,197388,0.277226,-0.03375007,0.47143218,0
10816000,10808500,197388,0.277226,-0.03375007,0.47143218,0
10836000,10829250,197388,0.277226,-0.03375007,0.47143218,0
10856000,10848666,197388,0.27722603,-0.03375007,0.47143218,0
10879000,10869000,197388,0.277226,-0.03375007,0.47143218,0
10900000,10892250,197388,0.277226,-0.03375007,0.47143218,0
10923000,10915000,197388,0.277226,-0.03375007,0.47143218,0
10948000,10936000,197388,0.277226,-0.03375007,0.47143218,0
10972000,10961400,197388,0.277226,-0.03375007,0.47143218,0
10995000,10986200,197388,0.277226,-0.03375007,0.47143218,0
11019000,11008200,197388,0.277226,-0.03375007,0.47143218,0
11040000,11035000,197388,0.27722603,-0.03375007,0.47143218,0
11060000,11051500,197388,0.277226,-0.03375007,0.47143218,0
11080000,11071800,197388,0.277226,-0.03375007,0.47143218,0
11104000,11093000,197388,0.277226,-0.03375007,0.47143218,0
11127000,11119200,197388,0.277226,-0.03375007,0.47143218,0
11147000,11138000,197388,0.277226,-0.03375007,0.47143218,0
11168000,11159400,197388,0.277226,-0.03375007,0.47143218,0
11192000,11183200,197388,0.277226,-0.03375007,0.47143218,0
11215000,11207500,197388,0.277226,-0.03375007,0.47143218,0
11237000,11227800,197388,0.277226,-0.03375007,0.47143218,0
11258000,11250750,197388,0.277226,-0.03375007,0.47143218,0
11279000,11270500,197388,0.277226,-0.03375007,0.47143218,0
11299000,11291000,197388,0.277226,-0.03375007,0.47143218,0
11320000,11310750,197388,0.277226,-0.03375007,0.47143218,0
11341000,11333000,197388,0.277226,-0.03375007,0.47143218,0
11367000,11356400,197388,0.277226,-0.03375007,0.47143218,0
11392000,11380800,197388,0.277226,-0.03375007,0.47143218,0
11412000,11403250,197388,0.277226,-0.03375007,0.47143218,0
11432000,11424250,197388,0.277226,-0.03375007,0.47143218,0
11456000,11446750,197388,0.277226,-0.03375007,0.47143218,0
11476000,11467500,197388,0.277226,-0.03375007,0.47143218,0
11496000,11489250,197388,0.277226,-0.03375007,0.47143218,0
11519000,11510200,197388,0.277226,-0.03375007,0.47143218,0
11541000,11532000,197388,0.277226,-0.03375007,0.47143218,0
11567000,11555800,197388,0.277226,-0.03375007,0.47143218,0
11588000,11579600,197388,0.277226,-0.03375007,0.47143218,0
11612000,11603200,197388,0.277226,-0.03375007,0.47143218,0
11632000,11625250,197388,0.277226,-0.03375007,0.47143218,0
11652000,11646000,197388,0.27722603,-0.03375007,0.47143218,0
11672000,11664250,197388,0.277226,-0.03375007,0.47143218,0
11692000,11683500,197388,0.277226,-0.03375007,0.47143218,0
11712000,11704250,197388,0.277226,-0.03375007,0.47143218,0
11732000,11724666,197388,0.27722603,-0.03375007,0.47143218,0
11755000,11744800,197388,0.277226,-0.03375007,0.47143218,0
11779000,11768200,197388,0.277226,-0.03375007,0.47143218,0
11799000,11791500,197388,0.277226,-0.03375007,0.47143218,0
11821000,11813250,197388,0.277226,-0.03375007,0.47143218,0
11841000,11834250,197388,0.277226,-0.03375007,0.47143218,0
11861000,11854250,197388,0.277226,-0.03375007,0.47143218,0
11883000,11876000,197388,0.277226,-0.03375007,0.47143218,0
11905000,11896500,197388,0.277226,-0.03375007,0.47143218,0
11928000,11918500,197388,0.277226,-0.03375007,0.47143218,0
11951000,11942000,197388,0.277226,-0.03375007,0.47143218,0
11972000,11962750,197388,0.277226,-0.03375007,0.47143218,0
11992000,11983500,197388,0.277226,-0.03375007,0.47143218,0
12012000,12004000,197388,0.277226,-0.03375007,0.47143218,0
12035000,12027000,197388,0.277226,-0.03375007,0.47143218,0
12056000,12047750,197388,0.277226,-0.03375007,0.47143218,0
12081000,12069200,197388,0.277226,-0.03375007,0.47143218,0
12105000,12095800,197388,0.277226,-0.03375007,0.47143218,0
12125000,12117750,197388,0.277226,-0.03375007,0.47143218,0
12147000,12139000,197388,0.277226,-0.03375007,0.47143218,0
12172000,12161250,197388,0.277226,-0.03375007,0.47143218,0
12193000,12184250,197388,0.277226,-0.03375007,0.47143218,0
12216000,12208000,197388,0.277226,-0.03375007,0.47143218,0
12239000,12231000,197388,0.277226,-0.03375007,0.47143218,0
12261000,12252000,197388,0.277226,-0.03375007,0.47143218,0
12283000,12274400,197388,0.277226,-0.03375007,0.47143218,0
12305000,12297000,197388,0.277226,-0.03375007,0.47143218,0
12328000,12318400,197388,0.277226,-0.03375007,0.47143218,0
12348000,12340333,197388,0.27722603,-0.03375007,0.47143218,0
12368000,12359400,197388,0.277226,-0.03375007,0.47143218,0
12392000,12382400,197388,0.277226,-0.03375007,0.47143218,0
12416000,12405800,197388,0.277226,-0.03375007,0.47143218,0
12436000,12431000,197388,0.27722603,-0.03375007,0.47143218,0
12456000,12448250,197388,0.277226,-0.03375007,0.47143218,0
12479000,12470250,197388,0.277226,-0.03375007,0.47143218,0
12500000,12493500,197388,0.277226,-0.03375007,0.47143218,0
12520000,12511500,197388,0.277226,-0.03375007,0.47143218,0
12543000,12533000,197388,0.277226,-0.03375007,0.47143218,0
12568000,12556600,197388,0.277226,-0.03375007,0.47143218,0
12592000,12581200,197388,0.277226,-0.03375007,0.47143218,0
12615000,12605500,197388,0.277226,-0.033750072,0.47143218,0
12639000,12628200,197388,0.277226,-0.03375007,0.47143218,0
12661000,12652000,197388,0.277226,-0.03375007,0.47143218,0
12684000,12674400,197388,0.277226,-0.03375007,0.47143218,0
12707000,12696000,197388,0.277226,-0.03375007,0.47143218,0
12732000,12721200,197388,0.277226,-0.03375007,0.47143218,0
12752000,12744250,197388,0.277226,-0.03375007,0.47143218,0
12775000,12764800,197388,0.277226,-0.03375007,0.47143218,0
12796000,12789250,197388,0.277226,-0.03375007,0.47143218,0
12816000,12809250,197388,0.277226,-0.03375007,0.47143218,0
12839000,12829333,197388,0.277226,-0.033750072,0.47143218,0
12861000,12852000,197388,0.277226,-0.03375007,0.47143218,0
12883000,12874500,197388,0.277226,-0.03375007,0.47143218,0
12903000,12895200,197388,0.277226,-0.03375007,0.47143218,0
12926000,12915600,197388,0.277226,-0.03375007,0.47143218,0
12951000,12942000,197388,0.277226,-0.03375007,0.47143218,0
12976000,12966200,197388,0.277226,-0.03375007,0.47143218,0
13000000,12990500,197388,0.277226,-0.03375007,0.47143218,0
13023000,13012200,197388,0.277226,-0.03375007,0.47143218,0
13048000,13036200,197388,0.277226,-0.03375007,0.47143218,0
13072000,13061250,197388,0.277226,-0.03375007,0.47143218,0
13092000,13083400,197388,0.277226,-0.03375007,0.47143218,0
13112000,13104000,197388,0.277226,-0.03375007,0.47143218,0
13132000,13123400,197388,0.277226,-0.03375007,0.47143218,0
13153000,13144750,197388,0.277226,-0.03375007,0.47143218,0
13176000,13168333,197388,0.27722603,-0.03375007,0.47143218,0
13196000,13187750,197388,0.277226,-0.03375007,0.47143218,0
13217000,13208750,197388,0.277226,-0.03375007,0.47143218,0
13241000,13232200,197388,0.277226,-0.03375007,0.47143218,0
13264000,13254250,197388,0.277226,-0.03375007,0.47143218,0
13288000,13277500,197388,0.277226,-0.03375007,0.47143218,0
13308000,13300500,197388,0.277226,-0.03375007,0.47143218,0
13332000,13321666,197388,0.277226,-0.033750072,0.47143218,0
13356000,13345800,197388,0.277226,-0.03375007,0.47143218,0
13380000,13371250,197388,0.277226,-0.03375007,0.47143218,0
13404000,13393600,197388,0.277226,-0.03375007,0.47143218,0
13428000,13418400,197388,0.277226,-0.03375007,0.47143218,0
13452000,13441000,197388,0.277226,-0.03375007,0.47143218,0
13472000,13463750,197388,0.277226,-0.03375007,0.47143218,0
13495000,13483800,197388,0.277226,-0.03375007,0.47143218,0
13515000,13507666,197388,0.27722603,-0.03375007,0.47143218,0
13540000,13529166,197388,0.277226,-0.033750072,0.47143218,0
13563000,13555000,197388,0.277226,-0.03375007,0.47143218,0
13583000,13575400,197388,0.277226,-0.03375007,0.47143218,0
13604000,13594750,197388,0.277226,-0.03375007,0.47143218,0
13629000,13616750,197388,0.277226,-0.03375007,0.47143218,0
13652000,13644000,197388,0.277226,-0.03375007,0.47143218,0
13675000,13665200,197388,0.277226,-0.03375007,0.47143218,0
13695000,13687200,197388,0.277226,-0.03375007,0.47143218,0
13719000,13708400,197388,0.277226,-0.03375007,0.47143218,0
13739000,13731000,197388,0.277226,-0.03375007,0.47143218,0
13760000,13752666,197388,0.27722603,-0.03375007,0.47143218,0
13780000,13771400,197388,0.277226,-0.03375007,0.47143218,0
13801000,13794000,197388,0.277226,-0.03375007,0.47143218,0
13821000,13813500,197388,0.277226,-0.03375007,0.47143218,0
13843000,13835200,197388,0.277226,-0.03375007,0.47143218,0
13864000,13858666,197388,0.27722603,-0.03375007,0.47143218,0
13884000,13876750,197388,0.277226,-0.03375007,0.47143218,0
13908000,13897833,197388,0.277226,-0.033750072,0.47143218,0
13932000,13921166,197388,0.277226,-0.033750072,0.47143218,0
13955000,13946250,197388,0.277226,-0.03375007,0.47143218,0
13979000,13968400,197388,0.277226,-0.03375007,0.47143218,0
14003000,13992400,197388,0.277226,-0.03375007,0.47143218,0
14023000,14017000,197388,0.27722603,-0.03375007,0.47143218,0
14043000,14035000,197388,0.277226,-0.03375007,0.47143218,0
14064000,14055800,197388,0.277226,-0.03375007,0.47143218,0
14088000,14077200,197388,0.277226,-0.03375007,0.47143218,0
14110000,14100600,197388,0.277226,-0.03375007,0.47143218,0
14136000,14124200,197388,0.277226,-0.03375007,0.47143218,0
14156000,14147500,197388,0.277226,-0.03375007,0.47143218,0
14179000,14170800,197388,0.277226,-0.03375007,0.47143218,0
14201000,14194250,197388,0.277226,-0.03375007,0.47143218,0
14228000,14215000,197388,0.277226,-0.03375007,0.47143218,0
14249000,14240600,197388,0.277226,-0.03375007,0.47143218,0
14273000,14264000,197388,0.277226,-0.03375007,0.47143218,0
14297000,14289500,197388,0.277226,-0.03375007,0.47143218,0
14320000,14310400,197388,0.277226,-0.03375007,0.47143218,0
14343000,14334600,197388,0.277226,-0.03375007,0.47143218,0
14364000,14354250,197388,0.277226,-0.03375007,0.47143218,0
14384000,14375500,197388,0.277226,-0.03375007,0.47143218,0
14407000,14396000,197388,0.277226,-0.03375007,0.47143218,0
14429000,14420600,197388,0.277226,-0.03375007,0.47143218,0
14449000,14441000,197388,0.277226,-0.03375007,0.47143218,0
14469000,14462500,197388,0.277226,-0.03375007,0.47143218,0
14492000,14483400,197388,0.277226,-0.03375007,0.47143218,0
14515000,14507200,197388,0.277226,-0.03375007,0.47143218,0
14537000,14529500,197388,0.277226,-0.03375007,0.47143218,0
14561000,14552200,197388,0.277226,-0.03375007,0.47143218,0
14581000,14574000,197388,0.277226,-0.03375007,0.47143218,0
14605000,14595750,197388,0.277226,-0.03375007,0.47143218,0
14628000,14619250,197388,0.277226,-0.03375007,0.47143218,0
14648000,14640500,197388,0.277226,-0.03375007,0.47143218,0
14672000,14661400,197388,0.277226,-0.03375007,0.47143218,0
14695000,14687200,197388,0.277226,-0.03375007,0.47143218,0
14716000,14706750,197388,0.277226,-0.03375007,0.47143218,0
14739000,14729000,197388,0.277226,-0.033750072,0.47143218,0
14759000,14751200,197388,0.277226,-0.03375007,0.47143218,0
14779000,14773250,197388,0.277226,-0.03375007,0.47143218,0
14799000,14793250,197388,0.277226,-0.03375007,0.47143218,0
14819000,14811000,197388,0.277226,-0.03375007,0.47143218,0
14841000,14833000,197388,0.277226,-0.03375007,0.47143218,0
14861000,14854250,197388,0.277226,-0.03375007,0.47143218,0
14883000,14876500,197388,0.277226,-0.03375007,0.47143218,0
14909000,14899750,197388,0.277226,-0.03375007,0.47143218,0
14932000,14923200,197388,0.277226,-0.03375007,0.47143218,0
14953000,14946666,197388,0.27722603,-0.03375007,0.47143218,0
14976000,14966800,197388,0.277226,-0.03375007,0.47143218,0
14996000,14987500,197388,0.277226,-0.03375007,0.47143218,0
15016000,15007600,197388,0.277226,-0.03375007,0.47143218,0
15041000,15031600,197388,0.277226,-0.03375007,0.47143218,0
15064000,15054800,197388,0.277226,-0.03375007,0.47143218,0
15088000,15078500,197388,0.277226,-0.03375007,0.47143218,0
15117000,15102166,197388,0.277226,-0.033750072,0.47143218,0
15140000,15130800,197388,0.277226,-0.03375007,0.47143218,0
15163000,15153600,197388,0.277226,-0.03375007,0.47143218,0
15188000,15179500,197388,0.277226,-0.03375007,0.47143218,0
15212000,15201000,197388,0.277226,-0.03375007,0.47143218,0
15233000,15224500,197388,0.277226,-0.03375007,0.47143218,0
15253000,15244000,197388,0.277226,-0.03375007,0.47143218,0
15276000,15269250,197388,0.277226,-0.03375007,0.47143218,0
15296000,15288500,197388,0.277226,-0.03375007,0.47143218,0
15317000,15309250,197388,0.277226,-0.03375007,0.47143218,0
15340000,15330500,197388,0.277226,-0.03375007,0.47143218,0
15360000,15351250,197388,0.277226,-0.03375007,0.47143218,0
15380000,15370500,197388,0.277226,-0.03375007,0.47143218,0
15400000,15391200,197388,0.277226,-0.03375007,0.47143218,0
15420000,15413666,197388,0.27722603,-0.03375007,0.47143218,0
15441000,15432200,197388,0.277226,-0.03375007,0.47143218,0
15461000,15454250,197388,0.277226,-0.03375007,0.47143218,0
15484000,15474400,197388,0.277226,-0.03375007,0.47143218,0
15509000,15497000,197388,0.277226,-0.03375007,0.47143218,0
15533000,15524200,197388,0.277226,-0.03375007,0.47143218,0
15556000,15548666,197388,0.27722603,-0.03375007,0.47143218,0
15579000,15569666,197388,0.277226,-0.033750072,0.47143218,0
15600000,15591400,197388,0.277226,-0.03375007,0.47143218,0
15623000,15614500,197388,0.277226,-0.03375007,0.47143218,0
15644000,15635400,197388,0.277226,-0.03375007,0.47143218,0
15668000,15659500,197388,0.277226,-0.03375007,0.47143218,0
15692000,15682400,197388,0.277226,-0.03375007,0.47143218,0
15712000,15705000,197388,0.27722603,-0.03375007,0.47143218,0
15733000,15724250,197388,0.277226,-0.03375007,0.47143218,0
15755000,15747250,197388,0.277226,-0.03375007,0.47143218,0
15776000,15770666,197388,0.27722603,-0.03375007,0.47143218,0
15796000,15788666,197388,0.27722603,-0.03375007,0.47143218,0
15816000,15807500,197388,0.277226,-0.03375007,0.47143218,0
15840000,15831200,197388,0.277226,-0.03375007,0.47143218,0
15861000,15854666,197388,0.27722603,-0.03375007,0.47143218,0
15887000,15877750,197388,0.277226,-0.03375007,0.47143218,0
15907000,15899400,197388,0.277226,-0.03375007,0.47143218,0
15929000,15921250,197388,0.277226,-0.03375007,0.47143218,0
15953000,15942000,197388,0.277226,-0.03375007,0.47143218,0
15975000,15966250,197388,0.277226,-0.03375007,0.47143218,0
15997000,15987600,197388,0.277226,-0.03375007,0.47143218,0
16021000,16012200,197388,0.277226,-0.03375007,0.47143218,0
16041000,16033500,197388,0.277226,-0.03375007,0.47143218,0
16064000,16055250,197388,0.277226,-0.03375007,0.47143218,0
16088000,16076800,197388,0.277226,-0.03375007,0.47143218,0
16108000,16101000,197388,0.277226,-0.03375007,0.47143218,0
16128000,16120000,197388,0.277226,-0.03375007,0.47143218,0
16148000,16140250,197388,0.277226,-0.03375007,0.47143218,0
16171000,16162600,197388,0.277226,-0.03375007,0.47143218,0
16191000,16185666,197388,0.27722603,-0.03375007,0.47143218,0
16211000,16203250,197388,0.277226,-0.03375007,0.47143218,0
16235000,16225750,197388,0.277226,-0.03375007,0.47143218,0
16256000,16247600,197388,0.277226,-0.03375007,0.47143218,0
16276000,16268500,197388,0.277226,-0.03375007,0.47143218,0
16297000,16288666,197388,0.27722603,-0.03375007,0.47143218,0
16319000,16311750,197388,0.277226,-0.03375007,0.47143218,0
16339000,16331250,197388,0.277226,-0.03375007,0.47143218,0
16361000,16353250,197388,0.277226,-0.03375007,0.47143218,0
16381000,16372750,197388,0.277226,-0.03375007,0.47143218,0
16401000,16392500,197388,0.277226,-0.03375007,0.47143218,0
16423000,16415200,197388,0.277226,-0.03375007,0.47143218,0
16448000,16436200,197388,0.277226,-0.03375007,0.47143218,0
16472000,16463200,197388,0.277226,-0.03375007,0.47143218,0
16492000,16485250,197388,0.277226,-0.03375007,0.47143218,0
16515000,16507400,197388,0.277226,-0.03375007,0.47143218,0
16536000,16529000,197388,0.27722603,-0.03375007,0.47143218,0
16561000,16549750,197388,0.277226,-0.03375007,0.47143218,0
16587000,16576400,197388,0.277226,-0.03375007,0.47143218,0
16612000,16600400,197388,0.277226,-0.03375007,0.47143218,0
16635000,16625800,197388,0.277226,-0.03375007,0.47143218,0
16657000,16649250,197388,0.277226,-0.03375007,0.47143218,0
16679000,16670800,197388,0.277226,-0.03375007,0.47143218,0
16699000,16692250,197388,0.277226,-0.03375007,0.47143218,0
16720000,16712000,197388,0.277226,-0.03375007,0.47143218,0
16743000,16733600,197388,0.277226,-0.03375007,0.47143218,0
16765000,16755750,197388,0.277226,-0.03375007,0.47143218,0
16789000,16778750,197388,0.277226,-0.03375007,0.47143218,0
16813000,16804200,197388,0.277226,-0.03375007,0.47143218,0
16835000,16826400,197388,0.277226,-0.03375007,0.47143218,0
16855000,16848250,197388,0.277226,-0.03375007,0.47143218,0
16875000,16868250,197388,0.277226,-0.03375007,0.47143218,0
16899000,16889000,197388,0.277226,-0.03375007,0.47143218,0
16919000,16910500,197388,0.277226,-0.03375007,0.47143218,0
16945000,16932600,197388,0.277226,-0.03375007,0.47143218,0
16969000,16959600,197388,0.277226,-0.03375007,0.47143218,0
16992000,16983500,197388,0.277226,-0.03375007,0.47143218,0
17016000,17006400,197388,0.277226,-0.03375007,0.47143218,0
17039000,17030000,197388,0.277226,-0.03375007,0.47143218,0
17061000,17054250,197388,0.277226,-0.03375007,0.47143218,0
17084000,17075600,197388,0.277226,-0.03375007,0.47143218,0
17105000,17097750,197388,0.277226,-0.03375007,0.47143218,0
17128000,17120000,197388,0.277226,-0.03375007,0.47143218,0
17148000,17139250,197388,0.277226,-0.03375007,0.47143218,0
17168000,17159400,197388,0.277226,-0.03375007,0.47143218,0
17197000,17184750,197388,0.277226,-0.03375007,0.47143218,0
17220000,17211400,197388,0.277226,-0.03375007,0.47143218,0
17243000,17235000,197388,0.277226,-0.03375007,0.47143218,0
17263000,17255250,197388,0.277226,-0.03375007,0.47143218,0
17285000,17276000,197388,0.277226,-0.03375007,0.47143218,0
17308000,17299400,197388,0.277226,-0.03375007,0.47143218,0
17331000,17323000,197388,0.277226,-0.03375007,0.47143218,0
17356000,17344500,197388,0.277226,-0.03375007,0.47143218,0
17376000,17370000,197388,0.277226,-0.03375007,0.47143218,0
17400000,17390600,197388,0.277226,-0.03375007,0.47143218,0
17421000,17413000,197388,0.277226,-0.03375007,0.47143218,0
17448000,17436200,197388,0.277226,-0.03375007,0.47143218,0
17468000,17461250,197388,0.277226,-0.03375007,0.47143218,0
17488000,17478500,197388,0.277226,-0.03375007,0.47143218,0
17509000,17502000,197388,0.277226,-0.03375007,0.47143218,0
17532000,17522000,197388,0.277226,-0.03375007,0.47143218,0
17560000,17549000,197388,0.277226,-0.03375007,0.47143218,0
17587000,17574000,197388,0.277226,-0.033750072,0.47143218,0
17608000,17599400,197388,0.277226,-0.03375007,0.47143218,0
17632000,17621800,197388,0.277226,-0.03375007,0.47143218,0
17653000,17644200,197388,0.277226,-0.03375007,0.47143218,0
17673000,17667000,197388,0.27722603,-0.03375007,0.47143218,0
17696000,17686200,197388,0.277226,-0.03375007,0.47143218,0
17720000,17710000,197388,0.277226,-0.03375007,0.47143218,0
17745000,17732800,197388,0.277226,-0.03375007,0.47143218,0
17768000,17760750,197388,0.277226,-0.03375007,0.47143218,0
17789000,17780200,197388,0.277226,-0.03375007,0.47143218,0
17812000,17803600,197388,0.277226,-0.03375007,0.47143218,0
17832000,17823200,197388,0.277226,-0.03375007,0.47143218,0
17852000,17843250,197388,0.277226,-0.03375007,0.47143218,0
17875000,17865666,197388,0.277226,-0.033750072,0.47143218,0
17899000,17888000,197388,0.277226,-0.03375007,0.47143218,0
17919000,17911200,197388,0.277226,-0.03375007,0.47143218,0
17944000,17932800,197388,0.277226,-0.03375007,0.47143218,0
17965000,17956400,197388,0.277226,-0.03375007,0.47143218,0
17988000,17980666,197388,0.27722603,-0.03375007,0.47143218,0
18008000,18000000,197388,0.277226,-0.03375007,0.47143218,0
18031000,18021800,197388,0.277226,-0.03375007,0.47143218,0
18053000,18043500,197388,0.277226,-0.03375007,0.47143218,0
18076000,18069250,197388,0.277226,-0.03375007,0.47143218,0
18096000,18090666,197388,0.27722603,-0.03375007,0.47143218,0
18121000,18109600,197388,0.277226,-0.03375007,0.47143218,0
18141000,18134250,197388,0.277226,-0.03375007,0.47143218,0
18164000,18153500,197388,0.277226,-0.03375007,0.47143218,0
18184000,18175250,197388,0.277226,-0.03375007,0.47143218,0
18204000,18195000,197388,0.277226,-0.03375007,0.47143218,0
18229000,18219000,197388,0.277226,-0.03375007,0.47143218,0
18252000,18244500,197388,0.277226,-0.03375007,0.47143218,0
18275000,18264400,197388,0.277226,-0.03375007,0.47143218,0
18299000,18288000,197388,0.277226,-0.03375007,0.47143218,0
18321000,18314500,197388,0.277226,-0.03375007,0.47143218,0
18345000,18336200,197388,0.277226,-0.03375007,0.47143218,0
18367000,18359000,197388,0.277226,-0.03375007,0.47143218,0
18387000,18378500,197388,0.277226,-0.03375007,0.47143218,0
18411000,18400000,197388,0.277226,-0.03375007,0.47143218,0
18432000,18424500,197388,0.277226,-0.03375007,0.47143218,0
18452000,18444666,197388,0.27722603,-0.03375007,0.47143218,0
18475000,18465800,197388,0.277226,-0.03375007,0.47143218,0
18496000,18487400,197388,0.277226,-0.03375007,0.47143218,0
18519000,18509500,197388,0.277226,-0.03375007,0.47143218,0
18543000,18532200,197388,0.277226,-0.03375007,0.47143218,0
18564000,18557500,197388,0.277226,-0.03375007,0.47143218,0
18588000,18579400,197388,0.277226,-0.03375007,0.47143218,0
18608000,18602333,197388,0.27722603,-0.03375007,0.47143218,0
18632000,18620600,197388,0.277226,-0.03375007,0.47143218,0
18652000,18643400,197388,0.277226,-0.03375007,0.47143218,0
18673000,18664200,197388,0.277226,-0.03375007,0.47143218,0
18697000,18687500,197388,0.277226,-0.03375007,0.47143218,0
18718000,18709000,197388,0.277226,-0.03375007,0.47143218,0
18740000,18733000,197388,0.277226,-0.03375007,0.47143218,0
18763000,18752600,197388,0.277226,-0.03375007,0.47143218,0
18787000,18777000,197388,0.277226,-0.03375007,0.47143218,0
18812000,18801750,197388,0.277226,-0.03375007,0.47143218,0
18832000,18823500,197388,0.277226,-0.03375007,0.47143218,0
18856000,18844400,197388,0.277226,-0.03375007,0.47143218,0
18878000,18869500,197388,0.277226,-0.03375007,0.47143218,0
18902000,18891500,197388,0.277226,-0.03375007,0.47143218,0
18928000,18916200,197388,0.277226,-0.03375007,0.47143218,0
18948000,18939750,197388,0.277226,-0.03375007,0.47143218,0
18971000,18960400,197388,0.277226,-0.03375007,0.47143218,0
18995000,18984750,197388,0.277226,-0.03375007,0.47143218,0
19020000,19008400,197388,0.277226,-0.03375007,0.47143218,0
19044000,19033666,197388,0.277226,-0.033750072,0.47143218,0
19067000,19057000,197388,0.277226,-0.03375007,0.47143218,0
19088000,19080750,197388,0.277226,-0.03375007,0.47143218,0
19109000,19098500,197388,0.277226,-0.03375007,0.47143218,0
19129000,19120750,197388,0.277226,-0.03375007,0.47143218,0
19149000,19142500,197388,0.277226,-0.03375007,0.47143218,0
19172000,19163400,197388,0.277226,-0.03375007,0.47143218,0
19193000,19183800,197388,0.277226,-0.03375007,0.47143218,0
19216000,19208000,197388,0.277226,-0.03375007,0.47143218,0
19239000,19230500,197388,0.277226,-0.03375007,0.47143218,0
19261000,19252000,197388,0.277226,-0.03375007,0.47143218,0
19285000,19275600,197388,0.277226,-0.03375007,0.47143218,0
19308000,19298600,197388,0.277226,-0.03375007,0.47143218,0
19331000,19322750,197388,0.277226,-0.03375007,0.47143218,0
19353000,19343750,197388,0.277226,-0.03375007,0.47143218,0
19380000,19367200,197388,0.277226,-0.03375007,0.47143218,0
19403000,19393000,197388,0.277226,-0.033750072,0.47143218,0
19424000,19417000,197388,0.27722603,-0.03375007,0.47143218,0
19447000,19435800,197388,0.277226,-0.03375007,0.47143218,0
19468000,19461750,197388,0.277226,-0.03375007,0.47143218,0
19491000,19483000,197388,0.277226,-0.03375007,0.47143218,0
19513000,19504600,197388,0.277226,-0.03375007,0.47143218,0
19540000,19528400,197388,0.277226,-0.03375007,0.47143218,0
19560000,19551600,197388,0.277226,-0.03375007,0.47143218,0
19580000,19572666,197388,0.27722603,-0.03375007,0.47143218,0
19605000,19594750,197388,0.277226,-0.03375007,0.47143218,0
19627000,19619000,197388,0.277226,-0.03375007,0.47143218,0
19647000,19638750,197388,0.277226,-0.03375007,0.47143218,0
19669000,19661250,197388,0.277226,-0.03375007,0.47143218,0
19692000,19682800,197388,0.277226,-0.03375007,0.47143218,0
19712000,19703600,197388,0.277226,-0.03375007,0.47143218,0
19732000,19723500,197388,0.277226,-0.03375007,0.47143218,0
19753000,19744400,197388,0.277226,-0.03375007,0.47143218,0
19775000,19765800,197388,0.277226,-0.03375007,0.47143218,0
19799000,19788000,197388,0.277226,-0.03375007,0.47143218,0
19820000,19810750,197388,0.277226,-0.03375007,0.47143218,0
19847000,19834600,197388,0.277226,-0.03375007,0.47143218,0
19868000,19859600,197388,0.277226,-0.03375007,0.47143218,0
19891000,19880750,197388,0.277226,-0.03375007,0.47143218,0
19913000,19902750,197388,0.277226,-0.03375007,0.47143218,0
19936000,19928666,197388,0.27722603,-0.03375007,0.47143218,0
19956000,19947750,197388,0.277226,-0.03375007,0.47143218,0
19981000,19970750,197388,0.277226,-0.03375007,0.47143218,0
20008000,19996250,197388,0.277226,-0.03375007,0.47143218,0
20029000,20019750,197388,0.277226,-0.03375007,0.47143218,0
20052000,20044000,197388,0.277226,-0.03375007,0.47143218,0
20073000,20063500,197388,0.277226,-0.03375007,0.47143218,0
20095000,20087200,197388,0.277226,-0.03375007,0.47143218,0
20115000,20108250,197388,0.277226,-0.03375007,0.47143218,0
20141000,20128400,197388,0.277226,-0.03375007,0.47143218,0
20163000,20155200,197388,0.277226,-0.03375007,0.47143218,0
20184000,20174750,197388,0.277226,-0.03375007,0.47143218,0
20205000,20196750,197388,0.277226,-0.03375007,0.47143218,0
20228000,20221250,197388,0.277226,-0.03375007,0.47143218,0
20253000,20242400,197388,0.277226,-0.03375007,0.47143218,0
20273000,20266000,197388,0.27722603,-0.03375007,0.47143218,0
20296000,20286000,197388,0.277226,-0.03375007,0.47143218,0
20316000,20307750,197388,0.277226,-0.03375007,0.47143218,0
20336000,20329250,197388,0.277226,-0.03375007,0.47143218,0
20356000,20348000,197388,0.277226,-0.03375007,0.47143218,0
