timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33844000,1726384207431000,401540277,1162594855,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33945000,1726384207530000,401540280,1162594855,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34044000,1726384207631000,401540284,1162594855,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34145000,1726384207732000,401540287,1162594854,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.38,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
34244000,1726384207832000,401540289,1162594854,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.35999998,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34348000,1726384207935000,401540292,1162594854,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34448000,1726384208036000,401540294,1162594853,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
34543000,1726384208135000,401540296,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34650000,1726384208238000,401540298,1162594853,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
34751000,1726384208340000,401540299,1162594853,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34856000,1726384208443000,401540300,1162594852,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
34955000,1726384208542000,401540301,1162594852,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
35055000,1726384208642000,401540303,1162594852,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35153000,1726384208744000,401540304,1162594851,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
35259000,1726384208846000,401540304,1162594851,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
35359000,1726384208948000,401540305,1162594851,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35464000,1726384209051000,401540304,1162594850,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35563000,1726384209151000,401540304,1162594850,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35665000,1726384209255000,401540303,1162594850,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
35765000,1726384209355000,401540302,1162594850,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
35865000,1726384209455000,401540301,1162594849,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
35967000,1726384209554000,401540299,1162594849,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
36068000,1726384209655000,401540298,1162594849,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36168000,1726384209754000,401540296,1162594849,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36268000,1726384209855000,401540294,1162594848,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36367000,1726384209954000,401540292,1162594848,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36468000,1726384210055000,401540290,1162594848,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36568000,1726384210155000,401540288,1162594848,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36669000,1726384210255000,401540286,1162594848,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
36767000,1726384210354000,401540284,1162594848,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36863000,1726384210455000,401540282,1162594848,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
36967000,1726384210554000,401540280,1162594847,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
37067000,1726384210656000,401540279,1162594847,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37167000,1726384210755000,401540278,1162594847,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37271000,1726384210858000,401540277,1162594847,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37372000,1726384210959000,401540276,1162594846,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
37467000,1726384211059000,401540276,1162594846,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37572000,1726384211159000,401540276,1162594846,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37671000,1726384211258000,401540276,1162594846,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37771000,1726384211358000,401540276,1162594846,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
37871000,1726384211458000,401540277,1162594845,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
37968000,1726384211558000,401540277,1162594845,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38072000,1726384211658000,401540277,1162594845,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38172000,1726384211759000,401540277,1162594845,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
38271000,1726384211858000,401540278,1162594845,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38369000,1726384211959000,401540278,1162594844,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
38472000,1726384212059000,401540279,1162594844,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38571000,1726384212158000,401540280,1162594844,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38667000,1726384212258000,401540280,1162594844,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38773000,1726384212360000,401540281,1162594844,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38876000,1726384212463000,401540281,1162594844,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
38976000,1726384212564000,401540281,1162594845,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
39079000,1726384212667000,401540281,1162594845,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39183000,1726384212770000,401540280,1162594845,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39283000,1726384212870000,401540280,1162594845,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39381000,1726384212972000,401540279,1162594846,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.02,0.32999998,0.0,0,nan,nan,3,0,1,10,0
39488000,1726384213076000,401540278,1162594846,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
39588000,1726384213176000,401540278,1162594847,50346,50346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
39687000,1726384213274000,401540277,1162594847,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.089999996,0.71,0.0,0,nan,nan,3,0,1,10,0
39792000,1726384213380000,401540276,1162594847,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.06,0.68,0.0,0,nan,nan,3,0,1,10,0
39895000,1726384213482000,401540274,1162594847,50137,50137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
39995000,1726384213583000,401540273,1162594848,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
40096000,1726384213684000,401540271,1162594848,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
40196000,1726384213784000,401540270,1162594849,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
40291000,1726384213882000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40397000,1726384213984000,401540269,1162594849,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
40500000,1726384214087000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40599000,1726384214186000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40701000,1726384214288000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
40804000,1726384214391000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
40904000,1726384214490000,401540269,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.26999998,0.0,0,nan,nan,3,0,1,10,0
41004000,1726384214591000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41104000,1726384214691000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
41207000,1726384214794000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
41308000,1726384214895000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
41407000,1726384214998000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
41512000,1726384215100000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41615000,1726384215202000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
41720000,1726384215307000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
41820000,1726384215407000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
41919000,1726384215506000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
42021000,1726384215612000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
42127000,1726384215714000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42227000,1726384215815000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
42327000,1726384215914000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
42428000,1726384216015000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
42528000,1726384216114000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42627000,1726384216216000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
42731000,1726384216318000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42828000,1726384216420000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
42933000,1726384216523000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43036000,1726384216622000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43137000,1726384216724000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43240000,1726384216827000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
43343000,1726384216930000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43444000,1726384217029000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
43543000,1726384217131000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43643000,1726384217231000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
43739000,1726384217331000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43848000,1726384217435000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43945000,1726384217536000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44047000,1726384217638000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44151000,1726384217738000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44252000,1726384217839000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
44353000,1726384217940000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44451000,1726384218038000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44553000,1726384218144000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44660000,1726384218247000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44760000,1726384218346000,401540268,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
