timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14232000,0.005785365,0.008813353,-7.627532e-07,0.0,0.0,-0.001
14256000,0.0049227467,0.009226491,-9.192154e-07,0.0,0.0,-0.001
14273000,0.0042947545,0.009518264,-6.079208e-06,0.0,0.0,-0.001
14297000,0.0037146371,0.009780844,-4.928559e-06,0.0,0.0,-0.001
14315000,0.0032363846,0.01005074,-8.070841e-06,0.0,0.0,-0.001
14331000,0.0029791137,0.010249739,-4.0191226e-06,0.0,0.0,-0.001
14355000,0.0025677439,0.010600881,-5.3392723e-06,0.0,0.0,-0.001
14377000,0.00237038,0.010809204,-1.3498124e-05,0.0,0.0,-0.001
14395000,0.002232756,0.011002958,-1.642527e-05,0.0,0.0,-0.001
14412000,0.002176877,0.011085147,-1.4107674e-05,0.0,0.0,-0.001
14440000,0.0021649315,0.011163851,-1.5330035e-05,0.0,0.0,-0.001
14456000,0.00217832,0.011193786,-1.6422011e-05,0.0,0.0,-0.001
14475000,0.0022179706,0.011222172,-1.3432931e-05,0.0,0.0,-0.001
14499000,0.0022868859,0.011242411,-2.144184e-05,0.0,0.0,-0.001
14515000,0.0022979155,0.011164735,-1.3553537e-05,0.0,0.0,-0.001
14533000,0.002278234,0.011049066,-1.0763295e-05,0.0,0.0,-0.001
14556000,0.0022487289,0.010829461,-5.877111e-06,0.0,0.0,-0.001
14577000,0.002225441,0.0106620705,-5.0296076e-06,0.0,0.0,-0.001
14597000,0.0021959902,0.0104756495,-1.3041776e-05,0.0,0.0,-0.001
14616000,0.00215353,0.010338461,-7.3309056e-06,0.0,0.0,-0.001
14633000,0.0020798945,0.010207085,-1.7517246e-05,0.0,0.0,-0.001
14652000,0.0019823413,0.010049288,-1.7914921e-05,0.0,0.0,-0.001
14672000,0.0018931268,0.009922227,-1.705112e-05,0.0,0.0,-0.001
14691000,0.0018008868,0.009814402,-1.749117e-05,0.0,0.0,-0.001
14716000,0.001701617,0.009715929,-1.2758188e-05,0.0,0.0,-0.001
14732000,0.0015731661,0.009803165,-2.7126633e-05,0.0,0.0,-0.001
14756000,0.0014110653,0.009950738,-1.6317703e-05,0.0,0.0,-0.001
14775000,0.0013071478,0.010079994,-9.560492e-06,0.0,0.0,-0.001
14791000,0.0012247653,0.010198488,-1.7937738e-05,0.0,0.0,-0.001
14819000,0.0010688001,0.010525302,-9.055249e-06,0.0,0.0,-0.001
14836000,0.0010004052,0.010829339,-1.8416904e-05,0.0,0.0,-0.001
14852000,0.00093437533,0.011161016,-9.201933e-06,0.0,0.0,-0.001
14876000,0.0008591912,0.01157194,-8.566305e-06,0.0,0.0,-0.001
14897000,0.00078792294,0.011997649,-2.9017217e-05,0.0,0.0,-0.001
14919000,0.0007256681,0.0124621205,-9.788666e-06,0.0,0.0,-0.001
14939000,0.0006794335,0.01306516,-8.628238e-06,0.0,0.0,-0.001
14957000,0.00064911396,0.013514686,-1.0874122e-05,0.0,0.0,-0.001
14972000,0.00062393805,0.013957949,-1.8354971e-05,0.0,0.0,-0.001
14988000,0.0005984179,0.014478987,-1.7191283e-05,0.0,0.0,-0.001
15016000,0.0005856927,0.015233627,-9.410549e-06,0.0,0.0,-0.001
15035000,0.00061667425,0.015778646,-1.0235235e-05,0.0,0.0,-0.001
15056000,0.0006514077,0.016300604,-1.7797574e-05,0.0,0.0,-0.001
15076000,0.0006848567,0.016771995,-1.8726569e-05,0.0,0.0,-0.001
15091000,0.00071084657,0.017115947,-9.413809e-06,0.0,0.0,-0.001
15117000,0.00075870403,0.017633459,-1.8821098e-05,0.0,0.0,-0.001
15136000,0.0008257614,0.018071758,-8.318573e-06,0.0,0.0,-0.001
15148000,0.0008807685,0.018366892,-1.6937032e-05,0.0,0.0,-0.001
15172000,0.0009468523,0.018716846,-7.666647e-06,0.0,0.0,-0.001
15192000,0.0010134102,0.01905525,-7.575378e-06,0.0,0.0,-0.001
15212000,0.0010747636,0.019344902,-7.4091367e-06,0.0,0.0,-0.001
15237000,0.0011449778,0.019672409,-1.5509315e-05,0.0,0.0,-0.001
15261000,0.0009811041,0.019803345,-1.7054379e-05,0.0,0.0,-0.001
15276000,0.0008338834,0.019887486,-2.2439286e-05,0.0,0.0,-0.001
15296000,0.0006349236,0.01996239,-1.93296e-05,0.0,0.0,-0.001
15317000,0.00043302128,0.020013738,-1.9456726e-05,0.0,0.0,-0.001
15340000,6.957659e-05,0.019980945,-2.0503066e-05,0.0,0.0,-0.001
15360000,-0.00047438964,0.019860087,-2.4538487e-05,0.0,0.0,-0.001
15372000,-0.00085679593,0.019770503,-1.2781005e-05,0.0,0.0,-0.001
15395000,-0.0015172062,0.01960083,-4.6104193e-05,0.0,0.0,-0.001
15413000,-0.0018597288,0.019517897,-1.38957985e-05,0.0,0.0,-0.001
15432000,-0.0023958727,0.019286655,-3.5516918e-05,0.0,0.0,-0.001
15452000,-0.0028713257,0.019005425,-3.2400712e-05,0.0,0.0,-0.001
15475000,-0.003421673,0.01866049,-5.1251147e-05,0.0,0.0,-0.001
15499000,-0.0038812829,0.018368015,-1.7452054e-05,0.0,0.0,-0.001
15516000,-0.0040514166,0.018266164,-1.9019935e-05,0.0,0.0,-0.001
15541000,-0.00442104,0.017854767,-2.0274892e-05,0.0,0.0,-0.001
15556000,-0.0045302478,0.017683452,-2.1921005e-05,0.0,0.0,-0.001
15572000,-0.004713868,0.017337382,-4.024338e-05,0.0,0.0,-0.001
15595000,-0.004872042,0.016963834,-1.7207582e-05,0.0,0.0,-0.001
15619000,-0.0049337717,0.016778298,-1.6744714e-05,0.0,0.0,-0.001
15636000,-0.0048320736,0.016507162,-3.989134e-05,0.0,0.0,-0.001
15652000,-0.004650434,0.016312316,-1.7517246e-05,0.0,0.0,-0.001
15678000,-0.0043106154,0.016007664,-3.4043565e-05,0.0,0.0,-0.001
15692000,-0.0040929257,0.01585522,-1.748791e-05,0.0,0.0,-0.001
15712000,-0.003874877,0.015726518,-3.137719e-05,0.0,0.0,-0.001
15737000,-0.0033154592,0.015513233,-3.0715484e-05,0.0,0.0,-0.001
15752000,-0.002989991,0.015422058,-2.9300805e-05,0.0,0.0,-0.001
15776000,-0.0023623116,0.015278608,-1.3944693e-05,0.0,0.0,-0.001
15789000,-0.002016739,0.0152101405,-2.8759707e-05,0.0,0.0,-0.001
15816000,-0.0012447629,0.015097331,-2.1898188e-05,0.0,0.0,-0.001
15835000,-0.0004980496,0.015073245,-2.0183623e-05,0.0,0.0,-0.001
15856000,8.358188e-05,0.015098462,-7.223338e-06,0.0,0.0,-0.001
15876000,0.0006915203,0.01514487,-1.6089529e-05,0.0,0.0,-0.001
15892000,0.001278057,0.01520525,-5.498994e-06,0.0,0.0,-0.001
15912000,0.0021118158,0.015313285,-3.6475249e-06,0.0,0.0,-0.001
15937000,0.0030467336,0.015513439,-2.099201e-06,0.0,0.0,-0.001
15959000,0.0038199178,0.01571159,-4.3353066e-07,0.0,0.0,-0.001
15975000,0.0044010617,0.015874505,-2.2426248e-06,0.0,0.0,-0.001
15997000,0.0052745217,0.016146135,1.9264407e-06,0.0,0.0,-0.001
16016000,0.0058720307,0.016356273,3.0901283e-06,0.0,0.0,-0.001
16032000,0.006269734,0.016506048,3.885478e-06,0.0,0.0,-0.001
16053000,0.0065146433,0.016358415,4.5993365e-06,0.0,0.0,-0.001
16075000,0.00672828,0.016152093,4.4233166e-06,0.0,0.0,-0.001
16092000,0.0067988597,0.016014721,4.622154e-06,0.0,0.0,-0.001
16117000,0.0068152854,0.015729694,4.3548644e-06,0.0,0.0,-0.001
16132000,0.006780313,0.015557544,5.5022538e-06,0.0,0.0,-0.001
16153000,0.006230983,0.014825283,2.7739443e-06,0.0,0.0,-0.001
16180000,0.0054996475,0.0139174145,1.5255064e-06,0.0,0.0,-0.001
16195000,0.0050397916,0.013381642,-1.2158416e-06,0.0,0.0,-0.001
16215000,0.004427423,0.012692248,-7.8231096e-07,0.0,0.0,-0.001
16235000,0.0039486974,0.012168499,-6.1281025e-07,0.0,0.0,-0.001
16256000,0.0030684671,0.010957798,-5.036127e-06,0.0,0.0,-0.001
16276000,0.002440351,0.010063005,-2.6077032e-06,0.0,0.0,-0.001
16289000,0.0021408522,0.009635105,-3.42587e-06,0.0,0.0,-0.001
16315000,0.001512241,0.008737052,-1.1056662e-05,0.0,0.0,-0.001
16328000,0.0010692839,0.008091183,-5.5576675e-06,0.0,0.0,-0.001
16357000,0.00042933848,0.006772702,-1.2582168e-05,0.0,0.0,-0.001
16369000,6.8702444e-05,0.0059231166,-6.8224035e-06,0.0,0.0,-0.001
16396000,-0.00039964507,0.0047429716,-1.4691148e-05,0.0,0.0,-0.001
16411000,-0.00065026875,0.0040818914,-1.3247132e-05,0.0,0.0,-0.001
16435000,-0.0010633679,0.0029084906,-6.819144e-06,0.0,0.0,-0.001
16460000,-0.0011730026,0.0022288794,-7.141847e-06,0.0,0.0,-0.001
16479000,-0.0011422938,0.0014950847,-2.2028573e-05,0.0,0.0,-0.001
16500000,-0.0010807129,0.0009121941,-1.256587e-05,0.0,0.0,-0.001
16511000,-0.0010002159,0.0005139764,-1.3817567e-05,0.0,0.0,-0.001
16536000,-0.0008700488,6.0592287e-05,-6.2584877e-06,0.0,0.0,-0.001
16553000,-0.0005927485,-0.000246251,-1.3123266e-05,0.0,0.0,-0.001
16576000,-6.523273e-05,-0.0005825862,-1.2637582e-05,0.0,0.0,-0.001
16596000,0.0004481754,-0.00082588673,-9.280164e-06,0.0,0.0,-0.001
16616000,0.00092244847,-0.0009858083,-7.2722323e-06,0.0,0.0,-0.001
16635000,0.0013908595,-0.0011021601,-6.105285e-06,0.0,0.0,-0.001
16653000,0.001721707,-0.0012285113,-2.503395e-06,0.0,0.0,-0.001
16675000,0.0022825524,-0.0014067825,-2.389308e-06,0.0,0.0,-0.001
16695000,0.0026588,-0.0015186358,-3.0640513e-06,0.0,0.0,-0.001
16716000,0.0030445117,-0.0016198923,-1.0528602e-06,0.0,0.0,-0.001
16739000,0.0033472916,-0.0016948542,-1.2321398e-06,0.0,0.0,-0.001
16760000,0.0034450558,-0.0018547893,-8.8335946e-07,0.0,0.0,-0.001
16776000,0.0034997913,-0.0019795154,-8.442439e-07,0.0,0.0,-0.001
16789000,0.0035229875,-0.002060464,-6.649643e-07,0.0,0.0,-0.001
16813000,0.0035174473,-0.0022718052,-6.845221e-07,0.0,0.0,-0.001
16835000,0.0034646296,-0.0024449094,-3.5203993e-07,0.0,0.0,-0.001
16855000,0.0034703442,-0.0026029958,-2.0861626e-07,0.0,0.0,-0.001
16875000,0.0035330716,-0.0027810552,-3.0966476e-07,0.0,0.0,-0.001
16899000,0.0035917587,-0.0029516912,3.259629e-07,0.0,0.0,-0.001
16912000,0.003633747,-0.0030736304,-2.2817403e-08,0.0,0.0,-0.001
16937000,0.0037009881,-0.0032534292,3.8463622e-07,0.0,0.0,-0.001
16949000,0.0038094462,-0.0033242898,7.529743e-07,0.0,0.0,-0.001
16975000,0.0041196533,-0.003508023,6.0303137e-07,0.0,0.0,-0.001
16997000,0.0043573277,-0.003634477,1.0072254e-06,0.0,0.0,-0.001
17010000,0.004534856,-0.00372096,2.4707988e-06,0.0,0.0,-0.001
17039000,0.004822535,-0.0038431732,1.4603138e-06,0.0,0.0,-0.001
17052000,0.004945934,-0.003883864,1.730863e-06,0.0,0.0,-0.001
17075000,0.0052796593,-0.0039614537,2.1024607e-06,0.0,0.0,-0.001
17089000,0.0054557323,-0.003997288,1.7439015e-06,0.0,0.0,-0.001
17112000,0.0056510386,-0.0040328307,2.10898e-06,0.0,0.0,-0.001
17132000,0.0058791344,-0.004064711,5.0393865e-06,0.0,0.0,-0.001
17151000,0.006016366,-0.0040572323,5.208887e-06,0.0,0.0,-0.001
17175000,0.0061733006,-0.004009984,4.866626e-06,0.0,0.0,-0.001
17197000,0.0062488257,-0.0039820755,2.529472e-06,0.0,0.0,-0.001
17212000,0.0063262074,-0.0039443197,7.282011e-06,0.0,0.0,-0.001
17232000,0.0064064055,-0.0038917654,6.333459e-06,0.0,0.0,-0.001
17252000,0.006476977,-0.0038292771,9.495299e-06,0.0,0.0,-0.001
17280000,0.006542072,-0.0037256544,2.4088658e-06,0.0,0.0,-0.001
17296000,0.0065762945,-0.0036605033,6.7898072e-06,0.0,0.0,-0.001
17315000,0.0066140667,-0.003574256,2.5522895e-06,0.0,0.0,-0.001
17335000,0.006650716,-0.0034762318,6.0596503e-06,0.0,0.0,-0.001
17356000,0.0066758194,-0.0034170265,2.4316832e-06,0.0,0.0,-0.001
17376000,0.006746978,-0.003282782,8.315314e-06,0.0,0.0,-0.001
17395000,0.0068087317,-0.003166751,7.3765405e-06,0.0,0.0,-0.001
17417000,0.006866423,-0.0030620776,7.167924e-06,0.0,0.0,-0.001
17435000,0.006924533,-0.0029632596,7.686205e-06,0.0,0.0,-0.001
17455000,0.0069154724,-0.0029329513,3.6670826e-06,0.0,0.0,-0.001
17475000,0.0067286287,-0.002995074,3.4226105e-06,0.0,0.0,-0.001
17501000,0.0065910956,-0.003049496,3.3671968e-06,0.0,0.0,-0.001
17515000,0.006437565,-0.0031231702,2.9630028e-06,0.0,0.0,-0.001
17541000,0.006293842,-0.0031985033,6.3041225e-06,0.0,0.0,-0.001
17551000,0.00605352,-0.003339767,6.7017972e-06,0.0,0.0,-0.001
17576000,0.005589339,-0.003619075,1.8319115e-06,0.0,0.0,-0.001
17595000,0.0052527254,-0.0038276415,1.5385449e-06,0.0,0.0,-0.001
17617000,0.004853682,-0.004080122,2.6207417e-06,0.0,0.0,-0.001
17636000,0.0045504826,-0.004276562,1.8090941e-06,0.0,0.0,-0.001
17653000,0.004242765,-0.0044779414,1.2679957e-06,0.0,0.0,-0.001
17673000,0.003849436,-0.0045855823,5.7695433e-07,0.0,0.0,-0.001
17696000,0.003142464,-0.004761477,-2.9988587e-07,0.0,0.0,-0.001
17713000,0.0027749983,-0.004845457,-1.3690442e-06,0.0,0.0,-0.001
17732000,0.002288146,-0.0049459175,-1.6852282e-06,0.0,0.0,-0.001
17751000,0.0019650923,-0.0050082407,-1.906883e-06,0.0,0.0,-0.001
17772000,0.0012484769,-0.004975912,-3.856141e-06,0.0,0.0,-0.001
17796000,0.0005340226,-0.0049227495,-2.0796433e-06,0.0,0.0,-0.001
17815000,-0.00010103954,-0.004858989,-2.477318e-06,0.0,0.0,-0.001
17832000,-0.00051302736,-0.0048086722,-4.315749e-06,0.0,0.0,-0.001
17856000,-0.00097556284,-0.0047483337,-3.9832667e-06,0.0,0.0,-0.001
17871000,-0.0013447291,-0.0047218306,-4.7949143e-06,0.0,0.0,-0.001
17892000,-0.0017222248,-0.0046926057,-4.5537017e-06,0.0,0.0,-0.001
17911000,-0.0019757252,-0.0046753897,-5.2675605e-06,0.0,0.0,-0.001
17936000,-0.0022953395,-0.0046553807,-1.2099743e-05,0.0,0.0,-0.001
17956000,-0.0024246518,-0.004687953,-1.2725592e-05,0.0,0.0,-0.001
17981000,-0.0024950444,-0.004758956,-1.2582168e-05,0.0,0.0,-0.001
17996000,-0.002523704,-0.0048266985,-1.5887432e-05,0.0,0.0,-0.001
18017000,-0.0025293217,-0.0049342616,-6.255228e-06,0.0,0.0,-0.001
18035000,-0.0025054305,-0.0050188405,-6.5127388e-06,0.0,0.0,-0.001
18061000,-0.0024417464,-0.0051436396,-6.441027e-06,0.0,0.0,-0.001
18076000,-0.0023075812,-0.00535659,-1.7031562e-05,0.0,0.0,-0.001
18092000,-0.0022142788,-0.0054976456,-1.5946105e-05,0.0,0.0,-0.001
18121000,-0.0019320084,-0.005909232,-6.4377673e-06,0.0,0.0,-0.001
18136000,-0.0018056969,-0.006093409,-1.405878e-05,0.0,0.0,-0.001
18157000,-0.0016455528,-0.006321827,-1.1568423e-05,0.0,0.0,-0.001
18177000,-0.0014134671,-0.006636232,-5.456619e-06,0.0,0.0,-0.001
18195000,-0.0011833463,-0.0069443495,-4.5569614e-06,0.0,0.0,-0.001
18212000,-0.0010282648,-0.0071505955,-8.830335e-06,0.0,0.0,-0.001
18237000,-0.0008183208,-0.0074327523,-1.4140271e-05,0.0,0.0,-0.001
18252000,-0.00065607205,-0.007653347,-9.655021e-06,0.0,0.0,-0.001
18275000,-0.00030852476,-0.007946874,-1.2292061e-05,0.0,0.0,-0.001
18292000,-1.959701e-05,-0.008122932,-6.8843365e-06,0.0,0.0,-0.001
18317000,0.00025648097,-0.00827709,-3.5464764e-06,0.0,0.0,-0.001
18336000,0.0005341815,-0.008416104,-2.891291e-06,0.0,0.0,-0.001
18356000,0.0008108581,-0.008510528,-2.5816262e-06,0.0,0.0,-0.001
18375000,0.0011648192,-0.008541151,-2.3664907e-06,0.0,0.0,-0.001
18396000,0.0014885332,-0.0085474895,-2.0926818e-06,0.0,0.0,-0.001
18417000,0.0017904975,-0.008539243,-4.622154e-06,0.0,0.0,-0.001
18437000,0.0020682316,-0.008524813,-2.5359914e-06,0.0,0.0,-0.001
18456000,0.002263146,-0.008507797,-1.2842938e-06,0.0,0.0,-0.001
18475000,0.0024735122,-0.008375552,-1.0137446e-06,0.0,0.0,-0.001
18496000,0.0026625742,-0.008182693,-9.876676e-07,0.0,0.0,-0.001
18519000,0.0027715613,-0.008040043,-5.3457916e-07,0.0,0.0,-0.001
18535000,0.002864371,-0.007878658,-6.94301e-07,0.0,0.0,-0.001
18556000,0.0029172192,-0.007760382,-4.498288e-07,0.0,0.0,-0.001
18576000,0.0028924043,-0.0074138776,-2.02097e-07,0.0,0.0,-0.001
18595000,0.002848364,-0.0070966585,-4.5634806e-07,0.0,0.0,-0.001
18612000,0.0028044144,-0.006880073,-5.8021396e-07,0.0,0.0,-0.001
18632000,0.0027378122,-0.0066021155,-7.0407987e-07,0.0,0.0,-0.001
18656000,0.0026210214,-0.006221273,-1.4081597e-06,0.0,0.0,-0.001
18673000,0.0026328198,-0.006056786,-1.0235235e-06,0.0,0.0,-0.001
18697000,0.0026448276,-0.0059139244,-1.1213124e-06,0.0,0.0,-0.001
18712000,0.0026584838,-0.0058175763,-1.2484379e-06,0.0,0.0,-0.001
18736000,0.002683006,-0.0057107867,-1.0658987e-06,0.0,0.0,-0.001
18751000,0.0027158528,-0.0056283884,-1.3462268e-06,0.0,0.0,-0.001
18772000,0.0028653059,-0.005648382,-1.5385449e-06,0.0,0.0,-0.001
18797000,0.0030466563,-0.0057012406,-7.529743e-07,0.0,0.0,-0.001
18816000,0.0031602874,-0.0057473355,-5.7695433e-07,0.0,0.0,-0.001
18836000,0.003319103,-0.005823326,-4.92204e-07,0.0,0.0,-0.001
18856000,0.0034762337,-0.0059081656,-2.3469329e-07,0.0,0.0,-0.001
18878000,0.0034108816,-0.0061660325,-1.0756776e-07,0.0,0.0,-0.001
18902000,0.0033330075,-0.0064283665,-2.1187589e-07,0.0,0.0,-0.001
18916000,0.0032635757,-0.006628768,4.92204e-07,0.0,0.0,-0.001
18937000,0.0031640267,-0.006876381,-1.6298145e-07,0.0,0.0,-0.001
18952000,0.0030779364,-0.0070642037,1.17346644e-07,0.0,0.0,-0.001
18971000,0.0028273198,-0.007375156,3.9115548e-07,0.0,0.0,-0.001
18995000,0.0024635554,-0.007736253,-3.259629e-08,0.0,0.0,-0.001
19020000,0.001971064,-0.008199693,-7.3667616e-07,0.0,0.0,-0.001
19035000,0.0015900374,-0.008541092,-1.072418e-06,0.0,0.0,-0.001
19051000,0.0012614145,-0.008827784,-1.3331883e-06,0.0,0.0,-0.001
19080000,0.0007456373,-0.009189576,-1.4472753e-06,0.0,0.0,-0.001
19099000,0.000117197465,-0.009580137,-2.705492e-06,0.0,0.0,-0.001
19113000,-0.00010810509,-0.009717719,-1.4049001e-06,0.0,0.0,-0.001
19129000,-0.00047536814,-0.0099328365,-2.2393651e-06,0.0,0.0,-0.001
19155000,-0.0010363901,-0.010250281,-5.9977174e-06,0.0,0.0,-0.001
19172000,-0.0014912216,-0.010467075,-4.8633665e-06,0.0,0.0,-0.001
19200000,-0.0021697795,-0.010746586,-6.995164e-06,0.0,0.0,-0.001
19216000,-0.0024866974,-0.010871321,-3.7485734e-06,0.0,0.0,-0.001
19239000,-0.0029409223,-0.011038118,-5.5739656e-06,0.0,0.0,-0.001
19251000,-0.0032637557,-0.01114948,-1.3260171e-05,0.0,0.0,-0.001
19276000,-0.0036805146,-0.0112997955,-5.0459057e-06,0.0,0.0,-0.001
19299000,-0.003980949,-0.011461371,-1.2252945e-05,0.0,0.0,-0.001
19315000,-0.004125003,-0.011545034,-5.5218115e-06,0.0,0.0,-0.001
19335000,-0.004303819,-0.011656701,-5.642418e-06,0.0,0.0,-0.001
19357000,-0.004451909,-0.01175989,-5.965121e-06,0.0,0.0,-0.001
19371000,-0.004538767,-0.011829788,-1.3015699e-05,0.0,0.0,-0.001
19391000,-0.00456456,-0.011947714,-1.2722332e-05,0.0,0.0,-0.001
19416000,-0.004571246,-0.012069112,-9.417068e-06,0.0,0.0,-0.001
19435000,-0.0045554643,-0.012164586,-1.168903e-05,0.0,0.0,-0.001
19447000,-0.004543675,-0.012207398,-3.5171397e-06,0.0,0.0,-0.001
19468000,-0.0045079878,-0.012295209,-1.1643395e-05,0.0,0.0,-0.001
19496000,-0.004303182,-0.0123303225,-3.7485734e-06,0.0,0.0,-0.001
19520000,-0.0041093603,-0.012331418,-9.104144e-06,0.0,0.0,-0.001
19532000,-0.0039967103,-0.012327517,-3.259629e-06,0.0,0.0,-0.001
19550000,-0.0038224899,-0.012311462,-1.1033844e-05,0.0,0.0,-0.001
19571000,-0.0036457954,-0.012286594,-1.0215677e-05,0.0,0.0,-0.001
19592000,-0.0033938407,-0.012186348,-5.482696e-06,0.0,0.0,-0.001
19612000,-0.003136417,-0.012082328,-1.1578202e-05,0.0,0.0,-0.001
19632000,-0.0028165753,-0.011949471,-1.0649208e-05,0.0,0.0,-0.001
19659000,-0.002485176,-0.01180739,-3.882218e-06,0.0,0.0,-0.001
19673000,-0.0022996457,-0.01172743,-8.621719e-06,0.0,0.0,-0.001
19692000,-0.0020507157,-0.011629441,-7.0049427e-06,0.0,0.0,-0.001
19716000,-0.0016670622,-0.011489563,-2.5881454e-06,0.0,0.0,-0.001
19732000,-0.0015048601,-0.0114329215,-5.844515e-06,0.0,0.0,-0.001
19753000,-0.0012447583,-0.011346494,-2.6402995e-06,0.0,0.0,-0.001
19775000,-0.0010096956,-0.01127231,-2.8684735e-06,0.0,0.0,-0.001
19792000,-0.00081036385,-0.011222723,-5.146954e-06,0.0,0.0,-0.001
19812000,-0.0006092685,-0.0111897485,-5.35883e-06,0.0,0.0,-0.001
19827000,-0.00046663953,-0.011171541,-2.477318e-06,0.0,0.0,-0.001
19855000,-0.00024159928,-0.011150574,-2.301298e-06,0.0,0.0,-0.001
19877000,-6.434739e-05,-0.0111447275,-3.8626604e-06,0.0,0.0,-0.001
19895000,2.2997656e-05,-0.011160328,-1.8579885e-06,0.0,0.0,-0.001
19913000,0.000116519775,-0.011203363,-1.8319115e-06,0.0,0.0,-0.001
19936000,0.00019960456,-0.011256943,-2.099201e-06,0.0,0.0,-0.001
19952000,0.00027913362,-0.011320792,-2.1578744e-06,0.0,0.0,-0.001
19973000,0.00036004646,-0.011407381,-1.8286519e-06,0.0,0.0,-0.001
19999000,0.00038768482,-0.011489756,-3.311783e-06,0.0,0.0,-0.001
20017000,0.00038848005,-0.011555257,-2.0079315e-06,0.0,0.0,-0.001
20029000,0.0003852657,-0.011597117,-1.8058345e-06,0.0,0.0,-0.001
20056000,0.00036237985,-0.011711266,-1.4211982e-06,0.0,0.0,-0.001
20079000,0.00033834984,-0.011771635,-1.2516975e-06,0.0,0.0,-0.001
20095000,0.00021530423,-0.011718484,-2.3404136e-06,0.0,0.0,-0.001
20115000,2.1858712e-05,-0.011564554,-2.425164e-06,0.0,0.0,-0.001
20132000,-0.00017019993,-0.011407992,-2.829358e-06,0.0,0.0,-0.001
20155000,-0.0003751441,-0.0112378625,-3.7713908e-06,0.0,0.0,-0.001
20175000,-0.0006258188,-0.011019781,-2.617482e-06,0.0,0.0,-0.001
20200000,-0.0008825984,-0.010786498,-2.8326176e-06,0.0,0.0,-0.001
20220000,-0.001972035,-0.072992526,0.013385089,0.0,0.0,-0.010586452
20232000,-0.0046588467,-0.07045184,0.013373293,0.0,0.0,-0.011502938
20260000,-0.006568922,-0.068733856,0.013358403,0.0,0.0,-0.015130069
20277000,-0.007612173,-0.06824991,0.013348484,0.0,0.0,-0.020251386
20296000,-0.010469431,-0.06674155,0.013332611,0.0,0.0,-0.022285208
20316000,-0.012872996,-0.06651769,0.013313687,0.0,0.0,-0.027047759
20336000,-0.015775133,-0.06542558,0.013292145,0.0,0.0,-0.029692208
20356000,-0.018420575,-0.064752415,0.01327036,0.0,0.0,-0.03115437
20372000,-0.020235976,-0.06438737,0.013248702,0.0,0.0,-0.034479555
20396000,-0.02175038,-0.06377424,0.013223158,0.0,0.0,-0.03890179
20412000,-0.023440437,-0.06366889,0.013204972,0.0,0.0,-0.04322386
20439000,-0.0251775,-0.06343766,0.013174566,0.0,0.0,-0.04935113
20456000,-0.02654691,-0.06380875,0.013154683,0.0,0.0,-0.05662499
20476000,-0.028669717,-0.06278943,0.0131279435,0.0,0.0,-0.058906827
20496000,-0.030326288,-0.061630823,0.013097385,0.0,0.0,-0.062239017
20511000,-0.029426282,-0.055920135,0.0130810905,0.0,0.0,-0.06483556
20532000,-0.028277919,-0.052616335,0.0130638955,0.0,0.0,-0.071001485
20559000,-0.027981382,-0.04810707,0.01302769,0.0,0.0,-0.07489965
20579000,-0.027879158,-0.04631527,0.013004218,0.0,0.0,-0.07774379
20588000,-0.02780121,-0.046157688,0.01299869,0.0,0.0,-0.07774379
20615000,-0.023882817,-0.033595588,0.012972039,0.0,0.0,-0.09171092
20636000,-0.022926314,-0.030553432,0.012947105,0.0,0.0,-0.09592168
20651000,-0.022620605,-0.029732842,0.012929203,0.0,0.0,-0.09845727
20673000,-0.0218018,-0.026772084,0.012908276,0.0,0.0,-0.10092571
20692000,-0.021309948,-0.025111364,0.012885387,0.0,0.0,-0.104708
20708000,-0.020087156,-0.022098318,0.012871305,0.0,0.0,-0.107783966
20733000,-0.016863666,-0.013221488,0.012855516,0.0,0.0,-0.12415437
20757000,-0.015321431,-0.008793329,0.0128329685,0.0,0.0,-0.12783916
20771000,-0.014010889,-0.004569061,0.012822483,0.0,0.0,-0.13036394
20800000,-0.01122948,0.002595913,0.0128047895,0.0,0.0,-0.1332214
20815000,-0.01087783,0.004153392,0.012792188,0.0,0.0,-0.13526258
20836000,-0.010107398,0.0064785886,0.012780068,0.0,0.0,-0.15643977
20856000,-0.008536637,0.010877215,0.012766606,0.0,0.0,-0.16084294
20876000,-0.0070087477,0.015133079,0.012748362,0.0,0.0,-0.16074887
20895000,-0.006277492,0.01687733,0.012736181,0.0,0.0,-0.16336513
20916000,-0.00628288,0.017952958,0.012717345,0.0,0.0,-0.16611494
20941000,-0.0065207104,0.01789894,0.012702987,0.0,0.0,-0.1896226
20960000,-0.006096609,0.019430961,0.012691188,0.0,0.0,-0.18876344
20973000,-0.0060156123,0.019624108,0.01268254,0.0,0.0,-0.19027174
20995000,-0.005919121,0.01987597,0.0126660075,0.0,0.0,-0.19239095
21012000,-0.0061162985,0.021345122,0.012649527,0.0,0.0,-0.21205091
21037000,-0.007085666,0.02207588,0.012633042,0.0,0.0,-0.21786734
21055000,-0.007714273,0.022846181,0.012618706,0.0,0.0,-0.21626139
21070000,-0.008263057,0.02383696,0.012603103,0.0,0.0,-0.21407373
21097000,-0.008713315,0.023466812,0.012579373,0.0,0.0,-0.23202723
21119000,-0.011788703,0.027409403,0.012561904,0.0,0.0,-0.24382178
