timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6217000,6217000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6315000,6315000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6513000,6513000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6721000,6721000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6815000,6815000,7.17083e-05,-8.68782e-06,-1.2516972e-07,0.0,0.0,0.0,0.0,-1.0
6861000,6861000,7.228055e-05,-8.673174e-06,-1.0821965e-07,0.0,0.0,0.0,0.0,-1.0
6915000,6915000,7.382633e-05,-8.59983e-06,-8.344647e-08,0.0,0.0,0.0,0.0,-1.0
6967000,6967000,7.577878e-05,-8.509781e-06,-3.0640482e-08,0.0,0.0,0.0,0.0,-1.0
7017000,7017000,7.7623474e-05,-8.417467e-06,-1.1082708e-08,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.991516e-05,-8.30924e-06,7.82314e-09,0.0,0.0,0.0,0.0,-1.0
7118000,7118000,8.176503e-05,-8.2259485e-06,2.1513584e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.384444e-05,-8.1320995e-06,2.2817435e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.5138476e-05,-8.046441e-06,3.3900175e-08,0.0,0.0,0.0,0.0,-1.0
7267000,7267000,8.592614e-05,-7.738311e-06,7.156823e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.785891e-05,-7.6342685e-06,7.287208e-08,0.0,0.0,0.0,0.0,-1.0
7367000,7367000,9.0134265e-05,-7.503661e-06,6.113742e-08,0.0,0.0,0.0,0.0,-1.0
7415000,7415000,9.117994e-05,-7.3934657e-06,5.983357e-08,0.0,0.0,0.0,0.0,-1.0
7469000,7469000,9.3234274e-05,-7.214862e-06,4.1579646e-08,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,9.464183e-05,-7.100995e-06,4.4839275e-08,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,9.64407e-05,-6.9452e-06,5.135853e-08,0.0,0.0,0.0,0.0,-1.0
7615000,7615000,9.748161e-05,-6.7206233e-06,4.2231573e-08,0.0,0.0,0.0,0.0,-1.0
7665000,7665000,9.8444376e-05,-6.534631e-06,4.679505e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.949924e-05,-6.3384423e-06,4.5491202e-08,0.0,0.0,0.0,0.0,-1.0
7767000,7767000,0.00010060901,-6.173497e-06,5.135853e-08,0.0,0.0,0.0,0.0,-1.0
7818000,7818000,0.00010062458,-5.89766e-06,4.418735e-08,0.0,0.0,0.0,0.0,-1.0
7867000,7867000,0.00010100104,-5.5941887e-06,3.310461e-08,0.0,0.0,0.0,0.0,-1.0
7915000,7915000,0.00010133479,-5.391159e-06,3.6364238e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.000102253856,-5.1480274e-06,3.1148833e-08,0.0,0.0,0.0,0.0,-1.0
8015000,8015000,0.00010183376,-4.800135e-06,3.3756535e-08,0.0,0.0,0.0,0.0,-1.0
8067000,8067000,0.00010145429,-4.487305e-06,2.4629575e-08,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.000101294725,-4.159441e-06,2.8541129e-08,0.0,0.0,0.0,0.0,-1.0
8163000,8163000,0.0001015815,-3.9163688e-06,1.8110317e-08,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.000100702084,-3.5375213e-06,1.0939132e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,9.945334e-05,-3.1230977e-06,1.0287207e-08,0.0,0.0,0.0,0.0,-1.0
8319000,8319000,9.861857e-05,-2.7541412e-06,5.0718003e-09,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,9.877365e-05,-2.4465216e-06,-1.4360638e-10,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,9.741708e-05,-2.0230905e-06,-7.966716e-09,0.0,0.0,0.0,0.0,-1.0
8467000,8467000,9.605156e-05,-1.6532446e-06,-1.7745604e-08,0.0,0.0,0.0,0.0,-1.0
8517000,8517000,9.46686e-05,-1.2133792e-06,-1.4485974e-08,0.0,0.0,0.0,0.0,-1.0
8565000,8565000,9.432551e-05,-8.5092717e-07,-1.3182123e-08,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,9.349346e-05,-5.243648e-07,-1.51379e-08,0.0,0.0,0.0,0.0,-1.0
8667000,8667000,9.094551e-05,1.4091069e-08,-6.6628645e-09,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,8.923629e-05,4.1805302e-07,-8.618642e-09,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,8.8426495e-05,7.3293614e-07,-1.5789826e-08,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,8.7436856e-05,1.074953e-06,-1.057442e-08,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.553241e-05,1.4137888e-06,-2.8828342e-08,0.0,0.0,0.0,0.0,-1.0
8915000,8915000,8.387522e-05,1.7584499e-06,-2.1657158e-08,0.0,0.0,0.0,0.0,-1.0
8967000,8967000,8.2782964e-05,2.063212e-06,-4.1214932e-08,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.211532e-05,2.3630685e-06,-2.1005233e-08,0.0,0.0,0.0,0.0,-1.0
9067000,9067000,8.027802e-05,2.6996543e-06,-4.447456e-08,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,7.930493e-05,2.95852e-06,-6.859582e-08,0.0,0.0,0.0,0.0,-1.0
9167000,9167000,7.894163e-05,3.2404826e-06,-5.0341896e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,7.884706e-05,3.4970058e-06,-4.447456e-08,0.0,0.0,0.0,0.0,-1.0
9267000,9267000,7.7490506e-05,3.7572759e-06,-2.1657158e-08,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,7.661075e-05,3.9639012e-06,-3.4043747e-08,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.601133e-05,4.24463e-06,-2.2961009e-08,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,7.615958e-05,4.4224003e-06,-3.078412e-08,0.0,0.0,0.0,0.0,-1.0
9469000,9469000,7.5087424e-05,4.638539e-06,-1.5789826e-08,0.0,0.0,0.0,0.0,-1.0
9519000,9519000,7.4468655e-05,4.831284e-06,-1.4485974e-08,0.0,0.0,0.0,0.0,-1.0
9567000,9567000,7.430426e-05,5.018596e-06,-1.7745604e-08,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.459846e-05,5.1280995e-06,-3.1436045e-08,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.419202e-05,5.301976e-06,-3.2739898e-08,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,7.404891e-05,5.4281227e-06,-1.9049455e-08,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.421803e-05,5.5940372e-06,-1.7745604e-08,0.0,0.0,0.0,0.0,-1.0
9818000,9818000,7.4762276e-05,5.709522e-06,-1.970138e-08,0.0,0.0,0.0,0.0,-1.0
9867000,9867000,7.4797426e-05,5.823904e-06,-2.1657158e-08,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.5098345e-05,5.9158324e-06,-2.3612936e-08,0.0,0.0,0.0,0.0,-1.0
9967000,9967000,7.570425e-05,6.00943e-06,-3.078412e-08,0.0,0.0,0.0,0.0,-1.0
10019000,10019000,7.652256e-05,6.129178e-06,-1.7093678e-08,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,7.476962e-05,6.442774e-06,1.5990156e-06,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,7.5035336e-05,6.5195068e-06,1.5944521e-06,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,7.61737e-05,8.19128e-06,1.5944521e-06,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,8.1253755e-05,2.1680651e-05,1.6094464e-06,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,8.204178e-05,1.5532058e-05,1.6166176e-06,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,6.557855e-05,-6.0041544e-05,1.6003195e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,4.4084474e-05,-0.00015867263,1.5729386e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,-1.7059616e-05,-0.00040960367,1.5488173e-06,0.0,0.0,0.0,0.0,-1.0
10468000,10468000,-8.154003e-05,-0.0006746772,1.4510284e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,-0.00016753701,-0.00084703165,1.3193394e-06,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.00023858664,-0.00094261405,1.2156833e-06,0.0,0.0,0.0,0.0,-1.0
10615000,10615000,-0.00028246938,-0.0009098923,1.1322367e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,-0.00034134276,-0.00081720477,1.0527018e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,-0.00031228244,-0.00071807986,1.095077e-06,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,-0.00025170826,-0.00061987503,1.1759157e-06,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,-6.629182e-05,-0.00054448924,1.5475134e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.00011852612,-0.0005004727,1.8526147e-06,0.0,0.0,0.0,0.0,-1.0
10915000,10915000,7.073257e-05,-0.0006263862,1.9099841e-06,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,-7.374878e-05,-0.00083757687,1.091039e-06,0.0,0.0,0.0,0.0,-1.0
11019000,11019000,-0.00048210914,-0.0011700476,5.518964e-07,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,-0.0008307152,-0.0014384016,-1.0715576e-08,0.0,0.0,0.0,0.0,-1.0
11116000,11116000,-0.0011618963,-0.0014593478,-2.916956e-07,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,-0.0014712568,-0.0014063688,-1.0609681e-06,0.001,0.0,0.0,0.0,-1.0
11215000,11215000,-0.0016030044,-0.0011175728,-2.0082164e-06,0.001,0.0,0.0,0.0,-1.0
11267000,11267000,-0.0016823428,-0.0007015914,-5.596742e-06,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,-0.0014085575,-0.0005136805,-1.9990894e-06,0.001,0.0,0.0,0.0,-1.0
11367000,11367000,-0.0011232442,-0.00041885077,-1.5697963e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.00047498624,-0.0004977213,-1.5865246e-05,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,-1.9712581e-05,-0.00064956903,-1.3898712e-05,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.0007061809,-0.0011391048,-1.1203325e-05,0.001,0.0,0.0,0.0,-1.0
11567000,11567000,0.0013824968,-0.001687925,-1.0866931e-05,0.001,0.0,0.0,0.0,-1.0
11619000,11619000,0.002364338,-0.0026688632,8.114587e-06,0.001,0.0,0.0,0.0,-1.0
11667000,11667000,0.0029613317,-0.0033052124,3.4780903e-06,0.001,0.0,0.0,0.0,-1.0
11717000,11717000,0.0035750477,-0.0036606232,1.7279435e-05,0.001,0.0,0.0,0.0,-1.0
11767000,11767000,0.0040085316,-0.0038464055,1.8366847e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.004317644,-0.0036780566,4.074092e-05,0.001,0.0,0.0,0.0,-1.0
11867000,11867000,0.004555464,-0.0034136043,3.2123764e-05,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.00441266,-0.0032306684,4.4502533e-05,0.001,0.0,0.0,0.0,-1.0
11965000,11965000,0.004204258,-0.0031207828,3.1063733e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.003773351,-0.0031468153,3.0703868e-05,0.001,0.0,0.0,0.0,-1.0
12068000,12068000,0.0032508727,-0.003265002,3.7556914e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.002835393,-0.0035209253,7.578298e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0025744662,-0.003767008,6.0630264e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.002499623,-0.0039569465,7.239356e-05,0.001,0.0,0.0,0.0,-1.0
12271000,12271000,0.0025094687,-0.0041757342,6.613638e-05,0.001,0.0,0.0,0.0,-1.0
12318000,12318000,0.002510807,-0.0039869356,6.666574e-05,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0025173782,-0.0036785398,7.122792e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.002431388,-0.00304247,7.786122e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0023514053,-0.0024631808,8.321679e-05,0.001,0.0,0.0,0.0,-1.0
12515000,12515000,0.0022299974,-0.001842958,8.164272e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0021134606,-0.0013065746,8.445252e-05,0.001,0.0,0.0,0.0,-1.0
12615000,12615000,0.0019895271,-0.0008721263,8.735489e-05,0.001,0.0,0.0,0.0,-1.0
12665000,12665000,0.0018916351,-0.0005921694,8.3638915e-05,0.001,0.0,0.0,0.0,-1.0
12717000,12717000,0.0017914913,-0.00041290608,8.121115e-05,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0017023712,-0.00031977595,8.3067825e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0016277145,-0.00030811472,8.107619e-05,0.001,0.0,0.0,0.0,-1.0
12867000,12867000,0.0015586576,-0.000331474,8.213036e-05,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,0.0014814291,-0.00042282997,8.04536e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0014076111,-0.0005510263,8.181744e-05,0.001,0.0,0.0,0.0,-1.0
13017000,13017000,0.0012567409,-0.00078503974,8.484863e-05,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,0.0011556385,-0.0009805866,8.4723455e-05,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.0010940118,-0.0011418598,8.2885585e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0010814066,-0.0012471925,8.357272e-05,0.001,0.0,0.0,0.0,-1.0
13217000,13217000,0.0011063986,-0.0012921633,8.1687e-05,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.0011556614,-0.0012860785,8.171699e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0011545215,-0.0011710144,8.207419e-05,0.001,0.0,0.0,0.0,-1.0
13369000,13369000,0.001138335,-0.0010275015,8.202073e-05,0.001,0.0,0.0,0.0,-1.0
13420000,13420000,0.001087414,-0.00082030095,8.173353e-05,0.001,0.0,0.0,0.0,-1.0
13467000,13467000,0.0010355585,-0.0006378206,8.088342e-05,0.001,0.0,0.0,0.0,-1.0
13515000,13515000,0.0010244393,-0.00043914968,8.028628e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0010796435,-0.00019490407,8.085345e-05,0.001,0.0,0.0,0.0,-1.0
13619000,13619000,0.0011334511,-2.9414607e-05,8.0979175e-05,0.001,0.0,0.0,0.0,-1.0
13671000,13671000,0.0011953127,0.00012021038,8.1081525e-05,0.001,0.0,0.0,0.0,-1.0
13719000,13719000,0.001191717,0.00021514403,8.033773e-05,0.001,0.0,0.0,0.0,-1.0
13767000,13767000,0.0011250578,0.00026992973,8.004958e-05,0.001,0.0,0.0,0.0,-1.0
13817000,13817000,0.0010489003,0.00031683836,7.780024e-05,0.001,0.0,0.0,0.0,-1.0
13869000,13869000,0.0009858328,0.0003638678,7.7988654e-05,0.001,0.0,0.0,0.0,-1.0
13915000,13915000,0.0010109339,0.0004588574,7.6306e-05,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,0.0011189834,0.00056631776,7.682363e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.0012347974,0.0006753446,7.6895994e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.0013487269,0.0008812581,7.705767e-05,0.001,0.0,0.0,0.0,-1.0
14115000,14115000,0.0013892706,0.0010201742,7.7186756e-05,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.0012073247,0.0011850361,7.6871875e-05,0.001,0.0,0.0,0.0,-1.0
14215000,14215000,0.0009968512,0.0013239337,7.652114e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.00071697554,0.0014610966,7.6146935e-05,0.001,0.0,0.0,0.0,-1.0
14315000,14315000,0.000482543,0.0015793018,7.011352e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.0003598337,0.0016801906,6.849935e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.00030919898,0.0017453273,6.8010406e-05,0.001,0.0,0.0,0.0,-1.0
14465000,14465000,0.00031066476,0.0017629471,6.9562644e-05,0.001,0.0,0.0,0.0,-1.0
14515000,14515000,0.00032735476,0.0017572655,6.812123e-05,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.0003191524,0.0017004698,6.8288784e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,0.00030264058,0.0016245543,5.907831e-05,0.001,0.0,0.0,0.0,-1.0
14667000,14667000,0.00026631,0.0015643757,5.884883e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.00023385925,0.001527045,6.106342e-05,0.001,0.0,0.0,0.0,-1.0
14767000,14767000,0.00018101203,0.0015735399,5.7662266e-05,0.001,0.0,0.0,0.0,-1.0
14819000,14819000,0.0001368339,0.0016402408,5.5646513e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,0.00010746319,0.0017819775,5.7387806e-05,0.001,0.0,0.0,0.0,-1.0
14919000,14919000,8.445852e-05,0.0019478968,5.224641e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,6.9496076e-05,0.002154455,4.9227343e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,6.0101618e-05,0.0023671759,4.7349145e-05,0.001,0.0,0.0,0.0,-1.0
15069000,15069000,7.360079e-05,0.0025835147,5.056966e-05,0.001,0.0,0.0,0.0,-1.0
15117000,15117000,8.5888045e-05,0.0027338902,5.1855906e-05,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,0.00011304736,0.0028985415,5.0615294e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.00013260236,0.0029951169,5.0598344e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,0.0001206841,0.0030737957,5.0278246e-05,0.001,0.0,0.0,0.0,-1.0
15317000,15317000,4.599824e-05,0.0031035652,5.178159e-05,0.001,0.0,0.0,0.0,-1.0
15367000,15367000,-0.00014159111,0.0030761734,3.8702066e-05,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.00033006998,0.0030290426,3.846933e-05,0.001,0.0,0.0,0.0,-1.0
15471000,15471000,-0.000533062,0.002920171,3.758467e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,-0.0006588231,0.0028412826,3.7444504e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.0007457118,0.0027270247,3.2634594e-05,0.001,0.0,0.0,0.0,-1.0
15619000,15619000,-0.00078906177,0.0026242,3.5258596e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.00072910666,0.0025295895,3.7235233e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.0006323422,0.0024603356,3.497305e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.000418245,0.0023802437,2.1299637e-05,0.001,0.0,0.0,0.0,-1.0
15811000,15811000,-0.0002479075,0.0023492202,2.176185e-05,0.001,0.0,0.0,0.0,-1.0
15869000,15869000,2.2779215e-05,0.0023458682,2.421244e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,0.0002990881,0.0023759692,2.6310337e-05,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,0.00061628845,0.0024531777,2.4756771e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,0.0008742165,0.002534107,2.5803765e-05,0.001,0.0,0.0,0.0,-1.0
16067000,16067000,0.0010069229,0.0025302137,2.6256854e-05,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,0.0010382,0.0024567628,2.6400929e-05,0.001,0.0,0.0,0.0,-1.0
16163000,16163000,0.0009278368,0.0022848244,2.5837666e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,0.00070333504,0.0020193863,2.544651e-05,0.001,0.0,0.0,0.0,-1.0
16267000,16267000,0.000448824,0.0016945474,2.3654366e-05,0.001,0.0,0.0,0.0,-1.0
16315000,16315000,0.00026638492,0.0014347034,2.4252833e-05,0.001,0.0,0.0,0.0,-1.0
16365000,16365000,6.018831e-05,0.0010600373,2.3948383e-05,0.001,0.0,0.0,0.0,-1.0
16411000,16411000,-7.067411e-05,0.00073283334,2.3952296e-05,0.001,0.0,0.0,0.0,-1.0
16467000,16467000,-0.0001607453,0.00039506314,2.247764e-05,0.001,0.0,0.0,0.0,-1.0
16515000,16515000,-0.00013523549,0.00016556913,2.2531098e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-5.73146e-05,3.889515e-05,2.4189596e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00013626378,-5.416481e-05,2.4548808e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,0.00029026123,-0.00020177735,1.77904e-05,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,0.0004425491,-0.0002462168,1.8478835e-05,0.001,0.0,0.0,0.0,-1.0
16765000,16765000,0.00051271485,-0.00028399235,1.8775461e-05,0.001,0.0,0.0,0.0,-1.0
16817000,16817000,0.0005235736,-0.00034654472,1.8815228e-05,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.0005202097,-0.0004118487,1.867024e-05,0.001,0.0,0.0,0.0,-1.0
16919000,16919000,0.000542302,-0.00047570848,1.8734128e-05,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.0006057985,-0.0005314729,1.8932058e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.00068642024,-0.0005737727,1.9354506e-05,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.00076960376,-0.0006034602,1.9793251e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.00085384765,-0.0006205533,1.9282143e-05,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.00092361047,-0.00061979203,2.0565132e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.000955123,-0.0006072767,2.031675e-05,0.001,0.0,0.0,0.0,-1.0
17267000,17267000,0.0009818055,-0.0005840713,1.99282e-05,0.001,0.0,0.0,0.0,-1.0
17315000,17315000,0.000997128,-0.00055452477,2.0847416e-05,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0010126728,-0.00051879406,1.9540958e-05,0.001,0.0,0.0,0.0,-1.0
17411000,17411000,0.0010319431,-0.0004824479,2.0260031e-05,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,0.0010319653,-0.0004592307,2.0614027e-05,0.001,0.0,0.0,0.0,-1.0
17515000,17515000,0.00097182667,-0.0004841042,1.9452948e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,0.000886135,-0.00053339533,1.9986874e-05,0.001,0.0,0.0,0.0,-1.0
17617000,17617000,0.0007322001,-0.0006236193,2.175702e-05,0.001,0.0,0.0,0.0,-1.0
17659000,17659000,0.0006176188,-0.00068892806,2.182284e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,0.00039745384,-0.00074405543,2.1295431e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,0.0002119465,-0.00076236186,2.0918971e-05,0.001,0.0,0.0,0.0,-1.0
17815000,17815000,-2.8449535e-05,-0.0007438704,1.9861547e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,-0.00020394249,-0.00072585896,1.872985e-05,0.001,0.0,0.0,0.0,-1.0
17915000,17915000,-0.0003254949,-0.00071684964,1.8481467e-05,0.001,0.0,0.0,0.0,-1.0
17965000,17965000,-0.00039574906,-0.0007213431,1.824612e-05,0.001,0.0,0.0,0.0,-1.0
18017000,18017000,-0.00040884715,-0.0007525903,1.6731698e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.00038823512,-0.000796697,1.5743102e-05,0.001,0.0,0.0,0.0,-1.0
18121000,18121000,-0.00031799503,-0.0009026228,1.3978339e-05,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.0002585762,-0.0009873396,1.2693698e-05,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,-0.00017929211,-0.0010931538,1.5307269e-05,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-8.792414e-05,-0.0012073506,1.5376374e-05,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,9.5893665e-06,-0.0012663696,1.5579122e-05,0.001,0.0,0.0,0.0,-1.0
18367000,18367000,0.00012945633,-0.0013051785,1.4249937e-05,0.001,0.0,0.0,0.0,-1.0
18417000,18417000,0.0002521573,-0.0013081962,1.458959e-05,0.001,0.0,0.0,0.0,-1.0
18467000,18467000,0.00034405303,-0.0013020947,1.4847101e-05,0.001,0.0,0.0,0.0,-1.0
18519000,18519000,0.00040651482,-0.0012382837,1.5126777e-05,0.001,0.0,0.0,0.0,-1.0
18571000,18571000,0.00042648762,-0.0011521206,1.4988727e-05,0.001,0.0,0.0,0.0,-1.0
18616000,18616000,0.0004110215,-0.0010475356,1.4966562e-05,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,0.00038451923,-0.00093597895,1.4861602e-05,0.001,0.0,0.0,0.0,-1.0
18712000,18712000,0.00038837394,-0.0008930699,1.4911148e-05,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.00040840133,-0.000860631,1.4799017e-05,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,0.0004582978,-0.00087494473,1.4977645e-05,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.000509501,-0.0009104791,1.5079997e-05,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.00048353669,-0.0009995932,1.5068915e-05,0.001,0.0,0.0,0.0,-1.0
18971000,18971000,0.00042846656,-0.0011076774,1.5048053e-05,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.0003000228,-0.0012326333,1.4872685e-05,0.001,0.0,0.0,0.0,-1.0
19067000,19067000,0.00015770383,-0.0013583669,1.4711659e-05,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,-2.5856449e-05,-0.0014731826,1.4801625e-05,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,-0.00017988322,-0.0015610573,1.4574102e-05,0.001,0.0,0.0,0.0,-1.0
