timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6433000,0,32767,32767,0,32767,32767
6439000,32767,32767,32767,32767,32767,32767
6443000,0,32767,32767,32767,32767,32767
6447000,0,32767,32767,32767,32767,32767
6451000,0,32767,32767,32767,32767,32767
6459000,0,32767,32767,32767,0,32767
6468000,0,32767,32767,32767,32767,32767
6472000,0,32767,32767,32767,32767,32767
6476000,0,32767,32767,32767,50,32767
6481000,0,32767,32767,32767,32767,32767
6489000,0,32767,32767,0,32767,32767
6495000,0,32767,32767,32767,60,32767
6501000,0,32767,32767,32767,32767,32767
6504000,32767,32767,32767,32767,32767,32767
6513000,0,32767,32767,32767,32767,32767
6521000,0,32767,32767,32767,0,32767
6526000,0,32767,32767,32767,32767,32767
6531000,0,32767,32767,32767,32767,32767
6536000,0,32767,32767,30,32767,32767
6539000,0,32767,32767,32767,32767,32767
6549000,0,32767,32767,32767,0,32767
6553000,0,32767,32767,32767,32767,32767
6560000,0,32767,32767,32767,32767,32767
6564000,0,32767,32767,32767,32767,32767
6568000,0,32767,32767,32767,32767,32767
6573000,32767,32767,32767,32767,0,32767
6579000,0,32767,32767,32767,32767,32767
6584000,0,32767,32767,32767,32767,32767
6588000,32767,32767,32767,70,70,32767
6595000,0,32767,32767,32767,32767,32767
6599000,0,32767,32767,32767,32767,32767
6603000,0,32767,32767,32767,32767,32767
6607000,0,32767,32767,32767,32767,32767
6611000,0,32767,32767,32767,50,32767
6616000,0,32767,32767,32767,32767,32767
6619000,0,32767,32767,32767,32767,32767
6628000,0,32767,32767,32767,32767,32767
6631000,0,32767,32767,32767,90,32767
6640000,0,32767,32767,32767,32767,32767
6644000,0,32767,32767,40,32767,32767
6648000,0,32767,32767,32767,32767,32767
6652000,0,32767,32767,32767,32767,32767
6656000,0,32767,32767,32767,32767,32767
6661000,0,32767,32767,32767,0,32767
6665000,0,32767,32767,32767,32767,32767
6671000,0,32767,32767,32767,32767,32767
6675000,0,32767,32767,32767,32767,32767
6679000,0,32767,32767,32767,40,32767
6683000,0,32767,32767,32767,32767,32767
6687000,0,32767,32767,32767,32767,32767
6692000,0,32767,32767,32767,32767,32767
6696000,0,32767,32767,32767,32767,32767
6700000,0,32767,32767,0,32767,32767
6705000,0,32767,32767,32767,0,32767
6709000,0,32767,32767,32767,32767,32767
6712000,0,32767,32767,32767,32767,32767
6721000,0,32767,32767,32767,32767,32767
6728000,0,32767,32767,32767,0,32767
6733000,0,32767,32767,32767,32767,32767
6739000,0,32767,32767,32767,32767,32767
6745000,0,32767,32767,80,80,32767
6753000,0,32767,32767,32767,32767,32767
6760000,0,32767,32767,32767,32767,32767
6765000,0,32767,32767,32767,32767,32767
6773000,32767,32767,32767,32767,0,32767
6781000,0,32767,32767,32767,32767,32767
6785000,20,32767,32767,32767,32767,32767
6787000,32767,32767,32767,32767,32767,32767
6797000,0,32767,32767,32767,0,32767
6803000,32767,32767,32767,0,32767,32767
6809000,0,32767,32767,32767,32767,32767
6815000,0,32767,32767,32767,60,32767
6821000,0,32767,32767,32767,32767,32767
6829000,0,32767,32767,32767,32767,32767
6835000,0,32767,32767,32767,60,32767
6841000,0,32767,32767,32767,32767,32767
6848000,0,32767,32767,32767,32767,32767
6853000,80,32767,32767,0,80,32767
6861000,32767,32767,32767,32767,32767,32767
6868000,32767,32767,32767,32767,32767,32767
6871000,0,32767,32767,32767,32767,32767
6875000,0,32767,32767,32767,32767,32767
6879000,0,32767,32767,32767,32767,32767
6884000,32767,32767,32767,32767,0,32767
6888000,0,32767,32767,32767,32767,32767
6896000,0,32767,32767,32767,32767,32767
6900000,0,32767,32767,32767,32767,32767
6903000,40,32767,32767,0,40,32767
6907000,32767,32767,32767,32767,32767,32767
6911000,0,32767,32767,32767,32767,32767
6915000,0,32767,32767,32767,32767,32767
6919000,0,32767,32767,32767,32767,32767
6923000,0,32767,32767,32767,40,32767
6927000,0,32767,32767,32767,32767,32767
6932000,0,32767,32767,32767,32767,32767
6936000,0,32767,32767,32767,32767,32767
6941000,0,32767,32767,32767,60,32767
6947000,0,32767,32767,32767,32767,32767
6951000,0,32767,32767,50,32767,32767
6956000,0,32767,32767,32767,32767,32767
6959000,40,32767,32767,32767,32767,32767
6963000,32767,32767,32767,32767,40,32767
6967000,0,32767,32767,32767,32767,32767
6972000,0,32767,32767,32767,32767,32767
6981000,0,32767,32767,32767,70,32767
6988000,0,32767,32767,32767,32767,32767
6992000,0,32767,32767,32767,32767,32767
6997000,0,32767,32767,32767,32767,32767
7004000,0,32767,32767,32767,40,32767
7008000,0,32767,32767,0,32767,32767
7012000,0,32767,32767,32767,32767,32767
7017000,0,32767,32767,32767,32767,32767
7021000,0,32767,32767,32767,32767,32767
7027000,0,32767,32767,32767,50,32767
7032000,0,32767,32767,32767,32767,32767
7036000,0,32767,32767,32767,32767,32767
7041000,0,32767,32767,32767,32767,32767
7048000,0,32767,32767,32767,32767,32767
7051000,0,32767,32767,32767,50,32767
7056000,0,32767,32767,30,32767,32767
7059000,0,32767,32767,32767,32767,32767
7064000,0,32767,32767,32767,32767,32767
7072000,0,32767,32767,32767,40,32767
7076000,0,32767,32767,32767,32767,32767
7080000,0,32767,32767,32767,32767,32767
7083000,0,32767,32767,32767,32767,32767
7087000,0,32767,32767,32767,100,32767
7097000,0,32767,32767,32767,32767,32767
7103000,32767,32767,32767,32767,32767,32767
7108000,0,32767,32767,32767,32767,32767
7112000,0,32767,32767,0,60,32767
7118000,0,32767,32767,32767,32767,32767
7123000,40,32767,32767,32767,32767,32767
7127000,32767,32767,32767,32767,32767,32767
7132000,0,32767,32767,32767,32767,32767
7137000,0,32767,32767,32767,60,32767
7143000,0,32767,32767,32767,32767,32767
7147000,0,32767,32767,32767,32767,32767
7152000,0,32767,32767,32767,32767,32767
7157000,0,32767,32767,32767,32767,32767
7161000,0,32767,32767,70,70,32767
7168000,0,32767,32767,32767,32767,32767
7175000,0,32767,32767,32767,32767,32767
7179000,0,32767,32767,32767,90,32767
7188000,0,32767,32767,32767,32767,32767
7192000,0,32767,32767,32767,32767,32767
7199000,100,32767,32767,32767,100,32767
7209000,32767,32767,32767,32767,32767,32767
7217000,0,32767,32767,40,32767,32767
7221000,0,32767,32767,32767,32767,32767
7227000,0,32767,32767,32767,60,32767
7233000,0,32767,32767,32767,32767,32767
7241000,0,32767,32767,32767,32767,32767
7246000,0,32767,32767,32767,32767,32767
7252000,0,32767,32767,32767,50,32767
7257000,0,32767,32767,32767,32767,32767
7260000,0,32767,32767,32767,32767,32767
7267000,0,32767,32767,40,32767,32767
7271000,0,32767,32767,32767,32767,32767
7276000,0,32767,32767,32767,70,32767
7283000,0,32767,32767,32767,32767,32767
7287000,0,32767,32767,32767,32767,32767
7297000,0,32767,32767,32767,32767,32767
7301000,0,32767,32767,32767,70,32767
7308000,0,32767,32767,32767,32767,32767
7312000,0,32767,32767,32767,32767,32767
7316000,0,32767,32767,32767,32767,32767
7318000,0,32767,32767,50,32767,32767
7323000,0,32767,32767,32767,32767,32767
7327000,0,32767,32767,32767,40,32767
7331000,0,32767,32767,32767,32767,32767
7340000,0,32767,32767,32767,32767,32767
7344000,0,32767,32767,32767,32767,32767
7348000,0,32767,32767,32767,40,32767
7352000,0,32767,32767,32767,32767,32767
7354000,0,32767,32767,32767,32767,32767
7359000,0,32767,32767,32767,32767,32767
7363000,0,32767,32767,32767,32767,32767
7367000,0,32767,32767,32767,32767,32767
7371000,0,32767,32767,90,90,32767
7380000,0,32767,32767,32767,32767,32767
7384000,0,32767,32767,32767,32767,32767
7389000,0,32767,32767,32767,32767,32767
7395000,0,32767,32767,32767,32767,32767
7403000,0,32767,32767,32767,0,32767
7412000,0,32767,32767,32767,32767,32767
7415000,0,32767,32767,32767,32767,32767
7419000,0,32767,32767,32767,50,32767
7424000,0,32767,32767,32767,32767,32767
7428000,0,32767,32767,32767,32767,32767
7431000,0,32767,32767,0,32767,32767
7436000,0,32767,32767,32767,32767,32767
7444000,32767,32767,32767,32767,0,32767
7447000,-30,32767,32767,32767,32767,32767
7452000,0,32767,32767,32767,32767,32767
7456000,0,32767,32767,32767,32767,32767
7461000,0,32767,32767,32767,32767,32767
7464000,0,32767,32767,32767,0,32767
7469000,32767,32767,32767,32767,32767,32767
7475000,0,32767,32767,32767,32767,32767
7480000,0,32767,32767,32767,32767,32767
7483000,32767,32767,32767,0,40,32767
7487000,0,32767,32767,32767,32767,32767
7495000,0,32767,32767,32767,32767,32767
7500000,0,32767,32767,32767,32767,32767
7504000,0,32767,32767,32767,80,32767
7512000,0,32767,32767,32767,32767,32767
7517000,0,32767,32767,32767,32767,32767
7524000,0,32767,32767,32767,32767,32767
7529000,0,32767,32767,40,40,32767
7533000,0,32767,32767,32767,32767,32767
7539000,0,32767,32767,32767,32767,32767
7543000,0,32767,32767,32767,32767,32767
7551000,0,32767,32767,32767,40,32767
7555000,0,32767,32767,32767,32767,32767
7560000,40,32767,32767,32767,32767,32767
7564000,32767,32767,32767,32767,32767,32767
7569000,0,32767,32767,32767,32767,32767
7573000,0,32767,32767,32767,40,32767
7577000,0,32767,32767,70,32767,32767
7584000,0,32767,32767,32767,32767,32767
7588000,0,32767,32767,32767,32767,32767
7590000,0,32767,32767,32767,32767,32767
7595000,0,32767,32767,32767,40,32767
7599000,0,32767,32767,32767,32767,32767
7603000,0,32767,32767,32767,32767,32767
7608000,0,32767,32767,32767,32767,32767
7611000,0,32767,32767,32767,32767,32767
7615000,0,32767,32767,32767,50,32767
7620000,0,32767,32767,32767,32767,32767
7623000,0,32767,32767,32767,32767,32767
7626000,0,32767,32767,90,32767,32767
7635000,0,32767,32767,32767,32767,32767
7639000,0,32767,32767,32767,32767,32767
7644000,32767,32767,32767,32767,0,32767
7647000,80,32767,32767,32767,32767,32767
7655000,32767,32767,32767,32767,32767,32767
7659000,0,32767,32767,32767,60,32767
7665000,40,32767,32767,32767,32767,32767
7669000,32767,32767,32767,32767,32767,32767
7677000,0,32767,32767,32767,32767,32767
7684000,0,32767,32767,32767,32767,32767
7687000,0,32767,32767,0,0,32767
7691000,0,32767,32767,32767,32767,32767
7696000,0,32767,32767,32767,32767,32767
7699000,0,32767,32767,32767,32767,32767
7703000,0,32767,32767,32767,90,32767
7712000,0,32767,32767,32767,32767,32767
7716000,0,32767,32767,32767,32767,32767
7720000,0,32767,32767,32767,32767,32767
7724000,0,32767,32767,32767,32767,32767
7729000,0,32767,32767,32767,70,32767
7736000,0,32767,32767,50,32767,32767
7741000,0,32767,32767,32767,32767,32767
7745000,0,32767,32767,32767,32767,32767
7749000,0,32767,32767,32767,80,32767
7757000,0,32767,32767,32767,32767,32767
7763000,0,32767,32767,32767,32767,32767
7767000,0,32767,32767,32767,32767,32767
7772000,0,32767,32767,32767,70,32767
7779000,0,32767,32767,32767,32767,32767
7783000,0,32767,32767,32767,32767,32767
7788000,32767,32767,32767,70,32767,32767
7795000,0,32767,32767,32767,32767,32767
7799000,0,32767,32767,32767,0,32767
7807000,0,32767,32767,32767,32767,32767
7812000,0,32767,32767,32767,32767,32767
7818000,0,32767,32767,32767,32767,32767
7823000,0,32767,32767,32767,0,32767
7828000,0,32767,32767,32767,32767,32767
7833000,0,32767,32767,32767,32767,32767
7841000,0,32767,32767,32767,32767,32767
7848000,0,32767,32767,0,0,32767
7852000,0,32767,32767,32767,32767,32767
7854000,0,32767,32767,32767,32767,32767
7859000,0,32767,32767,32767,32767,32767
7863000,0,32767,32767,32767,32767,32767
7867000,0,32767,32767,32767,32767,32767
7872000,0,32767,32767,32767,0,32767
7878000,0,32767,32767,32767,32767,32767
7883000,0,32767,32767,32767,32767,32767
7888000,0,32767,32767,32767,70,32767
7895000,0,32767,32767,32767,32767,32767
7905000,0,32767,32767,0,32767,32767
7911000,32767,32767,32767,32767,40,32767
7915000,0,32767,32767,32767,32767,32767
7919000,0,32767,32767,32767,32767,32767
7926000,0,32767,32767,32767,32767,32767
7931000,0,32767,32767,32767,40,32767
7935000,0,32767,32767,32767,32767,32767
7939000,0,32767,32767,32767,32767,32767
7945000,0,32767,32767,32767,32767,32767
7952000,0,32767,32767,32767,32767,32767
7954000,0,32767,32767,50,50,32767
7959000,100,32767,32767,32767,32767,32767
7969000,32767,32767,32767,32767,32767,32767
7975000,0,32767,32767,32767,32767,32767
7979000,0,32767,32767,32767,0,32767
7984000,0,32767,32767,32767,32767,32767
7988000,0,32767,32767,32767,32767,32767
7992000,0,32767,32767,32767,32767,32767
7997000,0,32767,32767,32767,32767,32767
8004000,0,32767,32767,32767,0,32767
8008000,0,32767,32767,32767,32767,32767
8012000,0,32767,32767,0,32767,32767
8015000,0,32767,32767,32767,32767,32767
8019000,0,32767,32767,32767,90,32767
8028000,0,32767,32767,32767,32767,32767
8032000,0,32767,32767,32767,32767,32767
8039000,0,32767,32767,32767,32767,32767
8043000,0,32767,32767,32767,50,32767
8048000,0,32767,32767,32767,32767,32767
8055000,0,32767,32767,32767,32767,32767
8061000,0,32767,32767,60,32767,32767
8067000,0,32767,32767,32767,90,32767
8076000,0,32767,32767,32767,32767,32767
8084000,0,32767,32767,32767,32767,32767
8088000,0,32767,32767,32767,32767,32767
8092000,0,32767,32767,32767,40,32767
8096000,0,32767,32767,32767,32767,32767
8101000,40,32767,32767,32767,32767,32767
8105000,32767,32767,32767,32767,32767,32767
8111000,0,32767,32767,32767,50,32767
8116000,0,32767,32767,32767,32767,32767
8120000,0,32767,32767,0,32767,32767
8122000,0,32767,32767,32767,32767,32767
8127000,0,32767,32767,32767,32767,32767
8131000,0,32767,32767,32767,32767,32767
8135000,0,32767,32767,32767,32767,32767
8145000,0,32767,32767,32767,0,32767
8150000,0,32767,32767,32767,32767,32767
8156000,70,32767,32767,32767,32767,32767
8163000,32767,32767,32767,32767,32767,32767
8172000,0,32767,32767,0,0,32767
8176000,0,32767,32767,32767,32767,32767
8181000,0,32767,32767,32767,32767,32767
8188000,0,32767,32767,32767,32767,32767
8193000,0,32767,32767,32767,0,32767
8197000,0,32767,32767,32767,32767,32767
8203000,0,32767,32767,32767,32767,32767
8212000,32767,32767,32767,32767,32767,32767
8216000,0,32767,32767,32767,0,32767
8219000,0,32767,32767,90,32767,32767
8228000,0,32767,32767,32767,32767,32767
8235000,0,32767,32767,32767,32767,32767
8244000,0,32767,32767,32767,0,32767
8248000,0,32767,32767,32767,32767,32767
8253000,0,32767,32767,32767,32767,32767
8260000,0,32767,32767,32767,40,32767
8264000,0,32767,32767,32767,32767,32767
8269000,0,32767,32767,32767,32767,32767
8275000,0,32767,32767,32767,32767,32767
8279000,0,32767,32767,0,50,32767
8284000,0,32767,32767,32767,32767,32767
8288000,0,32767,32767,32767,32767,32767
8292000,0,32767,32767,32767,32767,32767
8301000,0,32767,32767,32767,32767,32767
8303000,0,32767,32767,32767,32767,32767
8309000,0,32767,32767,32767,0,32767
8313000,0,32767,32767,32767,32767,32767
8319000,0,32767,32767,32767,32767,32767
8327000,32767,32767,32767,50,50,32767
8332000,0,32767,32767,32767,32767,32767
8336000,0,32767,32767,32767,32767,32767
8339000,0,32767,32767,32767,32767,32767
8344000,0,32767,32767,32767,32767,32767
8347000,32767,32767,32767,32767,70,32767
8354000,0,32767,32767,32767,32767,32767
8359000,0,32767,32767,32767,32767,32767
8364000,0,32767,32767,32767,32767,32767
8373000,0,32767,32767,32767,32767,32767
8377000,0,32767,32767,60,0,32767
8383000,0,32767,32767,32767,32767,32767
8389000,0,32767,32767,32767,32767,32767
8392000,0,32767,32767,32767,32767,32767
8396000,0,32767,32767,32767,32767,32767
8404000,0,32767,32767,32767,0,32767
8408000,0,32767,32767,32767,32767,32767
8411000,0,32767,32767,32767,32767,32767
8415000,0,32767,32767,32767,32767,32767
8420000,0,32767,32767,32767,50,32767
8425000,0,32767,32767,32767,32767,32767
8431000,100,32767,32767,32767,32767,32767
8441000,32767,32767,32767,0,32767,32767
8449000,0,32767,32767,32767,0,32767
8456000,0,32767,32767,32767,32767,32767
8459000,0,32767,32767,32767,32767,32767
8467000,0,32767,32767,32767,40,32767
8471000,0,32767,32767,32767,32767,32767
8475000,0,32767,32767,32767,32767,32767
8479000,0,32767,32767,32767,32767,32767
8483000,0,32767,32767,32767,32767,32767
8488000,80,32767,32767,80,80,32767
8496000,32767,32767,32767,32767,32767,32767
8501000,30,32767,32767,32767,32767,32767
8504000,32767,32767,32767,32767,32767,32767
8512000,0,32767,32767,32767,50,32767
8517000,0,32767,32767,32767,32767,32767
8521000,0,32767,32767,32767,32767,32767
8525000,0,32767,32767,32767,32767,32767
8531000,0,32767,32767,32767,32767,32767
8535000,0,32767,32767,32767,32767,32767
8540000,0,32767,32767,32767,0,32767
8543000,0,32767,32767,50,32767,32767
8548000,0,32767,32767,32767,32767,32767
8552000,0,32767,32767,32767,32767,32767
8556000,0,32767,32767,32767,50,32767
8561000,0,32767,32767,32767,32767,32767
8565000,0,32767,32767,32767,32767,32767
8573000,0,32767,32767,32767,32767,32767
8579000,0,32767,32767,32767,32767,32767
8583000,0,32767,32767,32767,0,32767
8588000,0,32767,32767,32767,32767,32767
8592000,0,32767,32767,32767,32767,32767
8596000,0,32767,32767,32767,32767,32767
8601000,0,32767,32767,0,80,32767
8609000,0,32767,32767,32767,32767,32767
8616000,0,32767,32767,32767,32767,32767
8621000,0,32767,32767,32767,32767,32767
8625000,0,32767,32767,32767,32767,32767
8631000,32767,32767,32767,32767,0,32767
8635000,0,32767,32767,32767,32767,32767
8640000,0,32767,32767,32767,32767,32767
8643000,0,32767,32767,32767,32767,32767
8647000,32767,32767,32767,40,40,32767
8651000,0,32767,32767,32767,32767,32767
8655000,0,32767,32767,32767,32767,32767
8659000,0,32767,32767,32767,32767,32767
8663000,0,32767,32767,32767,32767,32767
8667000,0,32767,32767,32767,32767,32767
8672000,0,32767,32767,32767,0,32767
8681000,0,32767,32767,32767,32767,32767
8687000,0,32767,32767,32767,32767,32767
8691000,0,32767,32767,32767,32767,32767
8696000,0,32767,32767,32767,0,32767
8699000,0,32767,32767,32767,32767,32767
8703000,0,32767,32767,0,32767,32767
8707000,0,32767,32767,32767,32767,32767
8711000,0,32767,32767,32767,32767,32767
8716000,0,32767,32767,32767,0,32767
8720000,0,32767,32767,32767,32767,32767
8724000,0,32767,32767,32767,32767,32767
8731000,0,32767,32767,32767,32767,32767
8735000,0,32767,32767,32767,32767,32767
8739000,0,32767,32767,32767,0,32767
8747000,32767,32767,32767,32767,32767,32767
8752000,0,32767,32767,32767,32767,32767
8756000,0,32767,32767,0,40,32767
8760000,0,32767,32767,32767,32767,32767
8764000,0,32767,32767,32767,32767,32767
8768000,0,32767,32767,32767,32767,32767
8772000,0,32767,32767,32767,32767,32767
8776000,0,32767,32767,32767,32767,32767
8779000,0,32767,32767,32767,32767,32767
8783000,0,32767,32767,32767,0,32767
8787000,0,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,32767,32767
8796000,0,32767,32767,32767,32767,32767
8801000,0,32767,32767,70,70,32767
8808000,0,32767,32767,32767,32767,32767
8813000,0,32767,32767,32767,32767,32767
8821000,0,32767,32767,32767,32767,32767
8825000,0,32767,32767,32767,80,32767
8833000,0,32767,32767,32767,32767,32767
8840000,0,32767,32767,32767,32767,32767
8845000,0,32767,32767,32767,32767,32767
8849000,0,32767,32767,32767,60,32767
8855000,0,32767,32767,32767,32767,32767
8859000,0,32767,32767,0,32767,32767
8864000,0,32767,32767,32767,32767,32767
8872000,0,32767,32767,32767,50,32767
8877000,0,32767,32767,32767,32767,32767
8884000,0,32767,32767,32767,32767,32767
8889000,0,32767,32767,32767,32767,32767
8893000,0,32767,32767,32767,40,32767
8897000,0,32767,32767,32767,32767,32767
8904000,0,32767,32767,32767,32767,32767
8908000,0,32767,32767,30,32767,32767
8911000,0,32767,32767,32767,32767,32767
8915000,0,32767,32767,32767,50,32767
8920000,0,32767,32767,32767,32767,32767
8927000,0,32767,32767,32767,32767,32767
8936000,0,32767,32767,32767,32767,32767
8941000,0,32767,32767,32767,0,32767
8947000,0,32767,32767,32767,32767,32767
8956000,0,32767,32767,32767,32767,32767
8960000,30,32767,32767,30,30,32767
8963000,32767,32767,32767,32767,32767,32767
8967000,0,32767,32767,32767,32767,32767
8972000,0,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8979000,0,32767,32767,32767,32767,32767
8983000,0,32767,32767,32767,0,32767
8987000,0,32767,32767,32767,32767,32767
8991000,0,32767,32767,32767,32767,32767
8996000,0,32767,32767,32767,32767,32767
9000000,0,32767,32767,32767,32767,32767
9004000,0,32767,32767,32767,0,32767
9009000,0,32767,32767,70,32767,32767
9016000,0,32767,32767,32767,32767,32767
9020000,32767,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,0,32767
9028000,0,32767,32767,32767,32767,32767
9032000,0,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9041000,0,32767,32767,32767,80,32767
9049000,0,32767,32767,32767,32767,32767
9056000,0,32767,32767,32767,32767,32767
9059000,0,32767,32767,32767,32767,32767
9063000,0,32767,32767,40,32767,32767
9067000,0,32767,32767,32767,40,32767
9071000,0,32767,32767,32767,32767,32767
9079000,0,32767,32767,32767,32767,32767
9087000,0,32767,32767,32767,80,32767
9095000,0,32767,32767,32767,32767,32767
9104000,0,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,32767,32767
9113000,0,32767,32767,40,40,32767
9117000,0,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,32767,32767
9128000,0,32767,32767,32767,32767,32767
9131000,0,32767,32767,32767,32767,32767
9135000,0,32767,32767,32767,32767,32767
9139000,0,32767,32767,32767,0,32767
9147000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9155000,0,32767,32767,32767,32767,32767
9159000,0,32767,32767,32767,0,32767
9167000,0,32767,32767,0,32767,32767
9172000,0,32767,32767,32767,80,32767
9180000,0,32767,32767,32767,32767,32767
9184000,0,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,32767,32767
9193000,0,32767,32767,32767,32767,32767
9200000,0,32767,32767,32767,0,32767
9203000,0,32767,32767,32767,32767,32767
9207000,0,32767,32767,32767,32767,32767
9211000,0,32767,32767,90,90,32767
9220000,0,32767,32767,32767,32767,32767
9224000,0,32767,32767,32767,32767,32767
9228000,0,32767,32767,32767,32767,32767
9232000,0,32767,32767,32767,32767,32767
9236000,0,32767,32767,32767,32767,32767
9241000,0,32767,32767,32767,0,32767
9244000,0,32767,32767,32767,32767,32767
9248000,32767,32767,32767,32767,32767,32767
9256000,0,32767,32767,32767,32767,32767
9259000,32767,32767,32767,32767,32767,32767
9267000,0,32767,32767,50,0,32767
9272000,0,32767,32767,32767,32767,32767
9276000,0,32767,32767,32767,32767,32767
9281000,0,32767,32767,32767,60,32767
9287000,0,32767,32767,32767,32767,32767
9295000,0,32767,32767,32767,32767,32767
9301000,0,32767,32767,32767,60,32767
9307000,0,32767,32767,32767,32767,32767
9317000,0,32767,32767,32767,32767,32767
9321000,0,32767,32767,70,70,32767
9328000,0,32767,32767,32767,32767,32767
9332000,0,32767,32767,32767,32767,32767
9337000,40,32767,32767,32767,32767,32767
9341000,32767,32767,32767,32767,70,32767
9348000,0,32767,32767,32767,32767,32767
9352000,0,32767,32767,32767,32767,32767
9356000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,32767,32767
9364000,0,32767,32767,32767,40,32767
9368000,0,32767,32767,32767,32767,32767
9372000,0,32767,32767,32767,32767,32767
9375000,0,32767,32767,100,32767,32767
9385000,0,32767,32767,32767,70,32767
9392000,0,32767,32767,32767,32767,32767
9397000,0,32767,32767,32767,32767,32767
9401000,0,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,32767,32767
9409000,0,32767,32767,32767,70,32767
9416000,0,32767,32767,32767,32767,32767
9421000,0,32767,32767,32767,32767,32767
9427000,0,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,32767,32767
9436000,0,32767,32767,0,0,32767
9439000,0,32767,32767,32767,32767,32767
9443000,0,32767,32767,32767,32767,32767
9447000,0,32767,32767,32767,32767,32767
9451000,0,32767,32767,32767,32767,32767
9455000,0,32767,32767,32767,32767,32767
9459000,0,32767,32767,32767,0,32767
9469000,0,32767,32767,32767,32767,32767
9475000,0,32767,32767,32767,40,32767
9479000,0,32767,32767,32767,32767,32767
9484000,0,32767,32767,32767,32767,32767
9488000,0,32767,32767,0,32767,32767
9491000,0,32767,32767,32767,32767,32767
9495000,0,32767,32767,32767,40,32767
9499000,0,32767,32767,32767,32767,32767
9503000,0,32767,32767,32767,32767,32767
9507000,0,32767,32767,32767,32767,32767
9512000,0,32767,32767,32767,70,32767
9519000,0,32767,32767,32767,32767,32767
9523000,0,32767,32767,32767,32767,32767
9529000,0,32767,32767,32767,32767,32767
9533000,0,32767,32767,70,70,32767
9540000,0,32767,32767,32767,32767,32767
9545000,0,32767,32767,32767,32767,32767
9550000,0,32767,32767,32767,32767,32767
9556000,0,32767,32767,32767,32767,32767
9559000,0,32767,32767,32767,50,32767
9564000,0,32767,32767,32767,32767,32767
9567000,0,32767,32767,32767,32767,32767
9571000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,80,32767
9588000,0,32767,32767,80,32767,32767
9596000,0,32767,32767,32767,32767,32767
9599000,0,32767,32767,32767,90,32767
9608000,32767,32767,32767,32767,32767,32767
9616000,0,32767,32767,32767,32767,32767
9621000,0,32767,32767,32767,32767,32767
9628000,0,32767,32767,32767,0,32767
9631000,0,32767,32767,32767,32767,32767
9635000,0,32767,32767,32767,32767,32767
9639000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,32767,32767,32767
9652000,32767,32767,32767,0,0,32767
9656000,0,32767,32767,32767,32767,32767
9659000,32767,32767,32767,32767,32767,32767
9663000,0,32767,32767,32767,32767,32767
9668000,0,32767,32767,32767,40,32767
9672000,0,32767,32767,32767,32767,32767
9676000,0,32767,32767,32767,32767,32767
9680000,0,32767,32767,32767,32767,32767
9684000,0,32767,32767,32767,32767,32767
9689000,0,32767,32767,32767,32767,32767
9696000,0,32767,32767,32767,0,32767
9699000,0,32767,32767,32767,32767,32767
9704000,0,32767,32767,0,32767,32767
9712000,0,32767,32767,32767,32767,32767
9715000,0,32767,32767,32767,40,32767
9719000,0,32767,32767,32767,32767,32767
9723000,0,32767,32767,32767,32767,32767
9728000,0,32767,32767,32767,32767,32767
9732000,0,32767,32767,32767,32767,32767
9739000,0,32767,32767,32767,0,32767
9748000,0,32767,32767,32767,32767,32767
9752000,0,32767,32767,32767,32767,32767
9756000,0,32767,32767,0,32767,32767
9759000,0,32767,32767,32767,0,32767
9764000,0,32767,32767,32767,32767,32767
9768000,0,32767,32767,32767,32767,32767
9775000,0,32767,32767,32767,32767,32767
9779000,0,32767,32767,32767,0,32767
9789000,0,32767,32767,32767,32767,32767
9793000,0,32767,32767,32767,70,32767
9800000,0,32767,32767,32767,32767,32767
9804000,0,32767,32767,32767,32767,32767
9808000,0,32767,32767,0,32767,32767
9813000,0,32767,32767,32767,32767,32767
9818000,0,32767,32767,32767,50,32767
9823000,0,32767,32767,32767,32767,32767
9828000,0,32767,32767,32767,32767,32767
9836000,40,32767,32767,32767,32767,32767
9840000,32767,32767,32767,32767,70,32767
9847000,0,32767,32767,32767,32767,32767
9851000,32767,32767,32767,32767,32767,32767
9855000,0,32767,32767,32767,32767,32767
9859000,0,32767,32767,0,32767,32767
9863000,0,32767,32767,32767,32767,32767
9867000,0,32767,32767,32767,0,32767
9871000,0,32767,32767,32767,32767,32767
9875000,0,32767,32767,32767,32767,32767
