timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18096000,16.182804,16.196474,-1.0,-1.0,-1.0,0.0,0.9983969,1.0002178,nan,4,4.0491185,4.0491185,4.0491185,4.0491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18299000,16.175362,16.193293,-1.0,-1.0,-1.0,0.0,0.9969506,1.0004143,nan,4,4.048323,4.048323,4.048323,4.048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18496000,16.168139,16.18935,-1.0,-1.0,-1.0,0.0,0.9951587,1.0006579,nan,4,4.0473375,4.0473375,4.0473375,4.0473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18697000,16.160769,16.184803,-1.0,-1.0,-1.0,0.0,0.99309206,1.000939,nan,4,4.0462008,4.0462008,4.0462008,4.0462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18902000,16.153252,16.179752,-1.0,-1.0,-1.0,0.0,0.9907961,1.0012515,nan,4,4.044938,4.044938,4.044938,4.044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19094000,16.146212,16.17429,-1.0,-1.0,-1.0,0.0,0.9883132,1.0015897,nan,4,4.0435724,4.0435724,4.0435724,4.0435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19294000,16.138878,16.168497,-1.0,-1.0,-1.0,0.0,0.9856801,1.0019485,nan,4,4.0421243,4.0421243,4.0421243,4.0421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19496000,16.131472,16.162418,-1.0,-1.0,-1.0,0.0,0.98291683,1.0023253,nan,4,4.0406046,4.0406046,4.0406046,4.0406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19696000,16.124138,16.156115,-1.0,-1.0,-1.0,0.0,0.9800515,1.0027164,nan,4,4.0390286,4.0390286,4.0390286,4.0390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19895000,16.116842,16.149626,-1.0,-1.0,-1.0,0.0,0.9771023,1.0031192,nan,4,4.0374064,4.0374064,4.0374064,4.0374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20095000,16.109509,16.142979,-1.0,-1.0,-1.0,0.0,0.97408056,1.0035323,nan,4,4.0357447,4.0357447,4.0357447,4.0357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20296000,16.102139,16.136213,-1.0,-1.0,-1.0,0.0,0.97100544,1.0039531,nan,4,4.0340533,4.0340533,4.0340533,4.0340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20496000,16.094807,16.129345,-1.0,-1.0,-1.0,0.0,0.9678836,1.0043806,nan,4,4.032336,4.032336,4.032336,4.032336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20695000,16.08751,16.122393,-1.0,-1.0,-1.0,0.0,0.9647236,1.0048137,nan,4,4.030598,4.030598,4.030598,4.030598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20895000,16.080175,16.115372,-1.0,-1.0,-1.0,0.0,0.9615321,1.0052514,nan,4,4.028843,4.028843,4.028843,4.028843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21097000,16.07277,16.108292,-1.0,-1.0,-1.0,0.0,0.95831394,1.0056933,nan,4,4.027073,4.027073,4.027073,4.027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21300000,16.065327,16.101168,-1.0,-1.0,-1.0,0.0,0.95507574,1.0061382,nan,4,4.025292,4.025292,4.025292,4.025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21496000,16.05814,16.09401,-1.0,-1.0,-1.0,0.0,0.9518223,1.0065857,nan,4,4.0235023,4.0235023,4.0235023,4.0235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21696000,16.050808,16.086819,-1.0,-1.0,-1.0,0.0,0.94855356,1.0070357,nan,4,4.0217047,4.0217047,4.0217047,4.0217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21896000,16.043474,16.079603,-1.0,-1.0,-1.0,0.0,0.9452739,1.0074877,nan,4,4.019901,4.019901,4.019901,4.019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22094000,16.036215,16.072367,-1.0,-1.0,-1.0,0.0,0.94198465,1.0079412,nan,4,4.0180917,4.0180917,4.0180917,4.0180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22305000,16.028477,16.064747,-1.0,-1.0,-1.0,0.0,0.9385209,1.0084193,nan,4,4.0161867,4.0161867,4.0161867,4.0161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22497000,16.021439,16.057837,-1.0,-1.0,-1.0,0.0,0.93538,1.0088533,nan,4,4.014459,4.014459,4.014459,4.014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22697000,16.014105,16.050552,-1.0,-1.0,-1.0,0.0,0.9320688,1.0093111,nan,4,4.012638,4.012638,4.012638,4.012638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22897000,16.006771,16.043262,-1.0,-1.0,-1.0,0.0,0.9287553,1.0097697,nan,4,4.0108156,4.0108156,4.0108156,4.0108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23099000,15.999365,16.035965,-1.0,-1.0,-1.0,0.0,0.9254384,1.0102292,nan,4,4.0089912,4.0089912,4.0089912,4.0089912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23300000,15.991994,16.028654,-1.0,-1.0,-1.0,0.0,0.9221153,1.01069,nan,4,4.0071635,4.0071635,4.0071635,4.0071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23497000,15.984771,16.02135,-1.0,-1.0,-1.0,0.0,0.9187956,1.0111507,nan,4,4.0053377,4.0053377,4.0053377,4.0053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23695000,15.977511,16.01404,-1.0,-1.0,-1.0,0.0,0.9154725,1.0116124,nan,4,4.00351,4.00351,4.00351,4.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23896000,15.970141,16.006721,-1.0,-1.0,-1.0,0.0,0.9121456,1.0120748,nan,4,4.0016804,4.0016804,4.0016804,4.0016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24096000,15.962808,15.999395,-1.0,-1.0,-1.0,0.0,0.90881586,1.0125383,nan,4,3.9998488,3.9998488,3.9998488,3.9998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24296000,15.955475,15.992074,-1.0,-1.0,-1.0,0.0,0.905488,1.0130019,nan,4,3.9980185,3.9980185,3.9980185,3.9980185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24501000,15.947958,15.984752,-1.0,-1.0,-1.0,0.0,0.9021597,1.0134659,nan,4,3.996188,3.996188,3.996188,3.996188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24687000,15.941138,15.977791,-1.0,-1.0,-1.0,0.0,0.8989954,1.0139074,nan,4,3.9944477,3.9944477,3.9944477,3.9944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24897000,15.933439,15.970094,-1.0,-1.0,-1.0,0.0,0.89549685,1.0143961,nan,4,3.9925234,3.9925234,3.9925234,3.9925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25095000,15.926179,15.962768,-1.0,-1.0,-1.0,0.0,0.8921666,1.0148617,nan,4,3.990692,3.990692,3.990692,3.990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25297000,15.918772,15.955441,-1.0,-1.0,-1.0,0.0,0.88883686,1.0153277,nan,4,3.9888604,3.9888604,3.9888604,3.9888604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25497000,15.911439,15.948115,-1.0,-1.0,-1.0,0.0,0.88550663,1.015794,nan,4,3.9870288,3.9870288,3.9870288,3.9870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25696000,15.904142,15.940785,-1.0,-1.0,-1.0,0.0,0.88217497,1.0162611,nan,4,3.9851964,3.9851964,3.9851964,3.9851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25895000,15.896846,15.933456,-1.0,-1.0,-1.0,0.0,0.8788433,1.0167286,nan,4,3.983364,3.983364,3.983364,3.983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26084000,15.889916,15.926493,-1.0,-1.0,-1.0,0.0,0.87567806,1.0171732,nan,4,3.9816232,3.9816232,3.9816232,3.9816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26296000,15.882143,15.918793,-1.0,-1.0,-1.0,0.0,0.8721781,1.0176651,nan,4,3.9796982,3.9796982,3.9796982,3.9796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26499000,15.874701,15.911458,-1.0,-1.0,-1.0,0.0,0.86884403,1.0181344,nan,4,3.9778645,3.9778645,3.9778645,3.9778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26696000,15.867477,15.904126,-1.0,-1.0,-1.0,0.0,0.8655114,1.0186037,nan,4,3.9760315,3.9760315,3.9760315,3.9760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26895000,15.86018,15.896799,-1.0,-1.0,-1.0,0.0,0.8621812,1.0190731,nan,4,3.9741998,3.9741998,3.9741998,3.9741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27100000,15.852663,15.889461,-1.0,-1.0,-1.0,0.0,0.85884523,1.0195438,nan,4,3.9723651,3.9723651,3.9723651,3.9723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27296000,15.845477,15.882122,-1.0,-1.0,-1.0,0.0,0.85550976,1.0200149,nan,4,3.9705305,3.9705305,3.9705305,3.9705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27495000,15.838181,15.874791,-1.0,-1.0,-1.0,0.0,0.8521776,1.0204859,nan,4,3.9686978,3.9686978,3.9686978,3.9686978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27696000,15.830811,15.867457,-1.0,-1.0,-1.0,0.0,0.84884405,1.0209576,nan,4,3.9668643,3.9668643,3.9668643,3.9668643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27897000,15.823441,15.860126,-1.0,-1.0,-1.0,0.0,0.84551144,1.0214295,nan,4,3.9650314,3.9650314,3.9650314,3.9650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28095000,15.816181,15.852797,-1.0,-1.0,-1.0,0.0,0.8421798,1.0219017,nan,4,3.9631991,3.9631991,3.9631991,3.9631991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28297000,15.808774,15.845465,-1.0,-1.0,-1.0,0.0,0.83884716,1.0223746,nan,4,3.9613662,3.9613662,3.9613662,3.9613662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28496000,15.801477,15.838133,-1.0,-1.0,-1.0,0.0,0.83551455,1.0228479,nan,4,3.9595332,3.9595332,3.9595332,3.9595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28699000,15.794035,15.830798,-1.0,-1.0,-1.0,0.0,0.8321805,1.0233217,nan,4,3.9576995,3.9576995,3.9576995,3.9576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28884000,15.787251,15.82381,-1.0,-1.0,-1.0,0.0,0.8290038,1.0237738,nan,4,3.9559524,3.9559524,3.9559524,3.9559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29100000,15.779331,15.8161125,-1.0,-1.0,-1.0,0.0,0.82550526,1.024272,nan,4,3.9540281,3.9540281,3.9540281,3.9540281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29299000,15.772035,15.808784,-1.0,-1.0,-1.0,0.0,0.8221741,1.0247468,nan,4,3.952196,3.952196,3.952196,3.952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29499000,15.764702,15.8014555,-1.0,-1.0,-1.0,0.0,0.8188429,1.0252221,nan,4,3.9503639,3.9503639,3.9503639,3.9503639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29696000,15.757479,15.7941265,-1.0,-1.0,-1.0,0.0,0.8155117,1.0256978,nan,4,3.9485316,3.9485316,3.9485316,3.9485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29896000,15.750145,15.786801,-1.0,-1.0,-1.0,0.0,0.81218195,1.0261738,nan,4,3.9467003,3.9467003,3.9467003,3.9467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30084000,15.743252,15.779833,-1.0,-1.0,-1.0,0.0,0.8090148,1.026627,nan,4,3.9449582,3.9449582,3.9449582,3.9449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30296000,15.735479,15.772132,-1.0,-1.0,-1.0,0.0,0.80551434,1.0271281,nan,4,3.943033,3.943033,3.943033,3.943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30496000,15.728146,15.7648,-1.0,-1.0,-1.0,0.0,0.8021817,1.0276059,nan,4,3.9412,3.9412,3.9412,3.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30695000,15.720849,15.757466,-1.0,-1.0,-1.0,0.0,0.79884815,1.0280842,nan,4,3.9393666,3.9393666,3.9393666,3.9393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30884000,15.713919,15.7505,-1.0,-1.0,-1.0,0.0,0.7956815,1.0285388,nan,4,3.937625,3.937625,3.937625,3.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31097000,15.706109,15.742798,-1.0,-1.0,-1.0,0.0,0.79218054,1.029042,nan,4,3.9356995,3.9356995,3.9356995,3.9356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31304000,15.698519,15.735099,-1.0,-1.0,-1.0,0.0,0.78868103,1.0295455,nan,4,3.9337747,3.9337747,3.9337747,3.9337747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31500000,15.691333,15.728129,-1.0,-1.0,-1.0,0.0,0.7855129,1.0300018,nan,4,3.9320323,3.9320323,3.9320323,3.9320323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31696000,15.684147,15.7207985,-1.0,-1.0,-1.0,0.0,0.7821808,1.030482,nan,4,3.9301996,3.9301996,3.9301996,3.9301996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31895000,15.676849,15.71347,-1.0,-1.0,-1.0,0.0,0.7788501,1.0309626,nan,4,3.9283676,3.9283676,3.9283676,3.9283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32095000,15.669517,15.706138,-1.0,-1.0,-1.0,0.0,0.775517,1.031444,nan,4,3.9265344,3.9265344,3.9265344,3.9265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32297000,15.662109,15.698801,-1.0,-1.0,-1.0,0.0,0.772182,1.031926,nan,4,3.9247003,3.9247003,3.9247003,3.9247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32496000,15.654814,15.691465,-1.0,-1.0,-1.0,0.0,0.76884747,1.0324084,nan,4,3.9228663,3.9228663,3.9228663,3.9228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32695000,15.647517,15.684134,-1.0,-1.0,-1.0,0.0,0.76551485,1.032891,nan,4,3.9210334,3.9210334,3.9210334,3.9210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32896000,15.640147,15.676798,-1.0,-1.0,-1.0,0.0,0.7621803,1.0333744,nan,4,3.9191995,3.9191995,3.9191995,3.9191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33096000,15.632813,15.669472,-1.0,-1.0,-1.0,0.0,0.7588506,1.0338575,nan,4,3.917368,3.917368,3.917368,3.917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33295000,15.625517,15.662135,-1.0,-1.0,-1.0,0.0,0.7555156,1.0343418,nan,4,3.9155338,3.9155338,3.9155338,3.9155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33497000,15.618111,15.6548,-1.0,-1.0,-1.0,0.0,0.75218153,1.0348264,nan,4,3.9137,3.9137,3.9137,3.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33696000,15.610814,15.6474695,-1.0,-1.0,-1.0,0.0,0.7488494,1.0353112,nan,4,3.9118674,3.9118674,3.9118674,3.9118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
