timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26761000,26756000,0.99999356,-0.0015636267,0.0031083778,-0.0009796619,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
27268000,27259000,0.9999956,-0.001887207,0.0020319566,-0.0010710711,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
27761000,27753000,0.99999654,0.002316245,0.00040391495,-0.0012232746,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
28263000,28259000,0.9999933,0.002418905,-0.0024220378,-0.0013449613,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
28760000,28755000,0.9999864,0.0026496402,-0.004310434,-0.0012559119,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
29268000,29259000,0.9999626,0.0013038935,-0.008494773,-0.00094883173,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
29763000,29759000,0.9999514,0.0029838532,-0.009354568,-0.000862345,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
30260000,30255000,0.9999972,-3.823022e-06,0.0022906763,-0.0006912053,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
30760000,30755000,0.9998723,-0.0004660268,0.0159684,-0.00041813572,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
31259000,31255000,0.99986976,-0.0021895266,0.01599151,-9.354971e-05,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
31768000,31759000,0.9999632,-0.0012235942,0.00849326,0.00015958681,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
32261000,32253000,0.99992955,0.0015342934,-0.011777116,0.00023441804,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
32761000,32757000,0.9998207,-0.0003463977,-0.01892934,0.00039058962,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
33263000,33259000,0.999427,-0.0013682011,-0.033814613,0.00066637876,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
33763000,33759000,0.9996469,-0.0017878326,-0.026499512,0.00086074986,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
34260000,34253000,0.99992573,-0.00039672916,0.012133382,0.0011449646,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
34763000,34757000,0.9999892,4.2636006e-05,0.0044572772,0.0013645764,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
35263000,35259000,0.99974316,0.0007151475,0.022604117,0.0015073636,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
35765000,35757000,0.9998334,0.00027691692,0.018191498,0.0015042479,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
36261000,36257000,0.9999966,0.0009719136,-0.0019751901,0.001424109,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
36761000,36757000,0.9999636,-0.00036300326,-0.00844053,0.0012505829,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
37263000,37256000,0.9998798,-0.00032514025,-0.01546965,0.0010413213,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
37764000,37758000,0.99999946,0.00018216786,-0.0006588267,0.00079829193,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
38260000,38255000,0.99995655,0.00106459,-0.009243761,0.0005267096,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
38760000,38756000,0.99993753,0.0016061167,0.01106402,0.00025140887,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
39260000,39255000,0.9996791,0.005297665,0.012708778,0.021267042,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
39764000,39759000,0.99964565,0.002368157,0.01511726,0.021784607,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
40257000,40252000,0.9999874,-0.0009599268,0.0019704371,-0.0045278487,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
40760000,40752000,0.9998905,0.00077468815,0.014052368,-0.004589309,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
41260000,41252000,0.9999696,0.0006431336,0.0063116103,-0.004554109,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
41760000,41756000,0.9999833,-3.9390387e-05,0.0034120318,-0.0046671927,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
42260000,42255000,0.9999819,-0.0003650745,0.0036556164,-0.004767282,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
42763000,42759000,0.9999819,-0.00039993657,0.003516651,-0.004881988,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
43263000,43259000,0.99997747,-0.00031542586,0.004487347,-0.004981309,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
43764000,43759000,0.9999707,4.830067e-05,0.0057818587,-0.005041667,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
44263000,44259000,0.9999577,-0.00021615563,0.007633609,-0.005140246,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
44760000,44755000,0.99994516,6.772667e-06,0.009072103,-0.0052298787,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
