timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16964000,16960000,0.9999969,-0.0002943547,0.00027158295,-0.0024662067,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
17463000,17459000,0.99999666,-0.00052545214,0.00023074029,-0.0025331217,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
17965000,17961000,0.9999968,0.00021805437,0.00036841378,-0.0025297576,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
18467000,18460000,0.9999968,-0.0001717378,0.00066504563,-0.002452963,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
18964000,18959000,0.9999968,-0.00021776726,0.0005709971,-0.002461785,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
19463000,19460000,0.99999666,0.00036970447,0.00096137304,-0.002394652,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
19968000,19961000,0.9999969,-1.6441662e-05,0.000889488,-0.0023287102,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
20465000,20460000,0.99999714,0.0003805339,0.0006460548,-0.002282854,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
20965000,20960000,0.99999774,-7.775018e-05,-0.00022542,-0.0021422587,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
21464000,21460000,0.9999962,-0.00033114137,0.0019826158,-0.0019128562,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
21964000,21958000,0.9999657,0.0015644708,0.008091835,-0.000873088,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
22465000,22460000,0.99995804,-0.00733766,-0.0053375526,0.0013092817,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
22965000,22961000,0.99998456,-0.0046775234,-0.002789075,0.0010663227,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
23468000,23460000,0.9999816,0.005716299,0.0020736435,0.0002683113,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
23963000,23961000,0.99996096,0.008620603,0.0019616564,2.8871387e-05,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
24456000,24452000,0.999985,0.005437288,-0.00074481143,-0.00017385058,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
24965000,24960000,0.9999935,-0.0014414602,-0.0032959725,-0.00031442652,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
25463000,25460000,0.9999937,-0.0028194194,-0.0021122592,-0.00049508427,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
25963000,25955000,0.99999374,-0.0029492662,-0.0018349099,-0.0006935735,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
26463000,26459000,0.9999976,-0.00083408033,0.0018402005,-0.00086918694,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
26963000,26960000,0.9999902,-0.0025509575,0.003487397,-0.0009753286,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
27464000,27457000,0.9999989,-0.00020414908,0.0009378443,-0.0011069999,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
27968000,27959000,0.9999957,0.0026753217,-8.724563e-05,-0.0012556087,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
28461000,28456000,0.9999855,0.0029893129,-0.0042791413,-0.0013043892,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
28963000,28959000,0.99976903,-0.00029483903,-0.021464009,-0.00115554,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
29468000,29459000,0.9999973,0.0021205733,-0.00031087684,-0.0008621412,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
29965000,29957000,0.99999744,0.0017449929,-0.0011963042,-0.0007926556,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
30463000,30459000,0.9999906,1.767487e-05,0.0043144245,-0.0005578368,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
30964000,30960000,0.9999831,-0.0006990818,0.005771592,-0.00025210285,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
31463000,31460000,0.99997723,-0.002067734,0.0064207334,8.950264e-05,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
31968000,31961000,0.99998605,0.0005619469,0.0052600107,0.00020956564,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
32463000,32459000,0.99982566,0.0007729322,-0.018656787,0.00031778024,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
32964000,32957000,0.99994856,-0.0008406302,-0.010100365,0.00050301995,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
33464000,33460000,0.99928975,-0.0015230532,-0.03764521,0.0007626198,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
33965000,33960000,0.9999971,-0.0015383789,-0.0015784532,0.0009942305,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
34464000,34460000,0.9999709,1.2492767e-06,0.007520654,0.0012706972,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
34965000,34959000,0.99997574,-9.237755e-06,-0.0068217516,0.0014543541,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
35455000,35451000,0.9999275,0.0012655148,0.011874667,0.0015160495,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
35963000,35959000,0.9999876,0.00030254642,0.004751601,0.0014993371,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
36468000,36459000,0.999993,0.0004295755,-0.0034718507,0.0013792175,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
36967000,36961000,0.99996513,-0.00027804996,-0.008260917,0.001187725,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
37463000,37459000,0.99981016,0.00040590554,-0.019457543,0.00097295485,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
37968000,37959000,0.99998,0.00014361614,-0.006297762,0.0007079202,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
38468000,38461000,0.999998,0.0015604928,0.001267831,0.00044136567,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
38968000,38961000,0.99998957,0.0012550772,0.0043997867,0.00013416592,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
39464000,39455000,0.9993719,-0.0075699715,0.00044411307,0.03461784,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
39964000,39960000,0.9999682,0.0023160526,-0.00058317924,0.0076116584,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
40464000,40455000,0.9997915,0.00020125082,0.019850608,-0.0047872625,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
40963000,40956000,0.99993104,0.0007476058,0.0108048655,-0.004547298,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
41464000,41460000,0.9999789,0.00025306814,0.0045782514,-0.004595476,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
41963000,41955000,0.9999836,-0.000112539856,0.0032876362,-0.004695357,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
42463000,42459000,0.99998146,-0.00056614354,0.0037119,-0.00480976,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
42967000,42959000,0.99998057,-0.00046662183,0.0038036082,-0.004926624,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
43464000,43460000,0.99997425,-0.00021341334,0.005134461,-0.005013952,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
43968000,43961000,0.9999664,-1.3976258e-05,0.0064510503,-0.0050768415,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
44463000,44455000,0.99995196,-0.00019398025,0.008323199,-0.005183499,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
