timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8415000,-0.7978155,-0.8135714,24.675455,1.0
8420000,-0.8209214,-0.83713365,24.675455,1.0
8425000,-0.8209214,-0.83713365,24.675455,1.0
8431000,-1.0252157,-1.0454625,24.675455,1.0
8441000,-0.37903893,-0.3865245,24.675455,1.0
8449000,-0.37903893,-0.38652396,24.675455,1.0
8456000,0.8224323,0.8386732,24.675455,1.0
8459000,0.8224323,0.8386732,24.675455,1.0
8471000,-0.8705418,-0.88773274,24.675455,1.0
8475000,-0.8705418,-0.88773274,24.675455,1.0
8479000,-0.8705418,-0.88773274,24.675455,1.0
8483000,-0.50319064,-0.5131273,24.675455,1.0
8488000,-0.50319064,-0.5131273,24.675455,1.0
8496000,-0.18894482,-0.19267647,24.675455,1.0
8501000,0.8004746,0.81628394,24.675455,1.0
8504000,0.8004746,0.81628394,24.675455,1.0
8512000,-0.2440193,-0.24883868,24.675455,1.0
8517000,-0.2440193,-0.24883868,24.675455,1.0
8521000,1.0080351,1.0279437,24.675455,1.0
8525000,1.0080351,1.0279437,24.675455,1.0
8531000,0.9758125,0.99508476,24.675455,1.0
8540000,0.7270494,0.74140865,24.675455,1.0
8543000,0.7270494,0.74140865,24.675455,1.0
8552000,-0.6135585,-0.6256774,24.675455,1.0
8556000,-0.6135585,-0.6256774,24.675455,1.0
8565000,-0.20683718,-0.2109226,24.675455,1.0
8579000,0.6925123,0.7061907,24.675455,1.0
8583000,-0.93470955,-0.95317185,24.675455,1.0
8588000,-0.93470955,-0.95317185,24.675455,1.0
8592000,-0.933276,-0.95171,24.675455,1.0
8601000,-0.6600154,-0.67305195,24.675455,1.0
8609000,-0.6600154,-0.6730495,24.675455,1.0
8616000,0.988336,1.0078539,24.675455,1.0
8621000,0.26717556,0.2724518,24.675455,1.0
8625000,0.26717556,0.2724518,24.675455,1.0
8635000,0.739452,0.75405484,24.675455,1.0
8640000,-0.5628723,-0.573988,24.675455,1.0
8643000,-0.5628723,-0.573988,24.675455,1.0
8651000,0.5850091,0.59656256,24.675455,1.0
8655000,0.5850091,0.59656256,24.675455,1.0
8659000,0.5850091,0.59656256,24.675455,1.0
8663000,0.34325778,0.35003683,24.675455,1.0
8667000,0.34325778,0.35003683,24.675455,1.0
8681000,-0.8802349,-0.89761883,24.675455,1.0
8687000,-0.8802349,-0.89761883,24.675455,1.0
8696000,1.0278596,1.0481589,24.675455,1.0
8703000,0.32939437,0.33589962,24.675455,1.0
8711000,0.6218106,0.63409114,24.675455,1.0
8716000,0.6218106,0.63409114,24.675455,1.0
8720000,-0.73380333,-0.74829566,24.675455,1.0
8724000,-0.73380333,-0.74829566,24.675455,1.0
8731000,0.31735307,0.32362068,24.675455,1.0
8735000,0.31735307,0.32362068,24.675455,1.0
8739000,0.31735307,0.32362068,24.675455,1.0
8752000,0.49161112,0.50132024,24.675455,1.0
8756000,0.49161112,0.50132024,24.675455,1.0
8764000,-0.6529783,-0.66587436,24.675455,1.0
8768000,-0.6529783,-0.66587436,24.675455,1.0
8776000,-0.8901844,-0.9077652,24.675455,1.0
8779000,-0.8901844,-0.9077652,24.675455,1.0
8787000,0.15510787,0.15817119,24.675455,1.0
8792000,-1.018499,-1.038614,24.675455,1.0
8796000,-1.018499,-1.038614,24.675455,1.0
8808000,-0.8834284,-0.90087515,24.675455,1.0
8813000,-0.46647602,-0.47568843,24.675455,1.0
8821000,-0.47087216,-0.48017138,24.675455,1.0
8825000,-0.47087216,-0.48017138,24.675455,1.0
8840000,-0.91231006,-0.93032724,24.675455,1.0
8845000,-0.91231006,-0.93032724,24.675455,1.0
8849000,-0.91231006,-0.93032724,24.675455,1.0
8855000,0.65720266,0.6701817,24.675455,1.0
8859000,0.65720266,0.67018217,24.675455,1.0
8864000,0.65293944,0.6658348,24.675455,1.0
8872000,-0.2459004,-0.25075686,24.675455,1.0
8877000,-0.2459004,-0.25075686,24.675455,1.0
8889000,0.6196935,0.63193226,24.675455,1.0
8897000,-0.37574998,-0.3831709,24.675455,1.0
8908000,-0.2224452,-0.22683842,24.675455,1.0
8911000,0.59841084,0.61022884,24.675455,1.0
8915000,0.59841084,0.61022884,24.675455,1.0
8920000,-0.86797416,-0.88511574,24.675455,1.0
8927000,-0.86797416,-0.88511574,24.675455,1.0
8936000,0.69764435,0.7114221,24.675455,1.0
8941000,0.42037073,0.4286726,24.675455,1.0
8947000,0.42037073,0.4286726,24.675455,1.0
8960000,-0.12708212,-0.12959185,24.675455,1.0
8963000,-0.12708212,-0.12959203,24.675455,1.0
8967000,-0.12708212,-0.12959203,24.675455,1.0
8976000,0.4925845,0.50231314,24.675455,1.0
8979000,0.4925845,0.50231314,24.675455,1.0
8983000,0.90448016,0.92234385,24.675455,1.0
8987000,0.90448016,0.92234385,24.675455,1.0
8991000,0.5657903,0.5769648,24.675455,1.0
8996000,0.5657903,0.5769648,24.675455,1.0
9000000,-0.41642186,-0.4246463,24.675455,1.0
9009000,-0.41642186,-0.4246463,24.675455,1.0
9016000,-0.57609564,-0.5874752,24.675455,1.0
9028000,-0.46407261,-0.47323936,24.675455,1.0
9036000,-0.9149743,-0.93304765,24.675455,1.0
9049000,-0.85773134,-0.87467396,24.675455,1.0
9056000,0.6529415,0.665839,24.675455,1.0
9063000,-0.12255254,-0.1249733,24.675455,1.0
9071000,0.3807987,0.38831988,24.675455,1.0
9079000,0.3807987,0.38831988,24.675455,1.0
9095000,-0.576433,-0.58781815,24.675455,1.0
9104000,-0.6183011,-0.6305132,24.675455,1.0
9108000,-0.6183011,-0.6305132,24.675455,1.0
9117000,-0.77450264,-0.7897978,24.675455,1.0
9128000,-0.3466472,-0.35349292,24.675455,1.0
9131000,0.9849983,1.0044503,24.675455,1.0
9135000,0.9849983,1.0044503,24.675455,1.0
9139000,0.9849983,1.0044503,24.675455,1.0
9147000,-0.5098809,-0.5199502,24.675455,1.0
9152000,0.8139603,0.8300347,24.675455,1.0
9155000,0.8139603,0.8300347,24.675455,1.0
9159000,0.8139603,0.8300347,24.675455,1.0
9167000,0.8933367,0.91097885,24.675455,1.0
9172000,-1.0212207,-1.0413883,24.675455,1.0
9180000,-0.83434856,-0.8508257,24.675455,1.0
9184000,-0.83434856,-0.8508257,24.675455,1.0
9188000,-0.83434856,-0.8508257,24.675455,1.0
9193000,-1.0223056,-1.0424947,24.675455,1.0
9200000,0.49332395,0.5030664,24.675455,1.0
9207000,0.49332395,0.5030664,24.675455,1.0
9211000,0.57956713,0.5910128,24.675455,1.0
9224000,-0.524723,-0.53508705,24.675455,1.0
9228000,-0.524723,-0.53508705,24.675455,1.0
9232000,-0.77692163,-0.79226696,24.675455,1.0
9236000,-0.77692163,-0.79226696,24.675455,1.0
9241000,0.69272053,0.7064028,24.675455,1.0
9244000,0.69272053,0.7064028,24.675455,1.0
9256000,-0.51859903,-0.5288421,24.675455,1.0
9272000,0.77059805,0.7858149,24.675455,1.0
9281000,0.7757602,0.7910789,24.675455,1.0
9287000,0.7757602,0.7910789,24.675455,1.0
9295000,1.0240918,1.0443144,24.675455,1.0
9301000,-0.6006998,-0.61256164,24.675455,1.0
9317000,-0.8974562,-0.9151781,24.675455,1.0
9321000,0.39379725,0.40157348,24.675455,1.0
9328000,0.39379725,0.40157396,24.675455,1.0
9332000,-0.021064444,-0.021480424,24.675455,1.0
9341000,1.0160451,1.0361099,24.675455,1.0
9348000,1.0160451,1.0361099,24.675455,1.0
9352000,-0.5945161,-0.6062566,24.675455,1.0
9356000,-0.5945161,-0.6062566,24.675455,1.0
9360000,0.5574852,0.56849444,24.675455,1.0
9364000,0.5574852,0.56849444,24.675455,1.0
9368000,0.5574852,0.56849444,24.675455,1.0
9372000,0.3119479,0.31810826,24.675455,1.0
9375000,0.3119479,0.31810826,24.675455,1.0
9385000,-0.94529665,-0.9639623,24.675455,1.0
9392000,-0.21817204,-0.22248003,24.675455,1.0
9397000,-0.21817204,-0.22248003,24.675455,1.0
9401000,0.40765062,0.41570002,24.675455,1.0
9405000,0.40765062,0.41570002,24.675455,1.0
9409000,0.40765062,0.41570002,24.675455,1.0
9421000,-0.90427655,-0.92213225,24.675455,1.0
9427000,-0.90427655,-0.92213225,24.675455,1.0
9436000,-0.70597243,-0.71991396,24.675455,1.0
9439000,-0.70597243,-0.71991396,24.675455,1.0
9443000,0.8638254,0.8808842,24.675455,1.0
9447000,0.8638254,0.8808842,24.675455,1.0
9451000,-0.51187503,-0.5219835,24.675455,1.0
9459000,-0.51187503,-0.5219835,24.675455,1.0
9469000,0.6149484,0.62709236,24.675455,1.0
9475000,-0.98688304,-1.006372,24.675455,1.0
9479000,-0.98688304,-1.006372,24.675455,1.0
9484000,-0.8072311,-0.82317233,24.675455,1.0
9491000,0.15659235,0.15968467,24.675455,1.0
9495000,0.15659235,0.15968467,24.675455,1.0
9499000,0.15659235,0.15968467,24.675455,1.0
9507000,0.6100414,0.62208825,24.675455,1.0
9512000,-0.3519446,-0.35889468,24.675455,1.0
9519000,-0.3519446,-0.35889468,24.675455,1.0
9523000,0.5686986,0.57992905,24.675455,1.0
9529000,0.5686986,0.57992905,24.675455,1.0
9533000,0.30938476,0.3154944,24.675455,1.0
9545000,-0.26085564,-0.266008,24.675455,1.0
9550000,0.5971994,0.6089951,24.675455,1.0
9556000,0.5971994,0.6089951,24.675455,1.0
9559000,0.5971994,0.6089951,24.675455,1.0
9567000,0.6104254,0.62248236,24.675455,1.0
9571000,-0.8580752,-0.8750236,24.675455,1.0
9576000,-0.8580752,-0.8750236,24.675455,1.0
9588000,-1.0004479,-1.0202084,24.675455,1.0
9596000,0.6886061,0.7022059,24.675455,1.0
9599000,0.6886061,0.7022059,24.675455,1.0
9616000,0.6153934,0.62754726,24.675455,1.0
9621000,-0.511485,-0.5215867,24.675455,1.0
9628000,-0.511485,-0.5215867,24.675455,1.0
9631000,0.8484551,0.86521184,24.675455,1.0
9635000,0.8484551,0.86521184,24.675455,1.0
9643000,0.9986857,1.0184095,24.675455,1.0
9656000,-0.50008297,-0.5099582,24.675455,1.0
9668000,-0.8343819,-0.8508586,24.675455,1.0
9676000,0.3788565,0.38633788,24.675455,1.0
9684000,-0.93697256,-0.9554752,24.675455,1.0
9696000,0.32402393,0.33042252,24.675455,1.0
9704000,0.9149968,0.9330655,24.675455,1.0
9712000,-0.8336135,-0.8500778,24.675455,1.0
9715000,-0.8336135,-0.8500778,24.675455,1.0
9723000,0.67782503,0.6912124,24.675455,1.0
9728000,0.67782503,0.6912124,24.675455,1.0
9732000,0.67259175,0.6858758,24.675455,1.0
9739000,0.67259175,0.6858758,24.675455,1.0
9748000,0.72992104,0.7443373,24.675455,1.0
9752000,-0.31573698,-0.32197294,24.675455,1.0
9756000,-0.31573698,-0.32197237,24.675455,1.0
9759000,-0.31573698,-0.32197237,24.675455,1.0
9764000,-0.9354556,-0.95392966,24.675455,1.0
9768000,-0.9354556,-0.95392966,24.675455,1.0
9775000,-0.986651,-1.0061361,24.675455,1.0
9779000,-0.986651,-1.0061361,24.675455,1.0
9789000,0.82311654,0.83937204,24.675455,1.0
9793000,0.3926037,0.4003571,24.675455,1.0
9804000,-0.9583241,-0.97724974,24.675455,1.0
9808000,-0.9583241,-0.9772511,24.675455,1.0
9813000,-0.9208072,-0.9389932,24.675455,1.0
9823000,-0.544473,-0.5552264,24.675455,1.0
9828000,-0.544473,-0.5552264,24.675455,1.0
9840000,0.90418696,0.92204475,24.675455,1.0
9847000,0.90418696,0.92204475,24.675455,1.0
9855000,-0.32042417,-0.32675257,24.675455,1.0
9859000,-0.32042417,-0.32675415,24.675455,1.0
9867000,-0.2268253,-0.23130623,24.675455,1.0
9875000,-0.9373489,-0.9558662,24.675455,1.0
9881000,0.991842,1.0114359,24.675455,1.0
9892000,0.13162714,0.13422744,24.675455,1.0
9894000,0.13162714,0.13422744,24.675455,1.0
9903000,0.6462008,0.6589665,24.675455,1.0
9916000,-0.8652569,-0.88234544,24.675455,1.0
9921000,-1.0057508,-1.025614,24.675455,1.0
9925000,-1.0057508,-1.025614,24.675455,1.0
9929000,-1.0057508,-1.025614,24.675455,1.0
9935000,-0.2148499,-0.21909311,24.675455,1.0
9941000,0.9985491,1.0182701,24.675455,1.0
9948000,0.9985491,1.0182701,24.675455,1.0
9960000,-0.96359277,-0.9826234,24.675455,1.0
9971000,0.9393618,0.9579124,24.675455,1.0
9975000,0.9393618,0.9579124,24.675455,1.0
9988000,0.9776636,0.9969706,24.675455,1.0
9996000,-0.49587142,-0.50566393,24.675455,1.0
10007000,-0.48913053,-0.4987899,24.675455,1.0
10011000,0.9943816,1.0140188,24.675455,1.0
10023000,-0.3169006,-0.32315883,24.675455,1.0
10027000,-0.3169006,-0.32315883,24.675455,1.0
10035000,-0.7162324,-0.7303767,24.675455,1.0
10039000,-0.7162324,-0.7303767,24.675455,1.0
10043000,-0.64550245,-0.65825,24.675455,1.0
10047000,-0.64550245,-0.65825,24.675455,1.0
10052000,1.0254363,1.0456868,24.675455,1.0
10055000,1.0254363,1.0456868,24.675455,1.0
10060000,-0.8622479,-0.87927574,24.675455,1.0
10063000,-0.8622479,-0.87927574,24.675455,1.0
10068000,-0.8622479,-0.87927574,24.675455,1.0
10072000,-0.8171194,-0.833255,24.675455,1.0
10077000,-0.8171194,-0.833255,24.675455,1.0
10085000,-0.61601096,-0.62817526,24.675455,1.0
10092000,0.46377736,0.47293553,24.675455,1.0
10096000,0.46377736,0.47293553,24.675455,1.0
10104000,0.69123304,0.70488274,24.675455,1.0
10107000,0.69123304,0.70488274,24.675455,1.0
10112000,-0.95424616,-0.9730896,24.675455,1.0
10120000,0.87450653,0.8917753,24.675455,1.0
10124000,0.87450653,0.8917778,24.675455,1.0
10129000,0.87450653,0.8917778,24.675455,1.0
10135000,-0.44936684,-0.45824173,24.675455,1.0
10148000,-0.22548008,-0.22993326,24.675455,1.0
10152000,0.92615014,0.9444414,24.675455,1.0
10156000,0.92615014,0.9444414,24.675455,1.0
10161000,0.77472454,0.7900252,24.675455,1.0
10168000,0.77472454,0.7900252,24.675455,1.0
10180000,0.6919063,0.70557004,24.675455,1.0
10189000,0.6919063,0.70557004,24.675455,1.0
10195000,-0.34158352,-0.3483291,24.675455,1.0
10200000,0.33708546,0.34374222,24.675455,1.0
10207000,0.33708546,0.34374222,24.675455,1.0
10211000,-0.69401777,-0.7077232,24.675455,1.0
10216000,-0.69401777,-0.7077232,24.675455,1.0
10225000,-0.49992895,-0.5098015,24.675455,1.0
10229000,-0.49992895,-0.5098015,24.675455,1.0
10241000,-0.35116395,-0.35809872,24.675455,1.0
10248000,-0.35116395,-0.35809872,24.675455,1.0
10255000,1.0288165,1.0491335,24.675455,1.0
10264000,-0.8801921,-0.8975741,24.675455,1.0
10276000,0.44757655,0.4564153,24.675455,1.0
10289000,0.80885196,0.82482594,24.675455,1.0
10301000,0.4709649,0.48026595,24.675455,1.0
10308000,0.4709649,0.48026595,24.675455,1.0
10316000,0.9516854,0.9704802,24.675455,1.0
10323000,-0.13135402,-0.13394812,24.675455,1.0
10327000,-0.13135402,-0.13394812,24.675455,1.0
10331000,0.88857615,0.9061246,24.675455,1.0
10335000,0.88857615,0.9061246,24.675455,1.0
10347000,0.8436489,0.8603098,24.675455,1.0
10356000,0.38807732,0.39574128,24.675455,1.0
10361000,-0.9379688,-0.9564923,24.675455,1.0
10368000,-0.9379688,-0.9564923,24.675455,1.0
10376000,0.7401699,0.7547872,24.675455,1.0
10380000,0.7453517,0.7600713,24.675455,1.0
10384000,0.7453517,0.7600713,24.675455,1.0
10390000,0.6783045,0.69170034,24.675455,1.0
10395000,0.6783045,0.69170034,24.675455,1.0
10408000,0.87665504,0.89396816,24.675455,1.0
10416000,-0.7995942,-0.81538546,24.675455,1.0
10420000,0.62372136,0.63603926,24.675455,1.0
10431000,-0.9303455,-0.9487189,24.675455,1.0
10435000,-0.9303455,-0.9487189,24.675455,1.0
10439000,-0.9303455,-0.9487189,24.675455,1.0
10448000,0.29606968,0.30191725,24.675455,1.0
10450000,0.52524585,0.53561985,24.675455,1.0
10460000,-0.8843278,-0.90179396,24.675455,1.0
10472000,0.8069462,0.82288396,24.675455,1.0
10476000,0.8069462,0.82288396,24.675455,1.0
10483000,0.8585884,0.87554616,24.675455,1.0
10487000,0.8585884,0.87554616,24.675455,1.0
10496000,0.9742259,0.9934675,24.675455,1.0
10500000,-0.7292,-0.74360126,24.675455,1.0
10504000,-0.7292,-0.74360126,24.675455,1.0
10512000,0.89516425,0.9128432,24.675455,1.0
10521000,0.9108625,0.9288515,24.675455,1.0
10528000,0.9108625,0.9288515,24.675455,1.0
10533000,-0.46498558,-0.47416878,24.675455,1.0
10540000,-0.48580214,-0.49539644,24.675455,1.0
10551000,0.5850944,0.5966498,24.675455,1.0
10557000,0.5850944,0.5966498,24.675455,1.0
10564000,-0.5723659,-0.5836699,24.675455,1.0
10575000,-0.6214263,-0.63369924,24.675455,1.0
10579000,-0.6214263,-0.63369924,24.675455,1.0
10587000,0.2804671,0.2860062,24.675455,1.0
10592000,-0.4657621,-0.47496074,24.675455,1.0
10600000,0.5933478,0.6050662,24.675455,1.0
10608000,0.5933478,0.605066,24.675455,1.0
10615000,-0.53784835,-0.5484705,24.675455,1.0
10624000,0.76629144,0.7814251,24.675455,1.0
10628000,0.76629144,0.7814251,24.675455,1.0
10633000,-0.52216506,-0.53247744,24.675455,1.0
10637000,-0.52216506,-0.53247744,24.675455,1.0
10648000,-0.41031253,-0.4184159,24.675455,1.0
10652000,-0.58409554,-0.595631,24.675455,1.0
10659000,-0.58409554,-0.5956308,24.675455,1.0
10673000,-0.5358095,-0.5463912,24.675455,1.0
10680000,-0.9089376,-0.9268881,24.675455,1.0
10684000,-0.9089376,-0.9268881,24.675455,1.0
10688000,-0.9089376,-0.9268881,24.675455,1.0
10693000,-0.57838035,-0.58980274,24.675455,1.0
10701000,0.15986232,0.16301943,24.675455,1.0
10708000,0.15986232,0.16301943,24.675455,1.0
10713000,0.8856907,0.9031857,24.675455,1.0
10721000,-0.65953714,-0.672565,24.675455,1.0
10727000,-0.65953714,-0.672565,24.675455,1.0
10731000,0.9863184,1.0058011,24.675455,1.0
10735000,0.9863184,1.0058011,24.675455,1.0
10744000,1.0147161,1.0347598,24.675455,1.0
10756000,0.9903602,1.0099227,24.675455,1.0
10761000,-0.7286115,-0.7430038,24.675455,1.0
10768000,-0.7286115,-0.7430035,24.675455,1.0
10772000,0.6024532,0.6143532,24.675455,1.0
10776000,0.6024532,0.6143532,24.675455,1.0
10780000,0.4243501,0.43273214,24.675455,1.0
10784000,0.4243501,0.43273214,24.675455,1.0
10792000,-0.35353035,-0.3605135,24.675455,1.0
10796000,-0.35353035,-0.3605135,24.675455,1.0
10801000,0.7894239,0.80501705,24.675455,1.0
10812000,-0.5749614,-0.58631843,24.675455,1.0
10816000,-0.5749614,-0.58631843,24.675455,1.0
10821000,0.70846623,0.72246027,24.675455,1.0
10828000,0.70846623,0.72245693,24.675455,1.0
10836000,-0.9442561,-0.96290314,24.675455,1.0
10841000,-0.98127323,-1.0006512,24.675455,1.0
10849000,-0.98127323,-1.0006512,24.675455,1.0
10859000,0.5100635,0.5201362,24.675455,1.0
10864000,0.58781385,0.5994219,24.675455,1.0
10868000,0.58781385,0.5994219,24.675455,1.0
10875000,0.4698492,0.47912788,24.675455,1.0
10884000,0.493569,0.5033161,24.675455,1.0
10896000,0.39416158,0.40194556,24.675455,1.0
10900000,0.7614843,0.7765223,24.675455,1.0
10907000,0.7614843,0.7765223,24.675455,1.0
10915000,-0.77825356,-0.7936227,24.675455,1.0
10919000,-0.77825356,-0.7936227,24.675455,1.0
10927000,-0.6128052,-0.6249082,24.675455,1.0
10931000,0.7918167,0.8074553,24.675455,1.0
10939000,0.7918167,0.8074553,24.675455,1.0
10952000,0.3638874,0.37107426,24.675455,1.0
10961000,-0.98299253,-1.0024068,24.675455,1.0
10965000,-0.98299253,-1.0024068,24.675455,1.0
10972000,0.89820814,0.915948,24.675455,1.0
10981000,-0.8999807,-0.9177554,24.675455,1.0
10988000,-0.8999807,-0.9177554,24.675455,1.0
10991000,0.5486702,0.5595065,24.675455,1.0
10999000,0.5486702,0.5595065,24.675455,1.0
11003000,-0.59687,-0.60865825,24.675455,1.0
11008000,-0.59687,-0.60865825,24.675455,1.0
11012000,-0.36056387,-0.36768505,24.675455,1.0
11029000,-1.0080246,-1.0279331,24.675455,1.0
11040000,0.525955,0.5363433,24.675455,1.0
11044000,0.525955,0.5363433,24.675455,1.0
11053000,-0.99361247,-1.0132375,24.675455,1.0
11064000,0.5750261,0.5863835,24.675455,1.0
11068000,0.5750261,0.5863835,24.675455,1.0
11072000,0.864558,0.88163406,24.675455,1.0
11075000,0.864558,0.88163406,24.675455,1.0
11080000,-0.45306447,-0.46201304,24.675455,1.0
11084000,-0.45306447,-0.46201304,24.675455,1.0
11088000,-0.45306447,-0.4620121,24.675455,1.0
11092000,-0.97470945,-0.9939591,24.675455,1.0
11104000,-0.67008585,-0.6833195,24.675455,1.0
11116000,0.91237205,0.93039066,24.675455,1.0
11118000,0.91237205,0.93039066,24.675455,1.0
11123000,-0.80822486,-0.8241866,24.675455,1.0
11127000,-0.80822486,-0.8241866,24.675455,1.0
11135000,0.7966069,0.81233925,24.675455,1.0
11139000,0.7966069,0.8123394,24.675455,1.0
11147000,0.349691,0.3565972,24.675455,1.0
11152000,0.8326656,0.84911025,24.675455,1.0
11155000,0.8326656,0.84911025,24.675455,1.0
11159000,0.8326656,0.84911025,24.675455,1.0
11163000,0.7665411,0.78167987,24.675455,1.0
11168000,0.7665411,0.78167987,24.675455,1.0
11175000,-0.45563057,-0.464629,24.675455,1.0
11183000,0.43121082,0.43972698,24.675455,1.0
11187000,0.43121082,0.43972698,24.675455,1.0
11192000,0.94617945,0.9648657,24.675455,1.0
11205000,0.72012925,0.7343512,24.675455,1.0
11209000,0.72012925,0.7343512,24.675455,1.0
11215000,-1.0107288,-1.0306898,24.675455,1.0
11224000,1.020038,1.040183,24.675455,1.0
11232000,0.66982776,0.6830563,24.675455,1.0
11237000,0.66982776,0.6830563,24.675455,1.0
11244000,-0.5262038,-0.53659743,24.675455,1.0
11253000,0.9128454,0.9308759,24.675455,1.0
11258000,0.9128454,0.9308759,24.675455,1.0
11264000,-0.9952561,-1.0149144,24.675455,1.0
11267000,-0.9952561,-1.0149144,24.675455,1.0
11272000,0.75536424,0.77028424,24.675455,1.0
11283000,0.65700644,0.6699836,24.675455,1.0
11287000,0.65700644,0.6699836,24.675455,1.0
11295000,0.580704,0.5921721,24.675455,1.0
11299000,0.580704,0.5921721,24.675455,1.0
11308000,0.81852937,0.83469427,24.675455,1.0
11312000,0.9671564,0.9862565,24.675455,1.0
11320000,0.38243252,0.38998505,24.675455,1.0
11332000,0.55285203,0.5637701,24.675455,1.0
11336000,0.55285203,0.5637701,24.675455,1.0
11341000,0.8091217,0.82510084,24.675455,1.0
11352000,0.6303038,0.64275056,24.675455,1.0
11356000,0.6303038,0.64275056,24.675455,1.0
11360000,-0.30149898,-0.30745277,24.675455,1.0
11367000,-0.30149898,-0.30745277,24.675455,1.0
11376000,0.6158844,0.62804645,24.675455,1.0
11379000,0.6158844,0.62804645,24.675455,1.0
11385000,-0.8440116,-0.8606785,24.675455,1.0
11396000,0.4168027,0.42503342,24.675455,1.0
11400000,-0.8378317,-0.85437596,24.675455,1.0
11405000,-0.8378317,-0.85437596,24.675455,1.0
11412000,0.90516096,0.9230348,24.675455,1.0
11421000,-0.44453338,-0.45331138,24.675455,1.0
11428000,-0.44453338,-0.45331138,24.675455,1.0
11437000,0.6344255,0.6469532,24.675455,1.0
11445000,0.7084717,0.7224616,24.675455,1.0
11449000,0.7084717,0.7224616,24.675455,1.0
11456000,-0.8721952,-0.88942075,24.675455,1.0
11460000,0.36884198,0.37612647,24.675455,1.0
11469000,0.36884198,0.37612647,24.675455,1.0
11476000,0.7879413,0.80350286,24.675455,1.0
11488000,0.83160585,0.8480298,24.675455,1.0
11492000,0.81093997,0.82695574,24.675455,1.0
11496000,0.81093997,0.82695574,24.675455,1.0
11511000,-0.67587155,-0.68922025,24.675455,1.0
11515000,-0.67587155,-0.68922025,24.675455,1.0
11519000,-0.67587155,-0.68922025,24.675455,1.0
11524000,-0.760963,-0.77599233,24.675455,1.0
11527000,-0.760963,-0.77599233,24.675455,1.0
11532000,-0.9549841,-0.9738454,24.675455,1.0
11536000,-0.9549841,-0.9738454,24.675455,1.0
11546000,0.65653855,0.6695054,24.675455,1.0
11551000,0.7869374,0.8024797,24.675455,1.0
11556000,0.7869374,0.8024797,24.675455,1.0
11559000,0.7869374,0.8024797,24.675455,1.0
11572000,0.38355833,0.3911332,24.675455,1.0
11579000,0.38355833,0.3911332,24.675455,1.0
11583000,-0.23953283,-0.24426335,24.675455,1.0
11588000,-0.23953283,-0.24426335,24.675455,1.0
11600000,-0.85458976,-0.871467,24.675455,1.0
11607000,-0.85458976,-0.871467,24.675455,1.0
11612000,-0.6531845,-0.6660842,24.675455,1.0
11623000,1.0238097,1.0440296,24.675455,1.0
11627000,1.0238097,1.0440296,24.675455,1.0
11632000,0.734344,0.748847,24.675455,1.0
11641000,0.71086216,0.72490144,24.675455,1.0
11645000,0.71086216,0.72490144,24.675455,1.0
11652000,-1.0209593,-1.0411228,24.675455,1.0
11657000,-1.0209593,-1.0411228,24.675455,1.0
11661000,-0.46229154,-0.47142163,24.675455,1.0
11667000,-0.46229154,-0.47142163,24.675455,1.0
11676000,-0.8358995,-0.8524074,24.675455,1.0
11681000,-0.09915405,-0.10111221,24.675455,1.0
11692000,0.559075,0.570116,24.675455,1.0
11696000,0.559075,0.570116,24.675455,1.0
11701000,0.4654097,0.47460094,24.675455,1.0
11708000,0.4654097,0.47460094,24.675455,1.0
11717000,0.70731467,0.7212832,24.675455,1.0
11725000,-0.8370716,-0.85360265,24.675455,1.0
11732000,0.9957219,1.0153861,24.675455,1.0
11740000,0.39661354,0.40444613,24.675455,1.0
11744000,0.39661354,0.40444613,24.675455,1.0
11755000,-0.8896049,-0.90717345,24.675455,1.0
11759000,-0.8896049,-0.90717345,24.675455,1.0
11767000,0.6149397,0.62708396,24.675455,1.0
11772000,0.98406315,1.0034971,24.675455,1.0
11784000,0.7942389,0.80992436,24.675455,1.0
11788000,0.7942389,0.80992436,24.675455,1.0
11795000,0.6947866,0.70850796,24.675455,1.0
11799000,0.6947866,0.70850796,24.675455,1.0
11803000,-0.95164526,-0.9704393,24.675455,1.0
11812000,-0.9054633,-0.9233453,24.675455,1.0
11817000,-0.9054633,-0.9233453,24.675455,1.0
11821000,-0.7152541,-0.7293797,24.675455,1.0
11828000,-0.7152541,-0.7293797,24.675455,1.0
11836000,-0.47592804,-0.4853269,24.675455,1.0
11841000,0.8728423,0.8900796,24.675455,1.0
11848000,0.8728423,0.8900796,24.675455,1.0
11856000,-0.5092547,-0.51931167,24.675455,1.0
11867000,0.88112783,0.89852875,24.675455,1.0
11875000,-0.3036279,-0.30962408,24.675455,1.0
11879000,-0.3036279,-0.30962408,24.675455,1.0
11883000,-0.21956922,-0.22390589,24.675455,1.0
11893000,0.7065374,0.7204921,24.675455,1.0
11901000,-0.2600623,-0.26519877,24.675455,1.0
11909000,-0.2600623,-0.26519877,24.675455,1.0
11916000,0.9668782,0.98597485,24.675455,1.0
11928000,-0.63862836,-0.6512418,24.675455,1.0
11936000,0.91591537,0.9340061,24.675455,1.0
11943000,-0.13985151,-0.1426138,24.675455,1.0
11947000,-0.13985151,-0.1426138,24.675455,1.0
11955000,0.5106416,0.5207275,24.675455,1.0
11959000,0.5106416,0.5207275,24.675455,1.0
11965000,-0.5922066,-0.6039036,24.675455,1.0
11976000,-0.56476927,-0.57592434,24.675455,1.0
