timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30459000,30455000,0.9999881,6.6112993e-06,0.0048771063,-0.00042536046,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
30960000,30956000,0.9999793,-0.0006501717,0.0063940007,-0.0004017063,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
31460000,31455000,0.99997735,-0.0019786158,0.0064316457,-0.00027550003,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
31961000,31957000,0.99998564,0.00048378936,0.0053211655,-0.00034318355,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
32459000,32454000,0.9998308,0.0007682537,-0.01838174,-0.0003912103,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
32964000,32957000,0.99994946,-0.0007044265,-0.010030876,-0.0003702375,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
33460000,33452000,0.9992891,-0.0012583756,-0.037679274,-0.00026420612,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
33960000,33956000,0.9999983,-0.0012769707,-0.0014311414,-0.00011974375,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
34460000,34453000,0.99997556,0.00013646744,0.0069952374,6.9946225e-05,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
34959000,34955000,0.9999753,0.00011052214,-0.007026638,0.00022236785,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
35464000,35455000,0.99992543,0.0012450388,0.012148024,0.0003655882,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
35959000,35955000,0.99999076,0.00030838963,0.004253701,0.0004960437,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
36459000,36455000,0.9999919,0.00044186116,-0.0039743544,0.00055310334,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
36961000,36957000,0.9999591,-0.00023527963,-0.009030906,0.0006144044,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
37459000,37455000,0.99979013,0.00038460863,-0.020472499,0.00067379785,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
37959000,37955000,0.9999758,0.00015619578,-0.006931963,0.0006254709,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
38461000,38456000,0.9999986,0.0014285675,-0.00063132524,0.00057687657,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
38961000,38957000,0.99998885,0.0011791894,0.0045652012,0.00044442725,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
39464000,39455000,0.99936503,-0.007689449,-0.0006877576,0.034783285,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
39960000,39956000,0.9999619,0.0022665437,-0.0012020746,0.008348334,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
40464000,40455000,0.9998208,7.690768e-05,0.018404964,-0.004440928,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
40963000,40956000,0.99993545,0.00067233026,0.010464128,-0.0043704147,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
41460000,41456000,0.9999773,0.00019605555,0.0049706916,-0.0045485124,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
41963000,41955000,0.9999818,9.99542e-05,0.0037798092,-0.004698694,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
42459000,42456000,0.9999819,-0.0002604717,0.003639016,-0.0047886735,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
42959000,42955000,0.9999831,-6.986258e-05,0.0031878902,-0.004875867,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
43460000,43455000,0.99998075,9.762955e-05,0.003787277,-0.0049273637,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
43961000,43957000,0.999977,0.00020784659,0.0046329545,-0.0049543954,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
44463000,44455000,0.9999689,8.9468895e-06,0.0060865255,-0.0050254874,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
