timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29492000,29487000,0.99999696,0.0022483899,-0.00061411783,-0.00083703344,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
30000000,29992000,0.9999986,0.0014067289,-0.0005792884,-0.0007600002,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
30499000,30496000,0.9999962,-0.00018291052,0.002715508,-0.0005123204,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
30997000,30987000,0.99998593,-0.00082129834,0.005247213,-0.00021185853,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
31493000,31489000,0.9999349,-0.0021105923,0.011213117,0.00012158875,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
32000000,31993000,0.9999962,0.0008297153,0.0026543427,0.00023576444,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
32499000,32496000,0.9998165,0.00070860004,-0.01914545,0.00035425025,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
32999000,32995000,0.9999557,-0.00087213697,-0.009364891,0.00054507493,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
33497000,33493000,0.9993133,-0.0015610572,-0.03701125,0.0007951504,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
33999000,33993000,0.99999243,-0.0014151203,-0.003489899,0.0010473435,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
34497000,34493000,0.9999542,4.1895197e-05,0.009487081,0.0013118515,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
35000000,34996000,0.99999297,4.5287725e-05,-0.003434087,0.0014965321,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
35499000,35496000,0.9999431,0.0012424777,0.01049304,0.001540959,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
35999000,35996000,0.99997115,0.00040295787,0.0074293795,0.0015220859,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
36499000,36494000,0.9999968,0.00032007459,-0.0021307326,0.0013941749,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
36999000,36995000,0.9999507,-0.00022662053,-0.009852711,0.0012002934,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
37501000,37496000,0.99981236,0.0005023026,-0.019344447,0.0009778808,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
37999000,37995000,0.9999907,0.00023120295,-0.004249206,0.0007163515,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
38499000,38494000,0.9999881,0.0016276445,0.0045834277,0.0004490975,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
39000000,38996000,0.99999934,0.0012276119,4.3988304e-05,0.00013028807,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
39499000,39493000,0.9993746,-0.0064814007,0.0019402006,0.03470779,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
39995000,39991000,0.9999811,0.0018907695,-0.0009635073,0.005767641,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
40500000,40495000,0.99960786,0.0009622153,0.027595095,-0.0046671256,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
40999000,40995000,0.99993443,0.00072062423,0.010497827,-0.0045223795,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
41501000,41496000,0.9999801,0.0002162451,0.0043354426,-0.0045790356,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
42000000,41995000,0.9999836,-0.00014573103,0.0033179075,-0.0046831034,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
42500000,42496000,0.9999817,-0.0005759915,0.0036626654,-0.0047943597,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
42998000,42993000,0.99998033,-0.00048203208,0.003884689,-0.0049122106,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
43501000,43493000,0.99997395,-0.00018479236,0.0052191634,-0.0049948986,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
43997000,43992000,0.99996513,-1.2324645e-05,0.0066412687,-0.005060453,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
44499000,44495000,0.999951,-0.00014718049,0.008454444,-0.005168463,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
