timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30016000,30009000,0.027708085,1.7202009,-2.3365545,-0.9897606,0.013190786,1.0057545,2.3261855,0.024261527,-0.0005519092,-0.036227234,-0.05051005,-0.019267425,-0.015170088,0.024688188,0.018849708,-0.013957132,-0.047874987,0.08955312,0.2271194,0.35923368,0.23276885,0.09132499
31012000,31007000,-0.021041548,1.5997894,-2.3149183,-0.9797559,0.0020596238,0.98363984,2.31914,0.25320888,0.1460968,0.101634525,0.1373997,0.24416849,-0.03976904,-0.02215746,-0.093476504,-0.16864932,-0.1652903,0.08477071,0.23636495,0.372452,0.22523446,0.0811778
32015000,32011000,-0.17810696,1.6602585,-2.3049946,-1.0095799,-0.034484487,0.9720504,2.354499,0.18691272,0.24088195,0.27631593,0.27173415,0.21202487,0.051696386,0.0255462,0.054712243,0.101338476,0.119296655,0.099267304,0.2624636,0.36088467,0.19931206,0.078072324
33019000,33015000,-0.17163101,1.5809772,-2.2954497,-0.999952,-0.034758624,0.9623949,2.3479917,-0.1626362,0.02880013,0.10155508,0.029350385,-0.17563207,-0.17458093,-0.18676358,-0.056094572,0.08165308,0.057512246,0.09412763,0.26332298,0.36935854,0.19952755,0.073663324
34012000,34008000,-0.34530154,2.205001,-2.3717313,-1.0631537,-0.043275252,1.0225065,2.4371328,-0.38713336,-0.23862615,-0.15792146,-0.21109693,-0.3738254,0.012182221,-0.03120299,0.06983606,0.19205347,0.17860533,0.14983305,0.26100013,0.29281476,0.18306582,0.11328626
35020000,35013000,-0.07377603,1.0163872,-2.2713432,-0.91419613,-0.01996002,0.8995222,2.3219738,0.21756911,-0.03882661,-0.12152151,-0.040702872,0.22981504,0.21426378,0.22086363,0.06122892,-0.10646042,-0.09027402,0.048436254,0.24978597,0.4513491,0.20981088,0.040617768
36016000,36011000,-0.030807309,0.9358606,-2.2635183,-0.893763,-0.007966974,0.8937272,2.302505,0.25634533,0.19744366,0.17242162,0.18290703,0.2440331,0.055441044,0.06782537,0.035196833,-0.0053797066,-0.015329301,0.04044178,0.23697004,0.46698275,0.21863142,0.036973994
37013000,37008000,-0.053175513,0.78782237,-2.22989,-0.8694986,-0.015350754,0.8593307,2.2809196,-0.05135931,-0.054557756,-0.059360012,-0.06254825,-0.05937454,-0.056803472,-0.050293088,-0.050238043,-0.05392592,-0.06079216,0.031000633,0.24064536,0.49592763,0.20631082,0.02611555
38017000,38012000,-0.055580083,0.77102965,-2.228502,-0.86828035,-0.016269188,0.8573647,2.2799084,-0.10619028,-0.10824381,-0.11188676,-0.11452736,-0.11253373,0.055347875,0.060534034,0.060843732,0.058234703,0.052802853,0.030434977,0.24115781,0.49789992,0.20509344,0.025413815
39016000,39009000,-0.06402414,0.74509966,-2.2236757,-0.86622125,-0.019197367,0.8518026,2.2782683,0.029388888,0.027904784,0.013172323,-0.0016609579,-0.0009411145,0.021249946,0.045750853,0.05213823,0.044956833,0.019382134,0.029445635,0.24333896,0.5018225,0.20150696,0.023885965
40003000,40000000,0.06468753,0.7811276,-2.2253356,-0.830468,0.034762293,0.9036982,2.2918048,0.14166678,0.17591374,0.17668465,0.15863615,0.12415244,-0.037407883,-0.022507068,0.001810939,0.018268175,0.0040915813,0.027830679,0.21114986,0.49356577,0.23666173,0.03079198
41015000,41011000,-0.10912716,0.5130051,-2.1779711,-0.83596325,-0.03898803,0.7894775,2.2278073,-0.11355491,0.016472466,0.05986709,0.039233357,-0.095753655,-0.018177256,-0.0265456,0.04208992,0.12375291,0.14912963,0.015819937,0.24887548,0.5551001,0.1700701,0.010134466
41811000,41807000,-0.09577457,0.49957043,-2.1788907,-0.8311021,-0.03439518,0.7907807,2.2233105,-0.030628413,0.044743042,0.06667781,0.051403526,-0.027819183,-0.15122221,-0.15014169,-0.108797,-0.06265238,-0.053449146,0.0147271035,0.24285655,0.5593524,0.17318325,0.009880643
