gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02431238,0.05661994,0.11376148,0.37817657,-0.15839726,-8.64055,51485212,2_5
-0.028094219,0.07408626,-0.12958679,-0.647977,-1.8356756,-10.52502,51495723,2_5
-0.055672657,0.04917716,-0.18089844,-0.47972023,-0.17901418,-8.880396,51500227,2_5
-0.022236684,0.03872484,-0.11159846,0.30144408,1.3112118,-9.979181,51504750,2_5
-0.02993384,0.02260952,0.13527684,0.17613302,-0.71954095,-9.360108,51515242,2_5
-0.010790501,0.03464241,0.23823664,-1.1306703,1.0564747,-11.050239,51519747,2_5
0.02939255,-0.0044447174,0.11344535,0.9856196,-1.6891671,-8.444737,51530257,2_5
0.042083573,0.00028999816,-0.0692453,-1.0497785,-0.27502733,-10.598998,51534762,2_5
0.057235546,0.0053488347,-0.16185246,-0.47763714,-2.1498592,-9.819239,51539266,2_5
0.028781174,-0.044493027,-0.18429214,0.9374698,0.7143813,-8.931908,51545272,2_5
0.08917719,-0.010802085,-0.08197195,-0.83076847,0.7350365,-10.542861,51549776,2_5
0.0924379,0.0018974901,0.024033075,-0.4439529,-0.8815689,-9.6895075,51554282,2_5
0.098138504,0.0016811533,0.18334368,0.4136937,0.608594,-8.958284,51560287,2_5
0.116142236,0.02102349,0.25640568,-0.3612285,0.2839524,-10.380401,51564793,2_5
0.1285931,0.0479547,0.23143953,-1.081531,-1.1246614,-10.132868,51569311,2_5
0.09740425,0.03469172,-0.043678995,0.5959995,-0.50566334,-9.77288,51578305,2_5
0.103620514,0.017133243,-0.1399743,-1.5586622,-0.892284,-11.139299,51582811,2_5
0.087072514,0.026523374,-0.14217563,-0.09421329,-0.5011391,-9.111413,51593320,2_5
0.07749266,0.028387241,0.11123531,0.08623976,1.4945201,-9.518899,51602329,2_5
0.104541875,0.023183525,0.26333666,0.22744924,-0.2316292,-9.843349,51606834,2_5
0.035383657,0.03410622,0.095773675,-0.76458967,-0.13520953,-9.682642,51617344,2_5
0.055284128,0.019350523,-0.050118715,0.37131023,-0.42853245,-9.616594,51621848,2_5
0.021822223,0.012400692,-0.15336566,-0.30561298,-1.3176172,-9.726649,51626430,2_5
0.006926521,-0.009766321,-0.17784712,0.17348732,-0.872401,-9.049399,51630857,2_5
-0.0010621495,-0.01600852,-0.070067756,-0.8928004,1.0238597,-10.6031885,51635363,2_5
0.0067560016,-0.012886894,0.0068855784,-0.28432024,0.0445299,-9.552262,51639866,2_5
0.0030710287,0.027041385,0.19981769,0.5105877,-0.06815796,-9.064781,51650377,2_5
-0.008828093,0.0271237,0.1415636,-0.63218325,-0.46579424,-10.042809,51659385,2_5
-0.008306907,0.027263265,-0.02986976,-0.32098147,-1.8550438,-9.961117,51663937,2_5
-0.05269714,0.0006206983,-0.13139836,-0.27392915,0.29124567,-10.050618,51674401,2_5
-0.032480992,0.01784072,-0.055534657,-1.0127035,0.19439684,-10.258755,51678952,2_5
-0.029053165,-0.007879707,0.026202463,0.81000596,-0.38939217,-8.242842,51683409,2_5
-0.00445524,-0.02504527,0.19766122,0.6738986,0.8491576,-9.964708,51689418,2_5
0.012261528,0.030286757,0.21400963,-2.10538,-0.78554994,-11.30175,51693966,2_5
0.013568904,0.015025787,0.15481481,0.43813032,-1.4484566,-8.047245,51698441,2_5
0.027808048,-0.015412446,-0.05144756,-1.4258834,-1.5632613,-11.269002,51707433,2_5
0.05003564,0.011505762,-0.12982993,-0.4731853,-1.7136025,-9.262053,51711938,2_5
0.023990873,0.024436649,-0.09165509,0.00031051415,0.72240096,-9.456785,51722449,2_5
0.0998545,0.022360153,0.13125739,0.26071703,0.858154,-9.864401,51731503,2_5
0.09286841,0.045478035,0.19960052,-0.71654236,-1.9778429,-9.68062,51735964,2_5
0.10505941,0.048284158,0.040118918,-0.36710355,0.5513444,-10.755294,51746518,2_5
0.06811086,0.05545283,-0.08211001,-0.660024,-2.2236385,-9.756035,51750977,2_5
0.03408508,0.04638681,-0.12680033,-0.4850945,0.15386358,-10.048139,51761533,2_5
0.016186422,0.029152561,-0.021364825,0.19696903,-0.08806053,-9.752978,51765992,2_5
-0.0001992046,0.024468193,0.13006169,-0.319392,0.030649306,-9.37595,51770497,2_5
0.021028083,0.005745825,0.21622239,0.16587587,-0.4470097,-9.759645,51779505,2_5
0.04236491,-0.00072753587,0.15034552,-0.3297412,-2.2503943,-9.390585,51784058,2_5
0.022315888,-0.016603535,-0.04124851,-0.2863818,-0.3517602,-9.868108,51794520,2_5
0.025338778,-0.009622141,-0.14628078,-1.1254532,-0.3650198,-10.146281,51799070,2_5
0.048929058,-0.03354242,-0.00439807,-0.0083695045,0.341138,-9.896398,51809535,2_5
0.06353895,0.0027696239,0.13667284,-1.1149018,-0.16748437,-10.770024,51814086,2_5
0.06781083,-0.0064440374,0.21354808,1.0348502,-0.4522154,-8.425221,51824550,2_5
0.092157386,-0.004014975,0.0994341,-0.52033865,-0.64146113,-10.3197775,51829100,2_5
0.07403667,-0.019723242,-0.033427626,-1.2135085,-2.1344037,-10.114191,51833558,2_5
0.03545847,-0.04277261,-0.13107309,1.1132952,-0.2245284,-8.67626,51839567,2_5
0.04167318,-0.04811615,-0.14860931,-0.4788158,1.1422892,-10.304555,51844115,2_5
-0.0067757093,-0.024576876,0.041741412,0.13786231,0.52839243,-9.529535,51854580,2_5
0.011218052,-0.019381303,0.18498357,0.22500135,0.8079414,-10.008776,51859130,2_5
0.03471646,0.0010048088,0.20152657,-0.8174225,-0.2812532,-10.50411,51863588,2_5
0.0012939089,-0.0023555434,0.16372657,-0.31596732,-1.8592113,-8.868881,51868093,2_5
0.0030233269,-0.026460702,0.039325718,1.0817451,-0.118782766,-9.064813,51874145,2_5
0.011804467,-0.0038676867,-0.0694439,-1.254959,-0.49948454,-11.322569,51878606,2_5
-0.013053981,-0.004386551,-0.15176356,-0.5479718,-1.9369923,-8.937307,51883109,2_5
-0.024559058,-0.027475605,-0.13259986,0.5309583,1.7338727,-8.990086,51889160,2_5
0.0057732034,-0.031649567,-0.021581467,0.086562015,-0.12886064,-10.090743,51893618,2_5
-0.017972702,-0.012898409,0.20802976,-0.92703253,0.23301344,-9.625766,51904175,2_5
0.02457261,-0.016335176,0.22776206,0.8397797,0.67775863,-9.205541,51908635,2_5
-0.029260501,-0.00056760106,0.0073066535,-0.3650039,-1.49788,-9.382483,51919189,2_5
0.0027179604,0.005120073,-0.118331775,-0.3864996,0.86259806,-9.919226,51923650,2_5
-0.013899959,-0.016244488,-0.1615147,0.0327861,-1.6307555,-9.521938,51928153,2_5
-0.019544324,-0.059077464,-0.022990515,-1.3933089,-0.18595912,-10.634311,51937162,2_5
-0.013076526,-0.038703945,0.09280834,-0.18089125,0.83662903,-9.945731,51941712,2_5
-0.0024426312,-0.01594695,0.20198835,0.15260336,-0.5833221,-9.141507,51952177,2_5
-0.0063868263,-0.044355944,0.1462891,0.17756136,-0.5350085,-9.456211,51956727,2_5
-0.020076906,-0.02690231,-0.110987216,0.3272645,-1.5926576,-8.792573,51967192,2_5
-0.028372766,-0.05034321,-0.15415598,0.5598772,1.2019237,-9.689057,51971744,2_5
-0.032107394,-0.029224683,-0.015063699,0.09810357,-0.37487787,-9.049995,51982208,2_5
-0.022208704,-0.036830068,0.13744466,0.2648119,1.4127154,-9.64827,51986756,2_5
-0.005584707,-0.034614466,0.19872159,-0.34345776,-0.19228737,-10.135564,51991217,2_5
0.013096132,-0.02592931,0.16708983,-0.6787354,-1.6405501,-9.466382,51997224,2_5
0.015785016,-0.043999854,0.09218975,0.7605964,-0.6519566,-8.711657,52001772,2_5
0.02973571,-0.025434883,-0.14305565,-1.4681776,-1.9228767,-9.715903,52012240,2_5
0.042549606,-0.08653186,-0.15473434,1.2686207,0.3227539,-8.300173,52016786,2_5
0.06855858,-0.08401034,-0.09022546,0.029389484,1.1255571,-10.33316,52021273,2_5
0.07968397,-0.067610525,0.024368681,-0.7194392,-0.97203165,-10.363723,52025750,2_5
0.064539455,-0.044935655,0.15419261,-0.2116218,0.63161016,-8.9457245,52031802,2_5
0.08763525,-0.040023677,0.21819255,0.51608706,0.671987,-9.287064,52036260,2_5
0.08950091,-0.041071154,0.163031,-0.2417486,-1.279454,-10.672155,52040767,2_5
0.033862606,-0.0070231752,0.036231857,-1.3892736,-1.517412,-9.545134,52046817,2_5
0.018937238,-0.032784823,-0.09409225,0.7431565,-0.13727267,-8.858637,52051275,2_5
-0.041250452,-0.04219023,-0.14619836,-0.18320492,-1.7759302,-9.468929,52061833,2_5
-0.058496308,-0.04767211,-0.059348438,-0.38105115,1.3636457,-9.6085415,52066290,2_5
-0.049921673,-0.05149969,0.16930082,0.7997539,-1.1234584,-8.957589,52076846,2_5
-0.08104873,-0.024733093,0.1738058,-0.89968836,-0.31017256,-10.188711,52081305,2_5
-0.071117856,-0.007642768,0.111694075,-0.38082576,0.21729203,-9.748994,52085836,2_5
-0.05364254,-0.034773026,-0.104858615,-0.14490272,-1.4307276,-9.292037,52094819,2_5
-0.07291797,-0.04429076,-0.15025887,-0.6197725,0.5210376,-10.250994,52099368,2_5
-0.060040154,-0.040473636,-0.07948501,-0.4093751,-0.0680428,-9.808439,52109833,2_5
-0.04172457,-0.0517025,0.0799524,1.6159394,0.4759808,-8.472474,52114397,2_5
