timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2588000,2588000,0.0,0.0,0.015320862,1.8039523e-15,8.593686e-05,0.0016127797,512,0,0.72063124,0.717248,0.0,nan,nan,0.0011323884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2787000,2787000,0.0,0.0,0.023468707,7.666816e-14,0.000508192,0.0026933504,512,0,0.6535479,0.7154684,0.0,nan,nan,0.0009881166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,0.0,0.0,0.018338647,6.953501e-14,0.00011611264,0.0015489804,512,0,0.7149965,0.7190215,0.0,nan,nan,0.0005758927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,0.0,0.0,0.015073746,2.37116e-13,0.00093993545,0.0012101792,512,0,0.73125136,0.7239988,0.0,nan,nan,0.0007948499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3384000,3384000,0.0,0.0,0.013708302,4.902815e-13,0.0010495381,0.0017076414,512,0,0.70282686,0.7416597,0.0,nan,nan,0.0013205712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3584000,3584000,0.0,0.0,0.01272583,8.700402e-13,0.0016051279,0.0031834715,512,0,0.6625877,0.7387078,0.0,nan,nan,0.004291043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3781000,3781000,0.0,0.0,0.013364267,9.948292e-13,0.0011310866,0.0022650715,512,0,0.6414359,0.7347449,0.0,nan,nan,0.0013132788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3987000,3987000,0.0,0.0,0.013156974,1.5938779e-12,0.0021823645,0.005002632,512,0,0.62880003,0.73020345,0.0,nan,nan,0.0005261429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4189000,4189000,0.0,0.0,0.012789569,1.3014868e-12,0.0005036723,0.0010496425,512,0,0.6250871,0.74465907,0.0,nan,nan,0.001853516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,0.0,0.0,0.012935601,9.235253e-13,0.0002961075,0.0011005751,512,0,0.5994253,0.73641026,0.0,nan,nan,0.0005258075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4580000,0.0,0.0,0.0120302,1.1642215e-12,0.0009925216,0.0019519874,512,0,0.5841178,0.7315579,0.0,nan,nan,0.0028800112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4780000,0.0,0.0,0.011182656,9.021464e-13,0.00041943789,0.0004956336,512,0,0.57374847,0.7273823,0.0,nan,nan,0.0016842512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4980000,0.0,0.0,0.01112476,7.8802936e-13,6.2506646e-05,0.0003350773,512,0,0.561456,0.7405361,0.0,nan,nan,0.00066309504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5180000,0.0,0.0,0.011627277,1.2948132e-05,0.00043648315,0.0006078619,512,0,0.5483191,0.7388198,0.0,nan,nan,0.00035717688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5380000,0.0,0.0,0.012212705,1.721839e-05,0.00039500996,0.00044701181,512,0,0.5351747,0.73834133,0.0,nan,nan,0.0009948277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5588000,0.0,0.0,0.011145441,1.51369595e-05,0.0022817305,0.004670353,512,0,0.5218775,0.7387234,0.0,nan,nan,0.002663753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5780000,0.0,0.0,0.012540663,1.49990765e-05,0.00078594766,0.0015330424,512,0,0.5123529,0.739956,0.0,nan,nan,0.00029018152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5988000,0.0,0.0,0.015275235,1.4284805e-05,0.0006213185,0.001586217,512,0,0.50490826,0.75953555,0.0,nan,nan,0.0014661016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6192000,6192000,0.0,0.0,0.017012082,1.3422469e-05,4.986066e-05,0.0004973569,512,0,0.5021956,0.7664172,0.0,nan,nan,0.0018786325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6381000,6381000,0.0,0.0,0.015338224,1.1787211e-05,0.00053912884,0.001739785,512,0,0.48521075,0.7653992,0.0,nan,nan,0.0020921556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6581000,6581000,0.0,0.0,0.014628651,1.1470961e-05,0.00020613325,0.00029530568,512,0,0.47697338,0.76764405,0.0,nan,nan,0.0021395118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6780000,0.0,0.0,0.014706105,1.14165305e-05,9.736432e-05,0.00056731584,531,0,0.46787867,0.7695038,3.9883507e-06,nan,nan,0.0006147685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6991000,6991000,0.0,0.0,0.013655107,9.726356e-06,0.0006981528,0.000795315,531,0,0.4584816,0.79420906,2.5371874e-05,nan,nan,0.0022625679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7180000,0.0,0.0,0.012633339,1.0787451e-05,0.0016590875,0.0028807896,531,0,0.43810442,0.7907018,3.9790008e-05,nan,nan,0.0018862464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7381000,7381000,0.0,0.0,0.012843002,9.720985e-06,0.0015754709,0.0029622389,531,0,0.42315772,0.79052454,5.3601056e-05,nan,nan,0.0012611937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7583000,7583000,0.0,0.0,0.014551597,6.2056706e-06,0.001731876,0.0034173445,531,0,0.41147187,0.78951895,6.965911e-05,nan,nan,0.0033146304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7780000,0.0,0.0,0.014490835,9.2108385e-06,0.0007519227,0.0015658403,531,0,0.49415556,0.8078018,7.72829e-05,nan,nan,1.826067e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7980000,0.0,0.0,0.012494785,7.656632e-06,0.0003900331,0.00045054825,531,0,0.48949036,0.8040414,7.904159e-05,nan,nan,0.0026995281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8192000,0.0,0.0,0.0133506935,6.382396e-06,0.00039481092,0.0005194054,531,0,0.49484858,0.8033921,7.759698e-05,nan,nan,0.0006465581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8383000,8383000,0.0,0.0,0.011937688,4.735317e-06,0.0004930153,0.0009339349,531,0,0.49197263,0.79373837,7.113608e-05,nan,nan,0.0027209558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8581000,8581000,0.0,0.0,0.01244153,5.4118404e-06,0.0007711014,0.0016017793,531,0,0.49336097,0.7874667,6.299528e-05,nan,nan,0.00320566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8789000,8789000,0.0,0.0,0.013912849,6.158582e-06,0.00021969856,0.0005567495,531,0,0.4994498,0.8048909,5.798833e-05,nan,nan,0.00082628883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8984000,8984000,0.0,0.0,0.013714731,6.26642e-06,0.00042165784,0.00079497776,531,0,0.49109438,0.7930676,5.1986368e-05,nan,nan,0.00040763165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9184000,9184000,0.0,0.0,0.012330641,6.7980573e-06,0.0012081559,0.0026280181,531,0,0.4846244,0.7851748,4.847214e-05,nan,nan,0.002391373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,0.0,0.0,0.012750832,7.9111815e-06,9.283676e-05,0.00017349914,531,0,0.48189342,0.78039014,4.9991762e-05,nan,nan,0.0013318056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9581000,0.0,0.0,0.014144332,7.604488e-06,7.781468e-05,0.00011749311,531,0,0.46319133,0.78426677,5.204514e-05,nan,nan,0.0020727208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9780000,0.0,0.0,0.0142467255,8.25778e-06,0.0011707766,0.0026321595,531,0,0.45794544,0.77884275,5.8674585e-05,nan,nan,0.0022761682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.013295907,7.6616625e-06,0.0013703167,0.00331581,531,0,0.44709077,0.76978195,6.43108e-05,nan,nan,0.0005731123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10189000,10189000,0.0,0.0,0.013625326,0.00018200766,0.034101266,0.012049683,535,0,0.3244976,0.7236142,0.00018681645,0.055951662,0.00129554,0.0017661391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10392000,0.0,0.0,0.0146134645,0.0006958807,0.06188876,0.029060824,535,0,0.2752829,0.67087644,0.00044001985,0.11119108,0.00038076847,0.002501249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,0.0,0.0,0.014828066,0.0003591391,0.041265648,0.036967076,535,0,0.24525115,0.6289217,0.00016697851,0.054952495,0.0028936751,0.0040225782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10792000,10792000,0.0,0.0,0.01463842,0.001779514,0.016970666,0.014518991,535,0,0.2255509,0.59481895,0.00094350707,0.021761902,0.0015981295,0.0025068526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10980000,10980000,0.0,0.0,0.013689517,0.00025028,0.009203933,0.015648514,535,0,0.21087264,0.5729806,0.0009955573,0.049491692,0.0035362637,0.0015387288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,0.0,0.0,0.013317794,0.0014520588,0.0066059707,0.009919903,535,0,0.20065367,0.547349,0.00090279046,0.033467572,0.0032180927,0.0026892198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.012735316,0.0017484644,0.015901979,0.008363704,535,0,0.20129593,0.5331617,0.0008515492,0.04333637,0.0018077921,0.0024269228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11588000,11588000,0.0,0.0,0.0127131725,0.00044369092,0.013791965,0.036923937,535,0,0.19217955,0.5112752,0.00024341543,0.10173581,0.000581513,0.0018585059,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11781000,0.0,0.0,0.012980065,0.0011647666,0.023122922,0.051543333,535,0,0.18688504,0.49352652,0.00069422886,0.09151207,0.0013454467,0.003690045,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11985000,11985000,0.0,0.0,0.014005877,0.00064893416,0.012418828,0.025411617,535,0,0.18422897,0.47882888,0.0013040781,0.013906634,0.0033086292,0.0026365435,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12184000,12184000,0.0,0.0,0.014453266,0.00031590922,0.01647806,0.01794866,535,0,0.18075794,0.46887264,0.0017040765,0.04091573,0.0032784536,0.0016857006,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12391000,12391000,0.0,0.0,0.015022996,0.0007487917,0.018514384,0.027618561,535,0,0.1795395,0.45703772,0.001366945,0.047168758,0.0068642567,0.0013955869,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12581000,12581000,0.0,0.0,0.013694759,0.0015510508,0.012766578,0.00941898,535,0,0.17698538,0.44529134,0.0013193226,0.059441827,0.008599877,0.001921945,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,0.0,0.0,0.012448943,0.0004929472,0.003179148,0.0034217932,535,0,0.1765738,0.4358918,0.00025733837,0.021447707,0.010682415,0.0042096595,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12987000,12987000,0.0,0.0,0.011881883,0.00049918704,0.0062800986,0.008525813,535,0,0.17546062,0.42684865,0.0005590482,0.031562977,0.009052521,0.0037169883,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13189000,13189000,0.0,0.0,0.010555059,0.00078410323,0.0061444878,0.0019818193,535,0,0.17466132,0.42175585,0.0005988512,0.02891469,0.011729931,0.0042871353,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13383000,13383000,0.0,0.0,0.012891156,0.000922016,0.011946729,0.012788578,535,0,0.17313367,0.41364372,0.00023203214,0.012603124,0.016916655,0.0061917375,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13587000,13587000,0.0,0.0,0.014548028,0.00035051865,0.0064931796,0.012079195,535,0,0.17337441,0.40743908,0.0010940189,0.035576787,0.020413596,0.009224824,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,0.0,0.0,0.014685456,0.0010785277,0.013285388,0.018593077,535,0,0.1729097,0.40127093,0.001971804,0.024434391,0.020863067,0.004290283,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,0.0,0.0,0.013429276,0.0011170693,0.016431708,0.02048828,535,0,0.1715695,0.39758155,0.00011278303,0.04867409,0.019998387,0.0072604753,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,0.0,0.0,0.012353329,0.0017612375,0.025357584,0.030643329,535,0,0.17193325,0.39295554,0.0029103851,0.06821463,0.020780683,0.0051907166,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14388000,14388000,0.0,0.0,0.0136745265,0.00069305795,0.022928283,0.039639734,535,0,0.17157461,0.3881782,0.0025566276,0.06563508,0.024488239,0.004355239,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14576000,0.0,0.0,0.011716927,0.002907269,0.03571859,0.03762155,535,0,0.17041826,0.38320994,0.000805178,0.07205235,0.016954366,0.0068674255,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14788000,0.0,0.0,0.012992959,0.0014070035,0.024957294,0.032105345,535,0,0.17104748,0.37979773,0.0019878058,0.046577446,0.008405266,0.005872015,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14988000,0.0,0.0,0.012137967,0.0007435324,0.018233152,0.032290176,535,0,0.1709161,0.37833598,0.0028329166,0.040439535,0.009703572,0.008088439,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15189000,15189000,0.0,0.0,0.0116207525,0.00021153073,0.022820532,0.04320929,535,0,0.1707213,0.37489018,0.002956435,0.084419474,0.008478047,0.0033775566,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,0.0,0.0,0.012255429,0.00058071036,0.02032672,0.037745506,535,0,0.16973063,0.3711278,0.0036230478,0.017847067,0.0128557915,0.0036356754,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,0.0,0.0,0.013868065,0.0004964121,0.012027929,0.01558897,535,0,0.1704447,0.36877784,0.0034205848,0.016390251,0.014318014,0.0069538653,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,0.0,0.0,0.012959325,0.00049295067,0.012895842,0.018409599,535,0,0.17020296,0.36805096,0.0023660639,0.05801404,0.016266482,0.0068196757,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15988000,15988000,0.0,0.0,0.0119556775,0.0014116723,0.029309811,0.03943965,1049111,0,0.16992001,0.36545563,0.00014874808,0.08665771,0.012217223,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,0.0,0.0,0.011074102,0.0008839585,0.026997749,0.042324822,1049111,0,0.16972916,0.36306232,0.0013467508,0.060388505,0.0059923944,0.00013593267,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16376000,16376000,0.0,0.0,0.012248276,0.0005529603,0.021145254,0.03886637,1049111,0,0.16873787,0.36028,0.0007568132,0.07611303,0.00708323,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16588000,0.0,0.0,0.01192919,0.0007647207,0.019334378,0.031509977,1049111,0,0.16942361,0.3587664,0.0009562665,0.05087236,0.009822093,0.0033230435,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16789000,16789000,0.0,0.0,0.011523636,0.0006980085,0.013262451,0.01377217,1049111,0,0.16924106,0.35682613,0.0014344295,0.05362524,0.01367982,0.0020715385,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16989000,16989000,0.0,0.0,0.012661918,0.0005645271,0.0132519845,0.02219605,1049111,0,0.16907601,0.35685188,0.0005908818,0.023944622,0.012650182,0.0024995522,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17188000,0.0,0.0,0.01246937,0.00057417905,0.009318364,0.0202172,1049111,0,0.16886461,0.35509583,0.0012288254,0.056035016,0.015238218,0.0042775325,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,0.0,0.0,0.01276661,0.001379571,0.02087574,0.026880695,1049111,0,0.16788681,0.35470003,0.0008742213,0.049585823,0.013464414,0.0027907372,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,0.0,0.0,0.012930846,0.00055117893,0.016438153,0.034775462,1049111,0,0.16852736,0.3518913,0.0022412783,0.053327475,0.016813334,0.0047640856,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17788000,17788000,0.0,0.0,0.013326786,0.0005193875,0.013686664,0.032393914,1049111,0,0.16832802,0.35043404,0.0016570685,0.03339645,0.019696785,0.00090658903,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17988000,17988000,0.0,0.0,0.013471149,0.0007648726,0.020168712,0.03924779,1049111,0,0.1681517,0.35081422,0.0006221801,0.06092763,0.019834375,0.004055635,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18188000,18188000,0.0,0.0,0.013036898,0.0002845297,0.017660948,0.03839988,1049111,0,0.16798975,0.349497,7.061412e-06,0.024806723,0.021867264,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18388000,18388000,0.0,0.0,0.01316549,0.00059799186,0.013969456,0.019498974,1049111,0,0.16785464,0.34826636,0.0001336269,0.06372896,0.024498804,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18585000,7.7443624e-12,1.2783992e-06,0.013164504,0.0009668216,0.017427467,0.021640137,1049111,0,0.16771969,0.34709,0.0017383734,0.0408712,0.020777317,0.0008708373,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18787000,18787000,1.6403219e-11,3.6211334e-06,0.013898414,0.00028100036,0.009460846,0.0145693375,1049111,0,0.17588681,0.3501927,0.0022581907,0.046438802,0.022087676,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
